Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
480	-1997.977	-2167.403	169.4257	0.2834574	3.649768	0.9719828
486	-2001.909	-2171.169	169.2597	0.2014226	3.875258	0.9948871
492	-2006.166	-2175.634	169.4679	0.2503715	3.618064	0.9948871
498	-1996.264	-2164.732	168.4677	0.3231472	4.623182	0.9132483
504	-1995.757	-2163.637	167.8803	0.5033963	5.172434	0.7306988
510	-1990.562	-2159.724	169.1623	0.09505447	4.262795	0.7837449
516	-1980.617	-2149.771	169.1538	0.1412612	4.14334	0.8858299
522	-1990.093	-2158.927	168.834	0.3550558	4.24931	0.8858299
528	-1991.355	-2160.378	169.0232	0.4819434	3.829965	0.9961218
534	-1978.141	-2147.889	169.7479	0.2421177	3.27727	1.062095
540	-1994.91	-2163.552	168.642	0.3505546	4.509566	0.8080023
546	-1994.386	-2163.143	168.7573	0.4149136	4.364532	0.7601123
552	-2002.258	-2171.198	168.9405	0.3515273	4.055067	0.9841036
558	-1991.95	-2161.038	169.0877	0.3515273	3.950953	0.9391823
564	-1991.685	-2160.785	169.0993	0.2120894	4.020869	0.9990318
570	-1980.916	-2150.022	169.1058	0.1793288	4.07982	0.9657014
576	-1976.568	-2145.269	168.7009	0.1810388	4.612172	0.8183712
582	-1985.326	-2153.224	167.8983	0.2615478	5.448714	0.6317259
588	-1984.163	-2152.01	167.847	0.2971304	5.421883	0.7146565
594	-1979.709	-2148.171	168.4619	0.2971304	4.816365	0.6986511
600	-1983.485	-2151.728	168.2425	0.1906417	5.150596	0.6835683
606	-1985.389	-2153.443	168.0539	0.2708226	5.20812	0.765868
612	-1982.977	-2151.699	168.722	0.03400636	4.708986	0.8545202
618	-1995.963	-2164.287	168.3237	0.1083979	5.070369	0.8075531
624	-1974.932	-2142.953	168.0213	0.3743957	5.11581	0.7955097
630	-1982.865	-2151.576	168.7116	0.3743957	4.434773	0.7827854
636	-1978.483	-2148.184	169.7015	0.02039255	3.538609	1.068574
642	-1993.394	-2163.028	169.6335	0.0355201	3.537889	1.117903
648	-1983.127	-2152.707	169.5802	0.2052489	3.537889	1.007957
654	-1983.981	-2153.466	169.4844	0.3023064	3.470575	1.071534
660	-1984.727	-2153.596	168.8687	0.4568186	3.939366	1.064393
666	-1978.891	-2148.323	169.4323	0.2767898	3.555773	1.064393
672	-1994.318	-2163.896	169.5779	0.08463117	3.691053	0.9774149
678	-1983.948	-2152.923	168.9749	0.1705153	4.300971	0.8765505
684	-1986.492	-2155.429	168.9368	0.1119126	4.453132	0.8082971
690	-1985.051	-2153.854	168.8028	0.03767713	4.650419	0.8225314
696	-1979.711	-2148.533	168.8223	0.03435036	4.650419	0.8013743
702	-1978.968	-2147.138	168.1709	0.1951333	5.189559	0.7315444
708	-1981.62	-2149.481	167.8616	0.361309	5.37435	0.6569987
714	-1975.728	-2143.589	167.861	0.366997	5.369246	0.6569987
720	-1970.142	-2137.981	167.8389	0.1666559	5.546224	0.7374702
726	-1975.485	-2143.594	168.1092	0.02822335	5.445082	0.6858108
732	-1987.648	-2155.521	167.8732	0.02071421	5.708265	0.6463938
738	-1985.075	-2152.573	167.4971	0.3539766	5.684571	0.7616823
744	-1988.609	-2156.029	167.4191	0.2224118	5.922736	0.7176445
750	-1985.517	-2153.391	167.8743	0.2920052	5.383886	0.7400376
756	-1985.504	-2153.748	168.2445	0.236015	5.069598	0.7400376
762	-1991.817	-2160.036	168.2189	0.2016075	5.11769	0.7580086
768	-1995.29	-2164.156	168.8653	0.1428861	4.540514	0.742251
774	-1989.705	-2158.585	168.8799	0.0721669	4.540514	0.8203274
780	-1991.087	-2159.58	168.4924	0.3656278	4.569611	0.8980534
786	-1988.521	-2158.061	169.5397	0.2182934	3.669684	0.8980534
792	-1996.953	-2166.486	169.5332	0.1191284	3.681487	0.9975079
798	-2001.956	-2171.538	169.5825	0.2679713	3.515672	0.9644635
804	-1989.571	-2158.82	169.2492	0.2077205	3.891588	0.9826543
810	-1994.644	-2163.627	168.9834	0.1656706	4.298362	0.8753662
816	-1990.749	-2158.844	168.0942	0.122612	5.320711	0.7590667
822	-1992.279	-2160.295	168.0169	0.1562756	5.408944	0.6864714
828	-1995.087	-2162.661	167.5743	0.4526641	5.578584	0.6386751
834	-1989.046	-2157.765	168.7187	0.05875503	4.74068	0.7865301
840	-1988.727	-2157.993	169.2659	0.07412619	4.012753	0.9782698
846	-1998.9	-2167.633	168.7326	0.1686916	4.570932	0.845768
852	-1984.042	-2152.6	168.558	0.2938517	4.624532	0.8407101
858	-1992.644	-2161.453	168.8082	0.07184096	4.624532	0.8047177
864	-1991.336	-2159.613	168.2775	0.34657	4.83357	0.8633417
870	-1990.787	-2159.222	168.4354	0.2685479	4.817677	0.7817268
876	-1983.439	-2151.347	167.9078	0.2939089	5.353131	0.7326748
882	-1973.428	-2140.779	167.3502	0.3857598	5.83233	0.7108266
888	-1980.662	-2147.872	167.2094	0.3857598	6.00726	0.6457951
894	-1991.265	-2158.584	167.3194	0.1626603	6.115562	0.6560543
900	-1990.636	-2157.803	167.1669	0.27923	6.160378	0.6364559
906	-1977.947	-2146.05	168.1029	0.05154133	5.420505	0.6993428
912	-1979.1	-2146.814	167.7134	0.1198388	5.731782	0.7162525
918	-1983.274	-2152.129	168.8553	0.0625941	4.647195	0.7162525
924	-1994.289	-2163.097	168.8086	0.05165319	4.680144	0.7547397
930	-1994.781	-2164.126	169.3453	0.008838547	4.0518	0.9221753
936	-1988.179	-2157.613	169.4339	0.002993076	3.969064	0.9221753
942	-1988.253	-2157.726	169.4727	0.003069854	3.971765	0.8752157
948	-1993.255	-2162.221	168.966	0.02838386	4.482719	0.8397894
954	-1985.233	-2154.326	169.0934	0.005730561	4.349799	0.8735959
960	-1982.635	-2152.392	169.7567	0.01305664	3.565121	0.9963906
966	-1985.877	-2155.561	169.6836	0.01745602	3.633856	0.9963906
972	-1993.889	-2162.69	168.8006	0.1314798	4.616394	0.7426651
978	-1990.582	-2158.537	167.9548	0.2185037	5.393653	0.7130269
984	-1992.989	-2160.605	167.6159	0.2028145	5.74635	0.7162656
990	-1986.498	-2154.424	167.9259	0.0365468	5.616395	0.6924786
996	-1973.88	-2141.823	167.943	0.2134514	5.444824	0.6482201
1002	-1980.909	-2149.014	168.1053	0.07718001	5.375051	0.7283982
1008	-1984.743	-2152.989	168.246	0.2841012	4.977409	0.8008407
1014	-1984.907	-2153.45	168.5424	0.1638337	4.84066	0.7449655
1020	-1982.09	-2150.644	168.5536	0.1638337	4.741931	0.8613241
1026	-1977.942	-2146.697	168.7554	0.3187095	4.403523	0.83909
1032	-1977.144	-2145.534	168.3901	0.4308651	4.688718	0.7980006
1038	-1977.01	-2144.896	167.8863	0.2587838	5.43907	0.6828382
1044	-1984.183	-2153.062	168.8793	0.06452019	4.595436	0.7565065
1050	-1969.499	-2137.939	168.4406	0.1804892	4.937537	0.7267753
1056	-1971.436	-2139.87	168.4341	0.05869579	5.049346	0.752203
1062	-1987.529	-2155.657	168.1279	0.356939	5.049346	0.7639163
1068	-1988.916	-2157.423	168.5065	0.1041483	4.853587	0.8554328
1074	-1977.428	-2146.064	168.6359	0.168268	4.713722	0.7868068
1080	-1979.033	-2147.926	168.8928	0.1226437	4.478669	0.8183898
1086	-1979.401	-2148.397	168.9961	0.02188915	4.493991	0.7949
1092	-1984.809	-2153.485	168.6753	0.3130455	4.462123	0.871863
1098	-1986.929	-2155.529	168.6003	0.184383	4.717062	0.8084617
1104	-1989.11	-2157.97	168.8602	0.1073065	4.555929	0.7791442
1110	-1986.373	-2155.15	168.7776	0.2252825	4.491214	0.8183457
1116	-1988.398	-2157.491	169.0927	0.2298545	4.124169	0.8762001
1122	-1984.117	-2152.775	168.6587	0.255462	4.504354	0.9083156
1128	-1985.257	-2153.893	168.6366	0.3787351	4.305012	1.010865
1134	-1975.592	-2142.953	167.3606	0.1539969	6.088926	0.6433814
1140	-1976.259	-2144.064	167.8058	0.2994858	5.467895	0.7025098
1146	-1980.677	-2148.485	167.8084	0.2781106	5.467895	0.7333661
1152	-2008.763	-2175.743	166.98	0.3222019	6.312876	0.6152119
1158	-1991.6	-2159.506	167.9059	0.1179624	5.573574	0.6566225
1164	-1992.925	-2160.149	167.2241	0.1366116	6.274179	0.5412665
1170	-1985.354	-2151.312	165.9582	0.3227392	7.353925	0.5412665
1176	-1985.902	-2152.735	166.833	0.220881	6.554868	0.6311997
1182	-1989.701	-2156.681	166.9799	0.09511626	6.554868	0.5668351
1188	-1992.461	-2160.182	167.7217	0.4580188	5.439231	0.6043844
1194	-1983.263	-2151.351	168.0883	0.1967796	5.311569	0.658164
1200	-1982.109	-2149.674	167.5649	0.1881676	5.85741	0.6270968
1206	-1980.975	-2148.734	167.7591	0.2062965	5.63562	0.6488428
1212	-1984.103	-2151.358	167.2548	0.2633298	6.085318	0.6434319
1218	-1990.764	-2157.52	166.7559	0.329759	6.532775	0.6059088
1224	-2001.294	-2169.811	168.517	0.1148482	4.937771	0.7086791
1230	-1995.942	-2162.552	166.6099	0.329759	6.682961	0.5932312
1236	-2005.757	-2172.996	167.2395	0.329759	6.017494	0.6777998
1242	-1999.17	-2166.693	167.5232	0.1320697	5.931626	0.6776282
1248	-1990.764	-2158.388	167.6247	0.3027502	5.661499	0.6736342
1254	-1984.626	-2151.796	167.1704	0.106011	6.341116	0.6083652
1260	-1983.694	-2151.337	167.6431	0.4091602	5.508615	0.7230706
1266	-1978.819	-2146.6	167.7811	0.3110061	5.508615	0.6496096
1272	-1982.321	-2151.083	168.7625	0.2136508	4.579117	0.7320438
1278	-1998.331	-2166.109	167.7778	0.3058963	5.504425	0.6752495
1284	-1983.102	-2151.001	167.8987	0.01389042	5.670297	0.6851909
1290	-1982.116	-2149.991	167.8748	0.1300077	5.588739	0.6645167
1296	-1974.202	-2142.06	167.8579	0.1055752	5.630089	0.6645167
1302	-1998.392	-2165.668	167.2755	0.02360485	6.332141	0.5610426
1308	-1989.548	-2157.262	167.7142	0.6563735	5.254008	0.5870549
1314	-1975.974	-2142.447	166.4725	0.3186345	6.845158	0.5309984
1320	-1982.413	-2147.605	165.1921	0.4154783	8.028734	0.5309984
1326	-1995.987	-2162.493	166.5053	0.2583662	6.858299	0.595459
1332	-1997.715	-2164.548	166.8325	0.2396285	6.560219	0.5559909
1338	-1989.022	-2156.575	167.5528	0.08238764	5.975389	0.6267362
1344	-1987.682	-2155.534	167.8516	0.1449137	5.622193	0.6051313
1350	-1986.761	-2154.014	167.2526	0.1060093	6.259946	0.6055636
1356	-1996.817	-2164.623	167.8065	0.03451191	5.749582	0.6703885
1362	-1993.521	-2161.703	168.1827	0.05795005	5.261234	0.8082332
1368	-1995.536	-2164.257	168.7214	0.0389286	4.678964	0.884747
1374	-1989.067	-2156.442	167.3742	0.1840129	6.05731	0.6140316
1380	-1982.897	-2151.021	168.1244	0.2495552	5.157774	0.7673804
1386	-1989.666	-2157.77	168.1043	0.2980492	5.157774	0.7242597
1392	-1991.769	-2160.975	169.2052	0.0727187	4.257137	0.76255
1398	-1988.985	-2156.321	167.336	0.3057656	5.978768	0.5997438
1404	-1982.486	-2150.705	168.2195	0.4577501	4.83146	0.7992633
1410	-1983.577	-2151.701	168.1234	0.3563828	5.028908	0.7992633
1416	-1979.039	-2148.009	168.9697	0.07977584	4.324714	0.956126
1422	-1977.664	-2146.986	169.3225	0.08144338	3.982434	0.943272
1428	-1980.554	-2149.372	168.8183	0.3292813	4.234576	0.9476735
1434	-1988.627	-2157.461	168.8344	0.2308729	4.35541	0.9058867
1440	-1985.096	-2153.494	168.3986	0.2212596	4.913789	0.7646696
1446	-1983.641	-2151.885	168.2441	0.3640697	4.913789	0.7812594
1452	-1985.631	-2153.977	168.3466	0.2632005	4.913789	0.7788857
1458	-1989.684	-2158.162	168.4778	0.3203596	4.703367	0.8087253
1464	-1986.477	-2155.386	168.909	0.1542258	4.392535	0.8655939
1470	-1994.756	-2163.441	168.6843	0.2205396	4.575374	0.8359551
1476	-2000.548	-2169.279	168.7313	0.129516	4.586571	0.8754638
1482	-2002.995	-2171.753	168.758	0.3842288	4.296013	0.8859584
1488	-1993.322	-2162.382	169.0608	0.1455818	4.23398	0.8836074
1494	-2002.832	-2169.832	167.0004	0.4629308	6.12867	0.6677178
1500	-1989.283	-2156.574	167.2906	0.1066319	6.222754	0.6013528
1506	-1981.19	-2149.272	168.0813	0.05239686	5.434858	0.7104794
1512	-1971.061	-2138.949	167.8876	0.3958302	5.253309	0.7602046
1518	-1973.787	-2142.479	168.692	0.05835818	4.751298	0.8086306
1524	-1984.791	-2153.141	168.35	0.268087	4.935645	0.7344513
1530	-1991.861	-2159.296	167.4344	0.4109471	5.711309	0.7297973
1536	-1985.887	-2153.596	167.7086	0.3083677	5.582387	0.6524663
1542	-1979.109	-2146.761	167.6512	0.3024017	5.645613	0.6527804
1548	-1988.925	-2156.75	167.8248	0.1908992	5.545703	0.7222679
1554	-1992.566	-2160.505	167.9396	0.2602855	5.379072	0.6922705
1560	-1981.057	-2147.937	166.8799	0.280482	6.457681	0.6071137
1566	-1985.291	-2152.88	167.5891	0.09062912	5.933758	0.6192545
1572	-1982.3	-2150.216	167.9162	0.06910559	5.600167	0.6802069
1578	-1989.295	-2157.018	167.7228	0.3509208	5.495363	0.7095052
1584	-1991.253	-2158.63	167.3769	0.3217558	5.887619	0.6787911
1590	-1989.958	-2157.166	167.2075	0.3278535	6.034317	0.708433
1596	-1987.287	-2155.552	168.2646	0.195469	5.106795	0.7132475
1602	-1993.238	-2161.281	168.0428	0.3890112	5.106795	0.7574105
1608	-2012.418	-2181.05	168.632	0.3890112	4.522242	0.7504801
1614	-1997.517	-2165.005	167.4876	0.3952051	5.716815	0.6518597
1620	-1989.974	-2157.621	167.6468	0.1666234	5.762766	0.6972936
1626	-1984.283	-2152.346	168.0639	0.2164093	5.266305	0.7454404
1632	-1985.357	-2153.465	168.1087	0.2068104	5.292871	0.6321661
1638	-1975.4	-2143.523	168.1225	0.1411199	5.269834	0.7649502
1644	-1985.042	-2153.098	168.0562	0.3359339	5.154305	0.7457498
1650	-1991.885	-2161.26	169.3747	0.05231326	3.94575	0.9576367
1656	-1983.577	-2152.617	169.0397	0.07437347	4.364346	0.8381914
1662	-1984.297	-2153	168.7033	0.1355827	4.716059	0.7325201
1668	-1986.838	-2156.052	169.2141	0.2719649	3.871715	0.9731041
1674	-1980.595	-2149.356	168.762	0.09514121	4.634717	0.8212858
1680	-1976.532	-2145.094	168.5614	0.3088702	4.663571	0.7644162
1686	-1985.269	-2154.115	168.8459	0.1372365	4.554999	0.7581175
1692	-1986.007	-2154.678	168.671	0.297606	4.554999	0.7789063
1698	-1980.573	-2149.078	168.5055	0.4277618	4.59035	0.7789063
1704	-1979.417	-2148.659	169.2419	0.1548125	4.048458	0.8780588
1710	-1986.332	-2155.138	168.806	0.2429559	4.446822	0.8161532
1716	-1985.535	-2154.139	168.6042	0.2606828	4.635045	0.8108833
1722	-1986.406	-2154.992	168.586	0.1979775	4.715937	0.8108833
1728	-1976.618	-2145.246	168.6279	0.1583058	4.715937	0.8079214
1734	-1979.245	-2148.047	168.8015	0.4071279	4.28085	0.8242701
1740	-1985.492	-2154.381	168.8887	0.2309845	4.320508	0.8837231
1746	-1985.615	-2154.46	168.845	0.2647012	4.320508	0.8951065
1752	-1986.194	-2155.238	169.0441	0.1012875	4.320508	0.8534393
1758	-1997.379	-2165.371	167.9918	0.123627	5.39442	0.7977411
1764	-1997.954	-2164.992	167.0388	0.3141327	6.229808	0.6854043
1770	-1982.38	-2150.025	167.6449	0.3141327	5.59957	0.7268291
1776	-2001.171	-2168.553	167.3815	0.1517538	6.059235	0.6666693
1782	-1993.126	-2160.755	167.6282	0.1517538	5.811562	0.6685386
1788	-1989.021	-2156.857	167.8363	0.2665963	5.511298	0.6174432
1794	-1993.36	-2161.104	167.7436	0.2665963	5.585685	0.6598252
1800	-1983.793	-2151.219	167.4263	0.3401768	5.808074	0.7001711
1806	-1980.668	-2148.089	167.4213	0.3401768	5.808074	0.7086384
1812	-1984.29	-2151.696	167.4065	0.3401768	5.859937	0.6362384
1818	-1990.271	-2158.881	168.6098	0.3660461	4.534906	0.7964803
1824	-1988.801	-2156.414	167.6126	0.2530288	5.726247	0.6678109
1830	-1978.847	-2146.541	167.6941	0.2434748	5.668709	0.6370551
1836	-1983.39	-2150.586	167.196	0.3569659	6.053385	0.6368247
1842	-1984.908	-2152.476	167.5683	0.1388428	5.900189	0.6345535
1848	-1979.587	-2147.331	167.7436	0.1940114	5.648849	0.678416
1854	-1971.59	-2139.743	168.1531	0.07375186	5.359591	0.678416
1860	-1975.809	-2143.479	167.6696	0.04081195	5.901176	0.6241921
1866	-1986.371	-2154.091	167.7199	0.1933075	5.690977	0.641836
1872	-1989.126	-2155.846	166.7197	0.0805041	6.822721	0.5923688
1878	-1998.891	-2166.637	167.7463	0.2775218	5.600946	0.5861863
1884	-1989.102	-2158.156	169.0544	0.2952337	4.072058	0.9047358
1890	-1999.422	-2168.761	169.3394	0.010223	4.072058	0.9047358
1896	-1984.755	-2154.424	169.669	0.02049371	3.732223	0.9047358
1902	-1986.84	-2156.219	169.3789	0.09934766	3.907865	0.9434624
1908	-1986.849	-2155.445	168.5955	0.2783329	4.62433	0.8131075
1914	-1981.022	-2149.808	168.7861	0.2211539	4.458364	0.8538281
1920	-1987.557	-2155.826	168.2688	0.327853	4.930466	0.7739548
1926	-1985.802	-2154.526	168.7237	0.1289626	4.654972	0.8006983
1932	-1988.723	-2157.215	168.4924	0.3469347	4.654972	0.8181676
1938	-1986.603	-2155.215	168.6114	0.1956451	4.657249	0.8553836
1944	-1985.238	-2153.668	168.4303	0.3352784	4.724936	0.822916
1950	-1978.903	-2146.858	167.9554	0.233339	5.376413	0.7160385
1956	-1987.071	-2154.778	167.707	0.2878814	5.601395	0.6589619
1962	-1991.414	-2159.204	167.7909	0.3492741	5.404824	0.7478814
1968	-1990.918	-2158.097	167.1792	0.2232371	6.176742	0.6918123
1974	-1984.612	-2152.393	167.781	0.2232371	5.566924	0.7059596
1980	-1989.33	-2157.2	167.8708	0.1334441	5.566924	0.7059596
1986	-1985.396	-2152.66	167.2641	0.3293938	5.988634	0.6864888
1992	-1987.311	-2154.486	167.1755	0.3721159	6.050979	0.6540637
1998	-1982.394	-2149.08	166.6854	0.3721159	6.570202	0.5756422
2004	-1996.652	-2163.683	167.0312	0.4403915	6.12182	0.6648027
2010	-1989.755	-2158.178	168.4227	0.172115	4.92898	0.7786058
2016	-1993.021	-2161.146	168.1255	0.01312962	5.363851	0.807535
2022	-2000.625	-2167.878	167.2533	0.001793519	6.293795	0.7419595
2028	-2000.096	-2167.905	167.8094	0.05327397	5.738293	0.6490825
2034	-1997.787	-2166.399	168.6118	0.04011481	4.853681	0.8034356
2040	-1987.782	-2156.194	168.4118	0.0230254	5.114515	0.7413049
2046	-1981.517	-2149.816	168.2993	0.3425564	4.898152	0.7553345
2052	-1987.813	-2155.403	167.5898	0.3030815	5.704149	0.6573236
2058	-1976.563	-2144.363	167.7997	0.05365886	5.704149	0.7285806
2064	-1984.835	-2152.282	167.4471	0.2388095	5.890753	0.6964227
2070	-1981.768	-2149.376	167.6078	0.5724175	5.396407	0.6964227
2076	-1978.337	-2147.33	168.9929	0.1318804	4.260536	0.9443363
2082	-1994.837	-2164.068	169.2308	0.1856988	3.996947	0.9139018
2088	-2000.774	-2169.179	168.4048	0.1741298	4.908926	0.8263665
2094	-1998.486	-2167.499	169.0139	0.1876531	4.286316	0.8263665
2100	-1994.481	-2163.194	168.7135	0.05239827	4.675062	0.8828683
2106	-2011.994	-2180.849	168.8551	0.06188524	4.557869	0.8425964
2112	-1997.184	-2166.036	168.8527	0.2524242	4.31988	0.9010803
2118	-1993.915	-2163.093	169.1783	0.07416371	4.15987	0.9150971
2124	-1988.616	-2157.784	169.1684	0.204775	4.039214	0.9150971
2130	-1995.744	-2164.987	169.2426	0.1398318	4.039214	0.9048183
2136	-1986.746	-2155.659	168.9127	0.4113583	4.039214	0.9674533
2142	-2016.826	-2186.034	169.2073	0.3560297	3.907967	0.8469544
2148	-2020.627	-2189.661	169.034	0.2491708	4.146187	0.8961513
2154	-1998.911	-2167.501	168.5899	0.05765781	4.827427	0.8424269
2160	-1989.685	-2158.516	168.8311	0.1070356	4.603955	0.75225
2166	-1984.323	-2152.882	168.559	0.2970102	4.603955	0.8606189
2172	-1993.601	-2162.035	168.4333	0.3742559	4.685895	0.8192237
2178	-2002.682	-2171.076	168.3942	0.3969423	4.589343	0.9494725
2184	-1996.09	-2165.234	169.1433	0.1515669	4.057124	0.9790746
2190	-1989.887	-2159.378	169.4913	0.1013051	3.742291	0.9963428
2196	-1981.864	-2151.29	169.4259	0.1389143	3.77256	0.9938653
2202	-1992.866	-2161.694	168.8277	0.2087942	4.412713	0.8732543
2208	-1992.255	-2161.076	168.8205	0.2160544	4.412713	0.8732543
2214	-1998.476	-2166.857	168.3805	0.3968585	4.695989	0.8444415
2220	-1978.83	-2147.525	168.695	0.08466107	4.695989	0.8415371
2226	-1985.308	-2152.011	166.703	0.380431	6.531961	0.6143309
2232	-1990.486	-2159.327	168.8409	0.1150601	4.520807	0.8402259
2238	-1994.217	-2163.072	168.8546	0.04710417	4.575076	0.8402259
2244	-1988.813	-2157.902	169.0891	0.0101428	4.338029	0.8870909
2250	-1983.126	-2151.36	168.2336	0.499917	4.708304	0.8818516
2256	-1989.072	-2157.361	168.2882	0.2694142	4.95108	0.7992583
2262	-1993.633	-2162.984	169.351	0.2880321	3.758634	0.9311224
2268	-1998.08	-2167.221	169.141	0.3391222	3.758634	1.088824
2274	-2002.333	-2172.088	169.7558	0.09955057	3.383426	1.088824
2280	-1989.762	-2157.343	167.5809	0.2344129	5.797363	0.6215608
2286	-1990.368	-2158.049	167.6811	0.2344129	5.670949	0.6784859
2292	-2000.185	-2168.055	167.87	0.3119708	5.406291	0.6749884
2298	-1998.857	-2166.324	167.467	0.1920651	5.936198	0.6610611
