Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1987.446	-2156.67	169.2242	0.1585177	4.010847	0.9355618
6	-1995.362	-2164.218	168.8559	0.2720456	4.274398	0.926087
12	-1990.415	-2159.631	169.2161	0.2598266	3.888166	0.9666285
18	-1996.204	-2165.651	169.4463	0.1469832	3.76985	0.9675979
24	-1988.733	-2158.427	169.6933	0.0763422	3.638276	0.919988
30	-2005.895	-2175.821	169.9257	0.07593229	3.299984	1.029269
36	-1988.279	-2157.811	169.5322	0.01149409	3.718144	1.067305
42	-1994.935	-2164.586	169.6511	0.1645423	3.570693	0.9433133
48	-1993.965	-2163.25	169.2858	0.1311413	3.882195	1.031611
54	-1987.045	-2156.07	169.0256	0.1089658	4.357642	0.8208561
60	-1986.466	-2154.553	168.0865	0.2595643	5.13199	0.8385933
66	-1984.962	-2153.59	168.6278	0.2490259	4.607759	0.830505
72	-1984.306	-2152.7	168.3937	0.4033017	4.607759	0.923463
78	-1989.016	-2157.337	168.3204	0.3384524	4.861847	0.782883
84	-1993.906	-2161.54	167.6341	0.3384524	5.582464	0.732504
90	-1993.904	-2162.303	168.3993	0.05577879	5.091106	0.7460792
96	-2000.907	-2168.61	167.7035	0.2182802	5.646032	0.7117256
102	-1991.42	-2159.591	168.1716	0.3153755	5.049119	0.7610919
108	-1993.356	-2161.518	168.1615	0.431739	4.9701	0.7191347
114	-1994.362	-2163.456	169.094	0.3558392	3.995765	0.8775367
120	-1988.062	-2157.326	169.2634	0.005777607	4.160179	0.8961172
126	-1994.322	-2163.498	169.176	0.002799136	4.2286	0.9205539
132	-1994.751	-2163.342	168.5907	0.3411876	4.593514	0.7763559
138	-2003.789	-2172.053	168.2637	0.4171518	4.819069	0.8108249
144	-1990.691	-2159.289	168.5981	0.193757	4.699251	0.8221775
150	-1994.33	-2162.945	168.615	0.329571	4.577507	0.7810825
156	-1991.004	-2159.2	168.1952	0.1194349	5.257089	0.7050524
162	-1988.31	-2156.163	167.8528	0.4483679	5.257089	0.7273926
168	-1998.201	-2166.447	168.2461	0.09763231	5.257089	0.6493747
174	-1997.137	-2164.774	167.6369	0.3209322	5.638347	0.6591973
180	-1994.378	-2161.993	167.6141	0.3080363	5.638347	0.7236648
186	-2002.487	-2170.454	167.9669	0.4225178	5.203042	0.6666369
192	-1999.964	-2168.414	168.4499	0.2852383	4.755244	0.8231335
198	-1999.642	-2167.953	168.3112	0.1120142	5.067212	0.8231335
204	-2000.803	-2169.969	169.1662	0.1910437	4.097892	0.8663579
210	-1981.703	-2150.759	169.0557	0.07199432	4.32739	0.8663579
216	-1987.14	-2154.849	167.709	0.2766657	5.542766	0.772174
222	-1988.163	-2156.505	168.3419	0.2032267	4.964363	0.7982548
228	-1979.672	-2148.937	169.2649	0.2202609	3.924486	0.9180814
234	-1995.884	-2164.705	168.8206	0.2202609	4.426428	0.8518264
240	-1993.49	-2162.357	168.8672	0.2365556	4.313928	0.9091854
246	-1996.429	-2165.506	169.0762	0.05250655	4.313928	0.8809069
252	-2003.837	-2172.062	168.2252	0.2728539	5.017318	0.790322
258	-1997.393	-2165.598	168.2047	0.3475862	4.907465	0.8608427
264	-1987.427	-2155.976	168.5495	0.3037298	4.67515	0.7721923
270	-1982.887	-2152.098	169.2107	0.169169	4.048959	0.8967458
276	-1969.303	-2138.235	168.9325	0.169169	4.344033	0.8774065
282	-1985.846	-2154.799	168.9534	0.1647831	4.344033	0.857928
288	-1980.961	-2150.045	169.0846	0.3026171	4.054399	0.8820697
294	-1978.389	-2148.042	169.653	0.05902914	3.688348	0.9281652
300	-1993.994	-2163.102	169.1079	0.02318523	4.370807	0.8083102
306	-1984.75	-2153.107	168.3574	0.115192	5.061157	0.7644753
312	-1981.596	-2149.518	167.9221	0.04507908	5.573524	0.7543816
318	-1996.709	-2165.566	168.857	0.287092	4.319042	0.8567389
324	-1974.787	-2143.547	168.7601	0.287092	4.42362	0.8475008
330	-1985.898	-2153.856	167.9574	0.2018492	5.372916	0.7668265
336	-1986.126	-2153.648	167.5224	0.5909494	5.477759	0.6694973
342	-1983.971	-2151.999	168.0288	0.220698	5.280413	0.7700064
348	-1980.472	-2147.936	167.4638	0.2396427	5.9293	0.5539653
354	-1977.624	-2145.082	167.4577	0.1801005	5.9293	0.7127977
360	-1983.068	-2150.65	167.5827	0.3635427	5.610648	0.7295702
