Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2442.099	-2606.47	164.3715	1.847728	1.319465	5.563903	1.280334
6	-2439.803	-2604.682	164.8793	1.334258	1.275764	5.634194	1.262072
12	-2455.823	-2619.606	163.7832	1.334258	1.585714	6.232975	1.424066
18	-2455.038	-2619.941	164.9032	1.127268	0.8926186	6.037147	1.390913
24	-2457.187	-2621.802	164.6149	1.135271	1.40659	6.037147	1.206814
30	-2460.203	-2625.392	165.1888	1.435714	1.40659	5.126947	1.237153
36	-2462.958	-2626.692	163.7334	1.534166	1.07098	7.08523	0.988605
42	-2465.326	-2629.92	164.5943	1.12039	0.7258108	7.067298	0.8933467
48	-2451.682	-2613.574	161.8926	1.493833	1.243822	8.88442	0.8933467
54	-2461.826	-2626.483	164.6565	1.126351	1.1086	6.389703	1.124207
60	-2459.898	-2624.381	164.4826	1.298367	1.204738	6.029344	1.348864
66	-2463.492	-2628.245	164.7534	1.369308	1.298363	6.046988	0.9459035
72	-2455.57	-2620.542	164.9721	1.134645	1.356498	5.857408	1.092744
78	-2450.854	-2615.862	165.0081	1.200016	1.132459	5.791881	1.252786
84	-2452.624	-2618.25	165.6269	1.203012	0.8533338	5.424125	1.272802
90	-2454.994	-2619.873	164.8787	1.315127	1.1522	5.762453	1.272802
96	-2458.008	-2621.768	163.7599	1.327268	1.175434	7.00345	1.13829
102	-2478.019	-2642.187	164.1684	1.208909	1.200866	6.511312	1.288795
108	-2463.067	-2626.853	163.7858	1.517221	1.220843	6.511312	1.333008
114	-2456.742	-2622.025	165.283	1.259207	1.064803	5.366764	1.380519
120	-2449.192	-2615.15	165.9576	1.218567	1.034257	4.94324	1.234781
126	-2449.875	-2615.156	165.2813	1.503416	1.223857	4.849091	1.471065
132	-2446.623	-2611.465	164.8412	1.337912	1.223857	5.796959	1.196727
138	-2453.561	-2617.534	163.9722	1.403574	1.244871	6.417252	1.331213
144	-2449.849	-2614.471	164.6219	1.408427	1.035565	6.216895	1.122621
150	-2441.199	-2604.601	163.4023	1.267764	1.093025	7.518713	1.123625
156	-2455.662	-2620.051	164.3895	1.337436	1.126449	6.465366	1.090047
162	-2456.177	-2618.65	162.4734	1.337436	1.477775	8.197594	0.9348592
168	-2448.353	-2613.159	164.8061	1.334832	1.100177	6.09357	1.075153
174	-2458	-2622.385	164.3856	1.446306	1.308437	6.197646	1.075153
180	-2446.41	-2610.616	164.2062	1.446306	1.157122	6.510254	1.089232
