Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2454.688	-2620	165.3121	1.417016	1.103339	5.326236	1.230735
6	-2454.661	-2618.898	164.237	1.375228	1.482627	5.910711	1.364346
12	-2451.202	-2616.047	164.8454	1.404963	1.426958	5.189826	1.468968
18	-2457.825	-2622.152	164.3266	1.365783	1.143044	6.305491	1.245828
24	-2467.697	-2632.075	164.3781	1.240422	1.380221	6.147824	1.245828
30	-2456.188	-2621.149	164.9607	1.358914	1.474618	5.24051	1.340839
36	-2454.682	-2617.947	163.2653	1.207103	1.622702	7.144682	1.179609
42	-2458.602	-2622.001	163.3983	1.420616	2.00888	6.477145	1.163315
48	-2467.49	-2632.228	164.7378	1.427169	0.9766045	6.162856	1.102981
54	-2461.355	-2625.963	164.6079	1.323286	0.9719298	6.162856	1.307107
60	-2458.252	-2622.969	164.7173	1.638961	1.400113	5.265054	1.348371
66	-2453.791	-2619.011	165.2206	1.298775	0.8922549	5.942408	1.056502
72	-2447.534	-2612.271	164.7373	1.614443	1.227165	5.388078	1.386971
78	-2463.263	-2628.166	164.9029	1.52676	1.171371	5.277239	1.454845
84	-2449.181	-2614.283	165.1016	1.286303	1.503221	5.058921	1.408811
90	-2444.954	-2608.53	163.5767	1.360611	1.472147	6.934299	1.076487
96	-2442.051	-2606.849	164.7975	1.360611	0.8768945	6.219981	1.147153
102	-2462.291	-2627.848	165.5569	1.464661	1.172414	4.758626	1.397627
108	-2455.563	-2620.633	165.0697	1.663619	0.9200133	5.629718	1.122314
114	-2453.022	-2617.532	164.5102	1.073959	1.62129	6.105057	1.116836
120	-2455.768	-2619.524	163.7554	1.320371	1.342502	6.947786	1.049705
126	-2455.259	-2618.436	163.1765	1.473999	1.3131	7.540164	0.9076644
132	-2463.454	-2627.158	163.7047	1.414637	0.9750975	7.395641	0.9187814
138	-2467.85	-2629.833	161.983	1.302902	1.615051	8.431721	1.096105
144	-2471.991	-2633.838	161.8465	1.685296	1.235331	8.630594	1.016149
150	-2455.473	-2620.301	164.8284	1.277341	1.120386	6.108832	1.074915
156	-2455.131	-2617.409	162.2775	1.277341	1.171073	8.609518	1.074915
162	-2462.015	-2626.093	164.0777	1.333912	1.625398	6.352164	1.043881
168	-2451.263	-2616.977	165.7131	1.432162	0.8090352	5.14908	1.275329
174	-2477.768	-2643.781	166.0134	1.201057	1.264198	4.154306	1.637347
180	-2475.306	-2641.344	166.0378	1.343122	1.266295	4.154306	1.513963
186	-2463.032	-2627.409	164.377	1.343122	1.578	5.886689	1.223508
192	-2473.178	-2639.295	166.1176	1.160386	1.564533	4.341356	1.223508
