Iteration	Posterior	Likelihood	Prior	tree_length
0	-611.3632	-784.5376	173.1744	1.147033
6	-620.6028	-793.7766	173.1738	1.147576
12	-625.3841	-798.4888	173.1046	1.207659
18	-627.1004	-800.3083	173.2079	1.116998
24	-618.3356	-791.7842	173.4486	0.8740346
30	-621.7162	-795.2214	173.5052	0.803968
36	-619.9109	-793.2653	173.3544	0.9766107
42	-617.0236	-790.0181	172.9946	1.299262
48	-605.4399	-778.5674	173.1275	1.188084
54	-604.3305	-777.458	173.1275	1.188084
60	-610.6999	-783.9096	173.2097	1.115368
66	-614.8353	-788.1095	173.2742	1.055556
72	-624.1132	-797.3875	173.2742	1.055556
78	-610.3552	-783.2551	172.8999	1.374882
84	-618.2487	-791.4799	173.2311	1.095841
90	-606.0445	-779.4322	173.3877	0.9418658
96	-609.3815	-782.4652	173.0836	1.225496
102	-618.3928	-791.8336	173.4409	0.8829868
108	-613.9257	-786.8532	172.9275	1.353108
114	-609.4472	-782.9147	173.4674	0.8516012
120	-614.9212	-788.126	173.2048	1.119862
126	-619.9769	-793.2281	173.2512	1.077275
132	-618.0115	-791.3928	173.3813	0.9485981
138	-622.7454	-796.0572	173.3118	1.019339
144	-611.2288	-784.558	173.3293	1.002026
150	-616.4524	-789.7142	173.2618	1.06735
156	-610.1299	-783.3153	173.1854	1.137272
162	-611.6083	-784.802	173.1937	1.129798
168	-607.282	-780.611	173.329	1.002291
174	-611.378	-784.5041	173.1261	1.189252
180	-621.0967	-794.2627	173.166	1.15444
186	-624.3557	-797.2521	172.8964	1.377651
192	-637.834	-810.686	172.852	1.412191
198	-635.141	-808.3193	173.1783	1.143544
204	-632.3357	-805.2748	172.9391	1.343884
210	-614.8804	-788.1419	173.2614	1.067661
216	-613.0501	-786.2641	173.214	1.111508
222	-614.8973	-788.0377	173.1404	1.176884
228	-611.3684	-784.6283	173.2599	1.06912
234	-606.0583	-779.2217	173.1634	1.156744
240	-606.8517	-780.2673	173.4156	0.9115276
246	-612.6068	-785.8238	173.217	1.108795
252	-609.9927	-783.2713	173.2786	1.051432
258	-625.2219	-798.5205	173.2986	1.032166
264	-613.3382	-786.6368	173.2986	1.032166
270	-622.7352	-795.6172	172.8821	1.38883
276	-614.4637	-787.4113	172.9475	1.33713
282	-613.6224	-787.003	173.3806	0.9493306
288	-612.2487	-785.5012	173.2524	1.076107
294	-623.6342	-796.6581	173.0239	1.275281
300	-623.3542	-796.6009	173.2467	1.081458
306	-627.6118	-800.6908	173.0791	1.229333
312	-635.4859	-808.824	173.3381	0.9931231
318	-616.6699	-789.7412	173.0712	1.235957
324	-617.8115	-790.8827	173.0712	1.235957
330	-614.1693	-787.378	173.2087	1.116303
336	-613.8576	-786.8103	172.9527	1.33298
342	-616.6163	-789.5442	172.9279	1.352756
348	-618.9401	-792.1189	173.1788	1.143118
354	-618.6136	-791.7727	173.1591	1.160522
360	-607.5067	-780.7232	173.2165	1.109231
366	-616.5611	-789.5516	172.9905	1.302537
372	-626.9412	-800.3925	173.4513	0.8707971
378	-615.4677	-788.8458	173.3781	0.9520312
384	-625.6544	-798.8743	173.2199	1.106081
390	-621.5496	-794.7023	173.1526	1.166206
396	-615.2936	-788.6091	173.3154	1.015726
402	-620.8543	-793.9288	173.0745	1.233196
408	-615.521	-788.5955	173.0745	1.233196
414	-623.1823	-796.5629	173.3807	0.9492923
420	-620.9977	-794.0686	173.0708	1.236274
426	-610.3643	-783.7809	173.4166	0.9104185
432	-613.3882	-786.735	173.3468	0.9843398
438	-609.4066	-782.8833	173.4768	0.8401855
444	-615.2606	-788.6236	173.363	0.9677444
450	-622.2506	-795.3183	173.0677	1.238916
456	-628.7227	-802.236	173.5133	0.793114
462	-630.9794	-804.1771	173.1977	1.1262
468	-618.6571	-791.9666	173.3095	1.021591
474	-615.2086	-788.3237	173.1151	1.198716
480	-615.5775	-788.6926	173.1151	1.198716
486	-614.8459	-788.1878	173.3419	0.9893192
492	-619.6974	-793.0393	173.3419	0.9893192
498	-621.8013	-794.7803	172.979	1.311827
504	-632.3738	-805.7412	173.3674	0.9632069
510	-627.2051	-800.5259	173.3208	1.010399
516	-609.4258	-782.7466	173.3208	1.010399
522	-607.3625	-780.5688	173.2063	1.118517
528	-614.1857	-787.2917	173.106	1.206505
534	-616.4741	-789.6111	173.137	1.179796
540	-619.6235	-793.0321	173.4085	0.9192955
546	-619.565	-792.7702	173.2052	1.119448
552	-635.5859	-808.7917	173.2058	1.118883
558	-624.1301	-797.2831	173.1531	1.165821
564	-617.6455	-790.8	173.1545	1.164588
570	-624.3995	-797.6602	173.2608	1.068271
576	-620.1657	-793.4641	173.2984	1.032376
582	-611.3681	-784.6624	173.2942	1.036388
588	-614.9848	-788.1518	173.167	1.153573
594	-606.5858	-779.6774	173.0916	1.218763
600	-619.9675	-793.1467	173.1792	1.142791
606	-616.3565	-789.5423	173.1859	1.136841
612	-629.2339	-802.276	173.0421	1.260274
618	-617.9748	-790.9573	172.9826	1.308989
624	-613.3907	-786.7748	173.3841	0.9455984
630	-616.6022	-789.6877	173.0855	1.223909
636	-609.8857	-783.1778	173.2922	1.038406
642	-607.1677	-779.9899	172.8222	1.435212
648	-615.6924	-788.5146	172.8222	1.435212
654	-626.8219	-800.2279	173.406	0.9221005
660	-604.5121	-777.7418	173.2296	1.097209
666	-611.8393	-785.0643	173.225	1.101481
672	-606.9617	-780.1867	173.225	1.101481
678	-609.6639	-783.0008	173.3369	0.9943985
684	-619.69	-793.0269	173.3369	0.9943985
690	-610.1798	-783.5303	173.3505	0.9805564
696	-619.2359	-792.5337	173.2978	1.032937
702	-617.1153	-790.2532	173.138	1.178981
708	-624.7762	-797.9983	173.2221	1.10407
714	-612.9563	-786.1557	173.1993	1.124781
720	-620.2171	-793.4357	173.2186	1.10732
726	-613.417	-786.6356	173.2186	1.10732
732	-618.7214	-791.8872	173.1658	1.154621
738	-613.6941	-786.9156	173.2215	1.104662
744	-612.71	-785.7407	173.0306	1.26975
750	-610.5095	-783.8613	173.3518	0.9792661
756	-617.6702	-791.0097	173.3395	0.9917257
762	-614.6028	-787.7507	173.1479	1.170342
768	-605.1411	-778.289	173.1479	1.170342
774	-617.3442	-790.8127	173.4685	0.8502854
780	-623.0206	-796.2737	173.2531	1.075452
786	-629.2056	-802.5377	173.3321	0.9991723
792	-610.9345	-784.074	173.1395	1.177666
798	-603.932	-777.3932	173.4612	0.8591497
804	-609.319	-782.7526	173.4336	0.8912531
810	-617.9721	-791.0042	173.0322	1.268459
816	-615.453	-788.6269	173.1739	1.147475
822	-620.1748	-793.6109	173.4361	0.8884622
828	-610.8943	-784.2308	173.3365	0.9947627
834	-616.9243	-790.2608	173.3365	0.9947627
840	-619.5745	-792.5593	172.9848	1.307173
846	-619.2173	-792.722	173.5047	0.8045007
852	-601.2569	-774.557	173.3002	1.030663
858	-608.1254	-781.3309	173.2055	1.119226
