Iteration	Posterior	Likelihood	Prior	tree_length
780	-615.8439	-788.9548	173.1109	1.202326
786	-627.3048	-800.8488	173.544	0.7493656
792	-615.9046	-788.9372	173.0326	1.268095
798	-613.6594	-786.8531	173.1936	1.129878
804	-621.6677	-794.7549	173.0873	1.222439
810	-614.8893	-787.9561	173.0668	1.239647
816	-616.5821	-789.7439	173.1618	1.158141
822	-627.6197	-801.0263	173.4066	0.9214603
828	-606.8934	-780.0399	173.1465	1.171541
834	-606.4086	-779.7393	173.3306	1.000643
840	-609.9741	-783.5098	173.5357	0.7616014
846	-612.4484	-785.2737	172.8253	1.43279
852	-619.5863	-792.851	173.2647	1.064558
858	-616.7036	-789.9683	173.2647	1.064558
864	-606.4747	-779.6171	173.1425	1.175069
870	-609.5755	-782.9865	173.4111	0.9165314
876	-624.5063	-797.8034	173.297	1.033682
882	-611.525	-784.6891	173.1641	1.156133
888	-618.3674	-791.6776	173.3102	1.020902
894	-628.6455	-802.02	173.3745	0.9557419
900	-612.8096	-785.9791	173.1695	1.151337
906	-619.2097	-792.6434	173.4337	0.891154
912	-611.6113	-784.8257	173.2144	1.11112
918	-625.232	-798.4891	173.2571	1.071694
924	-621.102	-794.3645	173.2624	1.066705
930	-617.552	-790.701	173.149	1.16935
936	-620.1307	-793.369	173.2383	1.089232
942	-613.0719	-786.2675	173.1956	1.128095
948	-605.0007	-778.1636	173.1629	1.157231
954	-620.5124	-793.4861	172.9737	1.316137
960	-607.7932	-780.994	173.2009	1.123354
966	-624.3511	-797.6493	173.2982	1.032554
972	-627.7353	-801.0652	173.3298	1.001464
978	-629.5683	-802.6531	173.0848	1.224501
984	-610.2571	-783.2309	172.9738	1.316046
990	-614.4231	-787.7513	173.3282	1.003078
996	-614.0735	-787.1839	173.1104	1.202778
1002	-606.8727	-780.1622	173.2895	1.040994
1008	-606.1474	-779.4369	173.2895	1.040994
1014	-618.516	-791.4933	172.9773	1.313269
1020	-612.5208	-785.7264	173.2056	1.119139
1026	-608.9771	-782.1827	173.2056	1.119139
1032	-616.9424	-790.2014	173.259	1.06994
1038	-616.5095	-789.6526	173.1432	1.174465
1044	-614.16	-787.4161	173.2561	1.072667
1050	-607.3108	-780.5669	173.2561	1.072667
1056	-602.8721	-776.1954	173.3232	1.008024
1062	-614.896	-787.7079	172.8118	1.443124
1068	-607.9117	-780.753	172.8412	1.420548
1074	-604.8435	-778.0559	173.2124	1.112977
1080	-616.8549	-789.8446	172.9898	1.303163
1086	-611.7654	-784.9911	173.2257	1.100831
1092	-615.4891	-788.4638	172.9747	1.315354
1098	-619.0061	-792.376	173.3699	0.9605498
1104	-627.8263	-800.8836	173.0574	1.247538
1110	-621.4431	-794.7663	173.3232	1.008061
1116	-608.6436	-781.9012	173.2575	1.071318
1122	-609.2754	-782.1778	172.9024	1.372899
1128	-610.3582	-783.3832	173.025	1.274384
1134	-606.8055	-779.9474	173.1419	1.175582
1140	-620.0984	-793.4098	173.3114	1.019723
1146	-613.3425	-786.5244	173.182	1.140319
1152	-614.4857	-787.7919	173.3062	1.024737
1158	-620.7585	-793.784	173.0255	1.273988
1164	-611.7128	-784.7788	173.066	1.240296
1170	-618.7638	-792.0496	173.2858	1.044503
1176	-617.2839	-790.4122	173.1283	1.187387
1182	-615.038	-788.5073	173.4693	0.8493493
1188	-623.0868	-796.0911	173.0043	1.291358
1194	-647.9089	-821.1344	173.2255	1.101018
1200	-619.6407	-792.7737	173.133	1.183322
1206	-613.1863	-786.2315	173.0452	1.257698
1212	-619.0019	-792.1506	173.1487	1.169641
1218	-619.2294	-792.5477	173.3183	1.01291
1224	-619.0329	-792.1358	173.1028	1.209201
1230	-620.2126	-793.5053	173.2926	1.037932
1236	-627.3349	-800.2945	172.9596	1.327465
1242	-618.9245	-792.3697	173.4452	0.8779988
1248	-621.4524	-794.6029	173.1505	1.168061
1254	-627.3175	-800.5342	173.2166	1.109091
1260	-618.7409	-791.8545	173.1136	1.200015
1266	-625.0208	-798.0435	173.0228	1.276206
1272	-612.2049	-785.7564	173.5516	0.7378666
1278	-613.9772	-787.3534	173.3762	0.9540321
1284	-612.4882	-785.7213	173.2331	1.094005
1290	-602.4244	-775.5809	173.1565	1.162828
1296	-605.8792	-779.167	173.2878	1.042599
1302	-609.4904	-782.8699	173.3795	0.9504651
1308	-612.2404	-785.4258	173.1854	1.137289
1314	-609.8362	-783.1926	173.3564	0.9745957
1320	-605.335	-778.7659	173.4308	0.894476
1326	-607.0711	-780.5019	173.4308	0.894476
1332	-608.8836	-782.2039	173.3203	1.010928
1338	-614.8077	-788.0055	173.1979	1.126061
1344	-611.556	-784.9134	173.3574	0.9735404
1350	-622.6945	-796.0426	173.348	0.9830956
1356	-618.3541	-791.7027	173.3486	0.9824942
1362	-622.5792	-795.7917	173.2126	1.112775
1368	-621.4012	-794.4043	173.0031	1.29227
1374	-611.3973	-784.8023	173.4051	0.9230732
1380	-624.6238	-797.935	173.3112	1.019911
1386	-614.2208	-787.4739	173.2531	1.075478
1392	-608.8814	-782.1613	173.2799	1.050142
1398	-608.5833	-781.4019	172.8186	1.437942
1404	-610.8031	-784.0589	173.2558	1.072931
1410	-613.3713	-786.7423	173.371	0.9594831
1416	-618.0689	-791.4112	173.3423	0.9888755
1422	-610.2726	-783.4752	173.2027	1.121757
1428	-620.8158	-794.0841	173.2683	1.061196
1434	-622.5085	-795.7768	173.2683	1.061196
1440	-618.8569	-792.1903	173.3334	0.9978727
1446	-615.5133	-788.7837	173.2704	1.059161
1452	-620.2632	-793.6805	173.4173	0.9096679
1458	-622.9432	-796.1459	173.2027	1.121727
1464	-618.1763	-791.0491	172.8728	1.39604
1470	-612.7603	-786.2	173.4396	0.8843855
1476	-618.1806	-791.2141	173.0334	1.267417
1482	-614.3586	-787.7592	173.4006	0.927905
1488	-613.1465	-786.4579	173.3114	1.019702
1494	-608.1033	-781.372	173.2687	1.060786
1500	-618.3015	-791.5058	173.2043	1.120312
1506	-612.4677	-785.5291	173.0614	1.244152
1512	-623.3109	-796.362	173.0511	1.252762
1518	-618.5848	-791.9904	173.4055	0.9225931
1524	-615.2191	-788.6582	173.4391	0.8850551
1530	-604.1346	-777.1947	173.0601	1.245281
1536	-606.5749	-779.3591	172.7842	1.464211
1542	-609.3975	-782.7569	173.3594	0.9715188
1548	-622.9014	-795.6412	172.7399	1.497665
1554	-621.8299	-794.8318	173.0019	1.29329
1560	-609.6079	-782.8254	173.2175	1.108345
1566	-610.178	-783.1838	173.0058	1.290092
1572	-619.8758	-793.0876	173.2118	1.113474
1578	-617.9843	-791.2452	173.2609	1.068183
1584	-612.8906	-786.1088	173.2182	1.107659
1590	-619.061	-792.2323	173.1713	1.149817
1596	-625.0507	-798.1646	173.1139	1.199788
1602	-630.971	-804.0848	173.1139	1.199788
1608	-620.5548	-793.5588	173.004	1.29156
1614	-626.6343	-799.6833	173.049	1.254523
1620	-627.1189	-800.1828	173.0639	1.242105
1626	-628.9277	-802.1394	173.2117	1.113579
1632	-628.3175	-801.4568	173.1392	1.177883
1638	-632.1797	-805.3909	173.2111	1.114093
1644	-637.4186	-810.4437	173.0251	1.274312
1650	-626.3706	-799.4222	173.0516	1.252327
1656	-622.8268	-796.0877	173.2609	1.068192
1662	-630.9216	-804.0217	173.1002	1.211493
1668	-630.547	-803.5482	173.0012	1.293856
1674	-621.6817	-795.167	173.4853	0.8295326
1680	-616.35	-789.5211	173.1711	1.149972
1686	-610.9616	-784.3037	173.3421	0.9891548
1692	-605.9851	-779.3023	173.3172	1.013979
1698	-618.9117	-791.7871	172.8754	1.39405
1704	-608.0169	-781.2255	173.2087	1.116336
1710	-630.3767	-803.7466	173.3698	0.9606702
1716	-616.2905	-789.4381	173.1476	1.170639
1722	-618.6163	-792.0497	173.4333	0.8916147
1728	-614.8203	-788.0571	173.2368	1.090594
1734	-621.0185	-794.3581	173.3396	0.991674
1740	-610.9384	-783.7457	172.8073	1.4466
1746	-616.2638	-789.4021	173.1383	1.178713
1752	-616.8665	-789.9878	173.1213	1.193425
1758	-619.4979	-792.8685	173.3706	0.9598471
1764	-607.8016	-781.0619	173.2602	1.068803
1770	-609.8992	-783.0796	173.1804	1.141705
1776	-610.2539	-783.6971	173.4432	0.8803212
1782	-621.4679	-794.6473	173.1794	1.142559
1788	-613.1801	-786.6667	173.4866	0.827894
1794	-616.65	-789.9089	173.2589	1.070056
1800	-620.551	-793.7764	173.2254	1.101112
1806	-619.2538	-792.7049	173.4511	0.871058
1812	-622.5092	-795.6467	173.1376	1.17932
1818	-626.796	-799.9049	173.1089	1.204016
1824	-617.5276	-790.615	173.0873	1.222365
1830	-610.516	-783.8494	173.3333	0.997973
1836	-612.2535	-785.3873	173.1338	1.182627
1842	-613.6187	-786.5871	172.9685	1.320369
1848	-613.2918	-786.3847	173.093	1.217593
1854	-618.6184	-791.7661	173.1476	1.17056
1860	-630.7439	-803.8108	173.0668	1.239653
1866	-621.9745	-794.9404	172.9659	1.322462
1872	-617.8884	-790.9363	173.0478	1.255485
1878	-618.1595	-791.176	173.0165	1.281313
1884	-615.9644	-788.9414	172.977	1.3135
1890	-613.6928	-786.4484	172.7557	1.485783
1896	-627.4669	-800.7811	173.3142	1.016916
1902	-612.9774	-786.2577	173.2803	1.049765
1908	-622.4189	-795.6329	173.214	1.111504
1914	-622.1164	-795.3537	173.2373	1.090124
1920	-612.4726	-785.2899	172.8173	1.438926
1926	-612.0426	-785.0912	173.0486	1.254885
1932	-611.2559	-784.5208	173.2649	1.064433
1938	-616.4894	-789.7543	173.2649	1.064433
1944	-622.071	-795.3763	173.3053	1.025697
1950	-625.7111	-799.0951	173.3839	0.9458568
1956	-621.6319	-794.996	173.3641	0.9666257
1962	-622.8117	-795.9473	173.1356	1.181007
1968	-621.5591	-794.8409	173.2818	1.04836
1974	-618.1245	-791.5856	173.4611	0.8592311
1980	-625.8888	-799.114	173.2252	1.101316
1986	-623.4978	-796.7788	173.281	1.049129
1992	-616.7957	-789.9393	173.1436	1.174056
1998	-616.099	-789.0376	172.9386	1.344272
2004	-612.1957	-785.4236	173.2279	1.098823
2010	-618.3508	-791.2185	172.8677	1.400005
2016	-616.6915	-790.0708	173.3793	0.9507737
2022	-615.954	-789.3342	173.3802	0.949805
2028	-610.2403	-783.4806	173.2403	1.087391
2034	-625.4173	-798.8021	173.3848	0.944895
2040	-623.7085	-796.907	173.1986	1.125464
2046	-618.222	-791.5007	173.2787	1.051313
2052	-606.7254	-780.1329	173.4075	0.9204105
2058	-617.7468	-790.9371	173.1903	1.132894
2064	-611.4045	-784.7561	173.3516	0.9794312
2070	-610.767	-783.9846	173.2176	1.108211
2076	-608.1641	-781.4504	173.2863	1.044021
2082	-620.0112	-793.2561	173.245	1.083042
2088	-611.7734	-784.9114	173.1379	1.179009
2094	-617.715	-790.8689	173.1539	1.165087
2100	-615.655	-788.6151	172.9601	1.327112
2106	-617.5214	-790.8456	173.3242	1.00702
2112	-609.9569	-783.2237	173.2668	1.062602
2118	-612.5269	-785.7937	173.2668	1.062602
2124	-612.902	-786.2118	173.3098	1.021283
2130	-618.0846	-791.1501	173.0655	1.240769
2136	-622.1062	-795.3183	173.2121	1.113192
2142	-617.238	-790.4501	173.2121	1.113192
2148	-616.2054	-789.106	172.9006	1.374297
2154	-619.6829	-793.1367	173.4537	0.867965
2160	-621.7186	-794.7105	172.9919	1.301459
2166	-616.8683	-790.0598	173.1916	1.131744
2172	-611.5836	-784.5472	172.9636	1.324278
2178	-616.4078	-789.6275	173.2197	1.106313
2184	-609.4246	-782.5981	173.1735	1.147849
2190	-612.385	-785.3481	172.9631	1.324688
2196	-616.5971	-789.5226	172.9255	1.354662
2202	-617.0081	-790.3399	173.3318	0.9994874
2208	-620.2145	-793.5266	173.3122	1.018943
2214	-611.2124	-784.3051	173.0926	1.217874
2220	-612.3521	-785.4994	173.1473	1.170851
2226	-612.2476	-785.4257	173.1781	1.143742
2232	-608.6103	-781.7303	173.12	1.194474
2238	-621.7488	-795.155	173.4062	0.9218988
2244	-614.5521	-787.9325	173.3805	0.9494991
2250	-607.868	-781.1837	173.3157	1.015423
2256	-609.1648	-782.3291	173.1643	1.155974
2262	-615.807	-788.891	173.084	1.22517
2268	-608.4816	-781.6424	173.1609	1.158973
2274	-608.9227	-782.0836	173.1609	1.158973
2280	-615.2766	-788.301	173.0244	1.274826
2286	-610.4197	-783.8761	173.4564	0.864873
2292	-622.4636	-795.6425	173.1789	1.143011
2298	-612.5386	-785.6992	173.1605	1.159258
2304	-611.3896	-784.4093	173.0197	1.278713
2310	-608.402	-781.6624	173.2604	1.068643
2316	-601.7652	-775.1452	173.38	0.9500116
2322	-603.8098	-777.2247	173.4149	0.912333
2328	-607.0698	-780.3845	173.3147	1.016476
2334	-598.7001	-772.0261	173.3259	1.005321
2340	-610.3998	-783.7257	173.3259	1.005321
2346	-610.3494	-783.6928	173.3435	0.9877422
2352	-614.354	-787.3951	173.0411	1.26104
2358	-606.302	-779.4034	173.1014	1.210429
2364	-609.8692	-782.9332	173.064	1.241977
2370	-614.3583	-787.6013	173.243	1.084832
2376	-625.8376	-798.6766	172.8389	1.422308
2382	-619.2772	-792.3568	173.0796	1.228889
2388	-613.2289	-786.5609	173.3319	0.9993692
2394	-618.764	-791.7621	172.9981	1.296387
2400	-615.1321	-788.4642	173.3322	0.9991235
2406	-622.3521	-795.6182	173.2661	1.063271
2412	-619.7432	-792.8604	173.1172	1.196914
2418	-618.3492	-791.6568	173.3076	1.023397
2424	-617.6876	-790.77	173.0824	1.226574
2430	-626.6381	-800.0898	173.4518	0.8702954
2436	-623.397	-796.6615	173.2645	1.064799
2442	-618.9662	-792.1756	173.2093	1.115735
2448	-620.4756	-793.5517	173.0762	1.231783
2454	-619.1714	-792.5259	173.3546	0.9764307
2460	-623.7226	-796.7828	173.0602	1.245144
2466	-626.7792	-799.8346	173.0554	1.249194
2472	-623.3127	-796.4583	173.1456	1.172336
2478	-615.3693	-788.4502	173.0808	1.227856
2484	-620.1532	-793.4664	173.3132	1.017899
2490	-622.7977	-795.8499	173.0522	1.251862
2496	-621.1216	-794.4334	173.3118	1.019303
2502	-621.3962	-794.6438	173.2475	1.080652
2508	-612.8107	-785.8503	173.0396	1.262328
2514	-620.1272	-793.4003	173.2731	1.05666
2520	-630.9403	-804.3017	173.3614	0.9694003
2526	-614.1273	-787.4155	173.2883	1.042156
2532	-609.9807	-783.1952	173.2145	1.111049
2538	-607.617	-780.6107	172.9937	1.299947
2544	-614.5526	-787.7649	173.2122	1.113085
2550	-614.5113	-787.7708	173.2595	1.069461
2556	-623.3526	-796.0972	172.7446	1.494097
2562	-620.162	-793.3956	173.2336	1.093573
2568	-617.7568	-790.8178	173.0609	1.244564
2574	-618.7859	-791.8616	173.0757	1.232204
2580	-619.1976	-792.3443	173.1467	1.171419
2586	-610.0058	-783.1525	173.1467	1.171419
2592	-633.7974	-806.8365	173.0392	1.262681
2598	-618.3225	-791.3617	173.0392	1.262681
2604	-618.7944	-791.7677	172.9732	1.316518
2610	-609.9161	-783.1087	173.1927	1.13076
2616	-616.3015	-789.4941	173.1927	1.13076
2622	-609.666	-782.8601	173.1941	1.129484
2628	-609.8437	-783.0578	173.2141	1.111422
2634	-615.5183	-788.8934	173.3751	0.9551825
2640	-613.765	-787.1032	173.3383	0.992979
2646	-617.0693	-790.3607	173.2914	1.039154
2652	-612.9675	-786.0979	173.1304	1.185556
2658	-619.159	-792.3042	173.1452	1.172666
2664	-625.7485	-798.9649	173.2164	1.10933
2670	-615.8312	-789.0476	173.2164	1.10933
2676	-620.4201	-793.6422	173.2221	1.10412
2682	-615.1356	-788.4551	173.3195	1.011691
2688	-620.9735	-794.2614	173.288	1.042451
2694	-617.3161	-790.649	173.3329	0.9983912
2700	-601.848	-775.1787	173.3307	1.000565
2706	-609.2092	-782.4384	173.2292	1.097607
2712	-614.8603	-788.2158	173.3554	0.9755461
2718	-598.4863	-771.8418	173.3554	0.9755461
2724	-597.6845	-771.019	173.3344	0.9968285
2730	-602.7037	-776.0777	173.3739	0.9563538
2736	-608.9008	-782.2681	173.3673	0.9632539
2742	-612.5039	-785.529	173.0251	1.274285
2748	-613.4245	-786.2777	172.8531	1.41134
2754	-607.3366	-780.3196	172.983	1.308614
2760	-612.8513	-785.9968	173.1455	1.172435
2766	-615.3065	-788.1721	172.8655	1.401729
2772	-612.5038	-785.7645	173.2608	1.068284
2778	-607.2019	-780.4627	173.2608	1.068284
2784	-606.668	-779.9267	173.2587	1.070241
2790	-608.0648	-781.3234	173.2587	1.070241
2796	-612.7308	-785.9895	173.2587	1.070241
2802	-615.1161	-788.5135	173.3974	0.9314714
2808	-618.3207	-791.4534	173.1326	1.183608
2814	-612.5445	-785.8758	173.3313	0.9999543
2820	-628.0994	-801.4394	173.34	0.9912079
2826	-621.2294	-794.5345	173.3051	1.025822
2832	-624.5826	-797.636	173.0534	1.250874
2838	-618.6076	-791.6609	173.0534	1.250874
2844	-619.399	-792.6723	173.2733	1.056462
2850	-616.9962	-790.1973	173.2011	1.123163
2856	-603.5266	-776.8756	173.349	0.9821558
2862	-608.3362	-781.4723	173.1361	1.180618
2868	-611.8442	-784.9936	173.1494	1.169016
2874	-610.1417	-783.2912	173.1494	1.169016
2880	-610.3322	-783.5261	173.1939	1.129658
2886	-625.9236	-799.1004	173.1769	1.144829
2892	-610.5037	-783.6207	173.117	1.1971
2898	-613.0243	-786.1901	173.1658	1.154626
2904	-620.8856	-794.0938	173.2082	1.116774
2910	-619.8342	-793.1874	173.3531	0.9779016
2916	-606.3252	-779.5737	173.2485	1.079787
2922	-618.7933	-792.2928	173.4995	0.8113443
2928	-625.095	-798.4325	173.3375	0.993794
2934	-608.4517	-781.764	173.3123	1.018819
2940	-613.6461	-787.0203	173.3742	0.9561125
2946	-616.8068	-789.9606	173.1537	1.165235
2952	-618.1152	-791.3217	173.2065	1.118301
2958	-611.4618	-784.4977	173.0359	1.265351
2964	-603.1617	-776.3857	173.224	1.102411
2970	-612.8872	-786.1285	173.2413	1.086418
2976	-614.1782	-787.3265	173.1482	1.170033
2982	-618.5866	-791.8234	173.2368	1.09064
2988	-620.178	-793.3034	173.1255	1.189815
2994	-604.9197	-778.0451	173.1255	1.189815
3000	-603.8405	-776.966	173.1255	1.189815
3006	-617.4323	-790.7788	173.3466	0.9846087
3012	-609.8478	-783.1881	173.3403	0.9909059
3018	-615.4511	-788.5689	173.1177	1.19645
3024	-625.1449	-798.3386	173.1936	1.129899
3030	-630.9105	-804.0685	173.1579	1.161564
3036	-622.4375	-795.5967	173.1592	1.160447
3042	-633.2463	-806.4028	173.1565	1.162826
3048	-622.255	-795.6114	173.3564	0.9745816
3054	-618.2748	-791.5278	173.253	1.075561
3060	-614.1722	-787.2311	173.0589	1.246255
3066	-624.9147	-798.4163	173.5016	0.808702
3072	-610.2121	-783.5222	173.3102	1.020915
3078	-615.163	-788.3382	173.1752	1.146307
3084	-624.5944	-797.6487	173.0543	1.250092
3090	-622.2831	-795.5706	173.2875	1.042898
3096	-619.8805	-792.9709	173.0904	1.219816
3102	-631.4464	-804.432	172.9856	1.306539
3108	-605.9968	-779.2284	173.2316	1.095404
3114	-617.9453	-791.2095	173.2642	1.065018
3120	-633.8879	-807.1974	173.3096	1.021482
3126	-623.4934	-796.7879	173.2945	1.03614
3132	-616.9995	-790.1565	173.157	1.162402
3138	-610.8407	-784.1638	173.3231	1.008111
3144	-607.9819	-781.1448	173.1629	1.157199
3150	-610.9075	-784.0704	173.1629	1.157199
3156	-605.5817	-779.1022	173.5205	0.7832382
3162	-616.3756	-789.4546	173.079	1.229435
3168	-625.9838	-799.2899	173.3061	1.02487
3174	-626.3767	-799.3349	172.9582	1.328605
3180	-621.164	-794.3184	173.1544	1.164682
3186	-622.5694	-795.3388	172.7694	1.475397
3192	-615.7832	-788.7513	172.9681	1.320662
3198	-614.9981	-788.1658	173.1677	1.152969
3204	-611.4425	-784.4947	173.0523	1.251806
3210	-620.6976	-794.0997	173.4021	0.9263562
3216	-618.2235	-791.2808	173.0573	1.247627
3222	-621.0346	-794.2169	173.1823	1.140031
3228	-611.8438	-785.0261	173.1823	1.140031
3234	-614.0953	-787.2776	173.1823	1.140031
3240	-613.4566	-786.6945	173.2379	1.089592
3246	-618.3996	-791.5784	173.1788	1.143109
3252	-613.1307	-786.0032	172.8725	1.396294
3258	-604.3656	-777.6755	173.3099	1.02118
3264	-609.7289	-783.14	173.4111	0.9165389
3270	-607.0108	-780.3295	173.3187	1.012516
3276	-618.6959	-791.8027	173.1069	1.205765
3282	-620.7591	-793.3247	172.5656	1.625871
3288	-613.0551	-786.1213	173.0662	1.240122
3294	-614.7664	-787.7507	172.9843	1.307615
3300	-600.7632	-773.8842	173.121	1.193646
3306	-598.8436	-772.0262	173.1826	1.139738
3312	-603.5307	-776.5153	172.9846	1.307303
3318	-611.7615	-784.7072	172.9457	1.338607
3324	-605.4923	-778.6332	173.1409	1.176454
3330	-620.6451	-793.8771	173.2321	1.094964
3336	-616.5914	-789.6655	173.0741	1.233546
3342	-606.2168	-779.4055	173.1887	1.134289
3348	-620.32	-793.5354	173.2154	1.110226
3354	-622.0885	-795.4356	173.3471	0.9840479
3360	-623.2214	-796.6742	173.4528	0.8690761
3366	-608.6435	-782.0651	173.4216	0.904842
3372	-624.1215	-796.8851	172.7635	1.479846
3378	-610.3135	-783.6117	173.2982	1.032589
3384	-612.6843	-786.0585	173.3742	0.9560767
3390	-616.5438	-789.5596	173.0159	1.28187
