Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-1903.5	-2071.327	167.8266	1.453852	1.306087	2.593439	1.215458
474	-1912.728	-2080.866	168.1382	1.179912	1.162392	2.855278	1.074547
480	-1914.403	-2082.589	168.1862	1.082087	1.162392	2.935926	1.045312
486	-1908.326	-2076.02	167.6939	1.242874	0.9710952	3.462852	1.040769
492	-1926.813	-2093.774	166.9611	1.713367	1.292682	3.399743	1.047409
498	-1909.538	-2076.374	166.8359	1.180653	1.778534	3.524328	1.122877
504	-1910.49	-2077.751	167.261	1.465247	0.8778353	3.862644	0.9436477
510	-1922.271	-2089.821	167.5506	1.192178	0.8778353	3.766873	1.02423
516	-1915.113	-2081.779	166.6659	1.207562	1.883815	3.766873	0.9360447
522	-1919.404	-2088.342	168.9381	1.071605	0.7954097	2.511737	1.089816
528	-1922.624	-2089.684	167.0592	1.439834	0.7954097	4.176263	0.9376941
534	-1917.884	-2084.395	166.5103	1.343603	1.111469	4.561893	0.8770158
540	-1925.2	-2090.77	165.5705	1.541155	1.147384	5.183933	0.9693542
546	-1913.377	-2080.657	167.2799	1.300401	1.096114	3.760958	0.974794
552	-1921.222	-2088.97	167.748	1.409454	1.096114	3.056668	1.097775
558	-1924.28	-2091.745	167.4651	1.100245	1.57959	3.056668	1.20937
564	-1918.504	-2085.313	166.8086	1.521609	1.756419	3.056668	1.272132
570	-1912.989	-2080.923	167.9336	1.178718	1.109214	2.900107	1.261666
576	-1909.256	-2077.072	167.8161	1.228876	1.057705	3.259407	1.04915
582	-1907.945	-2074.984	167.0391	1.206835	1.638085	3.625381	0.9226037
588	-1908.284	-2074.986	166.7019	1.132073	1.517222	4.024979	1.048501
594	-1917.447	-2084.073	166.6264	1.564401	1.321626	3.878672	1.024802
600	-1911.038	-2079.19	168.1517	1.226766	1.160622	2.724274	1.140477
606	-1910.471	-2077.711	167.2404	1.149923	1.240954	3.651421	1.124322
612	-1920.248	-2087.725	167.4766	1.484592	1.02284	2.752519	1.560326
618	-1910.55	-2077.46	166.9107	1.442385	0.9970523	4.130887	0.928668
624	-1918.796	-2085.477	166.6814	1.459425	0.8109352	4.530656	0.9255512
630	-1914.462	-2081.86	167.3979	1.375014	1.040588	3.244052	1.313931
636	-1908.869	-2076.463	167.5941	1.535101	1.280044	2.617932	1.340439
642	-1916.597	-2084.062	167.4645	1.543133	1.293465	2.744122	1.32626
648	-1908.702	-2076.687	167.9855	1.38223	1.021419	2.724335	1.268248
654	-1908.022	-2075.676	167.6546	1.258696	0.9876465	3.357394	1.144448
660	-1911.628	-2079.674	168.0461	1.12827	0.9876465	3.161843	1.085096
666	-1916.462	-2082.683	166.2217	1.581924	1.172099	4.479166	0.9572506
672	-1913.302	-2080.861	167.5584	1.429368	1.030719	3.182209	1.194861
678	-1916.959	-2083.543	166.5841	1.632634	0.9838526	4.000029	1.194861
684	-1916.024	-2082.722	166.698	1.380556	1.312986	3.955459	1.066848
690	-1910.676	-2076.892	166.2158	1.212524	2.038079	4.187625	0.8102829
696	-1906.804	-2072.566	165.7617	1.574989	1.214646	5.063261	0.7666214
702	-1897.067	-2063.966	166.8991	1.574989	1.042317	3.879366	1.016407
708	-1908.741	-2075.51	166.769	1.60155	1.470002	2.969425	1.513728
714	-1924.602	-2092.879	168.2777	1.084091	1.267319	2.661822	1.11734
720	-1924.914	-2093.084	168.1704	1.419908	1.248489	2.062275	1.438364
726	-1920.936	-2089.687	168.7511	1.181779	0.9941693	2.257584	1.208602
732	-1910.02	-2077.458	167.4382	1.276755	1.078659	3.661886	0.9559687
738	-1902.603	-2070.143	167.5394	1.361046	1.13737	3.417895	0.9559687
744	-1904.738	-2072.337	167.5983	1.276948	1.32291	3.149303	1.06665
750	-1913.624	-2080.647	167.0232	1.388377	0.7715262	4.189941	1.035919
756	-1903.022	-2070.409	167.3866	1.388377	1.274691	3.35383	1.01129
762	-1912.339	-2079.342	167.0033	1.388377	1.46689	3.35383	1.193656
768	-1905.116	-2072.204	167.0881	1.27374	1.067556	3.977465	1.0055
774	-1915.531	-2082.197	166.6659	1.563158	1.294381	3.873993	1.01777
780	-1915.494	-2083.068	167.5736	1.253254	0.6681127	3.882571	1.0246
786	-1919.324	-2086.04	166.7156	1.064306	3.112951	2.727655	1.118031
792	-1902.291	-2070.562	168.2714	1.064306	1.354563	2.695799	1.030887
798	-1908.028	-2076.501	168.473	0.9321558	1.354563	2.290588	1.32377
804	-1919.298	-2086.816	167.5183	1.247289	1.429731	2.826433	1.349209
810	-1911.749	-2078.442	166.6926	1.334169	1.240962	4.104932	1.04067
816	-1911.339	-2079.318	167.9793	1.179766	1.094404	2.90063	1.234489
822	-1912.083	-2080.099	168.0155	1.10325	1.090852	2.94749	1.231982
828	-1917.25	-2084.433	167.1833	1.144864	1.564479	3.429997	1.101595
834	-1915.287	-2082.516	167.2291	1.511848	1.488607	3.006051	1.174656
840	-1924.768	-2091.181	166.4127	1.626744	1.255508	4.04155	1.075259
846	-1910.443	-2077.719	167.276	1.29179	1.640586	3.089644	1.129594
852	-1918.251	-2084.79	166.5393	1.30488	1.180209	4.428639	0.9592854
858	-1913.68	-2081.888	168.2086	1.284732	0.8286776	3.072846	1.016317
864	-1916.49	-2083.997	167.507	1.265218	0.884299	3.605396	1.14101
870	-1920.377	-2088.229	167.852	1.265218	1.475849	2.672468	1.14774
876	-1914.656	-2082.782	168.126	1.228664	1.035906	2.938991	1.079754
882	-1914.015	-2081.709	167.6936	1.259697	1.334309	2.798722	1.294025
888	-1928.324	-2096.642	168.3177	1.379615	0.6620348	2.712111	1.294025
894	-1916.624	-2084.634	168.0101	1.405066	0.8845166	2.909946	1.186907
900	-1913.674	-2080.632	166.9586	1.325068	1.325959	3.773181	1.032987
906	-1921.159	-2088.081	166.9218	1.492596	1.544829	3.381335	1.083827
912	-1917.673	-2085.828	168.1547	1.174656	0.8969196	2.821589	1.321504
918	-1925.648	-2093.618	167.9698	0.9723556	1.553931	2.821589	1.105423
924	-1907.913	-2076.025	168.1122	1.438146	1.053295	2.636285	1.160719
930	-1909.501	-2077.603	168.1026	1.11168	0.9762094	3.16988	1.050696
936	-1907.905	-2075.884	167.9795	1.075576	1.103331	3.202161	1.050696
942	-1901.41	-2069.831	168.4216	1.254788	1.128107	2.516536	1.087951
948	-1921.696	-2090.249	168.5521	0.8848455	1.142908	2.048117	1.639633
954	-1923.341	-2090.862	167.5209	1.498235	1.422806	2.716577	1.237457
960	-1910.362	-2077.323	166.9614	1.448897	1.110929	3.666307	1.206235
966	-1904.719	-2071.827	167.1082	1.111944	1.110929	4.110371	0.9706939
972	-1904.424	-2072.005	167.5818	1.585914	1.095935	3.086777	1.060336
978	-1899.796	-2067.236	167.4402	1.11059	1.076756	3.81062	0.9738633
984	-1907.151	-2073.569	166.4182	1.429791	1.080288	4.497642	0.9864496
990	-1916.024	-2084.018	167.994	1.155067	1.320539	2.981307	0.9645957
996	-1915.955	-2083.524	167.5689	1.493611	0.7920799	3.394829	1.150645
1002	-1901.498	-2069.39	167.8928	1.2242	1.389488	2.868445	1.042979
1008	-1900.582	-2067.912	167.3297	1.104437	1.437804	3.505274	1.042979
1014	-1906.367	-2073.71	167.3437	1.451833	1.348445	3.163254	1.104806
1020	-1906.787	-2074.446	167.6593	1.367344	1.311807	2.935467	1.133779
1026	-1908.992	-2076.568	167.576	1.444726	1.608745	2.621293	1.168987
1032	-1907.227	-2074.16	166.9335	1.410192	0.9653603	4.118142	0.9849813
1038	-1907.578	-2074.594	167.0161	1.343827	1.126919	3.866769	1.057397
1044	-1920.478	-2088.326	167.8483	1.362167	1.008723	2.342869	1.686457
1050	-1909.708	-2077.725	168.0174	1.358279	1.000989	2.742419	1.263625
1056	-1908.495	-2075.438	166.9426	1.308266	0.9375945	4.222544	1.001303
1062	-1913.199	-2080.601	167.4017	1.111013	1.23353	3.666408	1.001303
1068	-1920.635	-2088.22	167.5847	1.036382	1.23353	3.649428	0.9051531
1074	-1910.883	-2078.234	167.3508	1.334088	1.070486	3.649428	1.007541
1080	-1920.337	-2086.642	166.3058	1.540139	1.258084	4.233222	1.074577
1086	-1916.624	-2083.916	167.2924	1.220167	1.258084	3.566648	1.074577
1092	-1917.1	-2084.2	167.0995	1.647567	1.036425	3.261916	1.323681
1098	-1905.242	-2073.205	167.9634	1.113803	1.010531	3.24936	1.072719
1104	-1906.427	-2073.796	167.3696	1.032609	1.673116	3.24936	1.108185
1110	-1909.982	-2077.393	167.4102	1.247258	1.63013	3.194587	0.951032
1116	-1907.903	-2075.133	167.23	1.247258	1.433605	3.472783	1.036619
1122	-1913.67	-2081.509	167.8389	1.151061	1.229896	3.17381	1.020056
1128	-1911.282	-2078.719	167.437	1.513389	1.229896	3.024012	1.193062
1134	-1907.703	-2075.625	167.9226	1.359847	1.080482	2.819144	1.210855
1140	-1915.992	-2083.233	167.2411	1.254684	1.352208	3.331397	1.217214
1146	-1920.784	-2087.945	167.1613	1.372873	1.18474	3.576593	1.111846
1152	-1921.884	-2089.113	167.2281	1.149667	1.566928	3.472904	1.01163
1158	-1924.461	-2092.803	168.3417	1.114856	1.660578	1.925658	1.345601
1164	-1907.416	-2075.524	168.1079	1.34431	0.900881	2.661576	1.348061
1170	-1905.217	-2073.059	167.8418	1.629217	0.9803301	2.637888	1.288149
1176	-1917.749	-2085.058	167.309	1.413757	1.763925	2.637888	1.288149
1182	-1913.914	-2082.718	168.8039	0.8172513	1.065056	2.403047	1.288149
1188	-1899.096	-2067.099	168.0032	1.208081	1.029126	2.559211	1.513639
1194	-1910.714	-2078.482	167.7682	1.535661	1.269742	2.084168	1.619572
1200	-1924.124	-2091.142	167.0181	1.661845	1.029615	3.127197	1.48577
1206	-1915.426	-2083.802	168.3767	0.9570205	1.391429	2.156493	1.456748
1212	-1919.299	-2087.721	168.4221	0.8141555	1.391429	2.156493	1.530012
1218	-1915.917	-2084.092	168.1745	0.9978973	1.15825	2.156493	1.739752
1224	-1921.793	-2089.853	168.0601	1.241959	1.15825	1.907179	1.822919
1230	-1908.188	-2076.135	167.9461	1.096229	1.15825	3.053896	1.148376
1236	-1906.982	-2074.119	167.137	1.397868	1.488178	3.252773	1.139207
1242	-1914.196	-2080.716	166.5197	1.7454	1.640251	3.252773	1.250249
1248	-1898.604	-2066.224	167.6197	1.119525	1.393359	3.115807	1.15908
1254	-1904.99	-2072.284	167.294	1.517044	1.125437	3.527137	0.9475761
1260	-1923.399	-2090.815	167.4162	0.9665697	1.224199	3.703769	1.098464
1266	-1920.346	-2087.328	166.9816	1.499512	1.64405	3.377302	0.9306646
1272	-1915.673	-2082.057	166.3841	1.423449	1.784909	3.7828	1.072309
1278	-1905.353	-2072.684	167.3311	1.65193	0.9881932	3.369045	1.069783
1284	-1909.32	-2077.706	168.3858	1.001082	0.7502366	3.199473	1.069783
1290	-1904.174	-2071.524	167.3498	1.342678	1.396277	3.124549	1.189813
1296	-1912.602	-2080.004	167.4021	1.426022	1.183199	3.19602	1.189813
1302	-1908.698	-2076.257	167.5589	1.326209	0.8263547	3.548386	1.142148
1308	-1908.177	-2075.16	166.9828	1.561619	1.625556	3.03678	1.208228
1314	-1916.872	-2083.024	166.1521	1.538177	1.602077	4.210291	0.9265628
1320	-1910.8	-2078.152	167.3517	1.38422	1.268982	3.432607	0.9769103
1326	-1906.937	-2074.359	167.4218	1.38422	1.390767	3.009467	1.195652
1332	-1916.916	-2084.417	167.5017	1.220244	1.110826	3.455553	1.117825
1338	-1911.255	-2078.473	167.2184	1.664523	0.9646019	3.153956	1.358714
1344	-1908.959	-2077.159	168.1998	1.218813	1.117145	2.600132	1.249836
1350	-1906.888	-2074.813	167.924	1.103899	1.511081	2.748146	1.130391
1356	-1900.594	-2068.613	168.0187	1.236133	1.193335	2.634652	1.294187
1362	-1911.435	-2078.853	167.4177	1.236133	1.303078	3.470399	0.9882365
1368	-1914.732	-2081.756	167.0241	1.339604	1.083645	3.976791	0.9882365
1374	-1914.785	-2081.512	166.7265	1.598282	1.05008	4.008923	1.028213
1380	-1910.433	-2077.048	166.6146	1.349925	1.094917	4.386039	0.9664445
1386	-1911.777	-2078.291	166.5133	1.081587	1.563988	4.303214	0.9664445
1392	-1916.341	-2083.294	166.9526	1.154672	1.264955	4.066747	0.9753761
1398	-1906.527	-2072.881	166.354	1.519856	1.414651	4.192725	0.9366469
1404	-1905.099	-2072.258	167.159	1.330611	1.51507	3.420343	1.000603
1410	-1904.504	-2071.927	167.4229	1.243694	1.324475	3.420343	1.004892
1416	-1911.354	-2079.552	168.1974	1.074836	1.251514	2.762137	1.121572
1422	-1907.834	-2075.423	167.5883	1.258858	1.290039	2.651182	1.524212
1428	-1908.531	-2075.604	167.0725	1.364552	1.727895	3.299053	0.9795267
1434	-1912.214	-2079.762	167.5483	1.315577	0.8631588	3.591102	1.089901
1440	-1913.229	-2079.987	166.7573	1.143268	1.516749	4.04463	0.9630699
1446	-1912.367	-2080.148	167.7812	1.143268	1.083345	3.130897	1.247381
1452	-1915.306	-2083.601	168.295	1.316085	0.9079684	2.646588	1.224572
1458	-1914.216	-2081.862	167.6458	1.261567	1.62949	2.646588	1.228253
1464	-1914.094	-2081.827	167.7329	1.261567	1.159993	3.18034	1.075414
1470	-1917.089	-2084.421	167.3316	1.163662	1.295338	3.601598	1.022979
1476	-1924.432	-2091.917	167.4854	1.461441	1.093969	3.196853	1.162869
1482	-1915.986	-2084.255	168.2686	1.143947	1.079374	2.584507	1.298677
1488	-1912.944	-2080.086	167.1419	1.345942	1.463514	3.444579	1.026274
1494	-1912.634	-2080.954	168.3208	1.058577	1.069259	2.93719	1.026274
1500	-1909.679	-2077.444	167.7658	1.340628	1.526226	2.595732	1.18302
1506	-1915.462	-2083.046	167.5841	1.425168	1.182052	3.023856	1.18302
1512	-1917.017	-2084.36	167.343	1.425168	1.108905	3.606746	0.9257721
1518	-1916.221	-2083.639	167.4184	1.325377	1.488641	3.110437	1.078203
1524	-1911.016	-2078.722	167.7061	1.384135	0.8526704	3.332846	1.128315
1530	-1923.926	-2092.462	168.5363	1.160717	1.05153	2.48589	1.165574
1536	-1924.757	-2092.27	167.5132	1.327131	1.053434	3.323666	1.18038
1542	-1911.931	-2079.579	167.6481	1.243531	1.015976	3.095468	1.357415
1548	-1908.634	-2076.067	167.4323	1.065225	1.102129	3.546341	1.24133
1554	-1916.589	-2083.824	167.2345	1.218869	1.279229	3.582055	1.095988
1560	-1911.337	-2079.022	167.6853	1.316754	0.8310004	3.582055	0.996212
1566	-1904.865	-2071.719	166.8543	1.691871	0.9421679	4.013879	0.9053293
1572	-1902.666	-2069.965	167.2987	1.528275	0.9421679	3.733069	0.9053293
1578	-1914.85	-2081.646	166.7958	1.272901	1.14389	4.304107	0.8894608
1584	-1915.824	-2083.477	167.6531	1.130202	1.443123	3.190186	1.00477
1590	-1904.781	-2072.493	167.7123	1.426052	1.008574	3.09493	1.159039
1596	-1914.299	-2081.387	167.088	1.487269	1.347511	3.188466	1.274023
1602	-1914.689	-2082.595	167.9064	1.130665	1.691203	2.64918	1.060807
1608	-1912.211	-2079.037	166.8256	1.130665	1.465415	3.912913	1.084592
1614	-1911.227	-2078.91	167.6837	0.9862542	1.499283	3.005856	1.227091
1620	-1905.433	-2073.616	168.183	1.011827	1.106131	3.005856	1.100886
1626	-1906.242	-2074.531	168.2888	1.391783	1.104502	2.355065	1.246232
1632	-1909.461	-2075.473	166.0124	1.258788	1.928203	4.283657	0.9852358
1638	-1897.713	-2064.834	167.1201	1.332409	1.745793	3.151737	1.091663
1644	-1906.995	-2074.909	167.9138	1.236943	0.9046401	3.151737	1.189187
1650	-1903.846	-2072.09	168.2447	1.148626	0.9947759	2.837057	1.173669
1656	-1913.054	-2079.938	166.8834	1.691644	0.9947759	3.684119	1.148352
1662	-1901.776	-2068.736	166.9596	1.521635	1.409218	3.370889	1.148352
1668	-1900.47	-2068.524	168.0541	1.320826	1.077851	2.854916	1.100057
1674	-1920.484	-2086.69	166.206	1.330756	0.9487794	5.12522	0.7702436
1680	-1911.57	-2078.856	167.2864	1.220048	1.060564	3.980178	0.8532878
1686	-1911.915	-2079.102	167.1874	1.343753	1.530941	3.295652	1.066854
1692	-1919.827	-2087.768	167.9407	1.007442	1.455962	2.76873	1.226872
1698	-1896.847	-2064.537	167.6897	1.217888	1.076559	3.154916	1.247087
1704	-1910.655	-2078.294	167.6387	1.327667	1.076559	3.204056	1.154604
1710	-1909.113	-2076.233	167.1197	1.350155	1.643108	3.297316	1.024932
1716	-1907.41	-2072.966	165.5558	1.600215	1.431573	4.675739	1.147523
1722	-1901.638	-2068.838	167.1999	1.062403	1.26748	4.010657	0.8641072
1728	-1909.441	-2076.956	167.5153	1.440823	0.9260037	3.467915	1.060464
1734	-1914.746	-2082.896	168.1492	1.176551	0.7270868	3.29225	1.060464
1740	-1924.524	-2091.261	166.7369	1.841073	1.266501	3.180356	1.342001
1746	-1903.316	-2070.413	167.0973	1.507051	1.364752	3.305377	1.134905
1752	-1919.469	-2086.294	166.8256	1.443592	1.336867	3.664799	1.137258
1758	-1927.023	-2094.4	167.3764	1.41593	0.9349657	3.476736	1.191936
1764	-1910.881	-2078.4	167.5185	1.238856	1.214505	3.176388	1.240443
1770	-1918.362	-2085.328	166.9654	1.199467	1.308859	3.784536	1.14765
1776	-1920.797	-2088.374	167.5771	1.418869	1.397669	2.867985	1.14765
1782	-1923.945	-2092.198	168.2533	1.590351	0.9612606	2.080781	1.448605
1788	-1912.679	-2081.056	168.3765	1.102769	0.9612606	2.857581	1.108753
1794	-1906.337	-2072.135	165.7976	1.621119	1.171444	4.682557	1.132242
1800	-1902.175	-2070.365	168.1898	1.229765	0.971546	2.711286	1.277394
1806	-1910.046	-2077.096	167.0504	1.301987	1.294224	3.689735	1.076282
1812	-1906.623	-2075.14	168.5172	1.101683	1.144385	2.553209	1.092263
1818	-1901.754	-2068.314	166.5601	1.670398	1.614679	3.053191	1.454789
1824	-1902.871	-2069.805	166.9344	1.503047	1.363657	3.603978	1.012569
1830	-1907.455	-2075.332	167.8763	0.9243377	0.965489	3.706768	0.9373585
1836	-1896.047	-2064.055	168.0081	1.325991	1.144941	2.782905	1.141661
1842	-1911.834	-2079.28	167.4464	1.278449	1.012166	3.524496	1.141661
1848	-1907.721	-2074.147	166.4256	1.491191	1.193904	4.33963	0.9622627
1854	-1915.319	-2081.184	165.8652	1.321703	1.627072	4.79677	0.8002991
1860	-1902.134	-2067.776	165.642	1.833874	1.002855	4.728031	1.189561
1866	-1906.224	-2074.796	168.5723	1.083461	0.999679	2.494349	1.23804
1872	-1912.441	-2079.779	167.3383	1.407308	1.65949	2.769441	1.23804
1878	-1912.29	-2079.23	166.9403	1.469802	1.666531	3.185593	1.16343
1884	-1907.696	-2074.558	166.8619	1.400111	1.320283	3.725535	1.103382
1890	-1909.225	-2076.579	167.3543	1.186885	1.320283	3.478587	1.073575
1896	-1907.391	-2075.022	167.631	1.18759	1.124374	3.306216	1.152871
1902	-1906.94	-2074.936	167.9962	1.40837	0.7905116	3.089811	1.118841
1908	-1909.337	-2076.41	167.0727	1.180188	1.348891	3.773879	1.04066
1914	-1918.981	-2085.077	166.0967	2.123877	1.286432	3.192687	1.589454
1920	-1915.227	-2081.782	166.5557	1.830597	0.9519735	3.075047	1.790836
1926	-1926.255	-2092.924	166.6691	1.830597	0.7393155	3.721393	1.387632
1932	-1914.143	-2081.224	167.0804	1.110008	1.295763	3.698281	1.211385
1938	-1913.83	-2080.527	166.6975	1.601771	0.8811731	4.251872	0.9794956
1944	-1920.964	-2087.556	166.5923	1.309597	1.147994	4.296333	1.064599
1950	-1920.398	-2088.043	167.645	1.206591	1.052563	3.441641	1.064599
1956	-1917.447	-2085.144	167.6962	1.206591	1.299595	3.247678	0.9648338
1962	-1911.816	-2079.198	167.3815	1.233083	1.318905	3.503882	0.9784879
1968	-1914.675	-2082.584	167.9082	1.233083	1.535931	2.512895	1.216424
1974	-1919.668	-2087.363	167.6954	1.253769	1.595147	2.393803	1.423103
1980	-1920.528	-2087.384	166.8566	1.504144	1.828362	2.606163	1.548712
1986	-1911.116	-2079.083	167.9678	1.274778	1.18584	2.324755	1.548712
1992	-1897.699	-2066.348	168.6488	1.127574	0.964413	2.333158	1.300598
1998	-1919.938	-2088.668	168.7299	1.102853	0.9455233	2.219977	1.361242
2004	-1912.929	-2080.866	167.9367	1.296706	1.307604	2.681676	1.178808
2010	-1908.636	-2076.276	167.6397	1.090355	1.458609	3.098686	1.127426
2016	-1913.294	-2080.629	167.3345	1.296614	1.22891	3.527511	1.025978
2022	-1918.329	-2084.9	166.5713	1.296614	1.469446	3.980737	1.100041
2028	-1906.221	-2073.462	167.2412	1.154512	1.573044	3.295769	1.154419
2034	-1906.027	-2073.585	167.5587	1.041483	1.318826	3.504831	0.9922771
2040	-1908.758	-2076.205	167.4467	1.441117	0.8263257	3.724723	0.9719502
2046	-1912.695	-2081.12	168.4251	0.9828301	1.172815	2.621832	1.193819
2052	-1912.338	-2080.783	168.4454	1.087803	1.061229	2.621832	1.181411
2058	-1912.397	-2079.614	167.217	1.648913	1.061229	2.987806	1.42623
2064	-1907.814	-2074.539	166.7258	1.548839	1.36193	3.468871	1.279245
2070	-1915.547	-2083.743	168.196	1.039042	0.9875448	3.118745	1.068774
2076	-1901.706	-2069.058	167.3514	1.278353	1.107663	3.663067	1.011984
2082	-1922.324	-2088.382	166.0579	1.254409	1.206277	4.882836	1.011984
2088	-1929.106	-2096.29	167.1839	1.294414	0.6703154	4.383865	0.859278
