Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1908.841	-2075.313	166.4718	1.370435	1.16345	4.412842	0.9944009
6	-1913.816	-2080.906	167.0903	1.550608	0.9203107	3.983744	0.8557706
12	-1914.117	-2081.859	167.7421	1.434393	0.8023132	3.396777	1.034525
18	-1909.981	-2076.807	166.8257	1.458971	1.27079	3.710328	1.140029
24	-1921.165	-2088.097	166.9321	1.386886	1.10623	4.10299	0.8759587
30	-1912.518	-2079.017	166.4994	1.436119	1.14167	4.10299	1.212733
36	-1915.593	-2082.148	166.5546	1.332113	1.190997	4.10299	1.212733
42	-1907.44	-2074.171	166.732	1.65118	1.628338	3.037731	1.338178
48	-1904.207	-2071.32	167.1135	1.28779	1.628338	3.24201	1.152131
54	-1904.07	-2071.334	167.2643	1.310472	1.537992	3.036376	1.251017
60	-1907.675	-2074.73	167.0555	1.436291	1.572713	3.261108	1.099439
66	-1908.62	-2076.007	167.3865	1.500501	1.536567	2.592388	1.358925
72	-1913.607	-2081.86	168.253	1.086499	1.158223	2.553929	1.319059
78	-1901.804	-2068.2	166.3959	1.662409	1.090572	3.944753	1.284661
84	-1904.87	-2071.522	166.6521	1.662409	1.225805	3.586972	1.258033
90	-1909.713	-2076.946	167.233	1.020051	1.691257	3.440968	1.053404
96	-1904.019	-2071.111	167.0915	1.388432	1.142956	3.735044	1.053404
102	-1904.307	-2070.435	166.1284	1.388432	1.568261	4.439246	0.8996869
108	-1907.536	-2074.404	166.8687	1.625263	0.9858378	3.688135	1.222771
114	-1908.277	-2075.368	167.0913	1.249014	1.377642	3.704454	0.9958985
120	-1921.143	-2087.415	166.272	1.57675	1.412851	4.241523	0.9126577
126	-1903.488	-2070.685	167.1974	1.572215	0.8341191	3.691353	1.11064
132	-1912.122	-2079.567	167.4452	1.414909	1.115988	3.26644	1.158642
138	-1925.798	-2093.009	167.2117	1.169289	1.19738	3.818332	1.0165
144	-1918.678	-2085.643	166.9649	1.094788	1.238102	4.265027	0.8361003
150	-1913.73	-2080.067	166.3365	1.242196	1.553921	4.209716	1.082794
156	-1916.962	-2083.853	166.8914	1.268322	1.553921	3.628688	1.082794
162	-1917.409	-2084.442	167.0333	1.191554	1.207233	4.032913	0.9470738
168	-1912.101	-2080.163	168.062	1.206171	0.7508922	3.315046	1.072091
174	-1905.726	-2072.612	166.886	1.358345	1.125957	3.95624	1.082805
180	-1913.038	-2080.112	167.0744	1.434231	1.087522	3.841574	0.9744154
186	-1913.113	-2079.596	166.4831	1.616493	1.141952	4.144476	1.026384
192	-1910.957	-2077.236	166.2786	1.489047	1.529513	4.221334	0.9031264
198	-1909.548	-2076.905	167.3569	1.120434	1.370835	3.517088	1.051434
204	-1911.141	-2078.561	167.4196	1.046591	1.370835	3.517088	1.062012
210	-1903.319	-2070.464	167.1442	1.282607	1.034036	3.780355	1.159615
216	-1909.706	-2077.384	167.6777	1.43508	1.161749	3.215005	0.9200187
222	-1903.732	-2070.636	166.904	1.605886	1.13004	3.565135	1.191362
228	-1909.856	-2077.916	168.0605	1.142324	0.8551532	3.316305	1.036741
234	-1911.798	-2079.676	167.8779	1.29421	0.9189866	3.283736	1.036741
240	-1918.638	-2086.136	167.4978	1.437393	0.9840028	3.285843	1.191078
