Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-692.0085	-864.5868	172.5783	0.1949142	1.472505
6	-693.1346	-865.6521	172.5175	0.06310164	1.614996
12	-688.1393	-860.3396	172.2004	0.1045373	1.809796
18	-685.3749	-857.4525	172.0776	0.1766025	1.844676
24	-685.6977	-858.1896	172.4919	0.1685376	1.556673
30	-696.2703	-868.1045	171.8342	1.493821	1.003241
36	-691.5527	-864.3321	172.7794	0.5486464	1.003241
42	-684.2683	-856.908	172.6397	0.1884717	1.430598
48	-692.2915	-864.8205	172.529	0.0994604	1.580211
54	-695.8917	-868.3089	172.4172	0.4432089	1.4057
60	-698.7199	-870.7248	172.0049	0.1354284	1.922192
66	-704.656	-876.6805	172.0245	0.2993329	1.796704
72	-705.8567	-878.4476	172.5909	0.3242949	1.362791
78	-697.608	-870.3525	172.7445	0.1707234	1.362791
84	-692.6274	-865.38	172.7526	0.1626679	1.362791
90	-692.8106	-865.4847	172.6742	0.08075833	1.486345
96	-697.825	-870.3175	172.4924	0.1968933	1.535364
102	-705.0847	-877.5658	172.4811	0.1090926	1.608056
108	-690.9663	-863.2897	172.3234	0.4072239	1.504596
114	-689.2731	-862.0336	172.7605	0.1961473	1.329839
120	-705.8816	-878.6428	172.7612	0.02785465	1.460489
126	-698.1106	-870.661	172.5504	0.4138671	1.323709
132	-691.2541	-863.961	172.7069	0.3146028	1.277237
138	-698.5145	-870.8589	172.3443	0.5889228	1.348504
144	-695.6357	-868.2616	172.6259	0.3217279	1.337068
150	-691.7895	-864.1862	172.3967	0.1416285	1.645491
156	-699.6587	-872.1664	172.5077	0.09085483	1.602017
162	-686.4737	-859.2125	172.7388	0.1978351	1.345834
168	-696.3757	-868.7802	172.4046	0.1522338	1.632205
174	-703.4269	-875.9825	172.5557	0.01791208	1.620093
180	-699.1754	-871.7198	172.5444	0.02915401	1.620093
186	-696.2077	-869.011	172.8034	0.1341967	1.345085
192	-692.6745	-865.5638	172.8893	0.00622577	1.378313
198	-687.4518	-860.4908	173.039	0.02622972	1.240934
204	-704.0375	-876.5674	172.53	0.3715396	1.37361
210	-696.6285	-868.5864	171.9579	0.3715396	1.792818
216	-694.8765	-867.8056	172.929	0.05184249	1.310346
222	-684.1595	-856.9776	172.8181	0.05231794	1.397946
228	-680.0628	-852.965	172.9022	0.04944137	1.333884
234	-678.2329	-851.1483	172.9154	0.03621362	1.333884
240	-691.4056	-864.3049	172.8993	0.002231553	1.373572
246	-682.9693	-855.5297	172.5604	0.0001989379	1.629453
252	-692.3736	-865.194	172.8204	0.0005808789	1.436128
258	-697.7623	-870.5953	172.8331	0.001487172	1.425705
264	-696.9327	-869.7458	172.8131	0.01540014	1.430367
270	-700.9177	-873.634	172.7163	0.2777155	1.299684
276	-698.619	-870.9224	172.3034	0.1608971	1.698325
282	-691.0301	-863.6021	172.5721	0.009222578	1.61451
288	-689.0174	-861.556	172.5386	0.1466285	1.538418
294	-688.2599	-861.0521	172.7922	0.1297096	1.357515
300	-697.8873	-870.4581	172.5708	0.1995696	1.474674
306	-709.5258	-882.1334	172.6076	0.3756576	1.308456
312	-698.2861	-870.5024	172.2163	0.2222735	1.716469
318	-694.1904	-866.5213	172.3309	0.6465308	1.313104
324	-687.0455	-859.2891	172.2436	0.3178769	1.628838
330	-693.2415	-865.3786	172.1371	0.9761809	1.200293
336	-699.5993	-872.3866	172.7873	0.3253435	1.200803
342	-703.7431	-876.0944	172.3512	0.1984711	1.637328
348	-692.3267	-864.8237	172.497	0.3872344	1.387145
354	-690.648	-863.4117	172.7637	0.06834952	1.427605
360	-701.6649	-873.8473	172.1824	0.09361631	1.829712
366	-702.3428	-874.9416	172.5988	0.01667653	1.589642
372	-700.4471	-873.0723	172.6252	0.09663967	1.511184
378	-690.5795	-862.8885	172.309	0.2606043	1.622988
384	-693.8566	-866.2705	172.4139	0.2070549	1.585671
390	-688.9086	-861.0925	172.1838	0.5771129	1.481792
396	-684.8442	-857.4094	172.5652	0.1322322	1.529372
402	-688.6396	-861.3567	172.7171	0.1971878	1.363553
408	-697.0983	-869.3074	172.2091	0.4205789	1.579298
414	-699.6585	-872.0464	172.3879	0.1435251	1.650483
420	-700.8034	-873.439	172.6356	0.2413026	1.392889
426	-700.4968	-873.3393	172.8425	0.05619437	1.37579
432	-708.4723	-881.2017	172.7294	0.2808998	1.286429
438	-688.1584	-860.6782	172.5197	0.1801718	1.527497
444	-692.7287	-865.5304	172.8017	0.131066	1.348898
450	-692.7054	-865.067	172.3616	0.5516944	1.364351
456	-689.2301	-861.7431	172.5129	0.3498321	1.403865
462	-691.2856	-863.537	172.2514	0.512709	1.479413
468	-687.3754	-860.1043	172.7289	0.01110657	1.497553
474	-689.7504	-862.6025	172.8521	0.2272681	1.229091
480	-699.3706	-871.8164	172.4459	0.0850458	1.65082
486	-697.0496	-869.8941	172.8445	0.201424	1.257105
492	-687.7112	-860.251	172.5398	0.4367599	1.313853
498	-689.7278	-862.6211	172.8933	0.08320221	1.313853
504	-706.3929	-879.225	172.8321	0.4765241	1.022401
510	-688.8009	-861.5122	172.7113	0.05101195	1.480784
516	-703.3551	-876.318	172.963	0.06800753	1.269432
522	-707.9716	-880.4193	172.4476	0.1764881	1.583367
528	-697.5169	-870.2808	172.764	0.1143182	1.391808
534	-694.4111	-866.9386	172.5275	0.3636783	1.381702
540	-695.9336	-868.3589	172.4253	0.05686417	1.68566
546	-690.6	-863.1839	172.5839	0.07226176	1.559837
552	-689.5194	-862.0224	172.503	0.1595664	1.555119
558	-695.9319	-868.5614	172.6295	0.2963825	1.354354
564	-695.5623	-868.4583	172.896	0.07084944	1.321649
570	-693.1557	-865.8065	172.6508	0.3160982	1.321649
576	-685.3357	-857.7136	172.3779	0.3554264	1.502565
582	-691.5367	-864.0336	172.4969	0.3515542	1.414992
588	-696.2705	-869.1471	172.8766	0.03705401	1.364065
594	-676.4771	-849.1944	172.7172	0.09750894	1.440906
600	-682.3677	-855.1154	172.7477	0.1563438	1.371615
606	-682.3064	-855.0926	172.7862	0.04193815	1.4306
612	-685.5639	-858.2756	172.7116	0.1165374	1.4306
618	-702.4048	-874.6211	172.2163	0.7800012	1.297819
624	-692.9749	-865.3769	172.402	0.03378471	1.718448
630	-689.4711	-861.8783	172.4072	0.3198246	1.507296
636	-686.8108	-859.1552	172.3445	0.3234691	1.551181
642	-689.6684	-862.3593	172.6909	0.2116647	1.372745
648	-689.0885	-860.2969	171.2084	1.920188	1.187142
654	-694.0584	-865.6311	171.5726	1.555909	1.187142
660	-684.3207	-856.6968	172.3761	0.2766491	1.562348
666	-685.0602	-857.4337	172.3735	0.2355548	1.594334
672	-683.3549	-856.0874	172.7325	0.2698376	1.29295
678	-690.8719	-863.0727	172.2008	0.5102246	1.519224
684	-683.7827	-856.6105	172.8278	0.0845433	1.365063
690	-683.8287	-856.0851	172.2564	0.3016081	1.631342
696	-697.7213	-870.1238	172.4025	0.2077739	1.593443
