Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1660.905	-1825.023	164.1185	0.00614997	0.011478	0.35162	0.0274531	0.0978759	0.00932702	0.017645	0.0392748	0.0486417	0.00576204	0.0280879	0.0507561	0.0132547	0.0414888	0.0323496	0.0154691	0.06126	0.0112631	0.0855788	0.0430074	0.0389134	0.000885755	0.04333	0.130186	0.186742	0.0344038	0.130214	0.0573595	0.0496566	0.0193885	0.0740298	0.037506	0.183369	0.139871	0.0432318	0.0144668	0.0299006	0.0761259	0.0828785	0.0558267	0.117238	0.0399127	0.0675	0.0750944	0.112989	0.0439305	0.0336694	0.0768126	0.0800524	0.0309817	0.0417664	0.00915947	0.00634627	0.110176	0.0378386	0.00258866	0.0364768	0.0343549	0.0886251	0.0120965	0.0270572	0.201121	0.0478471	0.0396359	0.0813026	0.0276822	0.080954	0.0910172	0.0849703	0.0881443	0.0910962	0.0514696	0.111288	0.0996213	0.0121409	0.0355424	0.108847	0.145385	2.8077e-05	0.00883416	0.0157908	0.0991104	0.0354026	0.0093606	0.105599	0.118839	0.0513573	0.0254704	0.098939	0.0351668	0.0734925	0.0708383	0.0377364	0.103024	0.0279375	0.0683174	0.0750256	1.142738	0.00103031	0.00192292	0.0589073	0.00459926	0.0163973	0.00156257	0.00295609	0.00657976	0.00814901	0.000965322	0.0047056	0.00850323	0.00222058	0.00695068	0.00541957	0.00259156	0.010263	0.00188693	0.0143371	0.00720509	0.00651922	0.000148392	0.00725913	0.0218102	0.0312852	0.00576372	0.0218149	0.00960952	0.00831904	0.00324819	0.0124023	0.00628343	0.0307201	0.0234328	0.00724269	0.00242364	0.00500929	0.0127535	0.0138847	0.00935272	0.0196411	0.00668662	0.0113084	0.0125807	0.0189292	0.00735974	0.00564068	0.0128685	0.0134113	0.00519041	0.00699717	0.0015345	0.0010632	0.018458	0.00633916	0.000433682	0.00611101	0.00575552	0.0148475	0.00202654	0.00453292	0.0336941	0.00801589	0.00664025	0.0136207	0.00463763	0.0135623	0.0152482	0.0142352	0.0147669	0.0152615	0.00862276	0.0186443	0.0166897	0.00203398	0.00595446	0.0182353	0.0243566	4.70378e-06	0.00148	0.00264546	0.0166041	0.00593105	0.00156819	0.0176912	0.0199092	0.00860396	0.0042671	0.0165754	0.00589155	0.0123123	0.0118676	0.00632203	0.0172598	0.00468041	0.0114453	0.0125691	5.969033
36	-1654.37	-1819.623	165.2531	0.00282636	0.0157163	0.323194	0.0359049	0.0613025	0.017563	0.00692743	0.0628437	0.0378713	0.0309458	0.0198134	0.0269478	0.0186591	0.104676	0.0196617	0.00516695	0.0299942	0.0165768	0.0114966	0.0505546	0.0506661	0.0161476	0.0291792	0.0420688	0.136995	0.0100147	0.0846588	0.0595861	0.0175774	0.00262539	0.0463667	0.0766983	0.120724	0.14136	0.00754403	0.0413653	0.00658752	0.0943451	0.114002	0.0616344	0.0988562	0.0499478	0.0741884	0.0949298	0.19797	0.053506	0.034065	0.068259	0.0546221	0.00983881	0.0684289	0.00839723	0.0717812	0.0495197	0.0508404	0.028515	0.0260897	0.109175	0.0628811	0.110979	0.0704735	0.0271934	0.0111439	0.0551135	0.0377879	0.0829459	0.018845	0.140688	0.0274131	0.0480404	0.0694746	0.00870072	0.0603785	0.0637028	0.00244613	0.103598	0.0604541	0.0177761	0.132193	0.163392	0.0322979	0.0119598	0.016031	0.00885067	0.0443626	0.0149253	0.0532568	0.116872	0.0190773	0.047872	0.0799618	0.200509	0.0433148	0.0246158	0.0109037	0.0744126	0.0475167	0.9910063	0.000520501	0.0028943	0.0595191	0.00661222	0.0112894	0.0032344	0.00127575	0.0115733	0.00697435	0.00569895	0.00364882	0.00496269	0.00343624	0.0192771	0.00362089	0.000951543	0.00552371	0.00305277	0.00211721	0.00931011	0.00933063	0.00297374	0.00537363	0.00774736	0.0252288	0.0018443	0.0155907	0.0109733	0.00323703	0.00048349	0.00853887	0.0141247	0.0222325	0.0260328	0.0013893	0.0076178	0.00121315	0.0173745	0.0209946	0.0113506	0.0182053	0.00919836	0.0136625	0.0174822	0.036458	0.00985363	0.00627339	0.0125705	0.0100592	0.00181191	0.0126018	0.00154643	0.0132192	0.00911951	0.00936274	0.0052513	0.00480467	0.0201056	0.0115801	0.0204379	0.0129784	0.00500791	0.00205226	0.0101497	0.00695899	0.0152753	0.00347048	0.0259089	0.00504837	0.00884709	0.0127944	0.00160232	0.0111193	0.0117315	0.000450478	0.0190786	0.0111332	0.00327364	0.0243446	0.0300902	0.00594795	0.00220252	0.00295225	0.00162993	0.00816978	0.00274864	0.00980773	0.0215231	0.00351325	0.00881608	0.0147257	0.0369255	0.00797682	0.00453322	0.00200802	0.0137038	0.00875064	5.43008
72	-1668.372	-1832.823	164.4505	0.0147844	0.012598	0.249677	0.0463771	0.0995235	0.00206853	0.00239591	0.0355645	0.0603489	0.0251679	0.0155832	0.0179308	0.0722349	0.020916	0.0228066	0.00984812	0.0520351	0.0212857	0.0381855	0.0284646	0.0930322	0.0374222	0.0325718	0.111115	0.283075	0.00831584	0.148616	0.0379666	0.00694002	0.0337854	0.074856	0.0590323	0.138908	0.129154	0.0159407	0.038794	0.0406796	0.0338856	0.0415589	0.0243748	0.0901356	0.0548476	0.0611555	0.0251238	0.182904	0.110103	0.0221322	0.0877727	0.0554685	0.0159735	0.117181	0.00772191	0.148681	0.0769978	0.0346484	0.0537917	0.0416152	0.142994	0.0826484	0.0595427	0.0518098	0.0103229	0.049388	0.0516877	0.0784261	0.0844102	0.0455605	0.0529461	0.0494804	0.0567645	0.0179002	0.0344571	0.0289055	0.0283369	0.00164157	0.0933072	0.112525	0.0129692	0.11457	0.0408074	0.0347254	0.0292922	0.0117929	0.0816359	0.086989	0.0143	0.0967855	0.0668944	0.0684053	0.0719047	0.029971	0.118567	0.123773	0.0401238	0.010689	0.164111	0.048356	1.076253	0.00253862	0.00216319	0.0428719	0.00796339	0.0170891	0.000355185	0.0004114	0.00610676	0.0103625	0.00432156	0.00267579	0.00307888	0.0124034	0.00359148	0.00391611	0.00169102	0.00893491	0.00365496	0.00655681	0.00488764	0.0159745	0.00642574	0.00559289	0.0190796	0.0486066	0.00142791	0.0255187	0.00651923	0.00119167	0.00580128	0.0128535	0.0101364	0.0238519	0.0221769	0.00273718	0.0066613	0.00698507	0.00581847	0.00713605	0.00418539	0.0154771	0.00941785	0.010501	0.004314	0.0314064	0.0189057	0.00380032	0.0150714	0.00952447	0.00274279	0.0201211	0.00132593	0.0255299	0.0132212	0.00594945	0.00923654	0.00714572	0.0245535	0.0141915	0.0102241	0.00889624	0.00177254	0.00848038	0.00887527	0.0134665	0.014494	0.00782316	0.00909135	0.00849624	0.009747	0.00307363	0.0059166	0.00496335	0.00486571	0.000281874	0.0160217	0.0193216	0.00222693	0.0196728	0.00700701	0.00596268	0.00502974	0.00202495	0.0140177	0.0149368	0.00245545	0.016619	0.0114864	0.0117458	0.0123467	0.00514631	0.020359	0.021253	0.00688964	0.0018354	0.0281794	0.00830317	5.823792
108	-1669.943	-1834.299	164.3559	0.0699703	0.0153964	0.15655	0.0512239	0.0573334	0.0105201	0.00788159	0.010501	0.065686	0.00607226	0.00525839	0.0352682	0.0523044	0.0284738	0.0449292	0.0139552	0.135627	0.0610049	0.048879	0.0273513	0.0839732	0.0179145	0.026179	0.0883714	0.159005	0.00180638	0.22438	0.04592	0.0169199	0.0346245	0.0711782	0.0438437	0.187211	0.148421	0.041104	0.0397574	0.0110132	0.0369625	0.0304236	0.0751927	0.0826419	0.065417	0.0512058	0.043938	0.220797	0.0435226	0.0188978	0.0910162	0.115252	0.00692995	0.13265	0.0164948	0.0736261	0.0547414	0.0501237	0.0963879	0.00591821	0.156256	0.0683725	0.0867191	0.0209148	0.0145692	0.0257783	0.0468253	0.0526793	0.064123	0.0721084	0.183702	0.0369509	0.0848702	0.00387916	0.0273648	0.0155218	0.00975737	0.0226011	0.0934568	0.103732	0.0233253	0.104593	0.101539	0.00555797	0.0837215	0.0562693	0.0751552	0.00291291	0.00425819	0.0991891	0.095676	0.0569922	0.00377628	0.0216478	0.147119	0.0700219	0.0985168	0.0224491	0.133302	0.0528624	1.01856	0.0118453	0.00260646	0.0265024	0.00867171	0.00970598	0.00178094	0.00133428	0.00177772	0.01112	0.00102797	0.000890194	0.00597056	0.00885462	0.00482033	0.00760607	0.00236248	0.0229604	0.0103275	0.00827474	0.00463031	0.0142158	0.00303275	0.00443185	0.0149604	0.0269179	0.000305803	0.0379853	0.0077738	0.00286437	0.00586158	0.0120498	0.00742231	0.031693	0.0251262	0.00695851	0.00673055	0.00186443	0.00625738	0.00515042	0.0127294	0.0139905	0.0110745	0.00866864	0.00743827	0.0373788	0.00736795	0.00319921	0.0154081	0.019511	0.00117317	0.0224563	0.00279241	0.0124642	0.00926718	0.00848546	0.0163175	0.00100189	0.0264526	0.0115748	0.0146807	0.00354068	0.00246643	0.00436402	0.00792706	0.00891809	0.0108554	0.0122072	0.031099	0.00625542	0.0143677	0.000656704	0.00463259	0.00262769	0.00165183	0.00382615	0.0158213	0.0175609	0.00394875	0.0177066	0.0171896	0.000940909	0.0141732	0.00952584	0.012723	0.000493127	0.000720869	0.0167917	0.016197	0.00964821	0.000639288	0.00366476	0.0249058	0.011854	0.0166779	0.00380042	0.0225667	0.00894908	5.907016
144	-1679.755	-1844.901	165.1464	0.0245876	0.0138089	0.230387	0.054786	0.051657	0.102949	0.00485917	0.0369891	0.00657503	0.0302753	0.00879784	0.0132762	0.0263336	0.0250451	0.0414517	0.0295829	0.0283641	0.0672697	0.0532759	0.0196347	0.0690093	0.0966149	0.0263054	0.044292	0.154119	0.0529211	0.107419	0.052892	0.0299951	0.00917141	0.0693266	0.0162451	0.107715	0.11254	0.0187428	0.0354112	0.00497757	0.0199226	0.10128	0.0390111	0.202133	0.0301461	0.0363092	0.0647804	0.0893546	0.0967268	0.00368813	0.0640021	0.0388902	0.0193552	0.021567	0.00386949	0.149199	0.122742	0.0337888	0.0108144	0.0317979	0.176124	0.0237442	0.131345	0.0494737	0.0226813	0.00962872	0.0406951	0.0501052	0.0679777	0.0354774	0.203272	0.0412068	0.0444959	0.0123846	0.0213129	0.0478287	0.000543188	0.0386902	0.0235626	0.123247	0.00871129	0.0735785	0.0290047	0.0599861	0.00935373	0.0178712	0.0467219	0.0423467	0.0390166	0.207868	0.0264865	0.0617225	0.0905974	0.0522976	0.125022	0.100873	0.103459	0.00625682	0.0832266	0.0314402	1.085996	0.00452258	0.00253999	0.0423769	0.0100772	0.00950169	0.0189362	0.000893786	0.0068037	0.0012094	0.00556877	0.00161826	0.002442	0.00484375	0.00460674	0.00762455	0.00544141	0.00521723	0.0123734	0.00979946	0.00361156	0.0126934	0.0177712	0.00483857	0.00814698	0.0283483	0.0097342	0.0197585	0.00972885	0.00551724	0.00168697	0.0127518	0.0029881	0.0198129	0.0207004	0.00344751	0.00651346	0.000915564	0.00366453	0.0186292	0.00717562	0.0371799	0.005545	0.00667863	0.0119156	0.0164357	0.0177917	0.000678387	0.0117724	0.00715339	0.00356015	0.00396699	0.000711745	0.0274433	0.0225768	0.00621504	0.00198918	0.00584885	0.0323958	0.00436745	0.0241594	0.00910009	0.00417195	0.00177109	0.00748537	0.00921625	0.0125037	0.00652564	0.0373894	0.00757949	0.00818448	0.002278	0.00392025	0.00879751	9.99128e-05	0.00711659	0.00433406	0.0226698	0.00160234	0.0135339	0.00533506	0.0110337	0.00172051	0.0032872	0.00859392	0.00778916	0.00717664	0.0382348	0.00487188	0.0113531	0.0166643	0.00961951	0.0229963	0.0185544	0.0190301	0.00115087	0.0153085	0.00578305	5.436616
180	-1657.132	-1821.498	164.3655	0.012449	0.0324012	0.150299	0.0305854	0.0849225	0.0552507	0.00651827	0.0368199	0.0299208	0.0232524	0.00344832	0.0206728	0.0414236	0.0406309	0.00985809	0.048795	0.110835	0.00809138	0.0236043	0.02665	0.0251077	0.0373123	0.0274725	0.0905038	0.233171	0.0234295	0.116345	0.0647267	0.0345283	0.0140728	0.145666	0.0184878	0.129169	0.150667	0.0281933	0.0257258	0.0265775	0.034127	0.0705089	0.0758912	0.0783785	0.0894417	0.117099	0.0990398	0.129602	0.0347338	0.00625268	0.0415022	0.0535377	0.00889048	0.015693	0.0178114	0.0864053	0.145053	0.0711665	0.0228188	0.0710409	0.200497	0.0844921	0.135233	0.0690715	0.0596306	0.0219388	0.0276431	0.0624184	0.062424	0.0834042	0.17075	0.0747417	0.0820497	0.0417894	0.0386453	0.0984112	0.00822144	0.040502	0.0275799	0.157223	0.0481291	0.0896805	0.00184107	0.041734	0.0161245	0.0223164	0.049689	0.0530991	0.0193838	0.129667	0.108088	0.0174764	0.111091	0.0239671	0.129086	0.0402252	0.0424702	0.00414074	0.0256341	0.0840328	1.093042	0.00212399	0.00552815	0.0256435	0.00521835	0.0144891	0.00942664	0.00111212	0.00628206	0.00510497	0.00396722	0.000588337	0.00352711	0.00706752	0.00693227	0.00168195	0.0083252	0.0189102	0.00138052	0.00402727	0.00454691	0.00428377	0.00636608	0.00468724	0.0154414	0.0397827	0.00399744	0.0198503	0.0110434	0.00589107	0.00240105	0.0248529	0.00315431	0.0220383	0.0257061	0.00481022	0.00438922	0.00453454	0.00582261	0.0120299	0.0129482	0.0133726	0.0152602	0.0199789	0.0168978	0.0221122	0.00592613	0.00106681	0.00708093	0.00913438	0.00151686	0.00267747	0.00303891	0.0147421	0.0247483	0.0121421	0.00389326	0.0121207	0.034208	0.0144157	0.0230729	0.0117847	0.0101739	0.0037431	0.00471635	0.0106496	0.0106505	0.0142301	0.0291326	0.0127521	0.013999	0.00712993	0.00659349	0.0167905	0.00140271	0.00691027	0.00470557	0.0268248	0.00821159	0.0153009	0.000314116	0.00712048	0.0027511	0.00380754	0.00847773	0.00905954	0.00330718	0.0221233	0.0184416	0.00298175	0.0189538	0.00408917	0.0220241	0.00686306	0.00724609	0.000706475	0.00437359	0.0143373	5.861122
216	-1662.99	-1827.005	164.015	0.0597907	0.00897758	0.239522	0.0664095	0.099111	0.127212	0.0175394	0.0712136	0.0357177	0.0226908	0.0404356	0.0144049	0.0155823	0.023177	0.0856757	0.00741584	0.0603022	0.00219198	0.0131195	0.0414138	0.115586	0.0320516	0.0465773	0.139625	0.197712	0.074545	0.227412	0.0177592	0.0278196	0.0234589	0.108807	0.0770156	0.162585	0.103969	0.090397	0.0131097	0.0309815	0.0249714	0.0489251	0.0808965	0.0775494	0.0210811	0.0847962	0.115296	0.161645	0.046957	0.0216368	0.0891482	0.106185	0.0242886	0.0618722	0.0230473	0.0712883	0.070568	0.0226907	0.000433754	0.0359445	0.104645	0.0780709	0.0678821	0.0502013	0.0782399	0.0573801	0.0817605	0.0864546	0.111985	0.146951	0.0486856	0.00660987	0.0865576	0.00551157	0.064985	0.0274973	0.180914	0.0191275	0.130002	0.0593024	0.0860518	0.0471971	0.0161038	0.0128562	0.12057	0.0128169	0.00560632	0.044816	0.0116652	0.143057	0.0209847	0.091955	0.058282	0.0359968	0.00343761	0.00407126	0.028621	0.0313494	0.00788598	0.0452263	1.094089	0.00987975	0.00148344	0.0395783	0.0109734	0.016377	0.0210203	0.00289819	0.0117672	0.00590195	0.0037494	0.00668154	0.00238025	0.0025748	0.00382974	0.014157	0.00122538	0.00996427	0.0003622	0.00216785	0.00684317	0.0190992	0.00529617	0.00769637	0.0230714	0.0326696	0.0123177	0.0375773	0.00293452	0.00459687	0.00387631	0.0179792	0.012726	0.0268654	0.0171798	0.0149371	0.00216622	0.00511934	0.00412624	0.00808432	0.0133672	0.0128142	0.00348341	0.0140116	0.0190514	0.02671	0.00775912	0.00357523	0.0147307	0.0175459	0.00401341	0.0102237	0.00380831	0.0117796	0.0116606	0.00374938	7.16729e-05	0.00593942	0.0172913	0.0129003	0.0112167	0.00829519	0.0129283	0.00948142	0.01351	0.0142857	0.0185042	0.024282	0.00804475	0.00109221	0.0143027	0.000910725	0.010738	0.00454363	0.029894	0.0031606	0.0214814	0.00979905	0.0142191	0.0077988	0.00266097	0.00212434	0.0199229	0.00211785	0.000926381	0.00740534	0.00192754	0.0236385	0.00346749	0.0151945	0.00963045	0.00594806	0.000568027	0.000672731	0.00472929	0.00518013	0.00130307	0.00747313	6.051849
252	-1664.153	-1827.778	163.6248	0.0178348	0.00516942	0.220982	0.038648	0.0402465	0.0296886	0.00347013	0.0200502	0.11034	0.0263796	0.0401917	0.00227492	0.0175992	0.0596208	0.0175688	0.000593256	0.106665	0.0552795	0.0322865	0.0393867	0.0540564	0.00272974	0.0145669	0.107402	0.152516	0.00822023	0.0899213	0.00969399	0.00474163	0.0134943	0.154516	0.0413142	0.202998	0.22958	0.0819216	0.00617993	0.015928	0.0251807	0.122259	0.0145946	0.233683	0.0420499	0.0517267	0.108731	0.146818	0.0644195	0.0339567	0.0574728	0.162525	0.0283062	0.096548	0.0666666	0.122257	0.0845924	0.0417266	0.0137896	0.019674	0.0879958	0.00929959	0.163632	0.0766284	0.032667	0.00312892	0.0433442	0.0820041	0.104307	0.03915	0.20983	0.130956	0.0972175	0.0360795	0.00411129	0.020493	0.0607605	0.0288969	0.158498	0.0684245	0.175205	0.146835	0.078101	0.0267923	0.00380842	0.0300629	0.0131548	0.0186764	0.00864359	0.0635827	0.0457766	0.0687224	0.0630023	0.0744126	0.103703	0.000125377	0.0423014	0.0242404	0.0947803	0.0619091	1.190411	0.00287088	0.000832127	0.0355717	0.00622122	0.00647853	0.00477901	0.000558591	0.0032275	0.0177615	0.00424635	0.0064697	0.000366197	0.00283297	0.00959723	0.00282807	9.54972e-05	0.01717	0.0088984	0.0051972	0.00634013	0.00870152	0.00043941	0.00234485	0.0172886	0.0245507	0.00132322	0.0144747	0.00156045	0.000763265	0.0021722	0.0248726	0.00665039	0.0326769	0.0369558	0.013187	0.000994791	0.00256395	0.00405336	0.0196801	0.00234931	0.0376162	0.00676882	0.00832652	0.0175026	0.0236335	0.0103697	0.00546606	0.00925146	0.0261618	0.00455648	0.0155414	0.0107314	0.0196799	0.0136169	0.00671677	0.00221973	0.00316694	0.0141648	0.00149697	0.02634	0.012335	0.00525845	0.000503666	0.00697716	0.0132003	0.0167904	0.00630203	0.0337766	0.0210802	0.0156492	0.00580777	0.000661798	0.00329879	0.00978069	0.00465157	0.0255136	0.0110144	0.0282029	0.0236363	0.012572	0.00431279	0.000613046	0.00483926	0.00211755	0.00300637	0.00139137	0.010235	0.00736872	0.0110623	0.0101416	0.0119783	0.0166932	2.01821e-05	0.00680931	0.003902	0.0152569	0.00996558	6.212292
288	-1661.866	-1826.049	164.1832	0.00219838	0.00499319	0.192075	0.0597634	0.128861	0.0191559	0.00352601	0.0628015	0.0338809	0.0298717	0.0295002	0.0430418	0.0128837	0.089495	0.0883851	0.00435946	0.119331	0.0225637	0.0430095	0.0587355	0.0472688	0.17047	0.0341058	0.0475458	0.395849	0.0586158	0.164815	0.0452328	0.0873787	0.0408497	0.0836106	0.00288423	0.283265	0.225955	0.013646	0.00429608	0.0303549	0.0178678	0.0867375	0.0383598	0.151484	0.136093	0.0568988	0.0221447	0.152032	0.0951495	0.0303037	0.0339627	0.0455571	0.00383683	0.0257204	0.0213677	0.0970198	0.0452309	0.00391586	0.0368408	0.0435067	0.0062954	0.0705926	0.0353926	0.0795452	0.0182618	0.0294763	0.0560315	0.0310374	0.0652227	0.0495331	0.0129715	0.00252677	0.0671743	0.014477	0.0245085	0.135174	0.00591299	0.0499007	0.0553069	0.0893819	0.103307	0.0656461	0.0275475	0.0148407	0.0274007	0.0131202	0.00106239	0.00803239	0.0648291	0.112359	0.0247337	0.0588846	0.119138	0.0591779	0.0361231	0.0135995	0.130824	0.0144345	0.0619358	0.17526	1.0951	0.000368881	0.000837842	0.0322295	0.0100281	0.0216224	0.00321431	0.000591653	0.0105379	0.0056851	0.00501238	0.00495004	0.00722228	0.00216184	0.015017	0.0148307	0.000731504	0.0200234	0.00378611	0.00721687	0.00985564	0.00793156	0.0286043	0.00572285	0.00797804	0.0664223	0.00983555	0.0276555	0.00758992	0.0146619	0.00685445	0.0140296	0.000483965	0.047531	0.0379145	0.00228977	0.000720869	0.00509346	0.00299817	0.0145543	0.00643665	0.0254185	0.0228361	0.00954745	0.00371581	0.0255105	0.0159658	0.00508487	0.00569884	0.00764433	0.000643808	0.0043158	0.00358544	0.0162796	0.00758961	0.000657069	0.00618178	0.0073003	0.00105635	0.0118452	0.00593877	0.0133474	0.00306427	0.00494603	0.00940192	0.00520798	0.0109442	0.00831151	0.00217658	0.000423985	0.0112716	0.00242919	0.00411245	0.0226819	0.000992182	0.00837318	0.00928033	0.014998	0.0173346	0.0110152	0.00462239	0.00249022	0.00459776	0.00220153	0.000178266	0.00134781	0.0108781	0.0188535	0.00415024	0.00988065	0.0199911	0.00992987	0.00606134	0.00228196	0.0219518	0.00242206	0.0103926	0.029408	5.959584
324	-1653.304	-1817.571	164.2671	0.0134523	0.0166606	0.161742	0.041354	0.0936734	0.0642843	0.00418485	0.0214958	0.0154905	0.0302186	0.00406519	0.0148418	0.0228414	0.0291114	0.0107949	0.000996593	0.206356	0.0169848	0.0147322	0.0655057	0.0399579	0.0799367	0.0397952	0.0575483	0.160199	0.0501554	0.162836	0.0148072	0.0422212	0.0363338	0.134335	0.0126225	0.0855332	0.088707	0.0634798	0.0135631	0.0174434	0.00222337	0.212241	0.0708249	0.0955815	0.0232532	0.0620356	0.0426542	0.132335	0.0681187	0.0276311	0.106564	0.0591179	0.0224704	0.0751896	0.016397	0.079658	0.121872	0.00404008	0.00152309	0.000747718	0.184241	0.0574633	0.165579	0.0296911	0.0309762	0.0415736	0.00693153	0.0645576	0.121534	0.0350075	0.179375	0.139712	0.0828118	0.0719329	0.0172174	0.00852006	0.0707892	0.0447692	0.099199	0.0129054	0.0989951	0.177997	0.0374361	0.0700831	0.0328837	0.000497022	0.0676432	0.0416305	0.0495811	0.0164571	0.056316	0.0671195	0.0539791	0.0258002	0.121902	0.00315259	0.0461752	0.0900775	0.0738686	0.0859332	1.203593	0.00229755	0.00284551	0.0276244	0.00706295	0.0159987	0.0109793	0.000714741	0.00367133	0.00264566	0.00516111	0.000694304	0.00253487	0.00390114	0.00497202	0.00184369	0.000170211	0.0352441	0.00290088	0.00251615	0.0111879	0.00682451	0.0136526	0.00679673	0.00982882	0.0273608	0.00856618	0.0278112	0.00252897	0.00721108	0.00620555	0.0229435	0.00215584	0.0146084	0.0151505	0.0108419	0.00231648	0.0029792	0.000379735	0.0362492	0.0120964	0.0163246	0.00397147	0.0105952	0.00728502	0.0226019	0.0116342	0.00471918	0.0182004	0.0100969	0.00383778	0.0128418	0.00280048	0.013605	0.0208148	0.000690016	0.000260133	0.000127705	0.0314669	0.0098143	0.0282796	0.00507103	0.0052905	0.00710046	0.00118385	0.011026	0.0207572	0.00597903	0.0306359	0.0238617	0.0141436	0.0122856	0.00294061	0.00145516	0.0120903	0.00764625	0.0169424	0.00220414	0.0169076	0.0304006	0.0063938	0.0119697	0.00561629	8.48877e-05	0.011553	0.00711018	0.00846809	0.00281076	0.00961836	0.0114635	0.00921923	0.00440649	0.0208199	0.000538439	0.00788639	0.0153846	0.0126162	0.0146768	5.855055
