Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-1665.796	-1830.26	164.4643	1.06174	5.824152
792	-1682.965	-1847.072	164.107	1.110866	5.992628
798	-1675.885	-1839.311	163.4262	1.030545	6.406481
804	-1670.615	-1835.293	164.6772	1.137489	5.666269
810	-1660.265	-1824.949	164.6846	1.081958	5.692507
816	-1668.679	-1832.342	163.6629	1.165685	6.204836
822	-1665.401	-1830.726	165.3256	1.009133	5.380142
828	-1667.97	-1832.59	164.6192	1.048164	5.746842
834	-1673.586	-1838.128	164.5413	1.15699	5.730189
840	-1660.733	-1825.836	165.1035	1.145538	5.427641
846	-1665.611	-1829.426	163.815	1.519667	5.936166
852	-1687.53	-1852.274	164.7446	1.063625	5.669641
858	-1655.808	-1820.904	165.0963	1.029875	5.494991
864	-1653.599	-1818.393	164.7933	0.9655324	5.696718
870	-1657.525	-1822.242	164.7166	1.120469	5.653931
876	-1654.927	-1819.461	164.5337	1.130165	5.748892
882	-1653.834	-1818.238	164.4041	1.142776	5.812963
888	-1659.159	-1823.351	164.1921	1.359617	5.812963
894	-1663.458	-1826.629	163.171	1.255853	6.4238
900	-1661.675	-1825.684	164.0088	1.105026	6.049294
906	-1657.008	-1821.496	164.4872	1.115322	5.782422
912	-1661.087	-1825.619	164.5319	1.115322	5.757983
918	-1667.343	-1830.91	163.5668	1.154443	6.263174
924	-1675.51	-1840.679	165.1698	1.106443	5.412485
930	-1659.571	-1824.065	164.4935	1.106443	5.783802
936	-1657.784	-1822.478	164.6939	1.241871	5.600606
942	-1664.052	-1828.753	164.7012	1.18007	5.629966
948	-1658.618	-1823.215	164.5966	1.307742	5.618784
954	-1654.781	-1819.717	164.9352	1.204275	5.488313
960	-1670.277	-1834.581	164.3047	1.141817	5.867837
966	-1659.807	-1824.355	164.5475	1.093405	5.761346
972	-1649.445	-1813.922	164.4775	1.163965	5.761346
978	-1655.31	-1819.438	164.1278	1.12887	5.971469
984	-1657.159	-1822.053	164.8937	1.243285	5.490072
990	-1647.55	-1811.544	163.9941	1.07885	6.071555
996	-1650.741	-1815.537	164.7966	1.074204	5.635323
1002	-1659.624	-1824.378	164.7545	1.117877	5.634575
1008	-1655.302	-1819.627	164.3253	1.110793	5.87347
1014	-1647.666	-1811.736	164.0695	1.107334	6.014963
1020	-1654.91	-1820.182	165.2712	1.137751	5.339431
1026	-1659.958	-1823.362	163.4041	1.144533	6.356855
1032	-1655.416	-1819.714	164.2976	1.144533	5.870244
1038	-1647.289	-1812.762	165.4727	1.032435	5.286136
1044	-1654.443	-1819.089	164.6455	1.038227	5.737835
1050	-1653.738	-1817.501	163.7625	1.077382	6.198405
1056	-1651.458	-1816.814	165.3557	1.169885	5.275236
1062	-1659.701	-1823.63	163.9291	1.080343	6.106139
1068	-1647.783	-1812.656	164.8731	1.1874	5.531628
1074	-1656.489	-1821.613	165.1237	1.077398	5.453799
1080	-1661.42	-1826.763	165.3434	1.061574	5.341463
1086	-1653.68	-1818.259	164.5791	1.131245	5.723429
1092	-1651.267	-1814.736	163.4696	1.244422	6.267777
1098	-1652.152	-1817.452	165.2998	0.9916791	5.404001
1104	-1660.094	-1824.82	164.7263	0.9916791	5.719107
1110	-1659.875	-1824.649	164.7737	0.9045384	5.740755
1116	-1659.516	-1824.251	164.7344	1.214405	5.593187
1122	-1657.796	-1821.819	164.0231	1.185967	5.997789
1128	-1657.471	-1822.762	165.2904	1.185967	5.302508
1134	-1664.883	-1830.184	165.3009	1.175328	5.302539
1140	-1658.307	-1823.777	165.47	1.09161	5.255034
1146	-1653.954	-1818.667	164.7138	1.074735	5.680454
1152	-1658.089	-1822.441	164.3524	1.141652	5.841855
1158	-1663.749	-1827.706	163.9573	1.141652	6.05756
1164	-1668.943	-1832.135	163.1914	1.230226	6.426334
1170	-1674.022	-1837.688	163.6666	1.211469	6.178278
1176	-1668.84	-1831.874	163.0341	1.149024	6.554963
1182	-1659.344	-1824.877	165.5329	1.042712	5.247241
1188	-1657.594	-1822.92	165.3258	1.223814	5.262385
1194	-1654.198	-1819.765	165.5671	0.9810491	5.262385
1200	-1656.606	-1822.393	165.7871	1.109845	5.069418
1206	-1660.16	-1824.769	164.6092	1.125722	5.709957
1212	-1665.732	-1829.539	163.8076	1.302513	6.053055
1218	-1669.745	-1834.13	164.3853	1.292405	5.742821
1224	-1663.094	-1828.134	165.0393	0.9974399	5.544156
1230	-1654.017	-1819.184	165.167	1.215574	5.354487
1236	-1656.827	-1821.949	165.1221	1.045686	5.472144
1242	-1651.301	-1815.641	164.3395	1.122077	5.859545
1248	-1656.548	-1820.965	164.417	1.127145	5.814426
1254	-1659.346	-1824.291	164.9449	1.10912	5.534757
1260	-1656.824	-1821.067	164.2436	1.13149	5.906857
1266	-1657.117	-1821.938	164.8206	1.142739	5.584729
1272	-1671.404	-1836.283	164.8789	0.9069419	5.681795
1278	-1655.866	-1820.607	164.7414	1.147226	5.625782
1284	-1664.747	-1829.129	164.3821	1.292733	5.744378
1290	-1663.29	-1827.639	164.349	1.326909	5.744378
1296	-1656.148	-1819.927	163.7787	1.210196	6.11794
1302	-1655.61	-1820.944	165.3341	1.194418	5.273769
1308	-1657.498	-1822.794	165.2958	1.07642	5.359537
1314	-1661.478	-1825.754	164.2765	1.279653	5.809158
1320	-1655.654	-1820.587	164.9325	0.9881518	5.607929
1326	-1660.217	-1824.297	164.0803	1.11193	6.006574
1332	-1659.34	-1823.947	164.6068	1.175063	5.684455
1338	-1653.877	-1818.03	164.1528	1.045997	6.002886
1344	-1651.048	-1816.202	165.1537	1.184305	5.378845
1350	-1665.012	-1829.747	164.735	1.150769	5.627371
1356	-1667.916	-1832.587	164.6714	1.215117	5.627371
1362	-1649.592	-1814.325	164.7324	1.15587	5.626016
1368	-1654.926	-1819.793	164.8672	1.020557	5.626016
1374	-1648.698	-1813.424	164.7265	1.079419	5.670923
1380	-1648.261	-1812.765	164.5046	1.090567	5.786421
1386	-1650.663	-1815.115	164.452	1.124864	5.796496
1392	-1662.174	-1826.55	164.3766	1.079176	5.862626
1398	-1647.039	-1811.498	164.4589	1.137195	5.78604
1404	-1649.721	-1814.271	164.5496	1.007832	5.806961
1410	-1640.017	-1804.183	164.1664	1.007137	6.016653
1416	-1644.507	-1808.821	164.3138	1.069567	5.90216
1422	-1646.489	-1811.379	164.8899	1.153907	5.540568
1428	-1659.031	-1823.62	164.5895	1.226572	5.666161
1434	-1651.593	-1815.474	163.8807	1.001276	6.175465
1440	-1646.056	-1809.437	163.3808	1.259664	6.307946
1446	-1652.042	-1815.898	163.8563	1.090747	6.140143
1452	-1662.132	-1827.955	165.8233	1.153239	5.025388
1458	-1655.243	-1820.004	164.761	1.041317	5.672893
1464	-1658.238	-1822.974	164.7366	1.063219	5.674237
1470	-1657.004	-1822.544	165.5402	0.9679251	5.28448
1476	-1652.076	-1815.809	163.7335	1.095037	6.204634
1482	-1662.983	-1826.831	163.8485	1.260045	6.053314
1488	-1663.913	-1828.016	164.1031	1.226463	5.932353
1494	-1664.692	-1828.887	164.1953	1.188759	5.902268
1500	-1665.298	-1829.33	164.0324	1.337122	5.912128
1506	-1678.378	-1842.573	164.1951	1.170663	5.912128
1512	-1658.278	-1822.477	164.1996	1.120214	5.936998
1518	-1648.847	-1813.254	164.4066	1.273139	5.741393
1524	-1653.327	-1817.498	164.1714	1.036848	5.997763
1530	-1652.626	-1817.666	165.039	0.933675	5.579321
1536	-1666.629	-1831.176	164.5471	1.162242	5.724147
1542	-1658.137	-1822.922	164.7852	1.162242	5.59358
1548	-1662.808	-1826.485	163.6774	1.177913	6.190419
1554	-1659.951	-1824.687	164.7362	1.23004	5.583787
1560	-1661.814	-1826.668	164.8536	1.081632	5.599995
1566	-1657.884	-1822.945	165.061	0.9492534	5.558728
1572	-1655.668	-1819.591	163.9234	1.127316	6.083758
1578	-1642.37	-1807.506	165.1353	1.13431	5.416231
1584	-1660.078	-1825.039	164.9606	1.068588	5.548366
1590	-1660.107	-1824.67	164.5631	1.011043	5.797848
1596	-1656.101	-1820.768	164.6667	1.061416	5.713527
1602	-1654.61	-1818.946	164.3359	0.981727	5.938062
1608	-1669.869	-1834.506	164.6371	1.248815	5.62805
1614	-1661.313	-1825.808	164.4952	1.199856	5.732243
1620	-1670.048	-1834.252	164.204	1.003564	5.998115
1626	-1663.48	-1827.228	163.7484	1.003564	6.246196
1632	-1660.027	-1824.23	164.2029	1.171491	5.907399
1638	-1651.534	-1815.328	163.7939	1.235376	6.096201
1644	-1660.53	-1825.506	164.9759	1.235376	5.449064
1650	-1655.524	-1820.709	165.1843	1.138755	5.386803
1656	-1645.172	-1810.04	164.8676	1.138755	5.561088
1662	-1644.731	-1809.545	164.8139	1.291203	5.508229
1668	-1656.109	-1819.948	163.8389	1.268357	6.054105
1674	-1662.995	-1827.892	164.8968	1.200579	5.511444
1680	-1659.224	-1823.517	164.2931	1.137274	5.876658
1686	-1655.622	-1820.449	164.8272	1.0334	5.64087
1692	-1654.598	-1819.274	164.6766	1.307333	5.575087
1698	-1665.761	-1830.098	164.3377	1.15458	5.842899
1704	-1661.764	-1826.102	164.3377	1.15458	5.842899
1710	-1658.499	-1823.1	164.6009	1.154129	5.69904
1716	-1665.637	-1830.689	165.0518	1.114514	5.473054
1722	-1663.251	-1827.242	163.9906	1.176492	6.020566
1728	-1657.481	-1821.03	163.5489	1.106193	6.298921
1734	-1663.094	-1828.399	165.3054	1.255467	5.256501
1740	-1669.61	-1834.493	164.8829	1.110568	5.568087
1746	-1669.104	-1832.08	162.9754	1.293439	6.509923
1752	-1660.932	-1825.573	164.6415	1.293439	5.601769
1758	-1657.828	-1822.653	164.8243	1.381774	5.454405
1764	-1659.281	-1823.381	164.0995	1.072864	6.017329
1770	-1667.161	-1830.997	163.8361	1.198441	6.092979
1776	-1665.695	-1829.727	164.0323	1.249566	5.958647
1782	-1651.824	-1816.054	164.2296	1.050267	5.958647
1788	-1654.312	-1819.324	165.0118	1.047152	5.531958
1794	-1659.05	-1823.839	164.7886	1.047152	5.65455
1800	-1652.809	-1817.642	164.8325	1.003181	5.65455
1806	-1652.637	-1817.537	164.8997	1.198408	5.511018
1812	-1667.441	-1831.663	164.2223	1.317544	5.818643
1818	-1657.907	-1822.714	164.8074	1.317544	5.497718
1824	-1660.035	-1824.616	164.5813	1.317544	5.621977
1830	-1656.467	-1821.307	164.8405	1.054582	5.621977
1836	-1655.571	-1820.18	164.6086	1.23652	5.650315
1842	-1662.389	-1826.567	164.1781	1.045936	5.98915
1848	-1652.418	-1817.5	165.082	1.087858	5.471001
1854	-1649.985	-1814.142	164.1575	1.087858	5.977548
1860	-1645.393	-1810.027	164.6338	1.061429	5.731576
1866	-1651.614	-1816.82	165.2062	1.02084	5.439487
1872	-1663.002	-1827.076	164.0738	1.118211	6.006718
1878	-1644.337	-1809.052	164.7153	1.118211	5.655859
1884	-1656.621	-1821.203	164.5821	1.001956	5.792441
1890	-1654.621	-1819.331	164.7099	1.027786	5.708275
1896	-1667.415	-1831.886	164.4706	1.071699	5.815276
1902	-1667.094	-1829.868	162.7745	1.146604	6.696662
1908	-1664.353	-1828.372	164.0195	1.171124	6.007701
1914	-1654.109	-1818.622	164.5132	1.101652	5.775626
1920	-1646.778	-1811.656	164.8787	1.135789	5.556625
1926	-1658.666	-1823.252	164.5868	1.029277	5.774922
1932	-1654.068	-1818.303	164.2352	1.136811	5.908528
1938	-1662.804	-1827.315	164.5116	1.136811	5.75741
1944	-1669.718	-1835.029	165.3103	1.014832	5.38544
1950	-1670.361	-1835.384	165.0221	1.014979	5.544013
1956	-1661.673	-1826.687	165.014	1.023037	5.544013
1962	-1655.692	-1820.174	164.4823	1.024674	5.834606
1968	-1652.304	-1816.637	164.3335	1.150906	5.847193
1974	-1667.223	-1830.691	163.4681	1.123178	6.33362
1980	-1659.485	-1823.16	163.6751	1.197707	6.181021
1986	-1667.084	-1831.676	164.5918	1.113512	5.726132
1992	-1683.105	-1849.111	166.0061	1.0106	5.002822
1998	-1669.595	-1833.768	164.1737	1.380767	5.811921
2004	-1666.882	-1831.946	165.0638	1.12607	5.460123
2010	-1660.201	-1824.251	164.0498	1.109568	6.024502
2016	-1654.302	-1818.216	163.9141	1.246978	6.024502
2022	-1650.431	-1814.546	164.1152	1.246978	5.914761
2028	-1653.068	-1817.337	164.2691	0.9786367	5.976171
2034	-1661.262	-1825.411	164.149	0.9786367	6.041696
2040	-1661.112	-1825.065	163.9532	1.175165	6.041696
2046	-1663.45	-1827.06	163.61	1.045218	6.298765
2052	-1659.459	-1823.67	164.2109	1.22646	5.873437
2058	-1668.042	-1832.834	164.7922	1.157496	5.592284
2064	-1666.381	-1829.943	163.5622	1.012771	6.342317
2070	-1661.882	-1826.203	164.3207	1.19218	5.831879
2076	-1670.172	-1835.383	165.2107	1.108186	5.389028
2082	-1661.818	-1826.947	165.1286	0.9373153	5.52809
2088	-1663.137	-1826.733	163.596	1.031125	6.314007
2094	-1661.532	-1826.98	165.4476	1.010718	5.311988
2100	-1661.656	-1826.311	164.6546	0.9007334	5.808027
2106	-1669.866	-1832.935	163.0691	1.157725	6.531364
2112	-1654.337	-1818.197	163.8598	1.00425	6.185237
2118	-1660.394	-1824.119	163.7252	1.139186	6.185237
2124	-1661.604	-1826.023	164.4192	1.052962	5.853607
2130	-1663.624	-1828.811	165.1868	1.03816	5.440624
2136	-1656.455	-1820.89	164.435	1.163454	5.784895
2142	-1656.232	-1821.024	164.7921	1.232713	5.551611
2148	-1655.855	-1820.042	164.1867	1.053074	5.980568
2154	-1650.603	-1815.5	164.8979	1.16321	5.531094
2160	-1657.759	-1822.447	164.6882	0.9852297	5.743515
2166	-1645.93	-1810.694	164.7642	1.196692	5.586371
2172	-1653.896	-1819.041	165.1448	1.147734	5.403643
2178	-1649.369	-1814.503	165.1334	1.159243	5.403643
2184	-1668.301	-1832.424	164.1232	1.334649	5.863825
2190	-1667.236	-1831.539	164.3032	0.9963596	5.947897
2196	-1655.641	-1820.015	164.3744	1.14095	5.830212
2202	-1655.484	-1820.784	165.3001	1.11514	5.335866
2208	-1650.137	-1815.341	165.2043	1.073505	5.41159
2214	-1661.513	-1826.343	164.8293	0.9771519	5.670576
2220	-1654.148	-1818.881	164.7334	1.183814	5.610264
2226	-1659.697	-1824.202	164.5048	1.109586	5.775905
2232	-1679.453	-1843.785	164.3316	0.9698478	5.946889
2238	-1681.333	-1845.268	163.9352	1.198043	6.03919
2244	-1656.831	-1820.796	163.9642	1.051953	6.102466
2250	-1655.718	-1819.668	163.9505	1.065682	6.102466
2256	-1656.21	-1820.161	163.9505	1.065682	6.102466
2262	-1668.103	-1832.797	164.6934	0.9854159	5.740539
2268	-1660.802	-1825.534	164.7327	0.9854159	5.719013
2274	-1664.823	-1829.388	164.5652	1.149068	5.721355
2280	-1676.182	-1840.709	164.5271	1.124363	5.755663
2286	-1666.415	-1830.895	164.4797	1.172151	5.755663
2292	-1657.832	-1822.043	164.2117	1.119829	5.930586
2298	-1677.661	-1842.114	164.453	1.066391	5.827809
2304	-1663.418	-1828.337	164.9189	1.03993	5.586992
2310	-1662.852	-1827.533	164.6815	1.09408	5.687567
2316	-1652.508	-1817.361	164.8528	1.127533	5.575349
2322	-1657.217	-1821.687	164.4705	1.152138	5.771556
2328	-1661.925	-1826.757	164.8325	1.154181	5.571983
2334	-1670.221	-1835.173	164.9524	1.047112	5.564655
2340	-1659.113	-1823.948	164.8354	1.117768	5.590208
2346	-1653.413	-1817.968	164.5556	1.058736	5.775838
2352	-1653.715	-1818.118	164.4033	0.9502197	5.918434
2358	-1666.363	-1832.081	165.7183	1.121797	5.100964
2364	-1664.862	-1829.346	164.4843	1.149762	5.765323
2370	-1679.313	-1843.537	164.2242	1.080157	5.945319
2376	-1665.22	-1829.834	164.6134	0.9314022	5.813884
2382	-1673.619	-1836.974	163.3543	1.174178	6.367903
2388	-1663.704	-1828.639	164.9354	1.029043	5.583909
2394	-1657.447	-1821.694	164.2462	1.004778	5.974405
2400	-1669.818	-1835.181	165.3627	0.9084972	5.415073
2406	-1659.3	-1824.306	165.0053	1.077661	5.518794
2412	-1662.416	-1826.514	164.0976	1.077335	6.015922
2418	-1664.795	-1829.664	164.8683	0.9579758	5.65973
2424	-1658.98	-1823.577	164.5967	1.113936	5.723201
2430	-1652.555	-1817.268	164.7138	1.016462	5.712383
2436	-1650.186	-1815.142	164.9557	1.230151	5.463018
2442	-1652.897	-1816.858	163.9602	1.158705	6.046734
2448	-1659.92	-1824.638	164.7181	1.175348	5.623284
2454	-1663.655	-1827.037	163.3824	1.080793	6.402972
2460	-1670.247	-1834.793	164.5466	1.37593	5.61015
2466	-1664.236	-1827.644	163.4073	1.062086	6.399621
2472	-1681.649	-1845.861	164.2114	1.23521	5.868519
2478	-1653.852	-1818.013	164.1614	1.23521	5.895839
2484	-1649.073	-1814.21	165.1365	1.123769	5.421357
2490	-1680.198	-1844.614	164.4159	1.227405	5.76083
2496	-1660.615	-1824.409	163.7939	1.166921	6.132926
2502	-1648.991	-1813.324	164.3331	1.259355	5.789018
2508	-1654.945	-1819.672	164.7273	1.192651	5.608849
2514	-1653.84	-1817.851	164.0112	1.161184	6.017622
2520	-1647.024	-1810.902	163.8787	1.235192	6.050088
2526	-1651.94	-1816.854	164.9141	1.054064	5.58188
2532	-1655.241	-1819.301	164.0596	1.179161	5.981533
2538	-1658.905	-1822.909	164.0041	1.091263	6.059333
2544	-1660.486	-1825.211	164.725	1.091263	5.665282
2550	-1659.94	-1824.548	164.6075	1.209861	5.665282
2556	-1651.918	-1816.174	164.2563	1.295525	5.811761
2562	-1663.385	-1827.26	163.8744	1.210262	6.065794
2568	-1658.081	-1823.108	165.0272	1.210262	5.434431
2574	-1660.168	-1824.232	164.0641	1.10055	6.021622
2580	-1656.165	-1820.31	164.1447	1.126589	5.963501
2586	-1661.353	-1825.893	164.5398	0.9942701	5.81975
2592	-1661.938	-1826.049	164.1112	1.132566	5.978562
2598	-1646.803	-1811.17	164.3664	1.132566	5.839122
2604	-1654.972	-1820.071	165.099	1.039331	5.488312
2610	-1662.38	-1826.442	164.0624	1.039331	6.055812
2616	-1657.369	-1822.215	164.8468	1.10325	5.591905
2622	-1653.264	-1817.818	164.554	1.064651	5.773512
2628	-1656.866	-1821.525	164.659	1.180319	5.652981
2634	-1670.101	-1834.094	163.9935	1.293812	5.956284
2640	-1657.517	-1822.455	164.9383	1.114423	5.535487
2646	-1648.527	-1812.978	164.4509	1.124215	5.797448
2652	-1660.148	-1824.182	164.0336	1.270058	5.946991
2658	-1650.626	-1814.855	164.229	1.07233	5.946991
2664	-1654.645	-1819.146	164.5015	0.9817287	5.847581
2670	-1657.074	-1821.547	164.4724	0.9485936	5.881566
2676	-1652.373	-1816.153	163.7803	1.103927	6.17433
2682	-1663.052	-1827.166	164.1133	1.069818	6.011495
2688	-1660.104	-1825.099	164.9942	1.125348	5.498809
2694	-1664.558	-1828.405	163.8466	1.037828	6.174156
2700	-1660.428	-1824.681	164.2531	1.109838	5.913407
2706	-1658.749	-1823.167	164.4172	0.9454891	5.913407
2712	-1667.941	-1832.282	164.3409	1.02487	5.911783
2718	-1654.475	-1819.211	164.7366	1.256519	5.569315
2724	-1668.286	-1832.489	164.2038	1.256519	5.861247
2730	-1661.42	-1825.551	164.1315	1.330907	5.861247
2736	-1667.931	-1832.097	164.166	1.208836	5.907474
2742	-1674.108	-1838.687	164.5788	1.089298	5.746479
2748	-1669.843	-1834.608	164.765	1.059164	5.660897
2754	-1665.478	-1830.192	164.7142	1.110112	5.660897
2760	-1667.224	-1831.346	164.1224	1.082516	5.999602
2766	-1662.808	-1826.371	163.5622	1.143427	6.271554
2772	-1661.663	-1826.642	164.9795	1.103584	5.518786
2778	-1652.564	-1816.583	164.019	1.103584	6.044541
2784	-1653.915	-1818.879	164.9639	1.11926	5.518795
2790	-1648.994	-1812.974	163.9799	1.053735	6.092944
2796	-1656.184	-1819.488	163.3047	1.113678	6.427387
2802	-1665.132	-1829.547	164.4149	1.103849	5.828219
2808	-1649.17	-1813.206	164.0366	1.164947	6.00175
