Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
576	-1655.99	-1820.764	164.7739	1.099175	5.634132
582	-1663.623	-1827.852	164.2289	1.093664	5.935418
588	-1670.554	-1834.808	164.2538	1.01403	5.965253
594	-1659.971	-1824.603	164.632	1.118965	5.701149
600	-1666.633	-1830.734	164.1004	1.105894	5.998917
606	-1663.659	-1827.671	164.0122	1.255983	5.966174
612	-1666.399	-1830.489	164.0899	1.176918	5.966174
618	-1659.72	-1824.051	164.3302	1.176918	5.834897
624	-1669.437	-1832.9	163.4638	1.241446	6.272521
630	-1666.593	-1830.53	163.9373	1.126875	6.076453
636	-1658.149	-1823.028	164.8788	1.232617	5.503982
642	-1647.187	-1811.93	164.7436	1.117823	5.640569
648	-1645.981	-1810.733	164.752	1.173306	5.605761
654	-1653.632	-1819.54	165.9086	1.089279	5.013334
660	-1647.741	-1812.599	164.8579	0.9942053	5.645564
666	-1657.034	-1820.598	163.5637	1.100764	6.293786
672	-1668.715	-1833.087	164.3719	1.183504	5.808576
678	-1656.288	-1820.988	164.7	1.130868	5.657364
684	-1655.303	-1819.361	164.0586	1.108249	6.020428
690	-1655.27	-1820.221	164.9506	1.223387	5.469494
696	-1656.854	-1820.809	163.9553	1.121898	6.069352
702	-1660.92	-1826.234	165.3137	1.119669	5.325896
708	-1658.965	-1823.856	164.8916	1.309548	5.455695
714	-1653.302	-1818.152	164.8505	1.008602	5.641739
720	-1679.125	-1843.171	164.0455	1.252116	5.950057
726	-1670.883	-1835.037	164.1536	1.1424	5.950057
732	-1674.989	-1838.887	163.8981	1.117152	6.103053
738	-1663.24	-1827.138	163.8981	1.117152	6.103053
744	-1665.58	-1829.277	163.6973	1.175502	6.180859
750	-1663.381	-1828.194	164.8125	1.103966	5.610326
756	-1656.872	-1821.707	164.8349	0.9898497	5.660536
762	-1655.578	-1819.581	164.0033	1.159139	6.023048
768	-1658.383	-1823.056	164.6732	1.12114	5.677369
774	-1664.736	-1829.293	164.5566	1.249589	5.671834
780	-1653.862	-1818.462	164.5999	1.055662	5.753274
786	-1655.596	-1820.292	164.6962	1.097693	5.677545
792	-1653.1	-1817.654	164.5541	1.158437	5.722385
798	-1657.037	-1821.942	164.9052	1.032199	5.598744
804	-1664.916	-1829.818	164.9014	1.063684	5.583558
810	-1669.329	-1833.886	164.5563	1.169186	5.715358
816	-1658.674	-1823.523	164.8485	1.163708	5.557961
822	-1652.453	-1816.971	164.5182	1.257424	5.688634
828	-1649.622	-1813.947	164.3247	1.169279	5.842043
834	-1660.261	-1824.339	164.0782	1.275277	5.919881
840	-1660.352	-1824.882	164.5305	1.05894	5.78947
846	-1655.589	-1819.139	163.5503	1.250666	6.220607
852	-1660.922	-1825.489	164.5677	1.205395	5.689527
858	-1658.873	-1823.404	164.5308	1.241846	5.690101
864	-1659.401	-1824.164	164.7631	1.243674	5.561666
870	-1664.532	-1828.215	163.6829	1.146952	6.204064
876	-1663.645	-1828.783	165.1374	1.007562	5.484659
882	-1660.222	-1824.358	164.1355	1.351777	5.848049
888	-1649.764	-1813.979	164.2146	1.283317	5.841059
894	-1650.737	-1814.628	163.8906	1.206333	6.059049
900	-1647.465	-1812.958	165.4924	1.027865	5.277769
906	-1656.833	-1820.235	163.4014	1.133077	6.364455
912	-1652.754	-1817.451	164.6968	1.324196	5.55501
918	-1652.976	-1817.729	164.753	1.070485	5.661262
924	-1664.67	-1829.469	164.7993	1.06183	5.640602
930	-1659.989	-1824.635	164.6466	1.21588	5.640602
936	-1657.249	-1821.852	164.6023	1.261024	5.640602
942	-1672.672	-1837.438	164.7661	1.095137	5.640602
948	-1656.075	-1820.893	164.8176	1.041338	5.641788
954	-1656.882	-1820.351	163.4689	0.9976732	6.401135
960	-1660.094	-1825.163	165.0683	1.020613	5.515484
966	-1659.8	-1824.052	164.2519	1.183745	5.874031
972	-1665.155	-1829.862	164.7071	1.083461	5.679357
978	-1672.857	-1837.686	164.8289	0.9615386	5.679357
984	-1658.164	-1823.463	165.2992	0.9843208	5.408399
990	-1661.225	-1825.534	164.309	1.183309	5.843071
996	-1663.434	-1828.26	164.8258	1.11399	5.597557
1002	-1645.778	-1810.713	164.9349	1.004656	5.597557
1008	-1642.936	-1807.026	164.0896	1.130753	5.991295
1014	-1654.307	-1818.199	163.8928	1.130753	6.098563
1020	-1655.968	-1820.31	164.3424	1.218195	5.805967
1026	-1654.622	-1818.714	164.092	0.9973693	6.062527
1032	-1664.006	-1828.489	164.4833	1.083712	5.801819
1038	-1654.502	-1818.893	164.3913	1.138775	5.822149
1044	-1661.919	-1827.201	165.2816	1.120202	5.343315
1050	-1661.271	-1826.528	165.2573	1.144695	5.343315
1056	-1660.63	-1825.977	165.3463	1.055297	5.343315
1062	-1657.933	-1822.375	164.4416	1.120861	5.804388
1068	-1649.151	-1813.486	164.3352	1.120861	5.862556
1074	-1662.083	-1827.572	165.489	1.197042	5.186712
1080	-1657.574	-1822.206	164.6316	1.01858	5.756234
1086	-1659.663	-1824.738	165.0747	1.068002	5.485958
1092	-1660.501	-1823.978	163.4767	1.201266	6.286962
1098	-1659.412	-1824.358	164.9456	1.229015	5.469175
1104	-1662.108	-1826.719	164.611	1.219155	5.658329
1110	-1667.418	-1832.112	164.6938	1.266344	5.587527
1116	-1675.422	-1839.774	164.3521	1.064773	5.883846
1122	-1666.706	-1830.966	164.26	1.050589	5.941915
1128	-1678.747	-1843.645	164.8976	1.267217	5.47506
1134	-1664.792	-1829.88	165.0878	1.037046	5.495721
1140	-1662.976	-1827.357	164.3813	1.355799	5.711403
1146	-1656.024	-1820.926	164.9018	1.045239	5.593477
1152	-1672.99	-1837.259	164.2683	1.139246	5.889157
1158	-1667.231	-1831.871	164.6401	1.028329	5.746208
1164	-1664.61	-1827.583	162.9724	1.027525	6.65382
1170	-1652.872	-1817.266	164.3941	1.026448	5.881825
1176	-1645.585	-1809.198	163.6126	0.9989074	6.322451
1182	-1658.837	-1822.253	163.4161	1.075313	6.387695
1188	-1657.443	-1821.385	163.9416	1.102804	6.087159
1194	-1651.104	-1815.411	164.3067	1.188754	5.841385
1200	-1702.479	-1867.048	164.5691	1.181967	5.701417
1206	-1675.542	-1840.004	164.4625	1.076905	5.816865
1212	-1663.513	-1828.45	164.9368	1.142699	5.520874
1218	-1666.207	-1830.102	163.8951	0.9571866	6.191596
1224	-1659.839	-1823.701	163.8624	1.285316	6.032298
1230	-1652.412	-1816.284	163.8712	1.337183	6.000049
1236	-1659.458	-1823.624	164.1656	1.038428	6.000049
1242	-1659.169	-1823.736	164.567	1.08498	5.755314
1248	-1654.165	-1818.514	164.3485	1.08498	5.874837
1254	-1669.674	-1834.814	165.1401	1.045516	5.462301
1260	-1665.093	-1829.941	164.8483	1.229249	5.52262
1266	-1651.688	-1815.085	163.397	1.229249	6.315311
1272	-1669.675	-1833.71	164.0353	1.106885	6.033852
1278	-1660.013	-1823.911	163.8984	1.245487	6.033852
1284	-1650.268	-1814.132	163.8643	1.22536	6.063196
1290	-1649.461	-1813.657	164.1962	1.038882	5.983098
1296	-1655.118	-1818.976	163.8581	1.199512	6.080436
1302	-1660.538	-1826.415	165.8777	1.163489	4.989555
1308	-1653.703	-1819.499	165.7966	1.245848	4.989555
1314	-1653.459	-1817.123	163.6645	1.117992	6.229725
1320	-1647.066	-1811.737	164.6707	1.178477	5.647582
1326	-1653.452	-1817.812	164.3595	0.9769412	5.927754
1332	-1652.436	-1817.214	164.7787	1.154762	5.601196
1338	-1663.289	-1828.022	164.7328	1.225143	5.588267
1344	-1660.665	-1825.808	165.143	1.159036	5.398497
1350	-1666.331	-1831.483	165.1519	1.059633	5.448046
1356	-1660.778	-1824.618	163.8402	1.165295	6.108561
1362	-1658.109	-1822.123	164.0143	1.058046	6.071852
1368	-1645.697	-1810.056	164.3585	1.133918	5.842717
1374	-1656.417	-1819.708	163.291	1.144066	6.41842
1380	-1653.217	-1818.002	164.7847	0.9687555	5.699654
1386	-1645.851	-1810.453	164.6025	1.159948	5.695045
1392	-1650.968	-1815.8	164.8321	0.9296948	5.695045
1398	-1657.098	-1821.017	163.9184	1.022424	6.143447
1404	-1666.654	-1830.672	164.0186	1.237887	5.972336
1410	-1666.455	-1830.218	163.7628	0.9824967	6.249797
1416	-1657.53	-1821.833	164.3028	1.080417	5.902287
1422	-1648.892	-1814.005	165.1131	1.21317	5.385505
1428	-1653.601	-1818.508	164.9075	1.156239	5.529602
1434	-1653.587	-1817.666	164.0788	1.274907	5.91974
1440	-1664.856	-1828.24	163.3842	1.256162	6.30793
1446	-1660.246	-1824.552	164.3067	1.099587	5.889718
1452	-1655.346	-1820.852	165.5066	0.9523085	5.311688
1458	-1648.481	-1814.571	166.0904	1.05346	4.932129
1464	-1659.204	-1825.265	166.0614	1.082524	4.932129
1470	-1669.972	-1834.833	164.8609	1.249461	5.504769
1476	-1651.459	-1815.082	163.6234	1.086159	6.269288
1482	-1649.948	-1814.316	164.3675	1.238222	5.781497
1488	-1657.675	-1822.507	164.8315	1.190954	5.552514
1494	-1662.171	-1825.994	163.8221	1.334939	6.028041
1500	-1655.111	-1819.267	164.1552	1.071874	5.98751
1506	-1659.122	-1824.158	165.0368	1.249172	5.408085
1512	-1650.688	-1815.215	164.527	1.302417	5.659784
1518	-1658.467	-1823.072	164.6051	1.222449	5.659784
1524	-1655.762	-1818.945	163.1826	1.222449	6.435231
1530	-1657.897	-1823.255	165.3579	1.000838	5.366911
1536	-1666.291	-1830.21	163.9186	1.066094	6.119623
1542	-1658.226	-1822.604	164.3785	1.139515	5.828751
1548	-1665.809	-1830.068	164.2592	1.139515	5.893947
1554	-1658.094	-1822.365	164.2709	0.9993471	5.963915
1560	-1656.564	-1821.457	164.8931	1.227977	5.498619
1566	-1649.124	-1814.065	164.9411	1.179271	5.498619
1572	-1651.76	-1816.173	164.4138	1.17675	5.789298
1578	-1659.567	-1825.199	165.6315	1.11943	5.150381
1584	-1653.61	-1817.838	164.2283	1.094961	5.935063
1590	-1649.573	-1813.758	164.1848	1.094961	5.958811
1596	-1662.715	-1827.168	164.4526	1.140323	5.787765
1602	-1658.135	-1822.604	164.4682	1.124672	5.787765
1608	-1666.35	-1829.687	163.337	1.124672	6.403951
1614	-1667.179	-1831.143	163.9639	1.124672	6.063151
1620	-1661.199	-1825.849	164.6501	1.260694	5.614573
1626	-1656.744	-1822.085	165.3412	1.137555	5.3009
1632	-1661.808	-1826.523	164.7155	0.9997845	5.720563
1638	-1663.486	-1828.281	164.795	1.02103	5.665347
1644	-1668.521	-1832.337	163.8169	1.029006	6.195118
1650	-1652.496	-1817.215	164.7191	1.022479	5.70613
1656	-1650.244	-1815.016	164.7724	1.092435	5.638624
1662	-1652.984	-1817.665	164.6814	1.184192	5.638624
1668	-1665.646	-1829.637	163.9913	1.125929	6.047541
1674	-1657.856	-1822.717	164.8608	0.9422181	5.672473
1680	-1650.395	-1815.765	165.3697	0.9422181	5.392743
1686	-1667.349	-1831.441	164.0918	1.05976	6.028669
1692	-1663.864	-1828.792	164.9279	1.046432	5.578483
1698	-1654.084	-1818.932	164.8472	1.185903	5.546629
1704	-1650.964	-1815.385	164.4215	1.159701	5.794302
1710	-1662.725	-1828.128	165.4021	1.111976	5.281327
1716	-1665.648	-1830.451	164.8035	1.051614	5.643913
1722	-1672.203	-1836.957	164.7537	1.101532	5.643913
1728	-1660.518	-1825.014	164.4964	1.101532	5.784897
1734	-1659.352	-1823.782	164.4308	1.167631	5.784897
1740	-1663.888	-1828.086	164.1976	1.161635	5.915665
1746	-1656.988	-1821.895	164.9075	1.066015	5.578929
1752	-1648.715	-1813.353	164.6381	1.086486	5.715522
1758	-1659.617	-1824.67	165.0529	0.9949668	5.53804
1764	-1668.291	-1832.039	163.7475	1.294344	6.090117
1770	-1652.509	-1817.033	164.5245	1.22226	5.704076
1776	-1663.928	-1828.315	164.3878	0.9610236	5.920998
1782	-1657.942	-1822.171	164.2286	0.9981592	5.987637
1788	-1646.736	-1811.644	164.9085	1.190132	5.510678
1794	-1650.563	-1814.825	164.262	1.117582	5.904362
1800	-1659.947	-1825.473	165.5257	0.9958939	5.277057
1806	-1664.536	-1829.393	164.8575	1.099245	5.588211
1812	-1646.979	-1811.71	164.7312	1.108731	5.652313
1818	-1659.336	-1824.099	164.7627	1.149989	5.61259
1824	-1653.697	-1818.094	164.3974	1.279566	5.743011
1830	-1661.064	-1825.898	164.8334	1.280565	5.503211
1836	-1652.169	-1816.63	164.4605	1.142037	5.782531
1842	-1661.125	-1824.439	163.3139	1.257597	6.345333
1848	-1650.195	-1814.683	164.4882	1.301273	5.681667
1854	-1646.797	-1811.721	164.9244	1.127602	5.535958
1860	-1649.095	-1813.778	164.6833	1.129752	5.66714
1866	-1666.675	-1830.87	164.1952	1.149747	5.923399
1872	-1658.173	-1822.247	164.0736	1.152737	5.988136
1878	-1657.978	-1823.033	165.0559	1.119461	5.468103
1884	-1667.719	-1832.152	164.4333	1.143999	5.79637
1890	-1668.807	-1833.358	164.5515	1.269609	5.66389
1896	-1669.641	-1833.62	163.9791	1.327345	5.946363
1902	-1662.622	-1827.378	164.7554	1.065609	5.662613
1908	-1667.119	-1831.299	164.1804	1.034428	5.994172
1914	-1683.677	-1847.64	163.963	1.170402	6.038919
1920	-1654.255	-1819.04	164.7853	1.182478	5.582511
1926	-1655.924	-1820.046	164.1225	1.109963	5.984632
1932	-1650.782	-1814.867	164.0854	1.109963	6.004857
1938	-1643.65	-1808.527	164.8773	1.137273	5.556557
1944	-1648.883	-1813.71	164.8266	1.188515	5.556557
1950	-1651.267	-1815.805	164.5386	1.267582	5.672052
1956	-1645.91	-1810.626	164.7161	1.087804	5.672052
1962	-1654.635	-1819.491	164.8564	1.087804	5.595088
1968	-1665.974	-1830.451	164.4769	0.974584	5.864935
1974	-1668.377	-1832.926	164.549	1.173754	5.716867
1980	-1670.742	-1834.94	164.1979	1.068468	5.966035
1986	-1687.475	-1852.147	164.6722	1.170903	5.650852
1992	-1678.703	-1842.837	164.1336	1.200277	5.929734
1998	-1669.157	-1833.817	164.6599	1.131587	5.678956
2004	-1669.99	-1834.579	164.5885	1.001431	5.789184
2010	-1682.645	-1847.135	164.4898	1.100289	5.789184
2016	-1669.399	-1833.497	164.0983	1.130454	5.986701
2022	-1664.772	-1828.57	163.7985	1.136782	6.146656
2028	-1660.779	-1825.562	164.7826	1.067665	5.646587
2034	-1653.681	-1817.751	164.0691	1.16268	5.985228
2040	-1662.549	-1826.649	164.1007	1.130802	5.985228
2046	-1655.203	-1819.382	164.179	1.052197	5.985228
2052	-1662.107	-1826.572	164.4646	1.050679	5.830052
2058	-1655.227	-1819.609	164.3827	1.130813	5.831202
2064	-1663.833	-1827.7	163.8666	1.10935	6.124419
2070	-1668.35	-1832.958	164.6079	1.166505	5.688531
2076	-1657.395	-1821.92	164.5247	1.25102	5.688531
2082	-1663.848	-1828.515	164.6668	1.132565	5.674664
2088	-1658.281	-1822.563	164.2821	1.187014	5.855779
2094	-1669.666	-1834.022	164.3551	1.377056	5.714587
2100	-1660.52	-1825.659	165.1389	1.199461	5.378734
2106	-1659.082	-1822.666	163.5842	1.037703	6.316826
2112	-1653.882	-1817.979	164.0975	0.9650893	6.077158
2118	-1657.096	-1821.499	164.4027	1.274095	5.743055
2124	-1657.047	-1821.534	164.487	0.996505	5.847438
2130	-1656.882	-1822.156	165.2746	1.043196	5.389513
2136	-1653.384	-1817.898	164.5138	1.226508	5.707665
2142	-1658.113	-1822.398	164.2849	1.307743	5.789617
2148	-1647.975	-1812.474	164.4994	1.089917	5.789617
2154	-1643.947	-1808.65	164.7035	1.198205	5.618915
2160	-1655.624	-1820.012	164.3881	1.151871	5.816824
2166	-1665.005	-1829.843	164.8384	1.265425	5.508542
2172	-1661.674	-1826.346	164.6713	1.144318	5.665776
2178	-1664.366	-1827.626	163.2602	1.203156	6.403456
2184	-1654.965	-1819.799	164.8342	1.094733	5.603442
2190	-1648.849	-1813.368	164.5193	1.094733	5.776096
2196	-1651.854	-1816.098	164.244	1.094733	5.926575
2202	-1652.308	-1817.318	165.0097	1.094733	5.507057
2208	-1649.442	-1814.631	165.1894	1.073043	5.420053
2214	-1662.352	-1827.324	164.9721	1.083283	5.533978
2220	-1653.214	-1817.104	163.89	1.108034	6.112414
2226	-1659.69	-1825.61	165.9203	1.039592	5.034359
2232	-1663.417	-1828.401	164.9845	0.83354	5.663724
2238	-1664.582	-1829.053	164.4717	0.8841179	5.917037
2244	-1665.598	-1830.382	164.7837	1.283537	5.52894
2250	-1668.459	-1833.244	164.7848	1.258438	5.54177
2256	-1670.803	-1835.697	164.8942	1.269775	5.475524
2262	-1677.677	-1841.764	164.0874	1.376545	5.861325
2268	-1675.659	-1839.53	163.8708	1.160697	6.094412
2274	-1659.689	-1825.005	165.3166	1.127871	5.319782
2280	-1661.488	-1825.796	164.3082	1.162345	5.854801
2286	-1667.273	-1832.406	165.1327	1.134462	5.417582
2292	-1671.065	-1836.065	164.9999	1.269288	5.417582
2298	-1661.717	-1826.306	164.5894	1.245435	5.656067
2304	-1665.489	-1829.87	164.3811	0.9747042	5.917183
2310	-1661.679	-1826.225	164.5461	1.285913	5.65812
2316	-1657.346	-1821.239	163.8932	1.285913	6.015177
2322	-1649.605	-1813.211	163.6064	1.146196	6.246061
2328	-1656.735	-1821.149	164.4142	1.101365	5.829976
2334	-1657.05	-1821.796	164.7461	1.11145	5.642696
2340	-1654.667	-1819.593	164.9265	1.32595	5.427717
2346	-1654.557	-1819.695	165.1385	1.110103	5.427717
2352	-1651.479	-1815.647	164.1676	0.9921857	6.024162
2358	-1646.903	-1811.416	164.5127	0.9974144	5.832887
2364	-1641.365	-1805.892	164.5263	1.231833	5.697937
2370	-1653.76	-1818.055	164.295	1.232588	5.824177
2376	-1651.142	-1815.415	164.2729	1.338225	5.780008
2382	-1661.192	-1826.392	165.2002	1.171413	5.360187
2388	-1654.056	-1818.236	164.1801	1.065028	5.977634
2394	-1653.819	-1818.824	165.0048	1.043327	5.537921
2400	-1650.054	-1814.902	164.8476	1.083641	5.602166
2406	-1652.179	-1816.456	164.2769	1.152156	5.877453
2412	-1655.137	-1818.905	163.7672	1.119509	6.173031
2418	-1659.915	-1824.972	165.056	1.334088	5.351995
2424	-1675.66	-1839.673	164.013	1.206808	5.992056
2430	-1655.628	-1819.743	164.1149	1.103965	5.992056
2436	-1653.884	-1817.94	164.0559	1.034756	6.061849
2442	-1653.195	-1817.823	164.6284	1.241827	5.636619
2448	-1642.767	-1807.587	164.8201	1.048338	5.636619
2454	-1650.309	-1814.098	163.7899	1.145369	6.146734
2460	-1653.85	-1817.104	163.254	1.145369	6.437812
2466	-1644.648	-1809.898	165.2495	1.058137	5.395134
2472	-1646.262	-1811.044	164.7818	1.261094	5.542028
2478	-1662.242	-1826.137	163.8952	1.139727	6.092439
2484	-1661.039	-1825.307	164.2683	1.324798	5.789654
2490	-1666.296	-1830.985	164.6882	1.067582	5.698392
2496	-1662.576	-1827.605	165.0288	1.176529	5.451873
2502	-1665.131	-1830.517	165.3859	1.211691	5.235767
2508	-1664.208	-1829.416	165.208	1.059188	5.417416
2514	-1667.949	-1831.892	163.9435	1.159932	6.055185
2520	-1655.529	-1819.786	164.2578	1.210212	5.856576
2526	-1654.769	-1818.809	164.0403	1.023783	6.076353
2532	-1659.646	-1825.278	165.6316	1.014832	5.208085
2538	-1648.848	-1814.013	165.1647	0.9851124	5.481988
2544	-1653.044	-1817.74	164.6963	1.149772	5.649118
2550	-1654.93	-1820.49	165.5599	0.9857037	5.263795
2556	-1652.153	-1816.574	164.4211	1.261441	5.739686
2562	-1648.578	-1812.916	164.3379	1.261441	5.785253
2568	-1645.644	-1809.377	163.7331	1.255643	6.118507
2574	-1657.917	-1822.535	164.6182	1.172449	5.679652
2580	-1660.906	-1825.512	164.6057	1.168766	5.688477
2586	-1663.512	-1828.031	164.5181	1.260942	5.686811
2592	-1666.212	-1830.598	164.3852	1.269186	5.75523
2598	-1668.909	-1832.736	163.8262	1.171688	6.112746
2604	-1664.577	-1828.767	164.1902	1.177127	5.911332
2610	-1675.058	-1839.204	164.1465	1.10198	5.97586
2616	-1664.106	-1828.133	164.0275	1.222276	5.97586
2622	-1660.816	-1824.943	164.1277	1.04982	6.014485
2628	-1654.848	-1819.077	164.2297	1.157626	5.900262
2634	-1658.654	-1824.004	165.3498	1.153343	5.287541
2640	-1662.835	-1827.116	164.2813	1.200732	5.848829
2646	-1675.999	-1839.969	163.9698	1.054031	6.098278
2652	-1662.406	-1826.707	164.3013	1.201362	5.837523
2658	-1663.886	-1828.626	164.74	1.087526	5.659065
2664	-1654.791	-1819.466	164.675	1.152996	5.659065
2670	-1660.787	-1825.664	164.8766	1.075489	5.590692
2676	-1657.179	-1822.788	165.609	1.163724	5.138468
2682	-1663.119	-1828.566	165.4477	1.089905	5.268286
2688	-1651.743	-1815.808	164.0646	1.125263	6.007917
2694	-1651.218	-1815.925	164.7078	1.125263	5.656163
2700	-1654.865	-1819.544	164.6782	1.155043	5.656163
2706	-1660.837	-1826.138	165.3005	1.188868	5.295359
2712	-1657.487	-1820.435	162.9487	1.194262	6.576987
2718	-1658.13	-1823.074	164.944	1.259814	5.453485
2724	-1651.135	-1815.39	164.2542	1.059321	5.940328
2730	-1650.366	-1814.659	164.2926	1.020807	5.940328
2736	-1664.843	-1829.78	164.9373	1.028417	5.583201
2742	-1663.919	-1828.436	164.5167	0.957957	5.852227
2748	-1657.479	-1821.889	164.4101	1.020031	5.876574
2754	-1666.887	-1831.992	165.1051	0.9739663	5.520922
2760	-1673.897	-1838.917	165.0205	1.031539	5.535777
2766	-1667.01	-1832.527	165.5167	1.248583	5.143329
2772	-1661.768	-1826.517	164.749	1.070128	5.66366
2778	-1664.103	-1828.178	164.0746	1.224029	5.949195
2784	-1666.08	-1830.942	164.8616	1.050293	5.61277
2790	-1665.614	-1830.606	164.9912	1.02651	5.554661
2796	-1656.957	-1821.261	164.3044	1.267912	5.800144
2802	-1661.369	-1825.727	164.3575	1.213695	5.800144
2808	-1665.365	-1829.503	164.1386	1.153953	5.951987
2814	-1662.482	-1828.467	165.9848	1.101565	4.964216
