Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-969.7981	-1137.157	167.3588	1.473923	1.547877	0.8950771	2.542728
6	-963.6461	-1130.014	166.3675	1.138482	1.507516	0.7973593	3.422302
12	-964.2481	-1131.314	167.0657	1.083951	1.374444	0.9056321	3.052116
18	-970.9688	-1137.888	166.9188	1.172285	1.593081	0.7902091	3.033292
24	-973.5885	-1141.328	167.7393	1.175488	1.709166	1.211315	2.196795
30	-967.576	-1135.237	167.661	1.22432	1.980802	0.9598303	2.224887
36	-965.5229	-1133.1	167.5769	1.235512	1.980802	1.032732	2.224887
42	-959.2337	-1126.752	167.5184	1.494546	1.655736	1.032732	2.279663
48	-962.9334	-1128.539	165.6057	1.312135	2.167518	1.302055	3.130424
54	-972.9401	-1139.116	166.1761	1.312135	1.600411	0.6542202	3.466061
60	-988.6741	-1155.84	167.1655	0.9230279	1.600411	0.9626641	2.927191
66	-977.022	-1141.976	164.9541	1.837604	2.244577	0.7679044	3.482576
72	-959.0974	-1125.525	166.4276	1.181482	2.261097	0.9479306	2.882677
78	-960.2833	-1128.276	167.9927	0.9828337	1.230975	0.7686744	2.71961
84	-948.8714	-1114.118	165.2468	1.523585	2.160404	1.396291	3.165523
90	-955.3966	-1121.935	166.5387	1.205409	1.913875	1.2083	2.818081
96	-959.4764	-1126.947	167.4711	1.205409	1.189806	0.9826001	2.796333
102	-963.2498	-1130.612	167.3617	1.282911	1.562745	0.6044381	2.828445
108	-956.4885	-1123.163	166.6742	1.56382	1.285133	0.8321556	3.094789
114	-950.7929	-1118.042	167.2487	1.153013	1.907372	1.00724	2.540853
120	-952.4069	-1119.61	167.2028	1.478306	1.512128	1.082979	2.540853
126	-964.3574	-1132.835	168.4773	1.245652	1.222181	1.265334	1.930531
132	-959.4677	-1126.864	167.3964	1.490884	1.34573	0.6961139	2.749709
138	-960.6867	-1127.458	166.7713	1.299932	2.181288	0.9151	2.660147
144	-959.8616	-1126.463	166.6014	1.598535	1.651794	1.433939	2.541748
150	-960.6109	-1128.17	167.5593	1.413089	1.465826	0.7720109	2.580104
156	-957.2048	-1124.517	167.3123	1.145049	1.53787	1.219621	2.580104
162	-953.193	-1119.837	166.6442	1.260781	2.025992	0.7142021	2.961835
168	-955.4047	-1120.96	165.5549	1.643251	2.385635	0.8327281	3.138967
174	-952.7156	-1119.17	166.4541	1.291737	1.388942	0.6345088	3.44288
180	-956.3467	-1123.655	167.3083	1.191723	0.8949134	0.6345088	3.286184
186	-957.8632	-1124.368	166.5052	1.498261	1.429588	0.6345088	3.268775
192	-964.9127	-1131.574	166.6615	1.402444	1.602119	0.5217665	3.204399
198	-952.3763	-1119.474	167.0976	1.243242	1.602119	1.087174	2.697065
204	-954.2357	-1120.286	166.05	1.607903	2.389645	0.8838964	2.830118
210	-955.4774	-1122.602	167.125	1.335897	1.694318	1.15957	2.526149
216	-951.614	-1118.892	167.2777	1.204054	1.566747	1.15957	2.585568
222	-957.8578	-1124.84	166.9819	1.204054	1.373898	0.9977845	2.97542
228	-970.579	-1136.122	165.5433	1.355656	2.642544	0.5781757	3.350178
234	-963.0664	-1130.266	167.1998	1.355656	2.061258	1.211241	2.231795
240	-956.6831	-1123.36	166.6765	1.417943	1.60124	1.211241	2.772402
246	-976.2539	-1143.143	166.8888	1.047832	2.385646	1.179886	2.477889
252	-968.5744	-1135.84	167.2655	1.333364	1.527918	0.8289387	2.739256
258	-971.9801	-1139.38	167.3996	1.320389	1.020891	0.6869351	3.049777
264	-966.4352	-1133.319	166.8843	1.057899	1.537846	1.233537	2.886907
270	-953.0566	-1120.242	167.1855	1.578727	1.629284	0.9372632	2.512392
276	-958.9846	-1125.912	166.9278	1.425139	1.657541	0.9289882	2.755504
282	-967.004	-1133.187	166.1833	1.425139	1.407858	1.050952	3.268309
288	-972.8358	-1139.316	166.4802	0.8850292	1.800365	0.7804649	3.358645
294	-971.5476	-1138.36	166.8128	1.187996	1.797249	0.8297626	2.953282
300	-968.2557	-1135.652	167.3966	1.187996	1.797249	0.9649114	2.513133
306	-965.4898	-1132.367	166.8777	1.383745	1.82154	1.417838	2.418325
312	-962.1289	-1128.452	166.3235	1.527363	1.82154	1.161956	2.830187
318	-961.6556	-1128.508	166.8526	1.04298	2.133305	0.6869174	2.930094
324	-961.3207	-1127.022	165.7016	1.169981	2.246792	0.6869174	3.482185
330	-969.7012	-1135.005	165.3042	1.510049	1.466781	0.6856506	3.909747
336	-973.2655	-1141.046	167.7803	1.035833	1.466781	0.648995	2.751449
342	-963.1959	-1130.481	167.2855	1.113829	2.010925	1.047067	2.46219
348	-953.6403	-1121.283	167.6425	0.9399996	1.926015	1.047067	2.392413
354	-957.2144	-1124.258	167.0435	1.11594	2.211567	0.9590812	2.563215
360	-985.4574	-1152.853	167.3956	1.275875	1.503425	1.007978	2.598489
366	-973.2246	-1139.85	166.6257	1.515639	1.089838	0.6857869	3.352591
372	-966.3509	-1133.231	166.8802	1.068728	1.196438	0.7725056	3.352591
378	-963.5384	-1129.167	165.6287	1.481113	0.9158219	1.084953	3.821099
384	-957.8933	-1123.684	165.7911	1.481113	1.777881	0.8672177	3.374036
390	-954.6152	-1121.292	166.6764	1.217939	1.043112	0.9429482	3.374036
396	-966.062	-1133.229	167.1669	1.236012	1.513721	1.182636	2.650548
402	-954.1749	-1121.326	167.1513	1.236012	1.20065	0.6765596	3.147798
408	-955.3984	-1122.123	166.7249	1.359687	1.348924	1.265935	2.889362
414	-957.4924	-1124.445	166.9525	1.157398	2.105296	0.7221193	2.792902
420	-965.4651	-1131.762	166.2972	1.369463	1.647891	0.8435456	3.224318
426	-956.4461	-1123.603	167.1571	1.226978	1.233069	0.778455	3.070013
432	-944.8128	-1111.835	167.0224	1.361642	1.233069	0.778455	3.070013
438	-950.1949	-1117.105	166.9104	1.393452	1.25603	0.7532233	3.119494
444	-956.9109	-1124.732	167.821	1.61676	1.743632	1.150567	1.869585
450	-967.0522	-1134.041	166.9893	1.544832	1.809415	1.92047	1.920861
456	-955.3965	-1123.957	168.5601	0.8635778	1.11159	0.9248208	2.417603
462	-962.5111	-1128.981	166.4702	1.187262	1.736769	1.678305	2.67877
468	-965.8413	-1132.591	166.7499	1.492846	1.736769	0.7814644	2.868798
474	-966.4861	-1134.124	167.6377	1.179568	1.783533	0.7812019	2.490088
480	-975.2763	-1142.465	167.1888	1.081101	1.411743	0.7756489	3.036659
486	-965.3948	-1133.139	167.7446	1.081101	1.230076	0.9253009	2.716
492	-963.6459	-1130.377	166.7306	1.036755	1.95843	0.6996746	3.087262
498	-962.2401	-1129.883	167.6429	1.07113	1.718268	0.8856211	2.525672
504	-962.5095	-1128.871	166.3616	1.433078	1.718268	0.8824633	3.087337
510	-978.1968	-1143.977	165.7806	1.675881	1.247623	1.371896	3.260014
516	-957.289	-1124.487	167.1977	1.101589	1.067997	0.7067622	3.260014
522	-960.9294	-1128.174	167.2442	0.860254	1.361263	0.6520286	3.237323
528	-965.5893	-1132.899	167.3096	1.178092	1.067884	0.9130623	3.02541
534	-960.6147	-1127.647	167.0323	1.354766	1.401285	0.8029124	2.955919
540	-950.6017	-1117.987	167.3854	1.471016	1.600561	0.9228271	2.480224
546	-953.1067	-1121.019	167.9125	1.111986	1.445084	0.8997802	2.480224
552	-957.4371	-1123.995	166.5583	1.243381	2.205363	1.107048	2.69586
558	-960.8509	-1127.092	166.241	1.582443	2.345538	1.040877	2.654087
564	-955.8929	-1122.964	167.0708	1.335164	1.589789	1.066749	2.67656
570	-962.4867	-1129.106	166.6192	1.172594	1.410776	1.003229	3.186459
576	-961.9757	-1127.733	165.7573	1.452681	1.421482	0.6777464	3.711235
582	-960.8133	-1125.688	164.8744	1.855889	2.146814	0.6777464	3.617077
588	-958.4962	-1126.16	167.6639	1.267676	1.03467	0.6197466	2.954898
594	-962.1793	-1127.899	165.7199	1.118429	1.455554	0.52946	3.991441
600	-964.9326	-1131.294	166.361	1.521851	1.079074	0.5853644	3.568664
606	-967.5615	-1132.435	164.8739	1.44948	2.09799	0.6892016	3.868565
612	-962.6538	-1129.171	166.5169	1.20887	2.11397	0.4989465	3.153715
618	-956.805	-1123.255	166.4499	1.509169	1.494432	0.8872124	3.108974
624	-957.0216	-1123.745	166.7231	1.509169	1.321801	1.480144	2.684833
630	-961.1646	-1128.543	167.3786	1.439092	1.613506	0.8949794	2.514417
636	-965.6434	-1131.751	166.1077	1.432639	1.83799	0.8914108	3.170228
642	-967.0651	-1133.013	165.948	1.71053	1.8883	0.8914108	3.073798
648	-969.6405	-1135.507	165.8661	1.692511	2.000473	0.8953093	3.073798
654	-976.7616	-1142.421	165.6596	1.402828	1.509922	0.7977894	3.678921
660	-972.2138	-1138.119	165.905	1.528473	2.019333	0.7269879	3.238694
666	-969.3199	-1135.522	166.202	1.659149	1.709739	1.145551	2.894073
672	-961.5215	-1127.63	166.1081	1.136952	2.048274	1.133671	3.094617
678	-964.5938	-1131.542	166.9484	1.131156	1.980016	1.104527	2.641637
684	-957.7329	-1125.171	167.4385	1.304178	1.566677	0.7437408	2.681237
690	-964.4183	-1131.05	166.6317	1.288642	1.377172	1.320751	2.93902
696	-958.4042	-1125.249	166.8447	1.521546	0.906451	1.339484	2.93902
702	-955.8606	-1122.577	166.7163	1.241257	1.729246	0.9009425	2.972863
708	-963.7126	-1130.18	166.4675	1.241257	1.554688	0.6944677	3.33794
714	-966.4727	-1132.335	165.8619	1.386383	1.554688	1.115569	3.361085
720	-950.8118	-1117.938	167.1258	1.376015	1.251187	0.8102404	2.969763
726	-959.5467	-1125.659	166.1125	1.710175	1.438265	0.9533738	3.182213
732	-978.5899	-1145.71	167.1205	1.272216	1.598866	0.8474817	2.813588
738	-966.3955	-1133.292	166.8964	1.030442	1.459073	0.6836401	3.2685
744	-973.2098	-1139.428	166.2187	1.020864	1.459073	0.6550664	3.68665
750	-979.9971	-1145.499	165.5016	1.467985	1.099344	0.6062104	4.070537
756	-980.3571	-1145.37	165.0131	1.678194	2.476499	0.9927935	3.302433
762	-978.8067	-1146.144	167.3374	1.219912	1.526038	0.7715957	2.800644
768	-972.2543	-1139.752	167.4981	1.222136	1.526038	1.150972	2.465801
774	-980.6285	-1147.577	166.9488	1.086594	1.932975	0.9721237	2.774517
780	-973.8613	-1140.884	167.0227	1.126679	1.148256	0.9139426	3.17887
786	-981.7747	-1147.707	165.9328	1.231846	1.817622	1.270411	3.17887
792	-974.966	-1141.932	166.9661	1.415323	2.053711	1.387288	2.234537
798	-970.4078	-1136.531	166.123	1.547447	1.316794	0.9371653	3.350354
804	-981.7699	-1147.514	165.7437	1.226189	1.631128	1.498993	3.257771
810	-977.2182	-1143.292	166.0742	1.567056	1.702639	1.264581	2.958737
816	-971.1982	-1138.174	166.9761	1.445581	1.682906	0.692944	2.843364
822	-971.656	-1137.508	165.8515	1.36271	1.752251	0.5702897	3.594536
828	-970.8801	-1137.852	166.9723	1.358168	1.732985	0.690457	2.872846
834	-972.868	-1140.128	167.2602	1.219496	1.798431	0.9789488	2.569017
840	-975.1569	-1141.867	166.7101	1.430633	1.798431	1.091735	2.708592
846	-964.3458	-1131.308	166.9624	1.398744	1.798431	0.8518014	2.720554
