Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-958.8342	-1126.651	167.8171	1.09477	1.394202	0.9018865	2.5793
6	-970.5398	-1137.875	167.3353	1.104847	1.471111	0.9226538	2.811344
12	-975.1452	-1142.755	167.6101	1.20297	1.438429	0.7080579	2.733579
18	-970.5633	-1137.301	166.7378	1.024698	1.438429	0.8315577	3.289757
24	-971.0952	-1137.502	166.4068	1.544683	2.024998	0.9741711	2.776753
30	-975.9069	-1141.754	165.8467	1.530797	1.228488	1.520768	3.229775
36	-965.5832	-1132.554	166.9711	1.430442	1.69487	1.491834	2.354167
42	-972.8131	-1140.991	168.178	0.8221334	1.163196	1.24406	2.45103
48	-967.2076	-1134.842	167.6345	1.138728	1.695221	0.6965199	2.619169
54	-973.0568	-1139.792	166.7348	1.654127	2.125599	0.6909469	2.630653
60	-967.7242	-1134.841	167.1166	0.9572262	1.649057	0.6950597	3.069882
66	-969.2202	-1135.384	166.1636	1.501226	1.545817	0.7648618	3.32718
72	-978.4545	-1145.214	166.7591	0.9333058	1.617621	0.7219342	3.297254
78	-963.17	-1129.888	166.7175	1.358586	2.445435	0.7208014	2.647489
84	-967.1866	-1134.709	167.5225	0.8721739	1.866115	0.8778626	2.647489
90	-963.3279	-1129.961	166.633	1.674962	1.332548	1.454677	2.647489
96	-960.5852	-1128.257	167.6722	1.015824	1.325661	1.076486	2.650449
102	-959.6568	-1126.127	166.4706	1.199158	1.197508	1.076486	3.3374
108	-970.5354	-1137.489	166.9537	1.229085	1.361391	0.7731169	3.11889
114	-972.2345	-1138.548	166.3138	1.069321	2.550986	1.066961	2.810311
120	-962.0711	-1129.762	167.6912	1.422318	1.29685	0.8761616	2.528202
126	-957.9594	-1125.386	167.4266	1.167715	1.686422	1.011658	2.53963
132	-953.8705	-1120.603	166.7327	1.461503	1.710051	0.8326994	2.88169
138	-960.9014	-1127.466	166.5648	1.472644	2.199235	1.02634	2.603371
144	-959.9288	-1127.722	167.7927	1.150168	2.26438	1.334622	1.780123
150	-957.5241	-1125.423	167.8989	1.017903	1.171136	1.025636	2.633987
156	-968.3734	-1135.199	166.8252	1.186778	1.682928	0.8906162	2.971409
162	-961.0053	-1127.743	166.7374	1.233451	2.120813	1.215118	2.567457
168	-956.2485	-1122.702	166.4539	1.230192	1.256144	0.7337588	3.496038
174	-974.4588	-1141.309	166.85	1.28425	1.92645	1.246688	2.54807
180	-965.3184	-1131.745	166.427	1.063263	1.792765	1.041018	3.134759
186	-959.4496	-1125.742	166.2922	1.547442	1.890026	1.417711	2.644045
192	-954.2111	-1121.117	166.9059	1.283069	1.629337	1.075067	2.78211
198	-965.1284	-1132.401	167.2721	1.477588	1.196812	0.8733586	2.814059
204	-956.7701	-1123.64	166.8699	1.222001	2.020328	1.102032	2.614451
210	-958.9765	-1126.007	167.0301	1.667091	1.179638	1.096573	2.720236
216	-960.1398	-1126.451	166.3116	1.109109	1.630974	1.369828	3.066784
222	-956.9739	-1123.657	166.6828	1.208852	1.560526	0.7805408	3.175864
228	-964.9676	-1130.476	165.5086	1.475605	1.651001	1.604882	3.175864
234	-962.8867	-1130.712	167.8253	1.214034	1.651001	1.147408	2.191596
240	-965.1325	-1130.305	165.1726	1.644034	2.043095	1.178076	3.32467
246	-969.3829	-1137.411	168.0276	1.124171	1.558693	1.281942	2.085679
252	-970.5637	-1136.059	165.4958	1.353035	2.362839	2.216321	2.521195
258	-959.3213	-1127.085	167.7642	1.189801	1.462429	0.8329597	2.555711
264	-963.9326	-1129.92	165.987	1.394243	1.682327	1.823993	2.788595
270	-972.7528	-1139.512	166.7595	1.295099	1.489371	0.906627	3.043164
276	-976.8326	-1143.011	166.1782	1.170255	1.551197	0.906627	3.426743
282	-964.8416	-1131.475	166.6333	1.042457	1.598361	0.9326263	3.193008
288	-959.8829	-1127.046	167.1629	0.9921473	1.586303	0.934637	2.911769
294	-970.7906	-1137.416	166.6253	1.02964	1.755663	0.8154803	3.19044
