Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3199.994	-3367.808	167.8145	0.0135722	0.0185092	0.103263	0.0198155	0.0415694	0.00166858	0.00461344	0.029022	0.0110891	0.000955575	0.0220694	0.0267253	0.0122778	0.026275	0.0168867	0.00581109	0.0282107	0.0254634	0.017756	0.0123621	0.0259003	0.0308405	0.022657	0.0703654	0.0551133	0.0399645	0.0641073	0.0264251	0.0219431	0.0113935	0.0307968	0.00127541	0.0194924	0.0221994	0.0240483	0.00660222	0.00527556	0.0115286	0.0180658	0.0344898	0.0376793	0.0710393	0.00643157	0.0149624	0.0153697	0.00702669	0.0278356	0.026984	0.0516241	0.0210748	0.00579841	0.00149209	0.0559736	0.0335144	0.0101507	0.00189245	0.0505573	0.0132653	0.00997618	0.0186888	0.0179244	0.061494	0.0156267	0.0170738	0.0220747	0.0128669	0.005099	0.00319988	0.0114932	0.011103	0.0891	0.0704659	0.0237867	0.00504067	0.0278854	0.0101	0.0282518	0.0050884	0.0326958	0.00685318	0.000975358	0.044488	0.00573754	0.0619355	0.0741019	0.0119783	0.0213861	0.017598	0.0347579	0.00835617	0.0360377	0.011429	0.0297335	0.0139458	0.0136417	0.0137571	0.00195651	3.685712	0.00579818	0.00790731	0.044115	0.00846536	0.0177588	0.000712834	0.0019709	0.0123985	0.00473735	0.00040823	0.00942823	0.0114173	0.0052452	0.0112249	0.00721413	0.00248255	0.0120519	0.0108782	0.00758552	0.00528118	0.0110648	0.0131753	0.00967925	0.0300607	0.0235449	0.0170732	0.0273872	0.011289	0.0093743	0.00486741	0.0131567	0.000544866	0.00832734	0.00948377	0.0102737	0.00282052	0.00225377	0.0049251	0.00771785	0.0147344	0.0160969	0.0303486	0.00274762	0.00639206	0.00656608	0.00300186	0.0118916	0.0115278	0.0220543	0.00900332	0.00247713	0.000637435	0.0239124	0.0143176	0.00433648	0.000808471	0.0215985	0.00566706	0.00426191	0.00798402	0.00765745	0.0262708	0.00667586	0.00729408	0.00943049	0.00549684	0.00217834	0.00136702	0.00490998	0.00474328	0.0380643	0.0301037	0.0101619	0.00215342	0.0119129	0.00431481	0.0120694	0.00217381	0.0139679	0.00292774	0.000416681	0.0190057	0.00245113	0.0264594	0.031657	0.00511725	0.00913633	0.00751802	0.0148489	0.00356983	0.0153956	0.00488257	0.0127024	0.00595777	0.00582784	0.00587714	0.000835837	2.340776
36	-3198.575	-3366.436	167.8607	0.0193646	0.013761	0.134713	0.0155587	0.0323664	0.00381941	0.0012109	0.0331924	0.00945869	0.0263017	0.0131794	0.0203141	0.0207686	0.0329894	0.0110117	0.00155605	0.0293553	0.0288059	0.0183608	0.0252049	0.0347533	0.0214756	0.0266567	0.0992733	0.0330257	0.0292643	0.0754245	0.0366705	0.0243082	0.0178846	0.029449	0.0138656	0.0399896	0.0208704	0.0143592	0.00880231	0.0124295	0.0116418	0.013702	0.0292601	0.0386532	0.0440413	0.00246059	0.026518	0.0323244	0.0068033	0.0175107	0.0141691	0.0458916	0.0216024	0.0169795	0.00684841	0.0599579	0.013384	0.0185345	0.00898733	0.0672784	0.00929349	0.0154235	0.0302784	0.0130386	0.0352846	0.00190231	0.0156557	0.0559629	0.00345495	0.00604446	0.000546878	0.0039279	0.00694804	0.112941	0.0709223	0.0315002	0.00923818	0.00342381	0.0258219	0.0375991	0.00196175	0.0418305	0.0177034	0.00759367	0.0706576	0.0026099	0.0461139	0.0256316	0.00348086	0.00946367	0.0491022	0.0183326	0.0132681	0.0186056	0.0237855	0.0375304	0.0256623	0.0175559	0.0376118	0.0396204	3.348923	0.00767319	0.00545275	0.0533799	0.0061651	0.0128251	0.00151343	0.000479817	0.0131524	0.00374799	0.010422	0.00522232	0.00804943	0.0082295	0.013072	0.00436337	0.00061658	0.011632	0.0114143	0.00727544	0.00998737	0.0137709	0.00850964	0.0105626	0.0393368	0.0130864	0.0115959	0.0298868	0.0145306	0.00963208	0.00708674	0.0116691	0.00549422	0.0158458	0.00826986	0.0056898	0.0034879	0.00492514	0.00461304	0.00542939	0.0115942	0.0153162	0.0174513	0.000975002	0.0105077	0.0128085	0.00269579	0.00693859	0.00561448	0.0181844	0.00855988	0.00672808	0.00271367	0.0237582	0.00530336	0.00734425	0.00356121	0.0266589	0.00368252	0.00611151	0.0119977	0.0051665	0.0139814	0.000753788	0.00620354	0.0221752	0.00136902	0.0023951	0.000216699	0.00155642	0.00275315	0.0447525	0.0281028	0.0124819	0.00366061	0.00135668	0.0102319	0.0148985	0.000777338	0.0165752	0.00701493	0.00300898	0.0279979	0.00103417	0.0182725	0.0101565	0.00137928	0.00374996	0.0194566	0.00726426	0.00525747	0.00737244	0.00942494	0.0148713	0.0101686	0.00695647	0.0149036	0.0156995	2.523674
72	-3197.704	-3365.516	167.8118	0.0250637	0.0107365	0.0646715	0.019035	0.0492065	0.000241014	0.000509724	0.017779	0.01927	0.0215908	0.0120842	0.012232	0.0227087	0.016549	0.011429	0.00234047	0.0214792	0.0200548	0.0180959	0.0224947	0.0279376	0.0369355	0.0285257	0.0473027	0.0461577	0.0211951	0.0604723	0.0301025	0.00959844	0.0289896	0.0212276	0.0202384	0.0125478	0.0118499	0.00948083	0.0185756	0.0102032	0.00453661	0.00732177	0.0464809	0.0296102	0.0489638	0.0059474	0.00666027	0.0211981	0.00997788	0.00787876	0.024247	0.031318	0.0139864	0.00333132	0.012545	0.0400046	0.0272253	0.0180557	0.00479563	0.02662	0.00562097	0.0189362	0.0332749	0.00701618	0.0381219	0.0248035	0.0128516	0.0494816	0.0123792	0.00217784	0.000266486	0.0148629	0.00805649	0.138432	0.0357211	0.0131679	0.00612672	0.00162371	0.012295	0.017481	0.00252148	0.0266587	0.00459145	0.00769863	0.0626176	0.00166071	0.0382096	0.0555436	0.00202766	0.0170575	0.0146676	0.0144013	0.0165938	0.0130779	0.00139622	0.0317615	0.00572897	0.00484197	0.0402571	0.0365446	4.106735	0.012107	0.00518627	0.0312397	0.00919491	0.0237693	0.000116422	0.000246223	0.00858818	0.00930839	0.0104295	0.0058373	0.00590867	0.0109695	0.00799404	0.00552078	0.00113057	0.0103755	0.00968752	0.00874125	0.0108661	0.0134953	0.0178418	0.0137794	0.0228496	0.0222966	0.0102383	0.0292112	0.0145411	0.00463654	0.0140035	0.010254	0.00977618	0.00606122	0.00572414	0.00457973	0.00897298	0.00492868	0.00219142	0.00353679	0.0224527	0.0143033	0.023652	0.0028729	0.00321725	0.0102398	0.00481983	0.00380585	0.0117125	0.0151282	0.00675617	0.0016092	0.00605989	0.0193243	0.0131512	0.00872184	0.00231653	0.0128588	0.00271522	0.00914715	0.0160735	0.00338918	0.0184148	0.0119814	0.006208	0.0239022	0.00597978	0.00105201	0.000128727	0.00717954	0.0038917	0.06687	0.0172551	0.00636079	0.00295952	0.000784337	0.00593912	0.00844421	0.00121801	0.0128775	0.00221791	0.00371883	0.0302475	0.000802208	0.0184572	0.0268304	0.000979464	0.00823964	0.00708519	0.00695656	0.00801564	0.00631732	0.000674445	0.0153425	0.00276739	0.00233892	0.0194462	0.0176529	2.070172
108	-3197.043	-3364.768	167.7246	0.0380273	0.00295532	0.0742775	0.0200415	0.0407496	0.000151572	0.000167986	0.0141259	0.0102925	0.00501978	0.00902668	0.0154387	0.0152918	0.0300733	0.0207998	0.00416176	0.0231405	0.0351235	0.0101516	0.0172154	0.0312696	0.0191288	0.0156372	0.0604255	0.0347749	0.0145716	0.0735781	0.0222248	0.0283531	0.0160596	0.0222009	0.00218252	0.0142025	0.0356229	0.0163256	0.0211748	0.00689074	0.00319428	0.0108973	0.0553839	0.0256987	0.0440381	0.00275196	0.0340154	0.0204895	0.00670666	0.0176905	0.0236062	0.0389222	0.0135189	0.0134259	0.00294112	0.0547344	0.0184393	0.0555332	0.00449124	0.0262755	0.00618524	0.00318991	0.0171966	0.00308101	0.0482161	0.00946327	0.0149996	0.0237573	0.00984565	0.00845859	0.00969141	0.00439954	0.00648068	0.0678797	0.052764	0.00791458	0.0121157	0.0170846	0.00285488	0.0439483	0.00490145	0.0346488	0.0077751	0.00672753	0.0406793	0.00654797	0.050157	0.0441106	0.00841217	0.0267558	0.0296395	0.0154964	0.0100595	0.0257207	0.00832567	0.0335984	0.0104128	0.0255234	0.0133873	0.0171544	4.174236	0.0182545	0.00141867	0.035656	0.00962065	0.0195613	7.27601e-05	8.06396e-05	0.00678098	0.00494077	0.00240968	0.00433315	0.00741114	0.00734066	0.0144363	0.00998468	0.0019978	0.0111083	0.0168606	0.00487313	0.00826403	0.0150106	0.00918254	0.00750643	0.0290065	0.0166932	0.00699491	0.0353203	0.0106688	0.0136106	0.00770922	0.0106573	0.00104769	0.00681772	0.0171003	0.0078369	0.0101647	0.00330782	0.00153337	0.00523111	0.0265864	0.0123363	0.02114	0.00132104	0.0163287	0.00983575	0.00321945	0.0084921	0.0113319	0.0186841	0.0064896	0.00644493	0.00141185	0.0262746	0.00885156	0.026658	0.00215596	0.0126132	0.00296915	0.00153128	0.00825502	0.001479	0.0231456	0.00454273	0.00720038	0.0114044	0.00472628	0.00406044	0.00465224	0.00211194	0.00311097	0.0325848	0.0253287	0.0037993	0.00581601	0.00820124	0.00137045	0.0210968	0.00235288	0.0166327	0.00373234	0.00322947	0.0195276	0.00314327	0.0240773	0.0211747	0.00403816	0.0128438	0.0142281	0.00743888	0.00482893	0.0123469	0.00399664	0.0161285	0.00499853	0.0122522	0.00642641	0.00823476	2.08317
144	-3195.429	-3363.09	167.661	0.0221084	0.0192767	0.0712593	0.0176483	0.0257317	0.0100667	0.000464684	0.0247434	0.0127581	0.0289959	0.0183387	0.0342021	0.0175189	0.0277858	0.0174431	0.00870932	0.0688018	0.0163889	0.0253236	0.00437116	0.0263196	0.0426061	0.0184305	0.0562171	0.0300282	0.0568774	0.0631067	0.0188885	0.00728099	0.00963676	0.0222239	0.0150648	0.0360483	0.0234203	0.0238646	0.0247046	0.00473823	0.00391033	0.0159273	0.0474308	0.0510994	0.0559732	0.0149987	0.021732	0.0220229	0.00341862	0.0101181	0.0355284	0.046031	0.0197093	0.0107945	0.0543477	0.0124428	0.0260532	0.0125964	0.0156508	0.0382995	0.0559461	0.00543903	0.0164127	0.00321742	0.0150245	0.0179295	0.0194288	0.042535	0.0030865	0.0140287	0.0611823	0.0338625	0.069709	0.00468036	0.0258442	0.00132995	0.000134874	0.00685549	0.0555586	0.00867595	0.0106956	0.010498	0.0461235	0.0363814	0.00988202	0.0535486	0.00342027	0.0467742	0.00418687	0.150495	0.00287918	0.0201423	0.0499629	0.00657604	0.0140947	0.0410325	0.0220424	0.0196263	0.0152117	0.00453846	3.589051	0.00884876	0.00771541	0.0285211	0.00706364	0.010299	0.00402915	0.000185987	0.0099034	0.00510635	0.0116055	0.00733995	0.0136892	0.00701185	0.0111211	0.00698149	0.00348586	0.0275375	0.00655959	0.0101356	0.00174954	0.0105343	0.0170529	0.00737671	0.0225006	0.0120186	0.0227649	0.0252581	0.00756001	0.00291418	0.00385706	0.00889501	0.00602959	0.0144281	0.00937386	0.00955169	0.0098879	0.00189645	0.00156509	0.00637481	0.0189839	0.0204522	0.022403	0.00600315	0.00869811	0.00881453	0.00136828	0.00404973	0.01422	0.0184237	0.00788855	0.00432043	0.0217524	0.00498017	0.0104276	0.00504165	0.00626416	0.0153292	0.0223921	0.00217694	0.00656911	0.00128776	0.00601346	0.0071762	0.00777626	0.0170244	0.00123536	0.00561493	0.0244879	0.0135533	0.0279007	0.00187329	0.010344	0.000532306	5.39825e-05	0.00274387	0.022237	0.0034725	0.00428087	0.00420175	0.0184607	0.0145615	0.00395522	0.0214325	0.00136895	0.0187211	0.00167577	0.0602349	0.00115238	0.00806183	0.0199974	0.00263202	0.00564133	0.016423	0.00882236	0.00785534	0.0060884	0.00181649	2.498472
180	-3191.526	-3359.341	167.8142	0.0225411	0.01788	0.0831249	0.0241152	0.034941	0.00465803	0.00063896	0.0153107	0.0160749	0.00844663	0.00340146	0.0134792	0.022597	0.0250555	0.0156677	0.00969452	0.0343826	0.0162963	0.0253511	0.00993751	0.022535	0.037211	0.0092609	0.0450614	0.0428116	0.0451395	0.0543801	0.0135155	0.00558812	0.00407151	0.0179305	0.0153772	0.0228834	0.0200511	0.0107121	0.0190292	0.00801503	0.00626187	0.0305231	0.0420044	0.0318659	0.0562275	0.0151486	0.0239738	0.0233211	0.00136483	0.0196445	0.0147023	0.0309824	0.00922697	0.00293824	0.0205583	0.0129376	0.0446738	0.0117438	0.00473757	0.0367109	0.0454933	0.00854814	0.000920367	0.0174729	0.00334777	0.0222086	0.0219542	0.0314363	0.000814119	0.0185502	0.0329173	0.0313572	0.0768418	0.00602666	0.0326267	0.0100367	5.72e-05	0.00416748	0.047638	0.0061928	0.0261803	0.0219306	0.0419638	0.032216	0.00735074	0.0553	0.00642496	0.0329723	0.000358384	0.139361	0.0190007	0.0181743	0.0278807	0.00433585	0.0140638	0.01493	0.0137547	0.0173143	0.0103261	0.00374508	3.962714	0.0104217	0.00826664	0.038432	0.0111495	0.0161546	0.0021536	0.000295418	0.00707876	0.00743208	0.00390522	0.00157263	0.006232	0.0104475	0.0115842	0.00724382	0.00448217	0.0158965	0.00753445	0.0117208	0.00459452	0.0104189	0.0172042	0.00428169	0.0208338	0.0197935	0.0208698	0.0251421	0.00624877	0.00258362	0.00188242	0.00828999	0.00710949	0.01058	0.00927042	0.00495266	0.00879797	0.00370567	0.00289512	0.0141121	0.0194204	0.0147329	0.0259963	0.00700382	0.0110841	0.0107823	0.000631016	0.00908244	0.00679748	0.0143244	0.00426601	0.00135847	0.00950494	0.00598158	0.0206545	0.00542962	0.00219037	0.016973	0.0210334	0.00395216	0.000425523	0.00807846	0.00154781	0.0102679	0.0101503	0.0145343	0.0003764	0.00857653	0.015219	0.0144977	0.0355271	0.00278637	0.0150847	0.00464036	2.64459e-05	0.0019268	0.022025	0.00286319	0.0121042	0.0101394	0.0194016	0.0148948	0.00339855	0.0255674	0.00297052	0.0152445	0.000165695	0.0644322	0.0087848	0.00840271	0.0128904	0.00200464	0.00650226	0.00690277	0.00635934	0.0080051	0.00477418	0.0017315	2.162906
216	-3191.662	-3359.497	167.8353	0.0271526	0.0431096	0.0836341	0.022299	0.0365901	0.00273261	0.00131808	0.0341464	0.0142288	0.00476184	0.0188855	0.00926147	0.00521016	0.0289062	0.0117234	0.00331498	0.03723	0.0352807	0.0162889	0.012905	0.0337083	0.0510601	0.0229777	0.046823	0.0401817	0.0308951	0.0922756	0.0161872	0.0155889	0.00812709	0.0193598	0.0150511	0.0160684	0.014309	0.0267372	0.00879515	0.00446476	0.00233196	0.0240728	0.0576351	0.0294263	0.025486	0.00656726	0.051303	0.0239809	0.00565029	0.0324691	0.0108906	0.0597034	0.0259293	0.0172734	0.00785787	0.0627795	0.043777	0.00769769	0.000758471	0.0253258	0.0192184	0.00175295	0.0340637	0.00723197	0.0412053	0.00657527	0.0196857	0.0525843	0.03001	0.0117309	0.0196857	0.0205735	0.0104122	0.0787327	0.0659352	0.0291441	0.000302987	0.00846925	0.0308222	0.021712	0.00116026	0.0380015	0.0132648	0.0141103	0.0255902	0.0191964	0.0504914	0.0874338	0.00320621	0.00720136	0.0247609	0.0255878	0.0224187	0.0265629	0.00171165	0.0244098	0.00952407	0.0307524	0.0191083	0.0137407	3.57055	0.0113108	0.0179579	0.034839	0.00928899	0.0152421	0.00113831	0.000549065	0.0142242	0.00592723	0.00198362	0.00786702	0.003858	0.00217037	0.0120413	0.00488356	0.0013809	0.0155087	0.0146967	0.00678537	0.00537578	0.0140417	0.0212698	0.00957171	0.0195048	0.0167383	0.0128698	0.0384388	0.00674303	0.00649379	0.00338546	0.00806463	0.00626974	0.00669354	0.00596064	0.0111378	0.00366375	0.00185986	0.000971413	0.0100279	0.0240088	0.012258	0.0106166	0.00273569	0.021371	0.00998958	0.00235371	0.0135255	0.00453665	0.0248703	0.0108013	0.00719548	0.00327331	0.0261517	0.018236	0.00320659	0.000315952	0.0105499	0.00800572	0.000730219	0.0141897	0.00301258	0.0171647	0.00273902	0.00820038	0.0219048	0.0125011	0.00488668	0.00820036	0.00857021	0.00433737	0.0327973	0.0274663	0.0121404	0.000126214	0.00352799	0.0128394	0.00904446	0.000483322	0.0158301	0.00552563	0.00587785	0.01066	0.00799653	0.0210329	0.0364218	0.00133559	0.00299983	0.0103145	0.010659	0.00933883	0.0110652	0.000713013	0.0101683	0.00396739	0.0128104	0.00795984	0.00572388	2.400587
252	-3208.974	-3376.7	167.7265	0.0151493	0.0165423	0.074971	0.021657	0.0187347	0.00483348	0.000679703	0.0116555	0.0291508	0.0112809	0.0117493	0.0151998	0.00959594	0.0461845	0.0107655	0.000169425	0.0422743	0.0221156	0.0243344	0.0118824	0.0155514	0.050868	0.0212929	0.0726409	0.0343149	0.0322171	0.0470412	0.00701326	0.0215533	0.0047291	0.00880644	0.0116859	0.0325715	0.0323057	0.0050885	0.0107251	0.00331529	0.010303	0.0154745	0.0279534	0.0785899	0.0337376	0.0115001	0.0295569	0.0206364	0.00392603	0.0103044	0.0162021	0.0490892	0.0309935	0.00698541	0.0127697	0.0421296	0.0465129	0.0074942	0.00246938	0.0196598	0.0047715	0.0037461	0.0348435	0.0099413	0.0713644	0.0173357	0.00737009	0.0561385	0.0322525	0.0189826	0.00690539	0.0250147	0.00625824	0.0819456	0.0517368	0.0174346	0.0124578	0.00089462	0.0414518	0.0356476	0.00868666	0.0322384	0.0166561	0.00432607	0.042246	0.0107608	0.0335404	0.0753755	0.00352596	0.0227283	0.0143643	0.0142681	0.016573	0.0347857	0.00381886	0.023447	0.0115396	0.0171852	0.0213144	0.0224615	3.910599	0.00672324	0.00734148	0.0332721	0.00961135	0.00831445	0.0021451	0.000301652	0.00517269	0.0129371	0.00500647	0.00521435	0.00674566	0.00425867	0.0204967	0.0047777	7.51908e-05	0.0187613	0.00981489	0.0107996	0.0052734	0.00690171	0.0225752	0.00944976	0.032238	0.015229	0.0142979	0.0208769	0.00311248	0.00956535	0.00209877	0.0039083	0.0051862	0.0144552	0.0143372	0.00225827	0.00475978	0.00147133	0.00457247	0.00686758	0.0124057	0.0348781	0.0149728	0.00510374	0.0131173	0.00915844	0.00174237	0.0045731	0.00719047	0.0217857	0.0137549	0.00310012	0.00566718	0.0186971	0.0206424	0.00332592	0.00109591	0.00872502	0.00211759	0.00166252	0.0154635	0.00441195	0.0316715	0.00769359	0.00327084	0.0249143	0.0143136	0.00842445	0.00306461	0.0111015	0.0027774	0.0363674	0.0229608	0.00773747	0.00552878	0.000397032	0.0183963	0.0158204	0.00385513	0.0143074	0.00739197	0.00191991	0.0187487	0.00477565	0.0148852	0.0334516	0.00156482	0.0100868	0.00637487	0.00633217	0.00735507	0.0154379	0.00169481	0.0104058	0.00512129	0.00762679	0.00945933	0.00996842	2.25327
288	-3191.015	-3358.713	167.6974	0.0371663	0.00569879	0.0654116	0.0149475	0.0508591	0.00300817	0.000281758	0.0243781	0.00792175	0.0195207	0.012372	0.0312637	0.00607124	0.0207328	0.0141237	0.00118619	0.0321303	0.0141705	0.0169088	0.0129412	0.0258227	0.0390392	0.0215497	0.0621495	0.106389	0.0461991	0.0682619	0.0143513	0.0225637	0.0104809	0.0326113	0.000753187	0.028954	0.0431705	0.0119202	0.0017303	0.00194212	0.00377957	0.0210064	0.0301207	0.0326596	0.0580277	0.00456717	0.0145281	0.010863	0.00571393	0.0219849	0.0214484	0.0550382	0.0153333	0.0137116	0.0159252	0.0126949	0.0161203	0.00380933	0.00518479	0.0118473	0.0422121	0.00243502	0.0113799	0.00598156	0.00232195	0.022486	0.00869885	0.021172	0.0185714	0.0294818	0.0242408	0.0158461	0.0656115	0.00573134	0.0138254	0.0159888	0.017983	0.00556096	0.0370515	0.00106037	0.0260025	0.0633726	0.040232	0.044784	0.0119893	0.0699862	0.00546693	0.00688483	0.00521248	0.10252	0.00722706	0.0238618	0.0500718	0.00878351	0.00813711	0.0223588	0.0261231	0.00742032	0.00582757	0.00683303	4.000591	0.0167863	0.00257388	0.0295434	0.00675112	0.0229707	0.00135865	0.000127257	0.0110105	0.00357789	0.00881661	0.00558788	0.0141204	0.0027421	0.00936407	0.00637903	0.000535746	0.0145118	0.00640017	0.00763691	0.00584493	0.0116629	0.0176322	0.00973301	0.0280701	0.0480511	0.020866	0.0308308	0.00648182	0.010191	0.00473372	0.014729	0.00034018	0.0130772	0.0194982	0.0053838	0.000781498	0.000877167	0.00170706	0.00948764	0.0136042	0.0147508	0.0262085	0.00206278	0.00656166	0.00490631	0.00258072	0.00992959	0.00968727	0.0248582	0.00692533	0.00619292	0.0071927	0.00573368	0.0072808	0.0017205	0.00234173	0.00535091	0.0190653	0.00109979	0.00513978	0.0027016	0.00104872	0.0101559	0.00392887	0.00956243	0.00838784	0.0133156	0.0109484	0.00715696	0.0296337	0.00258859	0.00624432	0.00722139	0.00812212	0.00251163	0.0167345	0.000478922	0.0117442	0.0286225	0.018171	0.0202269	0.00541503	0.0316096	0.00246916	0.00310956	0.00235424	0.0463037	0.00326413	0.0107773	0.0226151	0.00396711	0.00367516	0.0100985	0.0117986	0.00335142	0.00263205	0.00308617	2.214083
324	-3194.074	-3361.913	167.8397	0.0158943	0.00830857	0.112657	0.00385903	0.0371387	0.0124108	0.000803663	0.0239607	0.00266016	0.0126285	0.0130722	0.0200174	0.00803761	0.0351863	0.0134792	0.00274814	0.0565214	0.0146032	0.0082198	0.0217076	0.0473693	0.0412583	0.0347775	0.0480382	0.0406578	0.0220742	0.0646216	0.0171677	0.0391202	0.0165926	0.025357	0.0335794	0.0215648	0.0134741	0.00780786	0.0032217	0.00480595	0.000951432	0.0309839	0.0449207	0.0351707	0.0553772	0.0101976	0.0151392	0.0458994	0.00674207	0.0246852	0.0346526	0.0474083	0.0268883	0.00756857	0.0223554	0.0121752	0.0307397	0.00377081	0.004695	0.000224647	0.0544505	0.0178685	0.00966586	0.00917856	0.00950763	0.0347386	0.00851748	0.0411357	0.0166836	0.0148423	0.0308668	0.0318462	0.0621214	0.000773419	0.0107124	0.0264182	0.0354083	0.014138	0.0461004	5.4736e-05	0.0156967	0.0343452	0.0353983	0.0489913	0.0103208	0.0734631	0.0472279	0.0283289	0.00580827	0.0371874	0.00336675	0.0235989	0.0474083	0.0161317	0.0207461	0.036257	0.0079257	0.0393914	0.00938516	0.0207439	3.562826	0.00661518	0.00345802	0.0468876	0.00160612	0.0154571	0.00516535	0.000334483	0.0099724	0.00110716	0.00525597	0.00544062	0.00833123	0.00334524	0.0146445	0.00561004	0.00114377	0.0235241	0.00607784	0.00342107	0.00903465	0.019715	0.0171717	0.0144743	0.0199934	0.0169217	0.00918726	0.0268954	0.00714517	0.0162818	0.00690581	0.0105535	0.0139757	0.00897522	0.00560791	0.00324962	0.00134087	0.00200023	0.000395985	0.0128955	0.0186959	0.014638	0.0230479	0.00424422	0.00630089	0.0191033	0.00280604	0.010274	0.0144224	0.0197312	0.0111909	0.00315003	0.00930427	0.00506728	0.0127938	0.00156941	0.00195405	9.34979e-05	0.0226622	0.00743683	0.00402292	0.0038201	0.00395706	0.0144581	0.00354496	0.0171206	0.00694369	0.00617736	0.0128467	0.0132543	0.0258548	0.000321896	0.00445848	0.0109952	0.0147369	0.00588422	0.0191869	2.27811e-05	0.00653296	0.0142944	0.0147327	0.0203901	0.00429551	0.0305753	0.0196562	0.0117904	0.00241739	0.0154773	0.00140123	0.00982182	0.0197313	0.00671398	0.0086345	0.0150901	0.00329867	0.0163946	0.00390609	0.00863356	2.402699
