Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3199.994	-3367.808	167.8145	3.685712	2.340776
6	-3204.334	-3372.292	167.9578	3.837448	2.150994
12	-3205.098	-3373.082	167.9834	3.820246	2.145475
18	-3191.609	-3359.315	167.7056	3.820246	2.324471
24	-3191.901	-3359.686	167.7842	3.284325	2.611286
30	-3196.053	-3363.832	167.7783	3.368442	2.562853
36	-3198.575	-3366.436	167.8607	3.348923	2.523674
42	-3200.862	-3368.734	167.872	3.347073	2.517782
48	-3198.232	-3365.929	167.6967	3.52724	2.514769
54	-3184.651	-3352.382	167.7307	3.669537	2.404119
60	-3182.373	-3350.137	167.7633	4.03186	2.151025
66	-3187.554	-3355.56	168.0066	4.038475	1.98623
72	-3197.704	-3365.516	167.8118	4.106735	2.070172
78	-3201.613	-3369.598	167.9852	3.93342	2.070172
84	-3189.322	-3357.408	168.0864	3.738088	2.131879
90	-3191.215	-3358.874	167.659	4.165531	2.131879
96	-3187.729	-3355.687	167.9583	3.927692	2.091617
102	-3196.557	-3364.002	167.445	4.194106	2.251981
108	-3197.043	-3364.768	167.7246	4.174236	2.08317
114	-3193.274	-3361.163	167.8894	3.882868	2.165951
120	-3189.177	-3357.196	168.019	3.723872	2.185042
126	-3201.233	-3369.151	167.9184	3.563	2.352734
132	-3200.998	-3368.743	167.7455	3.64078	2.412939
138	-3207.761	-3375.484	167.7226	3.805067	2.323279
144	-3195.429	-3363.09	167.661	3.589051	2.498472
150	-3203.332	-3371.406	168.0743	3.690158	2.171005
156	-3204.408	-3372.308	167.8999	4.119497	2.003374
162	-3205.819	-3373.402	167.5838	4.20719	2.153728
168	-3193.486	-3361.328	167.8413	3.642264	2.351364
174	-3199.434	-3367.199	167.7648	3.648806	2.395644
180	-3191.526	-3359.341	167.8142	3.962714	2.162906
186	-3190.901	-3358.685	167.7833	3.910116	2.217034
192	-3188.079	-3355.918	167.8391	3.854299	2.217034
198	-3187.294	-3355.157	167.8621	3.827974	2.219182
204	-3196.678	-3364.539	167.8606	4.052272	2.073908
210	-3195.897	-3363.541	167.6442	4.058707	2.210863
216	-3191.662	-3359.497	167.8353	3.57055	2.400587
222	-3197.201	-3365.067	167.8664	3.389213	2.494945
228	-3207.278	-3375.197	167.9186	3.453071	2.422115
234	-3197.132	-3364.897	167.765	3.634926	2.404291
240	-3197.999	-3365.948	167.9486	3.880929	2.128585
246	-3206.067	-3373.936	167.869	3.768105	2.25327
252	-3208.974	-3376.7	167.7265	3.910599	2.25327
258	-3210.144	-3377.875	167.7305	3.910599	2.250704
264	-3188.377	-3356.175	167.7986	3.629929	2.386264
270	-3195.641	-3363.757	168.1163	3.68823	2.144943
276	-3184.707	-3352.343	167.6355	4.169018	2.144943
282	-3191.891	-3359.788	167.8973	3.409354	2.46298
288	-3191.015	-3358.713	167.6974	4.000591	2.214083
294	-3202.957	-3370.898	167.9404	3.243329	2.53984
300	-3198.816	-3366.767	167.9515	3.578936	2.32155
306	-3199.64	-3367.669	168.029	3.056009	2.60108
312	-3184.619	-3352.394	167.7759	3.322473	2.592834
318	-3196.008	-3363.667	167.6596	3.636196	2.469801
324	-3194.074	-3361.913	167.8397	3.562826	2.402699
330	-3203.231	-3371.111	167.8795	3.636196	2.330939
336	-3203.987	-3371.769	167.7823	3.733387	2.330939
342	-3194.066	-3361.67	167.6035	3.321939	2.699457
348	-3199.093	-3366.761	167.6677	3.508862	2.544303
354	-3202.988	-3371.101	168.1131	3.601391	2.203375
360	-3199.507	-3367.136	167.6296	4.160997	2.153995
366	-3184.512	-3352.544	168.0319	3.755103	2.156351
372	-3194.731	-3362.723	167.9917	3.623997	2.267051
378	-3202.58	-3370.51	167.9301	3.552156	2.352198
384	-3184.798	-3352.728	167.9301	3.552156	2.352198
390	-3188.325	-3356.28	167.9548	3.527465	2.352198
396	-3191.695	-3359.56	167.8649	3.616115	2.352991
402	-3185.718	-3353.622	167.9048	3.616115	2.327613
408	-3191.798	-3359.574	167.776	3.744891	2.327613
414	-3183.269	-3351.108	167.8393	3.538169	2.418474
420	-3190.584	-3358.375	167.7908	3.588979	2.417036
426	-3192.481	-3360.26	167.779	3.237591	2.643387
432	-3180.187	-3348.116	167.9294	3.370311	2.467331
438	-3194.215	-3362.342	168.1268	3.304579	2.384444
444	-3191.203	-3358.929	167.7259	3.37466	2.591446
450	-3194.834	-3362.758	167.924	3.226138	2.560702
456	-3193.291	-3361.195	167.9038	3.278606	2.540657
462	-3204.795	-3372.69	167.8953	3.349082	2.502006
468	-3205.174	-3373.299	168.1253	3.361461	2.349339
474	-3203.966	-3371.991	168.0247	3.493202	2.329528
480	-3190.994	-3358.9	167.9057	3.493202	2.404946
486	-3175.048	-3342.956	167.9082	3.439695	2.437081
492	-3195.21	-3362.89	167.6796	3.439695	2.579885
498	-3192.706	-3360.494	167.7878	3.457223	2.501589
504	-3199.658	-3367.353	167.6955	3.396042	2.597091
510	-3208.23	-3376.147	167.9168	3.434353	2.435065
516	-3207.716	-3375.425	167.7091	3.642061	2.435065
522	-3206.826	-3374.596	167.7703	3.800272	2.295905
528	-3200.518	-3368.077	167.5592	3.769873	2.448938
534	-3190.674	-3358.582	167.9084	3.769873	2.226774
540	-3198.615	-3366.347	167.7323	3.780609	2.332729
546	-3190.811	-3358.436	167.6251	4.207266	2.126788
552	-3185.94	-3353.689	167.7497	4.110712	2.108404
558	-3191.262	-3359.057	167.795	4.065436	2.108404
564	-3188.618	-3356.337	167.7194	4.195423	2.072672
570	-3192.049	-3359.906	167.8576	3.899466	2.175808
576	-3186.36	-3354.069	167.7092	4.047855	2.175808
582	-3201.131	-3368.979	167.8481	4.152999	2.015511
588	-3193.698	-3361.567	167.8689	4.025244	2.086264
594	-3194.306	-3362.007	167.7003	4.41707	1.93771
600	-3191.915	-3359.608	167.6933	4.255611	2.05017
606	-3217.575	-3385.324	167.7493	4.255611	2.012987
612	-3198.47	-3366.108	167.6379	3.621118	2.492836
618	-3193.966	-3361.889	167.9225	3.547999	2.35967
624	-3188.253	-3356.36	168.107	3.610932	2.201202
630	-3187.963	-3356.032	168.0687	3.338823	2.399484
636	-3180.283	-3347.937	167.6533	3.789693	2.377099
642	-3175.427	-3343.322	167.8952	3.33375	2.511645
648	-3179.53	-3347.377	167.8462	3.592142	2.380053
654	-3184.127	-3352.029	167.9013	3.540458	2.377876
660	-3188.727	-3356.671	167.9433	3.667929	2.26988
666	-3194.378	-3362.291	167.9129	3.606422	2.328606
672	-3183.942	-3351.911	167.9693	3.432447	2.403143
678	-3184.379	-3352.53	168.1509	3.582649	2.191033
684	-3184.09	-3352.129	168.0385	3.689565	2.194589
690	-3182.909	-3350.859	167.9498	3.753987	2.210309
696	-3178.429	-3346.34	167.911	3.437399	2.436794
702	-3180.988	-3348.804	167.8161	3.401795	2.518529
708	-3180.317	-3348.242	167.925	3.42923	2.433113
714	-3187.11	-3355.021	167.9116	3.485433	2.406127
720	-3186.934	-3354.725	167.7907	3.606379	2.406127
726	-3186.028	-3354.213	168.1853	3.020074	2.526349
