Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3189.7	-3357.429	167.7286	0.0103161	0.0155143	0.123335	0.0268544	0.0373537	0.00667334	0.00012084	0.0354916	0.0129916	0.00595294	0.00935005	0.0124142	0.00545445	0.0655468	0.0317365	0.000615013	0.0328455	0.0250174	0.0308181	0.0145632	0.0227867	0.0626789	0.0290964	0.0596722	0.0439206	0.0198873	0.122744	0.0395605	0.00732376	0.0162395	0.0289864	0.0100551	0.0429079	0.0119689	0.0114221	0.00333179	0.00752738	0.0103138	0.0267533	0.0398447	0.0570525	0.0693581	0.00123207	0.0152255	0.0183424	0.00901491	0.0309322	0.037736	0.0236217	0.0257761	0.0173143	0.028383	0.0285333	0.0222457	0.00708122	0.0409523	0.0405114	0.0929019	0.0112293	0.0687115	0.0305432	0.0137264	0.071695	0.0135709	0.0185591	0.0129103	0.00199325	0.00976676	0.00617527	0.00789673	0.00124343	0.0372686	0.0351391	0.0148323	0.00922929	0.0097249	0.000696304	0.00875515	0.0116159	0.00628506	0.0304631	0.0159545	0.0138435	0.00545459	0.00653147	0.0489377	0.00473673	0.0146835	0.00835868	0.116481	0.0602792	0.0344768	0.0442183	0.0017288	0.00895206	0.0272699	0.063632	3.368303	0.00397726	0.00598136	0.0475506	0.0103534	0.0144013	0.00257283	4.65885e-05	0.0136834	0.00500878	0.00229509	0.00360481	0.00478615	0.0021029	0.0252709	0.0122357	0.000237112	0.0126632	0.00964519	0.0118816	0.00561467	0.00878516	0.0241652	0.0112178	0.023006	0.0169331	0.00766734	0.0473224	0.0152521	0.0028236	0.00626097	0.0111754	0.00387665	0.0165427	0.00461447	0.00440368	0.00128454	0.0029021	0.00397637	0.0103145	0.0153617	0.021996	0.0267403	0.000475012	0.00587004	0.00707171	0.0034756	0.0119256	0.0145487	0.0091071	0.0099377	0.00667533	0.0109428	0.0110007	0.00857661	0.00273009	0.0157887	0.0156187	0.0358173	0.00432935	0.026491	0.0117756	0.00529205	0.0276412	0.0052321	0.00715525	0.00497741	0.000768477	0.00376547	0.00238081	0.0030445	0.000479389	0.0143685	0.0135475	0.00571844	0.00355825	0.00374933	0.000268452	0.00337545	0.0044784	0.00242314	0.0117447	0.00615107	0.00533719	0.00210296	0.00251814	0.0188674	0.00182619	0.00566107	0.0032226	0.044908	0.02324	0.0132922	0.0170479	0.000666521	0.00345137	0.0105136	0.0245326	2.59377
36	-3187.628	-3355.374	167.7455	0.0180607	0.0207158	0.0769563	0.0106676	0.0214621	0.0060151	0.000254614	0.0233376	0.0230795	0.0121556	0.00490943	0.00758539	0.00722379	0.0470706	0.0179397	0.006832	0.0294547	0.0173893	0.0236946	0.00792793	0.0194286	0.0455211	0.0176384	0.0678573	0.0291977	0.0263741	0.0671954	0.0248565	0.022859	0.00669612	0.0262413	0.0143161	0.0155509	0.0127279	0.0159747	0.00387017	0.00217711	0.00408985	0.0312549	0.0318366	0.0402236	0.0672343	0.00582449	0.0127722	0.0406054	0.0170399	0.0201824	0.00526736	0.0385321	0.0125506	0.0136401	0.0163096	0.0242609	0.044423	0.00661711	0.0368985	0.0366379	0.0946326	0.00447342	0.0590537	0.0275128	0.00365621	0.0287273	0.0131078	0.0415841	0.0139772	0.00403108	0.0216922	0.00567826	0.00457249	0.000949628	0.0570294	0.0167501	0.0119691	0.00464763	0.0120537	7.65631e-05	0.0132514	0.0151646	0.0117554	0.0142427	0.00751123	0.0151228	0.0139178	0.00387228	0.0381705	0.00265917	0.00680176	0.0117367	0.0933347	0.0572697	0.00532474	0.0362896	0.000717938	0.0220256	0.0253746	0.0440609	4.017113	0.00831448	0.0095368	0.0354279	0.00491099	0.0098804	0.00276913	0.000117215	0.0107438	0.010625	0.00559599	0.00226012	0.00349204	0.00332557	0.0216696	0.00825877	0.00314521	0.0135599	0.00800539	0.0109082	0.00364973	0.00894424	0.0209563	0.0081201	0.031239	0.0134416	0.0121417	0.0309343	0.011443	0.0105234	0.00308265	0.0120805	0.0065906	0.00715909	0.00585947	0.00735417	0.00178169	0.00100226	0.00188282	0.0143886	0.0146564	0.0185175	0.0309523	0.00268139	0.00587984	0.0186933	0.00784455	0.00929125	0.0024249	0.0177388	0.00577786	0.00627943	0.00750836	0.0111688	0.0204507	0.00304628	0.0169868	0.0168668	0.0435654	0.0020594	0.0271862	0.0126659	0.00168319	0.013225	0.00603434	0.0191438	0.00643459	0.00185576	0.0099863	0.00261406	0.00210501	0.000437174	0.0262543	0.00771116	0.00551014	0.0021396	0.00554909	3.52469e-05	0.00610045	0.00698126	0.00541174	0.00655681	0.0034579	0.00696198	0.00640724	0.00178266	0.0175723	0.00122418	0.00313128	0.00540314	0.0429679	0.0263649	0.00245132	0.0167064	0.000330513	0.0101398	0.0116815	0.020284	2.172195
72	-3187.002	-3354.844	167.8423	0.0169624	0.0114814	0.0823777	0.0139993	0.0452947	0.01334	0.000788078	0.0324639	0.0171873	0.00813243	0.0149741	0.00920281	0.016081	0.0406933	0.0198924	0.00166816	0.0368029	0.0163362	0.0215974	0.00965278	0.0381762	0.0610485	0.0211915	0.051508	0.0583354	0.0255312	0.0715524	0.0231084	0.024342	0.0100495	0.0227146	0.0227556	0.0323081	0.0271888	0.0175527	0.00100186	0.00704372	0.000338698	0.0206823	0.0180065	0.035396	0.0633851	0.00471089	0.0166884	0.02964	0.0169538	0.0380069	0.0350156	0.0207077	0.0217941	0.0144394	0.0128987	0.0246336	0.0232292	0.00194894	0.0116606	0.0109813	0.127815	0.0197625	0.047384	0.051397	0.00355925	0.0502745	0.0135444	0.0385227	0.0184692	0.0118999	0.0086133	0.00386146	0.0152725	0.00547639	0.0473659	0.028981	0.0118596	0.00658965	0.0153364	0.000672448	0.00108509	0.0133635	0.00824669	0.0299345	0.00933371	0.0219445	0.00179473	0.00186853	0.042949	0.0047673	0.0191342	0.00924537	0.0841949	0.0793064	0.00200264	0.0381977	0.00146594	0.00576316	0.0155015	0.0419154	3.68408	0.0072984	0.00494009	0.0354446	0.00602346	0.0194889	0.00573978	0.000339086	0.0139682	0.00739518	0.00349914	0.00644288	0.00395969	0.00691918	0.0175091	0.00855907	0.000717756	0.0158351	0.00702898	0.00929272	0.0041533	0.0164261	0.0262673	0.00911804	0.0221623	0.0250999	0.0109853	0.0307868	0.00994282	0.0104736	0.004324	0.0097734	0.00979102	0.0139012	0.0116985	0.00755238	0.000431068	0.0030307	0.000145731	0.00889898	0.00774765	0.0152298	0.0272727	0.00202695	0.00718049	0.0127532	0.00729471	0.0163532	0.0150661	0.0089099	0.00937734	0.00621282	0.00554993	0.0105991	0.00999479	0.000838569	0.00501722	0.0047249	0.0549948	0.00850319	0.0203879	0.0221146	0.00153143	0.0216316	0.00582773	0.0165751	0.00794671	0.00512015	0.00370604	0.00166147	0.00657129	0.00235632	0.0203801	0.0124696	0.0051028	0.00283532	0.00659876	0.000289334	0.000466882	0.00574991	0.0035483	0.0128799	0.00401601	0.00944204	0.000772216	0.000803972	0.0184796	0.00205122	0.00823286	0.003978	0.0362265	0.0341231	0.000861673	0.0164353	0.000630748	0.00247971	0.00666982	0.0180349	2.324126
108	-3191.662	-3359.495	167.8329	0.0219898	0.00547715	0.066394	0.012288	0.0397181	0.00283762	0.00557648	0.0521714	0.0149621	0.00199795	0.0153206	0.0129136	0.0138886	0.0218102	0.00753821	0.00139075	0.0312836	0.0104511	0.0187216	0.0120142	0.0232866	0.0403651	0.0243572	0.0491309	0.0268645	0.0422409	0.0986686	0.0183597	0.0179382	0.0130486	0.0317284	0.0231672	0.0383783	0.014882	0.00525885	0.00657604	0.00786228	0.00181355	0.0112261	0.0375957	0.0312806	0.0654417	0.00675046	0.0135971	0.028016	0.00852276	0.0234638	0.0176665	0.034504	0.0249602	0.00880295	0.00951571	0.0267611	0.0297589	0.00475724	0.00649089	0.0110783	0.0732249	0.00257982	0.0706557	0.0553336	0.014522	0.0313124	0.0131741	0.0262078	0.0168107	0.00239541	0.0198021	0.00304786	0.00698518	0.00588042	0.0445845	0.0498585	0.0171709	0.0199572	0.00324364	0.00413351	0.000520454	0.00602917	0.0181845	0.0294904	0.0130052	0.0316107	0.0269515	0.0338669	0.0316316	0.000619879	0.0158142	0.0246729	0.0500908	0.0390894	0.0276714	0.0316828	0.000125475	0.0143528	0.0297983	0.0281706	3.906699	0.0100542	0.00250428	0.0303568	0.00561834	0.01816	0.00129742	0.00254969	0.0238539	0.00684101	0.000913508	0.00700492	0.00590437	0.00635016	0.0099721	0.00344663	0.000635882	0.0143035	0.00477846	0.00855993	0.00549318	0.0106472	0.0184558	0.0111367	0.0224637	0.0122831	0.0193135	0.0451135	0.00839445	0.00820172	0.00596613	0.0145069	0.0105926	0.0175474	0.00680439	0.00240446	0.00300671	0.00359481	0.000829194	0.00513282	0.0171896	0.0143022	0.0299214	0.00308646	0.0062169	0.0128095	0.0038968	0.0107282	0.0080775	0.015776	0.0114124	0.00402491	0.00435079	0.0122358	0.0136064	0.00217512	0.00296778	0.00506523	0.0334801	0.00117955	0.0323053	0.0252997	0.00663979	0.0143167	0.00602347	0.0119828	0.00768622	0.00109523	0.00905396	0.00139355	0.00319378	0.00268866	0.020385	0.0227964	0.0078509	0.00912485	0.00148306	0.00188993	0.000237963	0.00275667	0.00831433	0.0134837	0.00594627	0.0144531	0.0123228	0.0154847	0.0144627	0.000283423	0.00723059	0.011281	0.0229026	0.0178725	0.012652	0.0144861	5.73698e-05	0.0065624	0.0136245	0.0128802	2.187121
144	-3207.214	-3374.778	167.5633	0.0241163	0.0104388	0.0721077	0.0357702	0.0194817	0.0112912	0.00347207	0.0291288	0.0129797	0.0046839	0.0246914	0.00616758	0.0217251	0.014793	0.0194006	0.00772307	0.0136183	0.0219191	0.0150961	0.0110912	0.0118607	0.0261002	0.0325557	0.0577181	0.0399495	0.0454158	0.0770868	0.00872587	0.0193925	0.0175741	0.0123685	0.0227122	0.0386391	0.0320231	7.82523e-05	0.0156525	0.00592821	0.00441883	0.0146104	0.0496553	0.0320959	0.0538546	0.00445325	0.00779409	0.033537	0.00506911	0.0153828	0.01074	0.027471	0.0135632	0.00430695	0.0183392	0.0438659	0.0217895	0.00827449	0.00397065	0.0106671	0.0852066	0.00468499	0.064984	0.0454218	0.0139279	0.0171941	0.00731512	0.0249688	0.0160316	0.00176889	0.0118575	0.00450675	0.00175799	0.0181177	0.0442351	0.0322164	0.0223221	0.0210013	0.00506129	0.00441405	0.00281482	0.0173375	0.0199636	0.0287307	0.00777319	0.0137238	0.00565034	0.0299026	0.0346377	0.000124315	0.0124973	0.0101969	0.0906547	0.0455959	0.0356198	0.0366613	0.000623169	0.0121669	0.013406	0.0288259	4.277494	0.011369	0.00492111	0.0339932	0.0168629	0.00918413	0.00532294	0.00163682	0.013732	0.00611893	0.0022081	0.0116401	0.00290754	0.0102417	0.00697374	0.0091459	0.00364083	0.00641996	0.0103332	0.00711666	0.00522864	0.0055914	0.0123043	0.0153475	0.0272097	0.0188331	0.0214101	0.0363405	0.00411358	0.00914206	0.00828482	0.00583079	0.0107071	0.0182154	0.0150964	3.68899e-05	0.00737896	0.0027947	0.00208314	0.00688768	0.0234087	0.0151307	0.0253883	0.00209936	0.00367431	0.0158101	0.0023897	0.00725182	0.00506309	0.0129505	0.006394	0.00203039	0.00864555	0.0206794	0.0102721	0.00390079	0.00187186	0.00502872	0.0401684	0.00220861	0.030635	0.0214129	0.00656593	0.00810567	0.00344851	0.0117709	0.00755765	0.000833894	0.00558988	0.00212459	0.000828756	0.00854112	0.0208535	0.0151876	0.0105232	0.00990048	0.00238601	0.00208088	0.00132697	0.0081733	0.00941129	0.0135443	0.00366446	0.00646973	0.0026637	0.0140968	0.016329	5.86048e-05	0.0058915	0.00480706	0.0427367	0.0214949	0.016792	0.017283	0.000293776	0.00573575	0.00631989	0.0135892	2.121237
180	-3187.136	-3355.016	167.8797	0.0194135	0.0188156	0.0982459	0.00204904	0.0236	0.00819396	0.00101922	0.0186415	0.00886934	0.0207172	0.0125706	0.00745305	0.0216874	0.0305996	0.0278061	0.00261307	0.0204944	0.00973745	0.0139111	0.0161204	0.0286902	0.023208	0.0240641	0.0683288	0.0608961	0.0278347	0.0647438	0.0300399	0.0124931	0.0156442	0.0243089	0.0280425	0.0375154	0.0215846	0.00409457	0.0115254	0.00259477	0.00566006	0.032512	0.0501332	0.0325717	0.0373574	0.00443991	0.0129843	0.046368	0.011315	0.0202594	0.0360991	0.0420804	0.0169105	0.0143338	0.0267675	0.0395529	0.0230598	0.0104172	0.00386452	0.0152562	0.100692	0.0193622	0.0769303	0.0473023	0.00217372	0.0426202	0.0132747	0.0340159	0.0173422	0.0056005	0.0243503	0.00521897	0.00327393	0.0231491	0.0454881	0.0182263	0.002355	0.00559782	0.0203018	0.00799391	0.02465	0.0183237	0.0188991	0.043254	0.00151262	0.022424	0.0200314	0.0334606	0.0613469	7.35163e-05	0.0087716	0.00853438	0.0475994	0.0406488	0.02859	0.0203299	0.0088284	0.00936891	0.0387868	0.0289658	3.606324	0.00826182	0.00800739	0.0418107	0.000872014	0.0100435	0.00348712	0.000433752	0.00793331	0.00377454	0.00881665	0.00534969	0.00317181	0.00922956	0.0130223	0.0118335	0.00111205	0.00872182	0.00414398	0.00592018	0.00686039	0.0122097	0.00987666	0.010241	0.0290788	0.0259157	0.0118456	0.0275531	0.0127841	0.0053167	0.00665772	0.0103452	0.0119341	0.0159655	0.00918578	0.00174254	0.00490487	0.00110426	0.00240876	0.0138362	0.0213353	0.0138616	0.0158983	0.0018895	0.00552574	0.0197329	0.00481536	0.00862181	0.0153628	0.0179082	0.00719665	0.00610008	0.0113915	0.0168326	0.00981358	0.00443327	0.00164463	0.00649262	0.0428517	0.00824002	0.0327394	0.0201305	0.000925076	0.018138	0.00564934	0.0144762	0.00738036	0.00238341	0.0103628	0.00222105	0.00139329	0.0098516	0.0193585	0.00775659	0.00100222	0.00238227	0.00863987	0.00340198	0.0104903	0.00779806	0.00804295	0.0184077	0.000643729	0.00954304	0.00852482	0.0142399	0.0261075	3.12865e-05	0.00373295	0.00363199	0.020257	0.017299	0.0121671	0.00865183	0.00375712	0.00398714	0.0165066	0.012327	2.34978
216	-3181.709	-3349.784	168.0755	0.0406484	0.0105299	0.0990256	0.034316	0.0331492	0.0196476	0.00302604	0.0364314	0.00890542	0.000678302	0.0180849	0.0119444	0.0111754	0.0160112	0.0135121	0.00746998	0.0354858	0.01692	0.0119034	0.0149979	0.0269491	0.0357202	0.0239514	0.103845	0.0581955	0.0151492	0.0841926	0.0255359	0.0153798	0.0127511	0.0211221	0.00486489	0.0222501	0.0225644	0.0142253	0.0116168	0.0148278	0.0085644	0.0270677	0.036262	0.0382141	0.0569694	0.000176196	0.00796746	0.046736	0.00981305	0.0458381	0.00938382	0.0218011	0.0342943	0.0144802	0.0354867	0.0226374	0.0286844	0.00436563	0.00404817	0.0125959	0.0933224	0.0097377	0.076126	0.0680963	0.00528161	0.0285465	0.0282379	0.031601	0.0238567	0.00111052	0.0187741	0.00389449	0.00445016	0.0055187	0.0322218	0.0178422	0.0023869	0.0112683	0.00730181	0.00523652	0.00840975	0.0149338	0.0126887	0.0258576	0.00555862	0.0187107	0.0239537	0.0420622	0.0357523	0.0147488	0.00473325	0.01029	0.0624447	0.0474702	0.0195487	0.0164478	0.00305678	0.0188553	0.0244546	0.0364853	3.420214	0.017344	0.00449293	0.0422525	0.014642	0.0141442	0.00838328	0.00129116	0.0155446	0.00379979	0.000289419	0.00771651	0.00509646	0.00476835	0.00683171	0.00576538	0.00318731	0.0151412	0.00721944	0.00507897	0.00639936	0.0114987	0.0152412	0.0102196	0.0443089	0.024831	0.0064639	0.0359235	0.0108957	0.00656227	0.00544067	0.00901243	0.00207576	0.00949374	0.00962782	0.00606968	0.0049567	0.00632675	0.00365428	0.0115493	0.0154724	0.0163053	0.0243078	7.51796e-05	0.00339957	0.0199414	0.00418705	0.0195583	0.00400391	0.00930215	0.0146328	0.00617843	0.0151416	0.00965899	0.0122391	0.00186274	0.00172728	0.00537443	0.039819	0.0041549	0.0324816	0.0290555	0.00225357	0.0121803	0.0120486	0.0134836	0.0101792	0.000473838	0.00801055	0.00166171	0.0018988	0.00235473	0.0137485	0.00761295	0.00101845	0.00480797	0.00311555	0.00223433	0.00358829	0.00637197	0.00541404	0.011033	0.00237176	0.00798351	0.0102206	0.0179472	0.0152549	0.00629304	0.00201959	0.00439055	0.026644	0.0202547	0.00834109	0.00701798	0.00130427	0.00804524	0.0104343	0.0155676	2.343665
252	-3210.083	-3378.144	168.0611	0.0304297	0.00320715	0.0575164	0.0146443	0.0301021	0.00240256	0.0024926	0.0298293	0.00838962	0.000737048	0.0169469	0.0254663	0.00602572	0.0363609	0.0183778	0.00265312	0.0283353	0.0301915	0.0220177	0.0294073	0.0269627	0.0176622	0.0127616	0.0483776	0.0428899	0.0504666	0.068276	0.0263634	0.0499683	0.00787013	0.0142488	0.0259086	0.013641	0.0413042	0.00972993	0.0137683	0.0117118	0.00836938	0.0393805	0.0352795	0.03727	0.0469078	0.000207246	0.0156765	0.0112731	0.00536961	0.0408696	0.0195821	0.0452568	0.0277708	0.0102783	0.0508844	0.0356589	0.0090507	0.0118888	0.0894579	0.0101162	0.0217781	0.00285495	0.0495298	0.0388661	0.00449854	0.00179824	0.0532228	0.0457861	0.0492651	0.00407003	0.0373072	0.00116781	0.0244079	0.00853568	0.0434767	0.00297598	0.00823379	0.00154413	0.00740956	0.00805002	0.00712089	0.00571157	0.0973811	0.0428098	0.0110795	0.0129501	0.0554893	0.0255744	0.0230245	0.0171312	0.000138885	0.00462663	0.00589734	0.0288265	0.0425679	0.00631112	0.00535822	0.0197306	0.000355508	0.0243381	3.535589	0.0133511	0.00140714	0.0252354	0.00642521	0.0132073	0.00105413	0.00109363	0.0130877	0.00368096	0.000323381	0.0074355	0.0111734	0.00264379	0.0159534	0.00806327	0.00116406	0.0124322	0.0132466	0.00966031	0.0129025	0.0118299	0.0077493	0.00559916	0.0212257	0.018818	0.0221423	0.0299562	0.011567	0.0219237	0.00345303	0.0062517	0.0113674	0.00598499	0.0181223	0.00426902	0.00604088	0.00513858	0.00367208	0.0172783	0.0154789	0.0163523	0.0205809	9.09297e-05	0.0068781	0.00494608	0.00235592	0.0179316	0.00859166	0.0198565	0.0121845	0.00450961	0.0223256	0.0156454	0.00397101	0.00521625	0.0392498	0.00443852	0.00955517	0.00125261	0.0217313	0.0170525	0.00197374	0.000788981	0.0233516	0.0200887	0.0216152	0.00178573	0.0163686	0.000512377	0.010709	0.00374504	0.0190755	0.00130572	0.00361259	0.00067749	0.00325096	0.00353196	0.0031243	0.00250596	0.0427261	0.0187829	0.00486114	0.00568189	0.024346	0.0112208	0.0101021	0.00751635	6.09359e-05	0.00202994	0.00258747	0.0126477	0.0186767	0.00276901	0.00235093	0.00865681	0.00015598	0.0106784	2.279194
288	-3202.174	-3370.028	167.8543	0.00588866	0.00529881	0.081929	0.0159984	0.0199282	0.00168258	0.000202048	0.0375899	0.00792419	0.00274553	0.00478591	0.0155664	0.00907571	0.0389142	0.02298	0.00329238	0.0345227	0.0121665	0.0177856	0.0195937	0.0272179	0.0195535	0.0102821	0.0424551	0.0394153	0.0259362	0.0712697	0.0282363	0.0332067	0.0135168	0.0216632	0.0121187	0.0246377	0.0447547	0.0206699	0.00400013	0.00790704	0.00307223	0.00589622	0.0326813	0.0303195	0.032792	6.15084e-05	0.0233468	0.0151146	0.0055105	0.0136752	0.0261603	0.0285717	0.0266087	0.0208898	0.00987967	0.024156	0.0402212	0.0144108	0.0120017	0.0070594	0.0542563	0.00177676	0.0538484	0.0252397	0.00568206	0.0493848	0.0144254	0.0310125	0.0129773	0.00239811	0.0225278	0.00617425	0.0048613	0.00825945	0.0201856	0.0282406	0.0236754	0.0043182	0.0111156	0.0137178	0.00194139	0.00419302	0.00967268	0.015568	0.00566872	0.0157213	0.0164592	0.040296	0.0241816	0.00362335	0.02743	0.000661702	0.0778851	0.0356085	0.0315994	0.0171064	0.00391763	0.0125966	0.00826552	0.0354025	4.231371	0.00300592	0.00270483	0.0418215	0.00816653	0.0101726	0.000858891	0.000103137	0.0191881	0.00404498	0.00140149	0.00244302	0.00794603	0.00463279	0.0198641	0.0117304	0.00168063	0.0176225	0.00621051	0.00907884	0.0100018	0.0138936	0.00998129	0.00524863	0.0216716	0.0201199	0.0132394	0.0363804	0.0144135	0.0169507	0.00689981	0.0110582	0.0061861	0.0125766	0.0228455	0.0105512	0.00204191	0.00403623	0.00156825	0.00300979	0.0166825	0.0154769	0.016739	3.13976e-05	0.0119176	0.00771542	0.00281289	0.00698066	0.0133538	0.0145847	0.0135827	0.0106634	0.00504318	0.0123307	0.0205313	0.00735615	0.00612637	0.00360354	0.0276957	0.000906968	0.0274875	0.0128839	0.00290047	0.025209	0.00736361	0.0158307	0.00662441	0.00122414	0.0114995	0.00315171	0.0024815	0.00421612	0.0103039	0.0144157	0.0120854	0.00220427	0.00567405	0.00700239	0.000991001	0.00214037	0.00493752	0.00794682	0.00289366	0.0080251	0.00840174	0.0205695	0.0123438	0.00184958	0.0140019	0.000337772	0.0397573	0.0181767	0.0161302	0.00873216	0.00199979	0.00643004	0.00421922	0.0180716	1.959016
324	-3187.192	-3355.234	168.0419	0.036131	0.00219128	0.0891123	0.0127488	0.0609506	0.00023489	0.000405826	0.0490529	0.0118582	0.00814738	0.00672177	0.0202967	0.0193384	0.0410565	0.010943	0.00371588	0.0277751	0.0292978	0.009601	0.0173494	0.0168866	0.0297447	0.0152847	0.0844687	0.0608544	0.0167811	0.0810994	0.0171029	0.00533613	0.0115037	0.0178666	0.0164023	0.0160534	0.0465137	0.0216993	0.00781924	0.00235644	0.00526836	0.0276703	0.0511033	0.0387011	0.0595452	0.000924355	0.00462983	0.0283999	0.00378535	0.0268465	0.0242163	0.0363492	0.0205126	0.00546436	0.0165176	0.0327737	0.0163543	0.0207186	0.0285671	0.017086	0.116996	0.012913	0.0789464	0.0407994	0.00733984	0.0298874	0.0106415	0.0194813	0.0147341	0.00727119	0.00687563	0.00644169	0.0116712	0.012859	0.0343516	0.037927	0.00300059	0.0197246	0.0306881	0.0301312	0.00131957	0.0377177	0.0298701	0.0225088	0.0110987	0.00542744	0.0126264	0.0474871	0.0487934	0.0058073	0.00497855	0.0122303	0.108559	0.0449933	0.0488972	0.0217831	0.00550234	0.0125913	0.0230448	0.0710713	3.207038	0.0144575	0.000876817	0.0356574	0.0051013	0.0243888	9.39888e-05	0.000162387	0.019628	0.00474495	0.00326009	0.00268965	0.00812152	0.00773808	0.0164284	0.00437874	0.00148687	0.0111139	0.0117232	0.00384174	0.0069422	0.00675699	0.011902	0.00611602	0.0337993	0.0243503	0.0067148	0.0324511	0.00684354	0.0021352	0.00460311	0.00714913	0.00656323	0.00642362	0.018612	0.00868277	0.00312879	0.000942905	0.00210808	0.011072	0.0204485	0.0154859	0.0238264	0.000369872	0.00185258	0.0113639	0.00151467	0.0107423	0.00968992	0.0145448	0.00820793	0.00218651	0.00660934	0.0131141	0.00654399	0.00829035	0.0114308	0.00683678	0.0468149	0.005167	0.0315896	0.0163255	0.00293696	0.0119591	0.0042581	0.00779524	0.00589571	0.00290949	0.00275122	0.00257758	0.00467012	0.0051454	0.0137455	0.0151761	0.00120066	0.00789262	0.0122795	0.0120567	0.000528015	0.0150924	0.0119522	0.00900666	0.00444105	0.00217174	0.00505232	0.0190015	0.0195242	0.00232373	0.00199212	0.00489382	0.0434388	0.0180036	0.0195657	0.0087163	0.00220171	0.0050383	0.00922115	0.0284385	2.499125
