Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-3181.709	-3349.784	168.0755	3.420214	2.343665
222	-3180.03	-3347.957	167.9273	3.547829	2.356729
228	-3199.07	-3366.731	167.6605	3.857526	2.329438
234	-3200.592	-3368.373	167.7808	3.737188	2.329438
240	-3193.766	-3361.875	168.1089	3.460577	2.296599
246	-3197.363	-3365.485	168.1229	3.714955	2.123176
252	-3210.083	-3378.144	168.0611	3.535589	2.279194
258	-3196.177	-3363.962	167.7851	3.661991	2.374501
264	-3183.798	-3351.482	167.6846	3.808952	2.345009
270	-3183.178	-3350.908	167.7306	3.818063	2.309887
276	-3198.334	-3366.487	168.1531	3.750737	2.079894
282	-3204.53	-3372.377	167.8464	4.124934	2.035325
288	-3202.174	-3370.028	167.8543	4.231371	1.959016
294	-3193.787	-3361.159	167.3721	4.619008	2.022177
300	-3198.093	-3365.823	167.7305	4.494317	1.864847
306	-3206.685	-3374.578	167.8934	4.145078	1.990598
312	-3200.012	-3367.997	167.985	3.06069	2.625442
318	-3191.195	-3359.104	167.9095	3.728663	2.25259
324	-3187.192	-3355.234	168.0419	3.207038	2.499125
330	-3188.915	-3356.782	167.8678	3.473067	2.441512
336	-3193.067	-3361.015	167.9476	3.157417	2.588699
342	-3191.471	-3359.332	167.861	3.525031	2.413063
348	-3198.807	-3366.838	168.0306	3.574829	2.273626
354	-3199.447	-3367.502	168.0551	3.204429	2.492515
360	-3190.01	-3357.898	167.8873	3.744675	2.256566
366	-3200.321	-3367.974	167.6526	4.034254	2.221249
372	-3215.445	-3383.312	167.8679	3.134359	2.652233
378	-3215.378	-3383.072	167.6938	3.308403	2.652233
384	-3211.489	-3379.326	167.837	3.165239	2.652233
390	-3206.523	-3374.571	168.0476	3.377312	2.388498
396	-3209.599	-3377.558	167.9581	3.155488	2.583407
402	-3203.476	-3371.228	167.752	3.338957	2.597426
408	-3199.034	-3367.04	168.0058	3.063293	2.610963
414	-3200.963	-3369.041	168.0781	3.204469	2.478086
420	-3199.273	-3367.096	167.823	4.006481	2.128611
426	-3200.935	-3368.984	168.0483	3.717719	2.170005
432	-3201.209	-3369.338	168.1294	3.41939	2.309807
438	-3200.096	-3367.976	167.8793	3.327692	2.525325
444	-3190.124	-3358.107	167.9829	3.50311	2.349779
450	-3183.502	-3351.526	168.0245	3.481932	2.336837
456	-3184.362	-3352.285	167.9231	3.764509	2.220787
462	-3190.392	-3358.518	168.1256	3.562019	2.220787
468	-3179.641	-3347.519	167.8774	3.562019	2.379361
474	-3188.624	-3356.398	167.7737	3.515059	2.474241
480	-3188.271	-3356.129	167.8582	3.30635	2.55175
486	-3199.053	-3366.84	167.7871	3.605917	2.408648
492	-3197.546	-3365.699	168.1533	3.344358	2.342404
498	-3190.126	-3358.314	168.1883	3.499882	2.220391
504	-3193.243	-3361.081	167.8375	4.113805	2.048581
510	-3186.063	-3353.792	167.7285	4.111176	2.121984
516	-3189.109	-3356.944	167.8345	4.005202	2.121984
522	-3195.015	-3362.715	167.6993	3.877899	2.291706
528	-3192.52	-3360.363	167.8424	3.632293	2.356978
534	-3189.941	-3357.564	167.6233	3.748859	2.421818
540	-3184.373	-3352.203	167.8299	3.544114	2.420631
546	-3194.75	-3362.703	167.9536	3.817383	2.166791
552	-3196.532	-3364.204	167.6719	3.817383	2.347719
558	-3196.333	-3364.351	168.0178	3.749243	2.169301
564	-3199.267	-3366.828	167.5607	3.925785	2.349484
570	-3195.506	-3363.438	167.9325	3.432867	2.426095
576	-3190.894	-3358.949	168.0548	3.031998	2.599982
582	-3190.889	-3358.592	167.7035	3.238825	2.689059
588	-3196.967	-3364.724	167.7576	3.337347	2.59496
594	-3197.534	-3365.305	167.7705	3.608111	2.417743
600	-3193.459	-3361.447	167.9874	3.504171	2.346269
606	-3180.876	-3348.789	167.9131	3.532118	2.375651
612	-3181.582	-3349.512	167.9294	3.84269	2.166066
618	-3186.274	-3354.003	167.7287	4.074076	2.146097
624	-3187.573	-3355.125	167.5519	4.069725	2.263227
630	-3180.969	-3348.836	167.8669	3.649726	2.330305
636	-3181.694	-3349.46	167.7656	3.751084	2.330305
642	-3193.667	-3361.322	167.6551	3.746822	2.403032
648	-3184.955	-3352.97	168.0151	3.574624	2.283655
654	-3193.073	-3360.871	167.7982	3.843073	2.250577
660	-3198.607	-3366.659	168.0524	3.878545	2.062038
666	-3195.765	-3363.549	167.7835	3.803007	2.285751
672	-3199.163	-3367.046	167.8823	3.353938	2.507073
678	-3197.026	-3364.971	167.9458	3.582449	2.322941
684	-3190.228	-3358.003	167.7746	3.634047	2.398806
690	-3185.712	-3353.734	168.0219	3.344917	2.425199
696	-3191.162	-3358.803	167.641	3.533936	2.54529
702	-3193.343	-3360.903	167.5601	3.543599	2.589503
708	-3185.43	-3353.261	167.8301	3.345467	2.544893
714	-3195.906	-3363.859	167.9524	3.113582	2.612862
720	-3192.261	-3360.079	167.8184	3.113582	2.695433
726	-3186.802	-3354.528	167.7261	3.205864	2.695433
732	-3197.103	-3364.947	167.8444	3.463075	2.462473
738	-3188.972	-3356.85	167.8784	3.429149	2.462473
744	-3196.13	-3363.877	167.7464	3.521791	2.487116
750	-3193.087	-3360.662	167.5749	3.407897	2.664216
756	-3194.711	-3362.871	168.1606	3.218659	2.417369
762	-3201.828	-3369.845	168.0171	3.28829	2.463787
768	-3198.403	-3366.385	167.9821	3.417398	2.404566
774	-3200.182	-3367.988	167.8056	3.66425	2.36004
780	-3197.804	-3366.015	168.2116	3.216271	2.386635
786	-3205.804	-3373.655	167.8512	3.72064	2.29514
792	-3193.612	-3361.454	167.8418	3.443692	2.476265
798	-3196.909	-3365.037	168.1279	3.218391	2.438085
804	-3207.393	-3375.206	167.8128	3.541765	2.432885
810	-3191.095	-3359.053	167.9584	3.739622	2.214048
816	-3183.27	-3350.969	167.699	4.028803	2.19481
822	-3192.577	-3360.611	168.0333	3.876033	2.076288
828	-3197.664	-3365.379	167.7151	3.915051	2.25776
834	-3188.746	-3356.638	167.8917	3.938943	2.127892
840	-3191.071	-3359.08	168.0087	3.832428	2.121043
846	-3188.223	-3356.176	167.9532	3.856372	2.141666
852	-3193.371	-3361.307	167.9364	3.565216	2.339868
858	-3195.018	-3362.987	167.9689	3.464244	2.383292
864	-3200.247	-3368.241	167.994	3.464244	2.367449
870	-3198.637	-3366.694	168.0572	3.548119	2.273696
876	-3205.867	-3374.009	168.1424	3.433606	2.292429
882	-3204.478	-3372.497	168.0188	3.574889	2.281117
888	-3204.761	-3372.675	167.9137	4.13279	1.985271
894	-3186.467	-3354.231	167.7639	4.195359	2.04328
900	-3192.585	-3360.348	167.7637	4.035736	2.148262
906	-3199.338	-3366.977	167.6388	3.934416	2.294228
912	-3195.7	-3363.414	167.7146	3.934416	2.245598
918	-3189.307	-3357.124	167.8168	3.934416	2.179611
924	-3185.082	-3352.802	167.7195	4.274341	2.020388
930	-3196.598	-3364.038	167.4392	4.790828	1.861266
936	-3201.026	-3368.958	167.9328	4.297233	1.861266
942	-3195.25	-3362.938	167.6878	4.426346	1.939905
948	-3191.989	-3360.115	168.1265	3.731296	2.110082
954	-3193.414	-3361.363	167.9491	3.529605	2.354421
960	-3199.36	-3366.91	167.5505	3.700666	2.497732
966	-3193.286	-3361.278	167.9924	3.744977	2.188556
972	-3191.648	-3359.652	168.0038	3.907817	2.074759
978	-3199.474	-3367.384	167.9101	4.001538	2.074759
984	-3201.299	-3369.227	167.9274	3.97274	2.082333
990	-3189.311	-3357.394	168.083	3.651152	2.1907
996	-3184.145	-3352.036	167.8913	3.717739	2.271313
1002	-3188.234	-3356.107	167.873	3.605922	2.354282
1008	-3185.63	-3353.529	167.8992	3.816739	2.202478
1014	-3179.198	-3346.778	167.5798	4.136108	2.202478
1020	-3181.433	-3349.273	167.8394	3.878601	2.201125
1026	-3178.555	-3346.699	168.1435	3.408372	2.307839
1032	-3186.959	-3354.981	168.0228	3.809787	2.126637
1038	-3182.44	-3350.298	167.8581	3.923219	2.160031
1044	-3193.893	-3361.662	167.7694	3.923219	2.217523
1050	-3192.811	-3360.457	167.646	4.252237	2.083592
1056	-3194.112	-3361.985	167.8724	4.176999	1.983342
1062	-3193.736	-3361.538	167.8021	3.839219	2.2506
1068	-3192.75	-3360.552	167.8017	3.962316	2.171326
1074	-3199.243	-3367.11	167.8665	3.77952	2.247552
1080	-3199.333	-3367.178	167.8447	3.77952	2.261529
1086	-3189.18	-3357.129	167.9494	3.681715	2.257134
1092	-3195.985	-3364.036	168.051	3.81811	2.102705
1098	-3195.044	-3362.698	167.6541	4.297818	2.04818
1104	-3191.638	-3359.196	167.5581	4.180971	2.187472
1110	-3186.449	-3354.213	167.7638	4.269914	1.9938
1116	-3190.314	-3357.948	167.634	4.269914	2.079805
1122	-3188.58	-3356.049	167.4693	4.646397	1.938823
1128	-3191.892	-3359.453	167.5607	4.555023	1.938823
1134	-3191.842	-3359.385	167.5426	4.427602	2.036056
1140	-3185.894	-3353.721	167.8272	4.101191	2.063663
1146	-3192.418	-3360.181	167.7635	4.125207	2.089857
1152	-3190.31	-3358.061	167.7514	4.00245	2.177926
1158	-3188.942	-3356.694	167.7514	4.00245	2.177926
1164	-3186.914	-3354.596	167.6821	3.996314	2.22667
1170	-3185.315	-3353.226	167.9117	3.958349	2.102069
1176	-3173.788	-3341.635	167.8468	3.74231	2.284061
1182	-3179.745	-3347.856	168.1107	3.329887	2.378579
1188	-3182.864	-3350.965	168.1008	3.223124	2.452166
1194	-3205.422	-3373.189	167.7669	3.541218	2.462057
1200	-3194.627	-3362.598	167.9717	3.571776	2.313211
1206	-3191.726	-3359.57	167.844	3.682843	2.323846
1212	-3188.082	-3355.937	167.8555	3.647607	2.338926
1218	-3186.914	-3354.968	168.0542	3.54753	2.275986
1224	-3193.621	-3361.636	168.0152	3.54753	2.300961
1230	-3189.955	-3357.672	167.717	3.991316	2.207377
1236	-3183.011	-3350.723	167.7118	4.316491	1.997436
1242	-3184.606	-3352.225	167.6186	4.225369	2.119142
1248	-3202.5	-3370.416	167.9169	3.543028	2.366381
1254	-3182.649	-3350.374	167.7246	3.40555	2.573113
1260	-3205.348	-3373.334	167.9861	3.677831	2.236036
1266	-3206.756	-3374.62	167.8636	3.723597	2.285314
1272	-3198.541	-3365.892	167.3511	3.091183	2.99257
1278	-3207.908	-3376.079	168.1704	2.91737	2.599382
1284	-3200.95	-3368.904	167.9543	3.517947	2.358549
1290	-3186.455	-3354.228	167.7736	3.796524	2.296203
1296	-3182.827	-3350.748	167.9209	3.691708	2.269014
1302	-3184.804	-3352.709	167.9059	3.753998	2.238645
1308	-3191.437	-3359.231	167.7941	3.738892	2.319891
1314	-3188.14	-3356.249	168.1093	3.54136	2.244591
1320	-3199.206	-3367.236	168.0293	3.559186	2.284451
1326	-3183.131	-3351.019	167.8875	3.905429	2.152521
1332	-3174.734	-3342.731	167.9965	3.667399	2.23602
1338	-3182.239	-3350.101	167.8618	3.667399	2.322338
1344	-3196.073	-3363.779	167.7058	4.532884	1.855327
1350	-3188.924	-3356.771	167.847	4.099396	2.051821
1356	-3197.671	-3365.365	167.6942	4.173563	2.103598
1362	-3199.141	-3367.441	168.2991	3.52082	2.134907
1368	-3190.557	-3358.723	168.1669	3.034636	2.528751
1374	-3184.974	-3352.791	167.8171	3.034636	2.744618
1380	-3190.535	-3358.526	167.9905	3.22984	2.516977
1386	-3178.898	-3346.709	167.8112	3.22984	2.628264
1392	-3197.24	-3365.242	168.0023	3.124114	2.575417
1398	-3195.956	-3363.953	167.9975	3.128514	2.575693
1404	-3193.987	-3361.926	167.9393	3.038614	2.667184
1410	-3211.573	-3379.391	167.8172	3.54878	2.425718
1416	-3196.932	-3364.661	167.7288	3.519612	2.49947
1422	-3200.618	-3368.641	168.0229	3.154888	2.543531
1428	-3223.474	-3390.937	167.4629	3.515576	2.666824
1434	-3193.811	-3361.522	167.7106	3.604048	2.457994
1440	-3187.117	-3354.949	167.8321	3.616041	2.373807
1446	-3180.175	-3347.927	167.7518	3.724282	2.356078
1452	-3187.282	-3355.197	167.9152	3.715634	2.257286
1458	-3186.525	-3354.465	167.9402	3.83597	2.163372
1464	-3186.128	-3354.099	167.971	3.891025	2.107357
1470	-3190.824	-3358.792	167.9676	3.51535	2.351742
1476	-3191.291	-3359.005	167.7137	3.44783	2.55364
1482	-3190.833	-3359.053	168.2206	3.392905	2.268416
1488	-3195.571	-3363.314	167.7426	3.537754	2.479515
1494	-3182.688	-3350.372	167.6839	3.75561	2.37931
1500	-3197.114	-3364.972	167.8586	3.46668	2.451301
1506	-3191.41	-3359.279	167.8688	3.46668	2.444882
1512	-3188.096	-3356.107	168.011	3.46668	2.355105
1518	-3181.945	-3349.691	167.746	3.780228	2.324205
1524	-3190.49	-3358.356	167.8658	3.715838	2.28883
1530	-3198.072	-3366.105	168.0324	3.605287	2.252923
1536	-3202.365	-3370.187	167.8226	3.871999	2.21624
1542	-3198.419	-3366.508	168.0891	3.655205	2.184107
1548	-3214.256	-3382.291	168.0352	3.655205	2.218971
1554	-3209.83	-3377.871	168.0406	3.825409	2.104722
1560	-3204.256	-3372.399	168.1425	3.704487	2.117188
1566	-3195.734	-3363.595	167.8609	3.9567	2.136402
1572	-3190.99	-3358.991	168.0007	3.72745	2.194555
1578	-3198.173	-3366.317	168.1434	3.857758	2.015467
1584	-3178.558	-3346.301	167.7431	3.894254	2.253121
1590	-3181.89	-3349.828	167.9375	3.688823	2.260204
1596	-3195.438	-3363.272	167.8341	3.792264	2.260204
1602	-3191.377	-3359.137	167.7599	3.615092	2.420051
1608	-3198.547	-3366.268	167.7208	3.474811	2.532409
1614	-3190.867	-3358.844	167.9772	3.474811	2.371378
1620	-3190.393	-3358.11	167.7166	4.161154	2.096998
1626	-3180.819	-3348.863	168.0435	3.834261	2.096998
1632	-3188.547	-3356.299	167.7519	4.214878	2.038294
1638	-3191.301	-3359.015	167.714	4.436945	1.915057
1644	-3194.503	-3362.394	167.8909	4.051878	2.054205
1650	-3188.048	-3355.84	167.7916	3.922334	2.203739
1656	-3185.451	-3353.288	167.8369	3.901483	2.187922
1662	-3179.757	-3347.606	167.8487	3.868384	2.201728
1668	-3189.385	-3357.221	167.8359	4.025536	2.107744
1674	-3195.152	-3362.933	167.781	3.99526	2.163313
1680	-3184.083	-3352.073	167.9897	3.653892	2.249139
1686	-3199.547	-3367.563	168.0157	3.417626	2.383185
1692	-3192.059	-3359.92	167.8612	3.572169	2.383185
1698	-3192.201	-3360.26	168.0588	3.040168	2.59247
1704	-3202.567	-3370.425	167.8582	3.484968	2.440048
1710	-3186.198	-3354.085	167.8868	3.275717	2.553001
1716	-3197.704	-3365.581	167.8769	3.647888	2.325134
1722	-3198.586	-3366.478	167.8917	3.543295	2.382173
1728	-3198.759	-3366.715	167.9558	3.479184	2.382173
1734	-3200.511	-3368.177	167.6665	3.768497	2.382173
1740	-3202.092	-3369.864	167.7725	3.824367	2.279127
1746	-3203.162	-3371.161	167.9989	3.985664	2.026527
1752	-3189.243	-3357.023	167.78	3.985664	2.170225
1758	-3188.612	-3356.45	167.8377	4.025557	2.106508
1764	-3195.15	-3362.831	167.6814	4.181896	2.106508
1770	-3188.052	-3356.001	167.949	3.911215	2.108518
1776	-3188.303	-3355.901	167.5984	4.319226	2.070789
1782	-3189.825	-3357.73	167.9058	4.036022	2.054839
1788	-3190.137	-3358.106	167.9691	3.910238	2.095988
1794	-3196.85	-3364.416	167.5669	4.145203	2.204921
1800	-3206.732	-3374.801	168.0692	3.240229	2.46125
1806	-3201.242	-3368.997	167.7545	3.719039	2.357727
1812	-3191.604	-3359.59	167.9855	3.422164	2.399455
1818	-3203.213	-3371.066	167.853	3.575647	2.38619
1824	-3196.875	-3364.749	167.8744	3.644709	2.328776
1830	-3190.891	-3358.83	167.9398	3.697969	2.252848
1836	-3192.001	-3359.733	167.7321	3.603623	2.444732
1842	-3195.886	-3363.608	167.7213	3.289172	2.647173
1848	-3181.48	-3349.236	167.7558	3.296714	2.621216
1854	-3191.208	-3359.289	168.0802	3.296714	2.418818
1860	-3190.556	-3358.201	167.6444	3.686474	2.447822
1866	-3179.26	-3347.14	167.8797	3.958098	2.123238
1872	-3184.121	-3351.932	167.8107	3.967233	2.162237
1878	-3189.391	-3357.337	167.9462	3.914061	2.108468
1884	-3195.877	-3363.693	167.8156	3.989998	2.144234
1890	-3198.916	-3366.685	167.7697	3.738351	2.335814
1896	-3206.568	-3374.222	167.6541	3.95557	2.270864
1902	-3215.006	-3382.978	167.9713	3.982652	2.046779
1908	-3191.428	-3359.477	168.0481	3.662073	2.206171
1914	-3203.084	-3371.028	167.9437	3.662073	2.273403
1920	-3202.129	-3370.01	167.8806	3.667841	2.31004
1926	-3201.229	-3369.293	168.064	3.712882	2.162917
1932	-3192.533	-3360.462	167.9292	3.489586	2.392381
1938	-3191.606	-3359.723	168.1169	3.111029	2.51229
1944	-3201.441	-3369.269	167.8273	4.041363	2.102997
1950	-3193.88	-3361.519	167.6382	4.197615	2.124532
1956	-3198.241	-3365.892	167.6507	4.247906	2.083291
1962	-3194.257	-3362.403	168.1469	3.861013	2.011011
1968	-3193.1	-3361.329	168.2284	3.452361	2.225166
1974	-3192.356	-3360.355	167.9987	3.318077	2.45666
1980	-3196.166	-3364.03	167.864	3.731008	2.280295
1986	-3194.522	-3362.386	167.864	3.731008	2.280295
1992	-3182.581	-3350.594	168.0133	3.524894	2.316606
1998	-3182.564	-3350.497	167.9336	3.604551	2.316606
2004	-3186.385	-3354.293	167.9073	3.650564	2.30406
2010	-3195.746	-3363.618	167.8718	3.64595	2.329639
2016	-3190.009	-3357.794	167.7847	3.732997	2.329639
2022	-3188.475	-3356.188	167.7133	3.945138	2.239592
2028	-3183.22	-3351.053	167.8329	3.751311	2.287195
2034	-3180.782	-3348.595	167.8133	3.830315	2.249075
2040	-3180.303	-3348.116	167.8133	3.830315	2.249075
2046	-3196.923	-3364.889	167.9653	3.642012	2.272408
2052	-3179.813	-3347.443	167.6307	3.940282	2.295636
2058	-3186.168	-3354.024	167.8558	4.094876	2.048963
2064	-3191.548	-3359.404	167.8553	4.094876	2.049281
2070	-3184.138	-3351.795	167.6573	4.026818	2.22303
2076	-3196.617	-3364.499	167.8826	3.545238	2.386697
2082	-3184.599	-3352.751	168.1525	3.228647	2.416162
2088	-3182.361	-3350.334	167.9727	3.562106	2.31878
2094	-3187.092	-3355.213	168.1209	3.363006	2.351157
2100	-3187.562	-3355.535	167.9726	3.403017	2.419672
2106	-3191.805	-3359.785	167.98	3.746896	2.19538
2112	-3190.926	-3358.644	167.7173	3.898854	2.266713
2118	-3198.477	-3366.307	167.8308	3.67256	2.338758
2124	-3187.39	-3355.322	167.9316	3.304345	2.507243
2130	-3191.489	-3359.218	167.7292	3.351943	2.603517
2136	-3191.823	-3359.886	168.0623	3.177869	2.504625
2142	-3181.821	-3349.885	168.064	3.177869	2.503542
2148	-3189.999	-3357.88	167.8818	3.039135	2.702201
2154	-3189.423	-3357.241	167.8177	3.375318	2.534055
2160	-3186.535	-3354.568	168.033	3.324627	2.430957
2166	-3192.396	-3360.437	168.0411	3.429909	2.359352
2172	-3183.037	-3350.712	167.6751	3.401789	2.606143
2178	-3185.301	-3353.256	167.9557	3.598277	2.306508
2184	-3188.337	-3356.633	168.2954	3.242207	2.316939
2190	-3177.713	-3345.7	167.9871	3.612391	2.277401
2196	-3188.019	-3355.871	167.8522	3.612391	2.36341
2202	-3200.172	-3368.195	168.0226	3.48134	2.338418
2208	-3187.731	-3355.448	167.7164	3.68203	2.40526
2214	-3196.151	-3364.255	168.104	3.462227	2.298703
2220	-3194.516	-3362.457	167.9412	3.657516	2.277897
2226	-3188.419	-3356.42	168.0002	3.544647	2.312342
2232	-3206.668	-3374.595	167.9278	3.071168	2.654226
2238	-3200.704	-3368.648	167.9442	2.815698	2.800625
2244	-3204.287	-3371.847	167.5596	3.097476	2.863073
2250	-3209.896	-3377.506	167.6099	3.334777	2.687641
2256	-3198.358	-3366.019	167.6615	3.446527	2.586823
2262	-3197.622	-3365.377	167.7549	3.353169	2.586823
2268	-3186.521	-3354.276	167.7549	3.353169	2.586823
2274	-3180.511	-3348.405	167.8936	3.345143	2.505517
2280	-3180.967	-3349.008	168.0413	3.345143	2.41284
2286	-3189.899	-3357.87	167.9708	3.773807	2.183883
2292	-3198.691	-3366.477	167.7865	4.185438	2.034867
2298	-3194.846	-3363.022	168.1759	3.796089	2.034867
2304	-3187.172	-3355.145	167.9734	3.905897	2.096
2310	-3199.085	-3367.053	167.9682	3.523622	2.346083
2316	-3205.139	-3373.056	167.9163	3.718345	2.254835
2322	-3189.975	-3357.806	167.8313	3.803432	2.254835
2328	-3195.829	-3363.299	167.4694	3.803432	2.484176
2334	-3204.11	-3371.644	167.5335	3.82479	2.430582
2340	-3199.666	-3367.864	168.1974	3.091559	2.474111
2346	-3192.241	-3360.332	168.091	3.358658	2.372858
2352	-3198.771	-3366.687	167.9162	3.226231	2.565516
2358	-3200.801	-3368.819	168.0182	3.443692	2.36511
2364	-3191.646	-3359.475	167.8284	3.34816	2.54428
2370	-3188.244	-3356.13	167.8864	3.52786	2.395282
2376	-3196.695	-3364.436	167.7409	3.673272	2.395282
2382	-3187.231	-3354.996	167.7653	3.840352	2.273452
2388	-3185.868	-3353.456	167.5885	3.774868	2.427382
2394	-3197.889	-3365.842	167.9534	3.552982	2.33684
2400	-3199.367	-3367.106	167.7386	3.401449	2.567011
2406	-3202.162	-3369.873	167.7112	3.335336	2.624908
2412	-3191.985	-3359.997	168.012	3.541193	2.307022
2418	-3188.745	-3356.757	168.012	3.541193	2.307022
2424	-3202.424	-3370.617	168.1933	3.378226	2.295331
2430	-3202.016	-3369.853	167.8369	3.224293	2.615858
2436	-3193.608	-3361.533	167.9251	3.470342	2.40714
2442	-3187.094	-3355.128	168.0346	3.515297	2.309159
2448	-3188.318	-3356.159	167.8402	3.709668	2.309159
2454	-3192.789	-3360.889	168.1002	3.30416	2.401538
2460	-3186.183	-3354.127	167.9443	3.662222	2.272931
2466	-3191.045	-3359.13	168.0849	3.662222	2.182231
2472	-3195.28	-3363.195	167.9144	3.513428	2.38671
2478	-3195.233	-3363.305	168.072	3.4384	2.334276
2484	-3199.325	-3367.178	167.8527	3.735476	2.284647
2490	-3186.015	-3354.053	168.0384	3.840835	2.096069
2496	-3198.696	-3366.801	168.1044	3.897445	2.015049
2502	-3190.616	-3358.298	167.6823	4.140058	2.133287
2508	-3194.25	-3362.006	167.7563	4.140058	2.084767
2514	-3191.732	-3359.415	167.6834	4.284913	2.037276
2520	-3194.119	-3361.829	167.7102	3.752328	2.364682
2526	-3192.329	-3359.974	167.6455	3.752328	2.405603
2532	-3194.026	-3361.967	167.9411	3.409277	2.435523
2538	-3185.47	-3353.368	167.8986	3.409277	2.462224
2544	-3184.555	-3352.447	167.8918	3.320867	2.521783
2550	-3183.197	-3351.099	167.9027	3.071146	2.669695
2556	-3187.663	-3355.46	167.7964	3.344843	2.566265
2562	-3181.222	-3349.297	168.075	3.122347	2.531343
2568	-3178.471	-3346.556	168.0849	3.122347	2.525198
2574	-3184.473	-3352.137	167.6646	3.185367	2.745688
2580	-3177.65	-3345.436	167.7866	3.401437	2.537151
2586	-3193.231	-3361.088	167.8571	3.519155	2.419239
2592	-3182.814	-3350.804	167.9891	3.58472	2.293867
2598	-3187.309	-3355.079	167.7698	3.814218	2.287317
2604	-3195.475	-3363.419	167.9443	3.639755	2.287317
2610	-3201.681	-3369.326	167.6457	4.054617	2.212589
2616	-3183.306	-3350.946	167.6399	4.113061	2.178446
2622	-3190.782	-3358.409	167.627	3.937614	2.299729
2628	-3199.508	-3367.376	167.8672	3.752441	2.264506
2634	-3192.67	-3360.63	167.96	3.818084	2.162145
2640	-3189.097	-3357.056	167.9594	3.810682	2.167353
2646	-3179.113	-3347.133	168.0196	3.531183	2.308556
2652	-3194.821	-3362.799	167.9785	3.98503	2.040497
2658	-3192.566	-3360.144	167.5773	4.386226	2.040497
2664	-3198.969	-3366.852	167.8829	3.39034	2.483934
2670	-3188.032	-3355.98	167.9472	3.32604	2.483934
2676	-3185.004	-3352.739	167.7341	3.897131	2.257056
2682	-3191.472	-3359.143	167.6712	3.784046	2.369333
2688	-3187.153	-3355.11	167.9569	3.661637	2.265176
2694	-3189.878	-3357.734	167.8565	3.661637	2.329352
2700	-3201.041	-3368.399	167.3581	4.160079	2.329352
2706	-3193.37	-3361.168	167.798	4.111365	2.076256
2712	-3193.578	-3361.12	167.5412	4.084194	2.260811
2718	-3200.066	-3367.929	167.8628	3.740241	2.275141
2724	-3201.822	-3369.776	167.9538	3.461433	2.394632
2730	-3195.465	-3363.35	167.8846	3.56661	2.371872
2736	-3186.059	-3353.943	167.8846	3.56661	2.371872
2742	-3181.911	-3349.837	167.9261	3.548407	2.357079
2748	-3188.786	-3356.784	167.9985	3.713328	2.205132
2754	-3190.584	-3358.35	167.7659	3.650092	2.394153
2760	-3194.541	-3362.695	168.1538	3.468109	2.263061
2766	-3184.891	-3352.903	168.0121	3.473883	2.349788
2772	-3191.413	-3359.234	167.8215	3.84481	2.234487
2778	-3201.337	-3369.231	167.8933	3.933916	2.130152
2784	-3203.465	-3371.297	167.8321	4.157156	2.023423
2790	-3197.239	-3365.102	167.8631	3.924641	2.155862
2796	-3203.137	-3371.306	168.1697	3.626968	2.15007
2802	-3204.111	-3371.644	167.5323	4.140349	2.230404
2808	-3211.698	-3379.608	167.91	3.691427	2.276174
2814	-3208.726	-3376.859	168.1332	3.410557	2.313062
2820	-3208.697	-3376.474	167.7772	3.940993	2.201023
