Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-636.628	-809.9002	173.2722	0.00384217	0.00195345	0.00753772	0.00812871	0.00752239	0.00153579	0.00691613	0.0167348	0.0026788	0.000104713	0.0134771	0.0176605	0.0129025	0.0164991	0.0114241	0.0238472	0.0138849	0.0166157	0.00124296	0.053652	0.0241896	0.00116385	0.00783644	0.0301748	0.029229	0.00599964	0.00505623	0.00120887	0.0144732	0.00595193	0.0132162	0.00276021	0.000633053	0.00516264	0.00311182	0.020082	0.001156	0.00458399	0.0321014	0.00261872	0.0106607	0.00496431	0.00307192	0.0222384	0.00147185	0.0090931	0.00323422	0.0339559	0.00452666	0.00804121	0.000918471	0.006009	0.00882856	0.00485776	0.0185588	0.0027239	0.000205625	0.0182736	0.00711553	0.0151754	0.000447547	0.00957958	0.00237089	0.00547463	0.0273562	0.0169351	0.0359008	0.00334166	0.0290087	0.000144052	0.0189382	0.00919526	0.00565077	0.00191998	0.019126	0.00921781	0.0104235	0.0192198	0.011695	0.0298826	0.00176014	0.0103949	0.00593206	0.0152688	0.00915864	0.000302971	0.0169336	0.00556123	0.00150424	0.0123751	0.00369107	0.0471747	0.0073245	0.00559625	0.00700956	0.00596692	0.00295075	0.00363316	0.00184719	0.00712767	0.00768652	0.00711318	0.00145224	0.00653989	0.0158244	0.00253308	9.90169e-05	0.0127439	0.0166997	0.0122006	0.0156016	0.0108027	0.0225499	0.0131296	0.0157119	0.00117534	0.0507334	0.0228737	0.00110054	0.00741015	0.0285333	0.0276389	0.00567326	0.00478118	0.00114311	0.0136858	0.00562815	0.0124972	0.00261005	0.000598615	0.0048818	0.00294254	0.0189895	0.00109311	0.00433463	0.0303551	0.00247627	0.0100807	0.00469426	0.00290481	0.0210286	0.00139179	0.00859844	0.00305828	0.0321087	0.00428041	0.00760377	0.000868507	0.00568211	0.00834829	0.0045935	0.0175492	0.00257572	0.000194439	0.0172795	0.00672845	0.0143499	0.000423201	0.00905846	0.00224192	0.00517682	0.025868	0.0160139	0.0339479	0.00315988	0.0274307	0.000136216	0.017908	0.00869504	0.00534337	0.00181554	0.0180856	0.00871637	0.00985645	0.0181742	0.0110588	0.028257	0.00166439	0.00982946	0.00560936	0.0144381	0.00866041	0.00028649	0.0160124	0.0052587	0.00142241	0.0117019	0.00349028	0.0446084	0.00692605	0.00529182	0.00662824	0.00564233	0.00279023	1.057529
36	-646.726	-819.8241	173.0981	0.00132159	0.0118396	0.00202489	0.0246805	0.00612823	0.00542242	0.0274688	0.00508942	0.0129863	0.00798562	0.0180799	0.00259418	0.00169535	0.00706966	0.0206981	0.0123275	0.0209632	0.00395862	0.00518118	0.0314905	0.0250578	0.0119028	0.0145907	0.0218205	0.000741267	0.0337474	0.0112543	0.0023205	0.021633	0.00612998	0.0185539	0.0104615	0.00455897	0.000144888	0.000866935	0.0189025	0.00593335	0.0108863	0.0277401	8.23533e-05	0.018124	0.0173544	0.00927637	0.0136639	0.00342831	0.00268713	0.00245727	0.0464619	0.00147869	0.0219372	0.00491432	0.0258589	0.0499775	0.00768852	0.0102401	0.0161165	0.00466875	0.00788068	0.00133288	0.00331171	0.00738101	0.0144187	0.00283839	0.00488452	0.0121332	0.00885718	0.0160463	0.0365223	0.0393333	0.000233045	0.0211106	0.00803622	0.0305534	0.00630461	0.00505153	0.0101792	0.0059123	0.00472545	0.0132164	0.00376331	0.0293451	0.0130847	0.00360368	0.00687624	0.00633377	0.0135405	0.040329	0.0141332	0.0104636	0.0227491	0.00148467	0.00754571	0.00360856	0.00955108	0.00181196	0.0171857	0.0149189	0.00108929	0.0097585	0.00166897	0.0203423	0.00505105	0.0044693	0.0226405	0.00419483	0.0107037	0.00658195	0.0149019	0.00213819	0.00139735	0.005827	0.0170599	0.0101606	0.0172784	0.0032628	0.00427046	0.0259553	0.0206533	0.00981059	0.012026	0.017985	0.000610971	0.0278154	0.00927606	0.00191261	0.0178305	0.00505249	0.0152926	0.00862266	0.00375762	0.000119421	0.00071455	0.0155799	0.00489042	0.00897273	0.0228641	6.78777e-05	0.0149383	0.0143039	0.00764583	0.0112621	0.00282571	0.0022148	0.00202534	0.0382951	0.00121877	0.0180812	0.00405051	0.0213135	0.0411927	0.00633708	0.00844015	0.0132837	0.0038481	0.00649546	0.00109859	0.0027296	0.00608362	0.0118843	0.00233948	0.00402595	0.0100005	0.00730032	0.0132258	0.0301026	0.0324195	0.000192082	0.0173999	0.00662366	0.0251829	0.00519642	0.00416361	0.00838994	0.00487307	0.00389484	0.0108933	0.00310182	0.024187	0.0107848	0.00297024	0.00566758	0.00522046	0.0111605	0.0332402	0.0116489	0.00862434	0.0187504	0.00122371	0.00621937	0.00297427	0.00787225	0.00149347	0.0141649	0.0122966	1.21326
72	-646.6688	-819.5708	172.902	0.000698697	0.00141438	0.00669723	0.0034911	0.00366326	0.00583752	0.0194694	0.0291289	0.00413301	0.0122533	0.00528066	0.00730231	0.00757293	0.0109344	0.00694696	0.0155565	0.0153908	0.00304102	0.00658546	0.0499444	0.0383291	0.00271075	0.0137164	0.0455453	0.00797336	0.0135961	0.00395774	0.00206516	0.0212222	0.0279777	0.0348741	0.00846114	0.0112379	0.00490742	0.00377472	0.0286548	0.00163891	0.00222907	0.0332865	0.000983334	0.0115343	0.0319854	0.0296064	0.0250517	0.00312815	0.00828328	0.00535769	0.0355327	0.00150137	0.00728856	1.26347e-05	0.00745153	0.0344913	0.00349136	0.00704894	0.0393243	0.00117394	0.00700077	0.00216671	0.00968705	0.00375828	0.00822917	0.00823645	0.019362	0.0116717	0.00503409	0.0153916	0.0329305	0.0430073	0.00160042	0.0284084	0.000142334	0.0475448	0.000603107	0.0289188	0.0185436	0.00143976	0.00244068	0.0134819	0.0147296	0.0483103	0.0146375	0.00350806	0.00367395	0.00413579	0.0169054	0.0414303	0.00803372	0.005729	0.00691859	0.016947	0.0336618	0.000539575	0.019239	0.00935579	0.0123303	0.0287904	0.000508801	0.00102997	0.00487702	0.00254227	0.00266763	0.00425096	0.0141779	0.0212121	0.00300971	0.00892301	0.00384545	0.00531764	0.00551472	0.00796255	0.00505888	0.0113284	0.0112078	0.00221451	0.00479562	0.0363702	0.0279117	0.00197401	0.00998849	0.0331667	0.00580632	0.00990086	0.00288208	0.00150388	0.0154543	0.0203738	0.0253958	0.00616152	0.00818357	0.00357365	0.0027488	0.0208668	0.00119348	0.00162324	0.0242397	0.000716077	0.00839944	0.0232922	0.0215598	0.018243	0.00227796	0.006032	0.00390154	0.0258754	0.00109332	0.00530763	9.20077e-06	0.00542631	0.0251171	0.00254246	0.00513314	0.0286365	0.00085488	0.00509806	0.00157783	0.00705425	0.00273683	0.00599259	0.0059979	0.0140997	0.00849951	0.00366589	0.0112084	0.0239804	0.0313185	0.00116545	0.0206874	0.00010365	0.0346228	0.000439191	0.0210591	0.0135037	0.00104845	0.00177734	0.00981769	0.0107263	0.0351802	0.0106592	0.00255462	0.00267542	0.00301174	0.0123108	0.0301701	0.00585027	0.00417193	0.00503821	0.012341	0.024513	0.000392926	0.0140101	0.00681302	0.00897912	0.0209656	1.373223
108	-648.8711	-822.0184	173.1473	0.0230983	0.00442236	0.00725825	0.00654903	0.0118857	0.00719136	0.0135177	0.00284049	0.00467533	0.0142166	0.00838233	0.00662512	0.00347312	0.0139061	0.012551	0.0306369	0.0162742	0.000146166	0.0173485	0.022566	0.0359827	0.0246074	0.0198593	0.0257117	0.00856904	0.0117161	0.024604	0.00855153	0.029425	0.00179787	0.0124977	0.000394778	0.00781818	0.0103831	0.000604401	0.0205009	0.00635409	0.00436202	0.0409604	0.00136954	0.00570155	0.0192122	0.00752082	0.00647409	0.00825273	0.00562824	0.00975611	0.0230594	0.00631282	0.00341577	0.0771168	0.0146171	0.0027804	0.00752289	0.0199235	0.00875771	5.56189e-06	0.0478281	0.00206769	0.0117311	0.00584081	0.000654574	0.0140412	0.00159142	0.00165741	0.00600558	0.0132385	0.0109763	0.0047304	0.00477165	0.0104836	0.00257207	0.0359634	0.0139786	0.0300508	0.00165994	0.00398353	0.00505683	0.0026772	0.00418411	0.0135986	0.000711184	0.0224086	0.0161032	0.00160609	0.000722042	0.00614171	0.0058411	0.0121667	0.00608012	0.00335864	0.0164963	0.0173006	0.00546633	0.0380062	0.0186599	0.000785697	0.0197271	0.00377692	0.00619892	0.00559321	0.010151	0.00614179	0.0115448	0.00242592	0.00399298	0.0121417	0.00715894	0.0056582	0.00296623	0.0118765	0.0107192	0.0261655	0.013899	0.000124833	0.0148165	0.0192726	0.0307311	0.021016	0.0169609	0.0219591	0.0073184	0.0100061	0.0210131	0.00730345	0.0251305	0.00153547	0.0106737	0.000337161	0.00667713	0.00886768	0.00051619	0.0175088	0.00542672	0.00372539	0.0349823	0.00116965	0.00486941	0.0164082	0.00642317	0.00552921	0.00704826	0.0048068	0.00833222	0.0196939	0.00539147	0.00291724	0.0658617	0.0124837	0.0023746	0.00642494	0.0170157	0.00747953	4.75014e-06	0.0408477	0.00176591	0.010019	0.00498835	0.00055904	0.0119919	0.00135915	0.00141552	0.00512908	0.0113064	0.00937434	0.00404	0.00407524	0.00895356	0.00219668	0.0307146	0.0119385	0.0256649	0.00141767	0.00340214	0.00431879	0.00228647	0.00357345	0.0116139	0.000607388	0.0191381	0.013753	0.00137168	0.000616661	0.00524533	0.0049886	0.0103909	0.00519274	0.00286845	0.0140887	0.0147756	0.00466853	0.0324592	0.0159365	0.000671025	1.17089
144	-643.2067	-816.5128	173.3061	0.00269728	0.00566953	0.00395349	0.0102403	0.000521464	0.0107306	0.00455768	0.0182392	0.00538797	0.00351157	0.00185052	0.00412015	0.0114585	0.00453789	0.0170919	0.0200423	0.00780406	0.00156494	0.0119383	0.0199891	0.0213898	0.0204517	0.0114436	0.0191152	0.00249495	0.00846663	0.00692446	0.00415013	0.0140231	0.00409683	0.0105718	0.00323399	0.00141254	0.00368693	0.000572379	0.0159763	0.000992195	0.00178852	0.0113235	0.000248847	0.0168021	0.011802	0.00591574	0.0403148	0.00304153	0.01229	0.0100455	0.0349002	0.0028016	0.0165879	0.000596628	0.0100701	0.0421857	0.00914945	0.0128703	0.00125798	0.000652692	0.00662532	0.0028119	0.0116215	0.00209379	0.00290034	0.00505374	0.00147047	0.0392303	0.00472029	0.00927439	0.0119803	0.0230427	0.000710374	0.0120956	0.00356509	0.0259565	0.0165013	0.0266216	0.00158469	0.00438196	0.0246345	0.0192052	0.00960461	0.0338748	0.00689215	0.00886938	0.0111453	0.00472975	0.00289635	0.0192903	0.00756103	0.00594797	0.00791424	0.0137872	0.0135532	0.0245592	0.0179846	0.0112869	0.00729628	0.00206861	0.00263175	0.0055318	0.00385745	0.00999155	0.000508796	0.0104699	0.00444696	0.0177961	0.00525707	0.00342626	0.00180557	0.00402005	0.0111801	0.00442765	0.0166766	0.0195554	0.00761447	0.00152692	0.0116483	0.0195035	0.0208701	0.0199549	0.0111656	0.0186509	0.00243434	0.00826094	0.00675624	0.00404931	0.0136824	0.0039973	0.0103149	0.00315543	0.00137822	0.00359736	0.000558474	0.0155881	0.000968091	0.00174507	0.0110484	0.000242802	0.0163939	0.0115153	0.00577203	0.0393355	0.00296764	0.0119914	0.00980144	0.0340523	0.00273354	0.0161849	0.000582134	0.00982544	0.0411608	0.00892718	0.0125576	0.00122742	0.000636836	0.00646437	0.00274359	0.0113392	0.00204292	0.00282988	0.00493097	0.00143475	0.0382773	0.00460562	0.00904909	0.0116893	0.022483	0.000693117	0.0118018	0.00347849	0.025326	0.0161005	0.0259749	0.0015462	0.00427551	0.024036	0.0187386	0.00937128	0.0330519	0.00672472	0.00865392	0.0108746	0.00461485	0.00282598	0.0188217	0.00737735	0.00580347	0.00772198	0.0134522	0.013224	0.0239626	0.0175477	0.0110127	0.00711903	0.00201835	1.024898
180	-650.4038	-823.6942	173.2905	0.010932	0.00386657	0.0129483	0.0247011	0.00122259	0.00102966	0.0062363	0.0310441	0.00874464	0.00675889	0.011701	0.00330758	0.00298104	0.00564792	0.00100099	0.0163755	0.0149033	0.0101432	0.00833469	0.0196306	0.0142434	0.00751941	0.0155161	0.0177874	0.00227277	0.0161878	0.0132502	0.012261	0.0117802	0.0088266	0.0293276	6.90693e-05	0.00447631	0.0109479	0.00128711	0.0171519	0.0171201	0.00315687	0.0342118	0.00262721	0.00972005	0.00685005	0.00924527	0.0110063	0.00190902	0.00347463	0.00354536	0.0332203	0.00438546	0.0205892	0.0218443	0.0108506	0.00955987	0.0141115	0.00737944	0.00888648	0.000798516	0.0403254	0.00609147	0.00271469	0.00220588	0.0152958	0.00867548	0.00287706	0.000592893	0.00561001	0.0137426	0.0140887	0.0045891	0.00569305	0.0087832	0.0105214	0.0182201	0.0225012	0.0283046	0.0126317	0.004589	0.0110138	0.013809	0.00961352	0.0131002	0.00124235	0.024723	0.00347088	0.00524722	0.00153048	0.00434199	0.0119647	0.00766334	0.004321	0.021274	0.0108532	0.0110697	0.00196499	0.00837331	0.0259066	0.00160072	0.0105111	0.0037177	0.0124497	0.02375	0.00117552	0.00099002	0.00599618	0.0298488	0.00840795	0.00649865	0.0112505	0.00318023	0.00286626	0.00543046	0.000962453	0.015745	0.0143295	0.0097527	0.00801378	0.0188748	0.0136949	0.00722989	0.0149187	0.0171026	0.00218526	0.0155645	0.0127401	0.0117889	0.0113267	0.00848675	0.0281984	6.64099e-05	0.00430396	0.0105263	0.00123755	0.0164915	0.0164609	0.00303532	0.0328945	0.00252606	0.0093458	0.0065863	0.0088893	0.0105825	0.00183552	0.00334084	0.00340885	0.0319412	0.0042166	0.0197965	0.0210032	0.0104328	0.00919178	0.0135682	0.00709531	0.00854432	0.000767771	0.0387728	0.00585693	0.00261016	0.00212095	0.0147069	0.00834145	0.00276628	0.000570065	0.00539401	0.0132134	0.0135463	0.00441241	0.00547385	0.00844502	0.0101163	0.0175186	0.0216348	0.0272148	0.0121453	0.00441231	0.0105897	0.0132774	0.00924338	0.0125958	0.00119452	0.0237711	0.00333724	0.00504519	0.00147155	0.00417481	0.011504	0.00736828	0.00415463	0.0204549	0.0104354	0.0106435	0.00188933	0.00805092	0.0249092	0.00153908	1.040045
216	-650.7479	-824.1473	173.3994	0.00902001	0.00714311	0.00376227	0.00403893	0.00280178	0.0121922	0.0128197	0.0143457	0.00710708	0.00376218	0.00222269	0.0120491	0.00213963	0.00415292	0.00754854	0.022366	0.00372144	0.00735422	0.0108472	0.0202982	0.0147706	0.00766841	0.0129497	0.0265003	0.00265453	0.0109702	0.0138429	0.00491888	0.0206406	0.00102037	0.0229888	4.3264e-06	0.00232582	0.00579764	0.0031129	0.00428712	0.00610509	0.00300262	0.0235936	0.00028582	0.00717718	0.0150091	0.00300622	0.0199916	0.0144443	0.00533986	0.00609487	0.0454373	0.00212006	0.0156847	0.0210237	0.00741956	0.0112266	0.00630895	0.00743839	0.0199316	0.00125406	0.0321629	0.00347752	0.00153681	0.00240568	0.00577869	0.00304903	0.00442227	0.00260868	0.00126002	0.0129778	0.0112165	0.00209786	0.00133367	0.00422795	0.0082237	0.0300574	0.0195445	0.0239129	0.00239752	0.0101138	0.00586465	0.00588785	0.00504037	0.0040432	0.00398912	0.0158139	0.015046	0.0133832	0.00361389	0.00504421	0.00707753	0.00451831	0.00629318	0.0219723	0.00894851	0.0150621	0.00329308	0.0215703	0.00989412	0.00402919	0.00970696	0.00768712	0.0040488	0.00434653	0.00301516	0.0131207	0.013796	0.0154383	0.00764834	0.0040487	0.00239196	0.0129667	0.00230258	0.0044692	0.00812343	0.0240693	0.00400486	0.0079143	0.0116733	0.0218441	0.0158955	0.00825242	0.0139359	0.0285186	0.00285669	0.0118056	0.0148972	0.00529349	0.0222125	0.00109808	0.0247396	4.6559e-06	0.00250295	0.00623918	0.00334997	0.00461362	0.00657005	0.00323129	0.0253904	0.000307587	0.00772378	0.0161522	0.00323516	0.0215142	0.0155444	0.00574653	0.00655905	0.0488978	0.00228152	0.0168792	0.0226248	0.00798462	0.0120816	0.00678943	0.00800489	0.0214496	0.00134956	0.0346124	0.00374236	0.00165385	0.00258889	0.00621879	0.00328124	0.00475906	0.00280735	0.00135598	0.0139661	0.0120707	0.00225763	0.00143524	0.00454994	0.00885	0.0323466	0.021033	0.025734	0.00258012	0.010884	0.00631129	0.00633626	0.00542423	0.00435112	0.00429292	0.0170183	0.0161919	0.0144025	0.00388911	0.00542836	0.00761654	0.00486242	0.00677245	0.0236456	0.00963001	0.0162092	0.00354387	0.0232131	0.0106476	0.00433604	0.9292313
252	-640.1464	-813.1634	173.017	0.00134615	0.00150646	0.00136645	0.00144496	0.00466023	0.00798087	0.0136266	0.0175405	0.00981859	0.0032957	0.0151624	0.000695401	0.0115435	0.00451507	0.0045916	0.0342547	0.0171978	0.000187131	0.0210335	0.0329989	0.044891	0.00708148	0.0110638	0.0196035	0.016006	0.0223182	0.0057307	0.0106745	0.0350363	0.0109216	0.0182418	1.1428e-06	0.00259682	0.00412928	0.00754531	0.0195368	0.00441531	0.00505717	0.0250665	0.00366287	0.00543269	0.00918228	0.00747516	0.0125366	0.00426592	0.00986437	0.00277069	0.0276909	0.00790418	0.0250441	8.38463e-05	0.00240765	0.0269183	0.0160526	0.00344636	0.00811084	0.0151504	0.0103476	0.000952465	0.0103331	0.0172241	0.0274183	0.00422516	0.00265493	0.0064281	0.00247143	0.0124093	0.00712714	0.0382025	0.000567461	0.00612745	0.00270308	0.0271698	0.0288474	0.00213819	0.00107161	0.023364	0.0234512	0.00304637	0.0250087	0.0449757	0.0120935	0.0189817	0.0141494	0.0120891	0.000195898	0.113894	0.00480263	0.000435827	0.00360663	0.0217074	0.0174742	0.00412659	0.0248179	0.0104486	0.0227314	0.00844762	0.0010509	0.00117605	0.00106674	0.00112803	0.0036381	0.00623043	0.0106379	0.0136934	0.00766508	0.00257285	0.0118369	0.000542879	0.00901168	0.00352478	0.00358452	0.0267416	0.0134258	0.000146087	0.0164202	0.0257613	0.035045	0.0055283	0.00863714	0.0153038	0.0124954	0.0174231	0.00447379	0.00833328	0.0273518	0.00852614	0.0142409	8.92152e-07	0.00202726	0.0032236	0.0058904	0.0152518	0.0034469	0.00394798	0.0195687	0.00285949	0.00424114	0.00716833	0.00583563	0.00978698	0.00333028	0.00770082	0.002163	0.0216175	0.00617055	0.0195512	6.54562e-05	0.00187958	0.0210143	0.0125318	0.00269047	0.00633189	0.0118275	0.00807805	0.000743561	0.00806672	0.0134464	0.0214047	0.00329845	0.00207263	0.00501823	0.00192937	0.00968753	0.00556394	0.0298235	0.000443	0.00478351	0.00211021	0.0212106	0.0225203	0.00166922	0.000836577	0.0182396	0.0183077	0.00237821	0.0195235	0.0351112	0.00944101	0.0148185	0.011046	0.00943759	0.000152932	0.0889135	0.00374927	0.000340237	0.00281558	0.0169463	0.0136416	0.0032215	0.0193746	0.0081569	0.0177457	0.0065948	1.280951
288	-642.5584	-815.5139	172.9555	0.00226106	0.00216016	0.0138308	0.0117074	0.0117666	0.0138472	0.0116501	0.0211715	0.011326	0.000350126	0.00868072	0.00136572	0.00996963	0.0263275	0.0130408	0.0371924	0.00767845	0.000417983	0.00791407	0.0268554	0.0463548	0.0034049	0.0131273	0.030536	0.00922031	0.00894736	0.0184586	0.00856479	0.0227556	0.0145328	0.0223993	4.44669e-06	0.0153977	0.00418255	0.00429436	0.0560364	0.00118646	0.0159665	0.047218	0.00730657	0.0286756	0.0138335	0.0134557	0.0353574	0.00530098	0.00493446	0.000665478	0.0394549	0.00505978	0.017951	0.0272421	0.0106942	0.000493044	0.00290477	0.0162167	0.00392675	0.00811835	0.0589602	0.00280388	0.00114925	0.020906	0.0027902	0.00857222	0.0147346	0.00321675	0.00281449	0.00772102	0.00625491	0.0164487	0.00100389	0.0138317	0.0137976	0.0257476	0.0018836	0.0210187	0.00365811	0.0224464	0.0121734	0.00498384	0.00942591	0.00497494	0.0305994	0.0239713	0.0084159	0.0219028	0.00162144	0.0101382	0.00469048	0.0102728	0.000928019	0.00311565	0.00786531	0.00529709	0.042718	0.0336882	0.0157297	0.0047902	0.00169908	0.00162326	0.0103932	0.00879758	0.00884205	0.0104055	0.00875452	0.0159094	0.00851096	0.000263103	0.00652315	0.00102628	0.0074917	0.0197839	0.00979958	0.0279483	0.00576999	0.000314095	0.00594705	0.0201806	0.0348335	0.00255862	0.00986455	0.0229464	0.00692862	0.00672352	0.0138708	0.00643604	0.0170998	0.0109207	0.016832	3.34148e-06	0.0115706	0.00314299	0.00322701	0.0421087	0.00089157	0.0119981	0.0354821	0.00549054	0.0215484	0.0103953	0.0101113	0.0265694	0.00398344	0.00370802	0.000500076	0.0296485	0.00380219	0.0134894	0.0204711	0.0080362	0.000370499	0.00218279	0.0121861	0.00295076	0.00610056	0.0443058	0.00210698	0.000863605	0.0157099	0.0020967	0.00644162	0.0110724	0.00241723	0.00211496	0.00580198	0.00470027	0.0123604	0.000754374	0.0103939	0.0103682	0.0193481	0.00141543	0.0157946	0.0027489	0.0168674	0.00914773	0.00374512	0.00708313	0.00373843	0.022994	0.0180133	0.00632416	0.0164589	0.00121844	0.00761836	0.00352467	0.0077195	0.000697362	0.00234126	0.00591041	0.00398051	0.0321006	0.0253151	0.0118202	0.00359961	1.330755
324	-654.7832	-827.7329	172.9497	0.00305833	0.00132871	0.00116177	0.00508707	0.00353699	0.00944651	0.0124847	0.0256299	0.00571627	0.00854803	0.00594339	0.000569625	0.00164222	0.00958213	0.0293094	0.0156502	0.0250738	0.0213683	0.00675949	0.0318726	0.0224388	0.013163	0.013803	0.0194364	0.0212989	0.0259377	0.0117852	0.00546882	0.0118836	0.0083705	0.0192737	0.00147301	0.0080779	0.00118309	0.00584485	0.0238575	0.00437151	0.0198691	0.0378027	0.0148225	0.00922095	0.0116155	0.00297091	0.00864279	0.00510398	0.000660431	0.00270676	0.0384386	0.00821642	0.0214376	0.0023913	0.0227378	0.0258982	0.000650104	0.00968849	0.00636034	0.00864209	0.0417793	0.010601	0.00166087	0.0494597	0.00763546	0.00997526	0.000191801	0.000724267	0.00355213	0.00357533	0.02433	0.0347086	0.00297394	0.026017	0.000453974	0.0325009	0.0347583	0.00261331	0.0303878	0.0105768	0.00228057	0.0163343	0.00923867	0.0498655	0.0225994	0.0108	0.0143837	0.00740511	0.00172482	0.0516325	0.0153519	0.0103186	0.0164054	0.0151084	0.00542695	0.00535357	0.0351875	0.0101306	0.00522044	0.00284623	0.00229019	0.000994986	0.000869977	0.00380939	0.00264863	0.0070739	0.009349	0.0191926	0.00428055	0.00640108	0.00445063	0.000426557	0.00122975	0.00717545	0.021948	0.0117194	0.0187762	0.0160014	0.00506176	0.0238674	0.016803	0.00985694	0.0103362	0.0145547	0.0159494	0.0194231	0.00882522	0.00409525	0.0088989	0.00626814	0.0144329	0.00110304	0.00604903	0.000885945	0.00437685	0.0178654	0.00327355	0.0148787	0.028308	0.0110997	0.00690499	0.0086981	0.00222473	0.00647204	0.00382205	0.000494555	0.00202692	0.0287843	0.00615276	0.0160533	0.0017907	0.0170269	0.0193936	0.000486822	0.0072551	0.00476286	0.00647152	0.0312859	0.00793845	0.00124372	0.0370373	0.00571772	0.00746985	0.000143628	0.000542358	0.00265997	0.00267734	0.0182192	0.0259911	0.002227	0.0194825	0.000339953	0.0243379	0.0260283	0.00195694	0.0227555	0.00792031	0.00170778	0.0122317	0.00691826	0.0373411	0.0169233	0.00808743	0.0107711	0.00554522	0.00129161	0.0386644	0.0114961	0.00772697	0.012285	0.0113137	0.0040639	0.00400895	0.0263497	0.00758615	0.00390926	0.00213137	1.335404
