Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2070.746	-2240.842	170.0964	0.9077309	2.700785
6	-2074.715	-2245.165	170.4508	0.9207642	2.473052
12	-2086.463	-2257.047	170.584	0.9222292	2.38832
18	-2071.726	-2242.114	170.3883	0.9798495	2.475251
24	-2088.256	-2258.607	170.3507	0.8373839	2.586912
30	-2080.821	-2251.646	170.825	0.8591455	2.274757
36	-2081.145	-2251.442	170.2974	0.8614366	2.605274
42	-2085.787	-2256.321	170.5337	0.8688076	2.453443
48	-2085.549	-2255.999	170.4496	0.9313959	2.467201
54	-2091.181	-2261.569	170.3876	0.8269044	2.570419
60	-2094.436	-2264.698	170.2621	0.8282202	2.647223
66	-2089.135	-2259.851	170.7158	0.8282202	2.363738
72	-2082.676	-2253.261	170.5852	1.043884	2.310344
78	-2072.367	-2243.023	170.656	0.6948672	2.481465
84	-2076.999	-2247.374	170.3756	1.084261	2.417682
90	-2071.105	-2241.664	170.5594	0.9472615	2.388094
96	-2079.91	-2250.357	170.447	0.7997622	2.54993
102	-2076.754	-2247.329	170.5756	0.7997622	2.469663
108	-2091.664	-2261.954	170.2897	1.044838	2.496315
114	-2089.811	-2260.209	170.3978	0.8345197	2.559416
120	-2091.973	-2262.282	170.3098	0.9233827	2.559416
126	-2098.853	-2268.972	170.1188	0.9372503	2.66896
132	-2092.846	-2263.411	170.5649	0.7917265	2.481249
138	-2084.299	-2254.696	170.3967	0.880119	2.532125
144	-2081.063	-2251.483	170.4203	0.880119	2.517435
150	-2077.515	-2248.167	170.6521	0.8632512	2.382296
156	-2082.679	-2253	170.3208	0.8898142	2.573347
162	-2085.646	-2255.813	170.1669	0.8898142	2.668441
168	-2094.52	-2264.957	170.4369	0.8898142	2.501045
174	-2086.423	-2256.963	170.5392	0.8747811	2.446271
180	-2089.073	-2259.631	170.5585	0.8357768	2.458336
186	-2091.517	-2262.13	170.6126	0.7996197	2.446524
192	-2092.002	-2262.342	170.3401	0.8037634	2.613838
198	-2089.109	-2259.635	170.5263	0.8211341	2.487484
204	-2085.362	-2256.021	170.659	0.8143723	2.408228
210	-2084.893	-2255.729	170.8365	0.8467309	2.275246
216	-2086.399	-2256.659	170.2602	0.8370693	2.64306
222	-2083.594	-2254.249	170.6552	0.8128263	2.411618
228	-2081.876	-2252.905	171.0297	0.813414	2.171653
234	-2079.604	-2250.32	170.7165	0.813414	2.372468
240	-2070.921	-2241.397	170.4758	0.8774757	2.484356
246	-2070.441	-2240.642	170.2014	0.9315585	2.62153
252	-2069.847	-2240.251	170.4047	0.862527	2.537985
258	-2076.767	-2247.241	170.4742	0.9894024	2.415254
264	-2078.533	-2248.604	170.0712	0.9498893	2.690445
270	-2079.193	-2249.968	170.7744	0.9086613	2.275689
276	-2070.998	-2241.631	170.6325	0.8200112	2.421497
282	-2082.972	-2253.468	170.4962	0.9888395	2.401727
288	-2079.072	-2249.673	170.6007	0.9888395	2.335508
294	-2077.948	-2248.629	170.6809	0.7560792	2.429894
300	-2078.995	-2249.896	170.9013	0.7140988	2.315315
306	-2081.417	-2252.065	170.6481	0.7876243	2.431486
312	-2078.887	-2249.207	170.32	0.9022326	2.566174
318	-2076.203	-2246.629	170.4263	0.9022326	2.499924
324	-2077.438	-2247.709	170.2705	0.8694166	2.617007
330	-2082.185	-2252.587	170.4024	0.8449656	2.550181
336	-2081.515	-2252.38	170.8656	0.8007617	2.285379
342	-2089.603	-2259.997	170.3935	0.8716053	2.539345
348	-2090.078	-2260.289	170.2105	0.8291862	2.678405
354	-2098.946	-2269.564	170.6183	0.9058453	2.376902
360	-2092.441	-2263.053	170.6118	0.8199106	2.434584
366	-2088.826	-2259.598	170.7719	0.8227614	2.331484
372	-2075.917	-2246.599	170.6819	0.9329193	2.319409
378	-2081.124	-2251.47	170.346	0.8107231	2.606014
384	-2077.357	-2247.901	170.5436	0.8107231	2.482993
390	-2080.83	-2251.3	170.4704	0.845144	2.507684
396	-2075.414	-2245.745	170.3315	0.8531324	2.589226
402	-2080.36	-2250.468	170.1082	0.8531324	2.726754
408	-2075.303	-2245.583	170.2803	0.8531324	2.620867
414	-2073.484	-2243.661	170.1767	0.9573638	2.620867
420	-2068.558	-2239.057	170.4986	0.9068125	2.451783
426	-2076.197	-2247.001	170.8039	0.7966168	2.327341
432	-2088.534	-2259.279	170.7453	0.7576007	2.388352
438	-2079.488	-2250.067	170.5792	0.8386395	2.443517
444	-2071.35	-2241.406	170.056	0.9014983	2.729355
450	-2066.163	-2236.734	170.5718	0.8502057	2.441051
456	-2067.654	-2238.223	170.5682	0.8196935	2.462086
462	-2078.997	-2249.565	170.5682	0.8196935	2.462086
468	-2076.912	-2247.195	170.2831	0.9079265	2.585582
474	-2082.174	-2252.591	170.4166	0.9079265	2.502459
480	-2083.661	-2253.926	170.2654	0.8034471	2.660105
486	-2091.926	-2262.497	170.5708	0.7534806	2.500523
492	-2083.155	-2253.743	170.5879	0.7354019	2.500523
498	-2086.109	-2256.424	170.3146	0.932788	2.550622
504	-2073.129	-2243.506	170.3769	0.8823269	2.543113
510	-2074.509	-2245.056	170.5474	0.798577	2.488007
516	-2087.436	-2257.831	170.3946	0.8890117	2.527944
522	-2083.085	-2253.919	170.8335	0.8890117	2.250343
528	-2089.19	-2260.032	170.8429	0.8890117	2.244308
534	-2076.806	-2247.337	170.5314	0.84411	2.470167
540	-2080.742	-2251.123	170.3816	0.801052	2.589792
546	-2083.88	-2254.136	170.2558	0.9284709	2.589792
552	-2079.339	-2249.859	170.5207	0.9103681	2.435699
558	-2086.495	-2256.627	170.1314	0.8995977	2.68431
564	-2094.259	-2264.587	170.3275	0.9216006	2.549506
570	-2091.906	-2262.338	170.4321	0.813544	2.550885
576	-2093.736	-2264.264	170.5284	0.7424147	2.533523
582	-2087.322	-2257.737	170.4154	0.9720882	2.463165
588	-2086.791	-2257.207	170.4158	0.9930005	2.449784
594	-2089.496	-2259.934	170.4388	0.895344	2.496427
600	-2082.834	-2252.9	170.0657	0.9113055	2.717453
606	-2083.091	-2253.355	170.2637	0.9703988	2.558915
612	-2088.016	-2258.498	170.4824	0.8201576	2.515499
618	-2097.454	-2267.876	170.4223	0.8811987	2.515499
624	-2083.184	-2253.644	170.4605	0.8424762	2.515499
630	-2081.421	-2251.861	170.4397	0.7917204	2.559328
