Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-2084.579	-2255.169	170.5899	0.8516082	2.42877
204	-2068.623	-2239.14	170.5166	0.9175838	2.433734
210	-2072.254	-2242.12	169.8657	0.8734341	2.862226
216	-2074.253	-2245.003	170.7502	0.8734341	2.31355
222	-2075.247	-2245.687	170.4407	0.9599199	2.454876
228	-2082.854	-2253.125	170.2711	1.12986	2.454876
234	-2071.318	-2241.762	170.4437	0.9794818	2.440745
240	-2066.154	-2236.748	170.5937	0.8283911	2.440745
246	-2082.905	-2253.543	170.6377	0.7831544	2.440745
252	-2087.263	-2258.043	170.7799	0.7577726	2.366379
258	-2082.188	-2252.376	170.1884	0.918208	2.637769
264	-2081.711	-2252.062	170.3516	0.9440077	2.520627
270	-2083.769	-2254.445	170.6765	0.796813	2.407969
276	-2089.151	-2259.566	170.4146	0.9009963	2.508059
282	-2096.822	-2267.024	170.2026	0.9514581	2.608551
288	-2080.423	-2250.692	170.2697	0.9183916	2.587412
294	-2083.548	-2254.24	170.6924	0.8772295	2.347968
300	-2086.86	-2257.132	170.2726	1.001605	2.533949
306	-2091.192	-2261.793	170.6007	0.713751	2.505175
312	-2069.821	-2240.1	170.2785	0.8714857	2.610824
318	-2079.244	-2249.327	170.0831	0.9679684	2.672081
324	-2082.206	-2252.809	170.6023	0.7763037	2.46711
330	-2092.153	-2261.879	169.726	0.812044	2.982905
336	-2084.879	-2255.382	170.5036	1.065609	2.348466
342	-2088.439	-2258.75	170.3109	0.8673575	2.593281
348	-2102.455	-2272.985	170.53	0.8630516	2.459357
354	-2089.611	-2260.069	170.458	1.047284	2.388976
360	-2071.089	-2241.596	170.5067	0.8794439	2.463782
366	-2083.681	-2253.777	170.0959	0.8396729	2.742386
372	-2089.689	-2259.9	170.2106	0.8600218	2.659673
378	-2075.944	-2246.799	170.8551	0.8344979	2.271026
384	-2083.14	-2254.19	171.0502	0.7320095	2.208969
390	-2081.018	-2251.226	170.2084	0.9293686	2.618551
396	-2082.457	-2252.666	170.2084	0.9293686	2.618551
402	-2087.564	-2258.304	170.7404	0.843874	2.338366
408	-2092.73	-2263.265	170.5355	0.9592582	2.395593
414	-2090.121	-2260.752	170.631	0.8291712	2.416771
420	-2092.583	-2262.971	170.3876	0.8539137	2.553885
426	-2083.881	-2254.28	170.3989	0.8539137	2.546889
432	-2091.184	-2261.718	170.5336	0.8495939	2.465406
438	-2097.814	-2268.095	170.2807	0.8854002	2.600929
444	-2106.486	-2276.626	170.1395	0.9010864	2.678401
450	-2097.117	-2267.556	170.4384	0.8959171	2.496307
456	-2092.785	-2262.972	170.1871	0.9485211	2.619939
462	-2081.93	-2252.397	170.4674	0.9560545	2.44052
468	-2082.812	-2253.424	170.6122	0.9406946	2.358751
474	-2079.412	-2250.129	170.7175	0.8032105	2.378135
480	-2074.835	-2245.305	170.4701	0.8374819	2.512614
486	-2084.917	-2255.447	170.5305	0.7804233	2.509569
492	-2082.043	-2252.546	170.5034	0.893912	2.45684
498	-2077.767	-2248.056	170.289	0.8834017	2.597
504	-2077.407	-2247.543	170.1353	0.9674247	2.640226
510	-2089.257	-2259.546	170.2893	0.8120471	2.640226
516	-2088.037	-2258.116	170.0787	0.8188764	2.765342
522	-2086.998	-2257.792	170.7936	0.8199228	2.31943
528	-2078.959	-2248.911	169.9516	0.8993744	2.794371
534	-2078.627	-2249.189	170.5623	0.9858458	2.36181
540	-2083.882	-2253.882	169.9998	0.8525364	2.793272
546	-2076.76	-2247.163	170.4025	0.8525364	2.545466
552	-2078.627	-2248.767	170.1402	0.907522	2.67403
558	-2080.29	-2250.733	170.4435	0.7928647	2.556311
564	-2081.328	-2251.847	170.5191	0.8830659	2.453758
570	-2088.145	-2258.775	170.6308	0.8110189	2.428113
576	-2090.394	-2260.661	170.267	0.8110189	2.65458
582	-2087.283	-2257.732	170.4494	0.9638407	2.446969
588	-2081.146	-2251.429	170.2825	0.8179585	2.64087
594	-2087.532	-2257.612	170.0807	0.8604534	2.739138
600	-2092.344	-2262.865	170.5211	0.7389049	2.540115
606	-2079.757	-2250.216	170.4588	0.792901	2.546749
612	-2079.948	-2250.178	170.2298	1.023821	2.546749
618	-2075.574	-2245.801	170.2264	0.8351768	2.665005
624	-2083.624	-2253.483	169.8587	1.023174	2.775707
630	-2079.228	-2249.432	170.2035	0.9338614	2.618798
636	-2078.315	-2249.003	170.6883	0.7861078	2.407075
642	-2080.41	-2250.421	170.0114	0.7934283	2.821427
648	-2071.121	-2241.479	170.3589	0.9462022	2.5147
654	-2071.562	-2241.58	170.018	1.020741	2.679664
660	-2069.438	-2240.022	170.5838	0.8771564	2.416738
666	-2079.926	-2250.934	171.0071	0.816568	2.184333
672	-2077.262	-2247.523	170.2605	0.775816	2.679586
678	-2070.681	-2241.237	170.556	0.775816	2.49641
684	-2076.261	-2246.554	170.2927	1.041724	2.49641
690	-2078.354	-2249.154	170.8004	0.807259	2.322997
696	-2087.8	-2258.32	170.52	0.7892816	2.510808
702	-2092.14	-2262.66	170.52	0.7892816	2.510808
708	-2091.845	-2262.786	170.941	0.8085687	2.232084
714	-2093.578	-2263.789	170.2105	0.8809055	2.64701
720	-2083.159	-2253.338	170.1788	0.922143	2.641311
726	-2079.26	-2250.052	170.7914	0.762712	2.356079
732	-2090.546	-2261.127	170.5809	0.7794001	2.478674
738	-2079.112	-2249.612	170.4999	0.7794001	2.5293
744	-2082.834	-2253.198	170.3636	0.8903355	2.54643
750	-2081.102	-2251.762	170.6603	0.8271645	2.399512
756	-2082.058	-2252.43	170.3722	0.83001	2.578098
762	-2092.622	-2262.959	170.3374	0.8488689	2.588179
768	-2092.611	-2263.015	170.4039	1.000944	2.452262
774	-2097.461	-2268.296	170.8351	0.8812985	2.254237
780	-2089.56	-2260.129	170.5685	0.8812985	2.423802
786	-2093.833	-2264.017	170.184	0.9435542	2.62487
792	-2093.017	-2263.389	170.3715	0.8161455	2.586921
798	-2086.586	-2257.092	170.5059	0.8886447	2.458536
804	-2082.86	-2253.419	170.559	0.8348593	2.458536
810	-2081.273	-2252.118	170.8449	0.8348593	2.277337
816	-2075.496	-2246.119	170.6234	0.8666401	2.398302
822	-2073.6	-2243.523	169.9235	1.024856	2.735066
828	-2074.329	-2244.499	170.1706	0.8441984	2.693891
834	-2081.329	-2251.368	170.0397	0.9339177	2.719581
840	-2078.056	-2248.48	170.4231	0.8569989	2.529914
846	-2081.008	-2251.614	170.6055	0.8266469	2.434423
852	-2086.918	-2256.662	169.7438	0.9951511	2.862577
858	-2081.663	-2251.503	169.8394	0.8993021	2.862577
864	-2085.179	-2255.265	170.086	0.804743	2.769278
870	-2078.606	-2248.767	170.1612	0.9044802	2.66296
876	-2075.557	-2245.659	170.1021	0.9455455	2.674153
882	-2075.853	-2245.766	169.9121	0.9368696	2.795724
888	-2074.799	-2245.312	170.5128	0.9368696	2.424026
894	-2078.49	-2249.093	170.6023	0.8467187	2.424026
900	-2083.111	-2253.465	170.3541	0.8157218	2.597932
906	-2078.396	-2249.113	170.7162	0.8913884	2.323897
912	-2080.874	-2251.565	170.6911	0.8275105	2.379856
918	-2080.002	-2250.918	170.9162	0.8282178	2.235736
924	-2075.26	-2246.081	170.8214	0.8282178	2.296551
930	-2065.135	-2235.641	170.5062	0.9032051	2.44931
936	-2083.379	-2253.841	170.4617	0.9032051	2.477212
942	-2074.307	-2244.723	170.4161	0.9372181	2.484503
948	-2079.972	-2250.516	170.5445	0.787606	2.496469
954	-2084.236	-2254.894	170.658	0.8583644	2.38158
960	-2083.59	-2254.165	170.5753	0.8951721	2.410837
966	-2071.963	-2242.065	170.1023	0.9931846	2.644708
972	-2093.338	-2263.488	170.1502	0.8665786	2.692868
978	-2088.877	-2259.259	170.3818	0.8351001	2.568993
984	-2078.848	-2249.18	170.3326	0.9241785	2.544769
990	-2081.6	-2251.891	170.2908	0.9660556	2.544769
996	-2083.805	-2254.217	170.4118	0.844293	2.544769
1002	-2084.207	-2255.012	170.8051	0.7953213	2.32739
1008	-2080.032	-2250.717	170.6852	0.8224054	2.386726
1014	-2089.058	-2259.639	170.5811	0.8224054	2.452377
1020	-2093.184	-2263.753	170.569	0.7976051	2.475083
1026	-2091.823	-2261.91	170.0868	0.9280971	2.69425
1032	-2108.678	-2279.41	170.732	0.8990713	2.308948
1038	-2105.006	-2275.4	170.3942	0.7249973	2.626938
1044	-2093.235	-2264.106	170.8708	0.8203817	2.269792
1050	-2088.792	-2259.003	170.2112	0.998557	2.574005
1056	-2085.767	-2256.167	170.3994	0.9246333	2.502828
1062	-2085.873	-2256.351	170.4783	0.8371209	2.50769
1068	-2101.05	-2271.1	170.0504	0.8371209	2.771695
1074	-2097.42	-2267.543	170.1227	0.873203	2.705696
1080	-2080.219	-2250.576	170.3569	0.873203	2.561137
1086	-2085.507	-2255.851	170.3444	0.8402734	2.589058
1092	-2083.028	-2253.502	170.4741	0.9205948	2.458562
1098	-2080.175	-2250.131	169.9559	0.9825823	2.741102
1104	-2079.511	-2250.197	170.6855	0.8839413	2.348074
1110	-2082.038	-2252.542	170.5043	0.8839413	2.462502
1116	-2075.877	-2246.428	170.551	0.733556	2.524647
1122	-2087.358	-2257.81	170.4518	0.8714806	2.5031
1128	-2082.516	-2253.125	170.6097	0.8698129	2.404989
1134	-2093.074	-2263.352	170.2782	0.9208588	2.580632
1140	-2085.432	-2255.67	170.2389	0.9208588	2.604967
1146	-2087.538	-2258.039	170.5013	0.9541899	2.420404
1152	-2080.228	-2250.703	170.4756	0.9798586	2.420404
1158	-2089.431	-2260.271	170.8403	0.8075461	2.297354
1164	-2085.346	-2255.758	170.4119	0.9297497	2.491817
1170	-2077.898	-2248.172	170.2734	0.9957173	2.537121
1176	-2075.337	-2245.401	170.0648	0.9449958	2.697393
1182	-2086.933	-2257.779	170.8464	0.8781644	2.24895
1188	-2099.676	-2270.516	170.8396	0.7822571	2.313463
1194	-2089.822	-2260.606	170.7839	0.9020494	2.273813
1200	-2083.61	-2254.01	170.4001	0.8235103	2.564708
1206	-2080.702	-2251.101	170.399	0.9343131	2.497071
1212	-2084.378	-2254.692	170.3139	0.8848926	2.580648
1218	-2085.556	-2256.441	170.8852	0.7442818	2.307525
1224	-2079.461	-2249.885	170.4247	0.9585812	2.465756
1230	-2082.03	-2252.827	170.7972	0.773128	2.346061
1236	-2075.457	-2246.127	170.6707	0.781118	2.421231
1242	-2084.258	-2255.412	171.1545	0.7673023	2.119368
1248	-2089.99	-2259.923	169.9329	1.022063	2.731012
1254	-2080.963	-2251.396	170.4327	0.8210292	2.545968
1260	-2079.186	-2249.031	169.8449	0.9021309	2.857556
1266	-2075.379	-2245.753	170.3738	0.8721724	2.551275
1272	-2078.751	-2248.723	169.9717	0.9063764	2.777905
1278	-2087.393	-2257.465	170.0716	0.9063764	2.716833
1284	-2085.687	-2256.251	170.564	0.86684	2.435615
1290	-2089.721	-2260.356	170.6343	0.7683531	2.451819
1296	-2087.947	-2258.261	170.3138	0.9087904	2.56599
1302	-2093.205	-2263.608	170.4021	0.7620061	2.600379
1308	-2082.453	-2252.941	170.4876	0.8105899	2.518117
1314	-2081.475	-2251.947	170.4722	0.8893599	2.479231
1320	-2085.458	-2256.017	170.559	0.869625	2.436999
1326	-2088.262	-2258.539	170.2772	0.873928	2.610089
1332	-2090.868	-2261.273	170.4049	0.9585372	2.478233
1338	-2089.382	-2259.687	170.3053	0.8297661	2.619653
1344	-2091.265	-2261.752	170.4862	0.8503458	2.49464
1350	-2102.958	-2273.463	170.5045	0.9770525	2.403922
1356	-2093.247	-2263.821	170.5738	0.7701254	2.4887
1362	-2085.484	-2256.263	170.7787	0.7701254	2.359618
1368	-2089.017	-2258.656	169.6392	0.9348381	2.962061
1374	-2080.883	-2251.472	170.589	0.7108318	2.514203
1380	-2079.452	-2249.946	170.4944	0.8128442	2.51247
1386	-2080.621	-2251.017	170.3963	0.8503316	2.550687
1392	-2083.241	-2253.745	170.5042	0.8503316	2.483349
1398	-2088.313	-2258.701	170.3885	0.986444	2.470995
1404	-2090.357	-2260.663	170.3066	0.8108172	2.630253
1410	-2094.972	-2265.309	170.3363	0.8097236	2.612594
1416	-2089.508	-2259.833	170.3252	0.9104973	2.557833
1422	-2093.334	-2264.224	170.8902	0.7641356	2.292237
1428	-2088.441	-2258.506	170.0649	0.9176652	2.714085
1434	-2088.756	-2259.21	170.4543	0.9530536	2.450669
1440	-2092.365	-2262.627	170.2614	0.8844103	2.613474
1446	-2079.07	-2249.594	170.5246	0.9065509	2.435601
1452	-2073.999	-2244.665	170.666	0.8652739	2.372212
1458	-2084.508	-2255.27	170.7617	0.8872451	2.297457
1464	-2094.403	-2265.055	170.6518	0.7389003	2.458461
1470	-2074.506	-2244.955	170.4488	0.817172	2.538259
1476	-2086.516	-2257.049	170.5331	0.8877728	2.442031
1482	-2080.511	-2250.875	170.3643	0.9361582	2.517544
1488	-2079.492	-2249.856	170.3642	0.9362755	2.517544
1494	-2077.566	-2247.772	170.2056	0.9200845	2.626033
1500	-2080.199	-2250.829	170.6305	0.829938	2.4166
1506	-2090.836	-2261.443	170.6068	0.9786207	2.338131
1512	-2083.03	-2253.309	170.279	0.8493996	2.623977
1518	-2090.711	-2261.127	170.4155	0.7900774	2.575377
1524	-2081.545	-2252.137	170.592	0.8205995	2.446593
1530	-2085.807	-2256.353	170.5459	0.8675299	2.446593
1536	-2084.783	-2255.197	170.4138	1.007744	2.441772
1542	-2071.238	-2241.597	170.3585	0.886935	2.551666
1548	-2070.808	-2240.766	169.9574	0.9634688	2.751885
1554	-2074.348	-2244.297	169.9491	0.963925	2.756691
1560	-2068.282	-2238.764	170.4818	0.8563191	2.493702
1566	-2074.58	-2245.056	170.4762	0.817814	2.520801
1572	-2083.573	-2253.95	170.3769	0.9183402	2.520801
1578	-2083.825	-2254.155	170.3301	0.9022368	2.559917
1584	-2077.539	-2247.89	170.351	0.8545654	2.576262
1590	-2078.088	-2248.697	170.6095	0.9005591	2.385791
1596	-2075.716	-2246.087	170.3708	0.8673364	2.556128
1602	-2074.688	-2245.02	170.3328	0.9611764	2.52163
1608	-2074.716	-2245.483	170.7669	0.8699069	2.305141
1614	-2078.268	-2248.821	170.5525	0.7179316	2.532852
1620	-2080.255	-2250.731	170.4764	0.7980223	2.532692
1626	-2087.604	-2258.269	170.6649	0.8247722	2.398105
1632	-2094.443	-2265.082	170.6388	0.8513773	2.398105
1638	-2085.161	-2255.818	170.6574	0.8535953	2.384929
1644	-2079.993	-2250.301	170.3074	0.8919664	2.580305
1650	-2078.282	-2248.648	170.3656	0.9901017	2.483045
1656	-2071.027	-2241.521	170.494	0.8611563	2.483045
1662	-2087.619	-2258.159	170.5396	0.8827492	2.441034
1668	-2092.46	-2262.882	170.4222	0.8239999	2.550686
1674	-2086.829	-2257.236	170.4078	0.9040629	2.510379
1680	-2079.031	-2249.291	170.2605	1.051527	2.510379
1686	-2091.403	-2261.987	170.5836	0.9692514	2.358841
1692	-2085.243	-2255.986	170.7429	0.8076127	2.359304
1698	-2096.255	-2266.66	170.4048	0.8043945	2.573349
1704	-2076.934	-2247.3	170.366	0.8440383	2.573349
1710	-2086.635	-2257.038	170.403	0.8063128	2.573349
1716	-2081.283	-2251.821	170.5384	0.8660481	2.452172
1722	-2078.095	-2248.656	170.5613	0.7761882	2.492889
1728	-2087.86	-2258.636	170.7755	0.7761882	2.357928
1734	-2077.76	-2248.012	170.2521	0.8133704	2.662342
1740	-2089.967	-2260.214	170.2475	0.8270265	2.656948
1746	-2071.919	-2242.329	170.4102	0.8942829	2.514918
1752	-2092.275	-2262.9	170.6248	0.7887288	2.44548
1758	-2092.426	-2262.905	170.4787	0.8863755	2.477017
1764	-2088.803	-2259.17	170.3675	0.8863755	2.546446
1770	-2084.252	-2254.642	170.39	0.8636121	2.546446
1776	-2085.205	-2255.754	170.5484	0.8132797	2.478463
1782	-2079.981	-2250.495	170.5145	0.9525728	2.413077
1788	-2093.213	-2263.654	170.4404	0.7774859	2.567415
1794	-2081.614	-2252.081	170.4668	0.8135398	2.529244
1800	-2086.486	-2257.01	170.5236	0.9108286	2.433546
1806	-2086.908	-2257.461	170.5528	0.8814918	2.433546
1812	-2079.955	-2250.536	170.5812	0.8527106	2.433546
1818	-2079.152	-2249.2	170.0484	0.922338	2.721328
1824	-2084.573	-2255.243	170.6694	0.7888536	2.417316
1830	-2081.316	-2251.956	170.64	0.8158197	2.419343
1836	-2078.656	-2249.387	170.7311	0.7601578	2.395799
1842	-2087.423	-2257.795	170.3728	0.9684168	2.492104
1848	-2076.643	-2246.986	170.3427	0.8222276	2.601079
1854	-2096.371	-2267.387	171.0158	0.8499123	2.1574
1860	-2086.368	-2256.655	170.2872	1.03286	2.50535
1866	-2079.663	-2250.281	170.6178	0.7744535	2.458504
1872	-2078.675	-2249.01	170.3352	0.7882952	2.626105
1878	-2080.793	-2250.984	170.1909	0.9346584	2.626105
1884	-2076.869	-2246.947	170.0782	0.8110276	2.77031
1890	-2093.799	-2264.761	170.9622	0.9488311	2.128324
1896	-2099.869	-2271.035	171.1653	0.7416369	2.128324
1902	-2088.435	-2259.199	170.7639	0.8617175	2.312196
1908	-2088.264	-2258.986	170.722	0.8508891	2.34569
1914	-2090.47	-2261.161	170.691	0.8950198	2.337609
1920	-2087.079	-2257.561	170.4815	0.8950198	2.469916
1926	-2092.342	-2262.506	170.1643	1.098311	2.541262
1932	-2091.854	-2262.215	170.3613	0.9010233	2.541262
1938	-2096.336	-2267.144	170.8088	0.9056212	2.255595
1944	-2085.419	-2255.767	170.3475	0.9076684	2.5457
1950	-2095.185	-2265.759	170.5739	0.7848295	2.479801
1956	-2091.272	-2261.089	169.8172	0.8729913	2.891805
1962	-2090.936	-2261.374	170.4383	0.8318654	2.535841
1968	-2091.085	-2261.523	170.4377	0.8923931	2.498952
1974	-2079.701	-2250.182	170.481	0.8485925	2.498952
1980	-2083.773	-2254.265	170.4926	1.051413	2.364454
1986	-2088.563	-2258.832	170.2686	1.051413	2.505425
1992	-2086.17	-2256.256	170.0858	1.161135	2.551276
1998	-2081.093	-2251.528	170.4359	0.7789155	2.569349
2004	-2099.383	-2270.428	171.0454	0.7642685	2.192315
2010	-2084.494	-2254.774	170.28	0.9275691	2.575348
2016	-2090.48	-2260.537	170.0573	1.025864	2.652316
2022	-2086.519	-2257.361	170.842	0.8453804	2.272524
2028	-2095.77	-2266.202	170.4319	0.8756707	2.512914
2034	-2086.229	-2256.487	170.2588	0.8377501	2.64352
2040	-2093.196	-2263.232	170.0365	0.9207048	2.729616
2046	-2095.219	-2265.353	170.1334	0.9392891	2.658724
2052	-2098.562	-2268.929	170.3676	1.006567	2.471509
2058	-2106.874	-2277.49	170.6159	0.7547804	2.471509
2064	-2088.348	-2258.539	170.1908	0.926408	2.631255
2070	-2093.505	-2263.652	170.1469	0.9088293	2.669128
2076	-2090.6	-2261.223	170.6229	0.9637542	2.33736
2082	-2086.853	-2257.243	170.3898	0.966674	2.482593
2088	-2090.352	-2261.032	170.6805	0.7564276	2.429929
2094	-2090.812	-2261.227	170.4145	0.9595927	2.471557
2100	-2093.341	-2263.609	170.2684	0.9234765	2.58508
2106	-2085.801	-2256.139	170.3376	0.8410534	2.592796
2112	-2087.738	-2257.842	170.1046	1.124334	2.562306
2118	-2092.026	-2262.534	170.5076	1.044823	2.359116
2124	-2084.45	-2254.827	170.3768	0.8646005	2.554063
2130	-2099.068	-2269.231	170.163	0.8963442	2.666816
2136	-2104.799	-2275.273	170.4744	0.8963442	2.473518
2142	-2091.448	-2261.756	170.3079	0.9211809	2.561949
2148	-2089.305	-2259.81	170.5056	0.8984579	2.452621
2154	-2083.805	-2254.412	170.6078	0.7945274	2.452621
2160	-2084.791	-2254.908	170.1167	0.9184663	2.681796
2166	-2083.244	-2253.825	170.5818	0.8474348	2.436441
2172	-2072.704	-2242.755	170.0505	0.848351	2.764911
2178	-2075.831	-2246.291	170.4601	0.8781192	2.493792
2184	-2086.123	-2256.743	170.6198	0.8122875	2.434216
2190	-2085.353	-2255.261	169.9077	1.012249	2.752454
2196	-2095.18	-2265.523	170.3434	0.7590772	2.638401
2202	-2090.095	-2260.633	170.5381	0.8496702	2.462529
2208	-2080.578	-2250.912	170.3332	0.9787443	2.510401
2214	-2085.869	-2255.972	170.1022	0.9485014	2.672256
2220	-2080.44	-2251.116	170.6759	0.819984	2.394117
2226	-2092.771	-2262.757	169.9859	0.9271071	2.756613
2232	-2090.836	-2261.357	170.5209	0.826037	2.487859
2238	-2083.09	-2253.524	170.4347	0.8651034	2.51768
2244	-2090.3	-2260.953	170.6533	0.8691351	2.377816
2250	-2090.55	-2261.347	170.7968	0.8017142	2.32872
2256	-2079.871	-2250.072	170.2009	0.9948841	2.582666
2262	-2088.136	-2258.316	170.1799	0.9437125	2.627327
2268	-2095.545	-2266.079	170.5332	0.9890669	2.378217
2274	-2096.403	-2266.663	170.26	0.8001534	2.665398
2280	-2087.466	-2257.991	170.5253	0.9373484	2.415883
2286	-2082.243	-2252.82	170.5776	0.8847401	2.415883
2292	-2086.063	-2256.154	170.0915	1.001034	2.646553
2298	-2078.532	-2248.898	170.3659	0.8433516	2.573843
2304	-2085.574	-2255.978	170.4039	0.9338652	2.494282
2310	-2088.172	-2258.653	170.4806	0.8565738	2.494282
2316	-2088.585	-2259.017	170.4318	0.8628784	2.520859
2322	-2094.813	-2265.687	170.8732	0.8441247	2.253334
2328	-2099.174	-2269.896	170.7218	0.942576	2.287743
2334	-2094.285	-2264.574	170.2889	0.9974529	2.526415
2340	-2091.181	-2261.545	170.3636	0.8801189	2.552702
2346	-2087.743	-2258.586	170.8424	0.871853	2.255541
2352	-2087.662	-2257.813	170.1506	0.9207399	2.659542
2358	-2085.363	-2256.033	170.6702	0.8667272	2.368618
2364	-2074.519	-2244.905	170.3864	0.848387	2.558071
2370	-2080.617	-2251.1	170.4837	0.8112849	2.520096
2376	-2070.658	-2240.953	170.2942	0.8112849	2.63762
2382	-2071.393	-2241.987	170.5942	0.8651909	2.417599
2388	-2086.809	-2257.111	170.3013	0.7974822	2.641523
2394	-2080.92	-2251.286	170.3666	0.8081935	2.594752
2400	-2079.801	-2250.525	170.7248	0.6937175	2.438983
2406	-2079.286	-2249.659	170.373	0.9090347	2.528984
2412	-2070.836	-2241.498	170.6621	0.9734036	2.30624
2418	-2081.143	-2251.959	170.8164	0.8522147	2.284642
2424	-2085.152	-2255.471	170.3196	0.8657763	2.588857
2430	-2086.61	-2256.797	170.1868	0.8358182	2.688998
2436	-2088.255	-2258.445	170.1904	0.8321479	2.688998
2442	-2083.314	-2253.885	170.5708	0.8519827	2.440555
2448	-2088.235	-2258.364	170.1286	0.8037331	2.743884
2454	-2083.302	-2254.26	170.9574	0.8333073	2.205921
2460	-2085.198	-2255.841	170.6426	0.8884118	2.372502
2466	-2077.486	-2247.718	170.2327	0.9048899	2.61864
2472	-2079.972	-2250.18	170.2074	0.9861561	2.584079
2478	-2073.733	-2244.039	170.3054	0.8878771	2.584079
2484	-2072.341	-2243.073	170.7326	0.8137505	2.362058
2490	-2069.418	-2239.961	170.5434	0.8311266	2.470635
2496	-2076.797	-2246.838	170.0412	0.8311266	2.78089
2502	-2091.414	-2261.699	170.2857	1.053575	2.493369
2508	-2105.031	-2275.36	170.3291	1.010135	2.493369
2514	-2091.838	-2262.319	170.4803	0.7691547	2.547601
2520	-2093.446	-2263.855	170.4089	0.9930056	2.454117
2526	-2087.002	-2257.234	170.2314	0.8236303	2.668886
2532	-2095.023	-2265.386	170.3628	0.9205406	2.528197
2538	-2089.414	-2260.377	170.9627	0.7340614	2.264068
2544	-2086.08	-2256.866	170.7856	0.7957468	2.339537
2550	-2090.664	-2260.784	170.1203	0.9254933	2.675245
2556	-2089.952	-2260.064	170.1121	0.9481114	2.666427
2562	-2079.91	-2250.583	170.673	0.9481114	2.315395
2568	-2086.25	-2257.075	170.8248	0.7484986	2.34343
2574	-2079.793	-2250.197	170.4047	0.9268432	2.498116
2580	-2085.916	-2256.08	170.1638	0.9390962	2.64011
2586	-2090.118	-2260.672	170.5536	0.8401463	2.458718
2592	-2081.673	-2252.259	170.5854	0.8075635	2.458718
2598	-2094.652	-2264.959	170.307	0.8833117	2.585923
2604	-2084.535	-2255.148	170.6134	0.8629925	2.406869
2610	-2089.413	-2259.744	170.3303	0.8629925	2.583901
2616	-2080.861	-2251.194	170.3325	0.8607906	2.583901
2622	-2082.166	-2252.318	170.1519	0.9571606	2.636358
2628	-2072.423	-2242.623	170.2002	0.9087268	2.636358
2634	-2081.026	-2251.791	170.7648	0.7795598	2.362678
2640	-2077.293	-2247.648	170.3557	0.7773174	2.619985
2646	-2082.938	-2253.405	170.467	0.873346	2.492401
2652	-2086.32	-2256.744	170.4233	0.873346	2.51973
2658	-2082.02	-2252.483	170.4625	0.7585172	2.564995
2664	-2088.375	-2258.875	170.4994	0.9821212	2.403958
2670	-2084.974	-2255.589	170.6149	0.9112554	2.375684
2676	-2077.55	-2248.192	170.6423	0.8253073	2.412014
2682	-2082.869	-2253.558	170.6892	0.8145319	2.389059
2688	-2084.193	-2254.579	170.3859	0.9159539	2.516636
2694	-2078.682	-2249.445	170.7635	0.9947906	2.22748
2700	-2094.502	-2264.919	170.4176	0.7717402	2.585005
2706	-2086.893	-2257.687	170.7939	0.8772919	2.283183
2712	-2086.306	-2256.823	170.5166	0.9457171	2.416039
2718	-2083.339	-2253.865	170.5257	0.9908188	2.381846
2724	-2074.117	-2244.767	170.6496	0.7922697	2.427728
2730	-2068.763	-2239.377	170.6133	0.8999157	2.383797
2736	-2068.14	-2238.483	170.3427	0.8780601	2.566984
2742	-2070.464	-2241.42	170.9556	0.7064725	2.285145
