Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-552.128	-716.5069	164.3788	2.104687	4.37732	2.739026
6	-539.7921	-704.1162	164.3241	2.104687	3.715219	3.170616
12	-547.8686	-711.7423	163.8737	1.964014	2.672436	4.118291
18	-555.0153	-716.4064	161.3911	2.422296	4.932877	3.983603
24	-541.6334	-708.0866	166.4531	1.590029	3.1297	2.546593
30	-554.697	-719.416	164.7191	2.019898	3.823132	2.920471
36	-549.092	-713.8641	164.7721	2.019898	4.197862	2.65987
42	-552.7891	-719.3701	166.5811	0.983966	4.376713	2.054884
48	-549.0159	-714.6106	165.5948	1.466326	4.376713	2.38036
54	-545.6511	-711.2621	165.6111	1.379799	5.390208	1.75688
60	-550.3668	-716.014	165.6472	1.270498	5.463371	1.75688
66	-546.5956	-712.4293	165.8337	1.610984	4.767611	1.873347
72	-536.8114	-702.8125	166.0011	1.683228	3.751889	2.381351
78	-539.1784	-705.0818	165.9034	2.012929	3.846179	2.172242
84	-533.4582	-699.8015	166.3433	1.785618	4.362652	1.678947
90	-538.7992	-705.5393	166.7402	1.547844	3.80851	1.951742
96	-559.5828	-724.536	164.9532	1.574735	4.513412	2.628088
102	-541.156	-704.8495	163.6935	1.721737	7.281558	1.529826
108	-537.7383	-704.7477	167.0095	1.374769	3.097933	2.35225
114	-537.9132	-703.3059	165.3927	1.71163	4.311182	2.394464
120	-543.0472	-707.9643	164.9171	1.64256	4.864565	2.388948
126	-542.4053	-706.3715	163.9662	1.452287	6.344536	2.171918
132	-535.7376	-700.0269	164.2893	1.562212	5.911558	2.171918
138	-546.645	-709.6212	162.9761	1.562212	8.017862	1.63264
144	-540.1263	-704.0772	163.9509	1.612276	6.765546	1.793298
150	-543.9325	-709.5714	165.6389	1.387183	5.223832	1.847606
156	-536.2029	-702.8384	166.6355	1.459007	4.466221	1.629397
162	-536.8257	-702.1281	165.3024	1.474762	6.009379	1.46243
168	-544.7713	-708.7048	163.9335	1.94972	5.518237	2.403345
174	-540.7483	-706.5418	165.7936	2.083033	3.728129	2.274062
180	-532.291	-697.9487	165.6577	1.787332	4.15974	2.274062
186	-533.8608	-699.463	165.6022	1.472987	5.22344	1.814137
192	-543.8002	-708.7325	164.9323	1.818852	5.065574	2.136992
198	-546.2479	-710.4664	164.2186	1.818852	5.282013	2.454973
204	-538.138	-703.8617	165.7237	1.421974	4.787263	2.060718
210	-540.9528	-705.3348	164.3821	1.623853	6.491641	1.674681
216	-543.6201	-708.4674	164.8473	1.489761	6.368392	1.523369
222	-537.9658	-702.744	164.7782	1.986367	5.131426	2.085046
228	-544.4559	-708.7875	164.3316	1.986367	4.876866	2.53294
234	-528.4391	-695.4681	167.029	1.637885	3.32919	2.01888
240	-535.3483	-701.2931	165.9447	1.827538	3.165435	2.691916
246	-548.2025	-714.7577	166.5552	1.543142	3.165435	2.489871
252	-529.2809	-694.6009	165.32	1.783039	3.665228	2.79553
258	-535.5074	-699.6486	164.1413	1.66367	4.188129	3.259956
264	-539.7976	-705.2866	165.4891	1.997709	2.993632	2.969659
270	-542.7101	-708.5093	165.7992	1.575412	2.942273	3.067655
276	-524.7181	-690.0809	165.3628	1.848725	4.123845	2.444999
282	-519.4016	-684.9392	165.5377	1.848725	4.123845	2.334388
288	-545.3937	-712.7564	167.3627	1.224527	3.422211	2.009991
294	-530.7821	-695.9249	165.1427	1.956478	4.884723	2.026951
300	-518.9071	-686.3164	167.4093	1.642556	3.125787	1.896966
306	-521.4345	-688.1947	166.7601	1.502673	3.242792	2.337343
312	-522.5146	-687.1227	164.6082	2.072319	4.461083	2.566027
318	-528.0529	-692.7034	164.6505	1.981156	3.163571	3.376437
324	-543.3497	-709.331	165.9813	1.74997	3.027691	2.801157
330	-549.0955	-714.6184	165.5229	1.723994	2.113649	3.629992
336	-534.946	-701.4219	166.4758	1.740407	2.65823	2.730684
342	-532.0646	-698.7734	166.7088	1.60003	3.339441	2.246092
348	-526.7527	-694.1798	167.4271	1.715988	2.571152	2.203565
354	-523.7365	-691.5402	167.8037	1.383754	2.331334	2.328948
360	-530.2448	-697.565	167.3202	1.341799	2.856769	2.328948
366	-516.4673	-684.4331	167.9658	1.203599	2.647626	2.136749
372	-534.1101	-700.464	166.3539	1.456116	4.247739	1.977718
378	-553.732	-720.3018	166.5698	1.745468	3.562562	2.096971
384	-543.7599	-710.4219	166.662	1.745468	2.824782	2.509592
390	-532.3396	-698.0413	165.7018	1.831916	4.033113	2.298337
396	-537.7086	-703.6529	165.9443	1.560333	4.062137	2.298337
402	-534.7161	-700.3473	165.6312	1.757938	4.894966	1.824114
408	-533.0905	-699.6403	166.5498	1.584991	3.658977	2.15193
414	-543.1784	-707.5859	164.4075	1.776034	5.976858	1.908657
420	-534.6428	-699.3184	164.6756	1.585448	5.976858	1.855876
426	-555.1298	-720.1445	165.0147	1.605498	4.784756	2.401139
432	-543.4059	-708.1661	164.7602	1.769001	6.016247	1.640401
438	-545.3423	-710.7471	165.4048	1.665955	4.816195	2.090956
