Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-537.9859	-702.2709	164.285	2.147327	4.986699	2.392248
774	-530.0064	-696.4573	166.4509	1.742211	3.469088	2.237126
780	-520.8354	-685.1652	164.3297	1.742211	5.823797	2.085203
786	-526.668	-692.2906	165.6226	1.628153	4.734536	2.026041
792	-537.9983	-701.4426	163.4443	2.316452	4.757597	2.946812
798	-537.8172	-701.6297	163.8125	2.316452	3.798584	3.29861
804	-534.4954	-697.2374	162.7419	2.388649	6.026999	2.556099
810	-544.1143	-705.627	161.5127	2.492302	5.796958	3.37248
816	-548.9053	-709.7083	160.803	2.492302	6.50666	3.37248
822	-547.3372	-709.7338	162.3966	2.492302	5.727975	2.887381
828	-537.1093	-700.0843	162.975	2.389789	4.986138	3.047291
834	-532.1635	-695.318	163.1544	2.284856	4.745122	3.14661
840	-547.0111	-709.4254	162.4144	2.326794	4.450851	3.727509
846	-545.9616	-708.3018	162.3401	2.40102	4.450851	3.727509
852	-537.8512	-699.0249	161.1736	2.505631	4.62769	4.2337
858	-534.5846	-698.9746	164.39	2.195321	2.922805	3.544225
864	-538.6377	-702.1303	163.4926	2.195321	4.649336	3.055486
870	-543.9742	-705.7248	161.7506	2.323659	5.704978	3.385795
876	-548.5548	-709.7715	161.2167	2.509432	3.991447	4.566207
882	-536.2798	-698.4135	162.1338	2.467552	4.961879	3.512146
888	-546.0821	-707.2853	161.2032	2.467552	6.186816	3.339837
894	-541.941	-704.9502	163.0092	2.259843	4.588475	3.339837
900	-535.0873	-698.9848	163.8975	2.138691	4.775981	2.768753
906	-542.3165	-705.8234	163.5069	2.138691	5.727479	2.42126
912	-535.7006	-697.978	162.2774	2.192529	6.661886	2.572065
918	-526.3848	-691.7168	165.332	1.697033	4.102808	2.572065
924	-547.7987	-712.523	164.7243	1.697033	4.31385	2.815636
930	-550.2113	-713.3189	163.1076	2.153655	3.838156	3.780921
936	-543.6662	-706.8072	163.141	2.063829	3.974424	3.734895
942	-543.3328	-707.442	164.1092	2.010507	3.859789	3.267961
948	-543.9042	-707.3192	163.415	2.010507	3.933864	3.630652
954	-541.4838	-703.0477	161.5639	2.068237	6.714861	3.049647
960	-533.2859	-696.4754	163.1895	2.194752	5.8531	2.50636
966	-523.7013	-689.3419	165.6406	1.685943	4.114006	2.378615
972	-525.9003	-690.4419	164.5417	2.01758	4.71179	2.485324
978	-523.6654	-688.3659	164.7005	1.992397	4.332307	2.638039
984	-522.2367	-688.4459	166.2092	1.929839	3.580967	2.199835
990	-523.4582	-689.6429	166.1846	2.015321	3.523581	2.19754
996	-525.577	-690.5057	164.9288	1.833199	4.663453	2.388193
1002	-530.7581	-695.2571	164.499	2.004921	4.935482	2.379377
1008	-548.3436	-712.8229	164.4793	1.754618	5.709162	2.054003
1014	-539.441	-705.5428	166.1018	1.525316	3.687122	2.458242
1020	-533.8054	-699.1741	165.3687	1.794824	4.084115	2.499933
1026	-524.4917	-689.7852	165.2935	1.966522	3.819293	2.604606
1032	-526.5259	-692.0186	165.4927	1.829442	4.421167	2.184732
1038	-532.1874	-697.3366	165.1492	1.594718	5.620821	1.76829
1044	-539.2101	-703.8513	164.6412	1.670672	4.872171	2.539656
1050	-529.9296	-694.8663	164.9367	1.688434	5.733966	1.772209
1056	-536.7931	-702.8942	166.1011	1.008416	4.444839	2.306273
1062	-525.5928	-691.7875	166.1947	1.28235	5.024231	1.672007
1068	-526.4596	-692.9626	166.503	1.382558	4.512645	1.744913
1074	-531.537	-696.7702	165.2332	1.754484	5.556108	1.641598
1080	-536.1673	-700.5064	164.339	1.843434	6.377741	1.629741
1086	-534.4539	-699.0362	164.5823	1.60015	6.377741	1.629741
1092	-534.648	-699.8903	165.2423	2.023161	4.1627	2.386452
1098	-532.377	-697.8207	165.4437	1.821785	4.1627	2.386452
1104	-534.0293	-700.0496	166.0203	1.640874	3.988494	2.245179
1110	-533.2171	-699.4191	166.202	1.276582	1.795787	3.679928
1116	-515.1533	-682.6627	167.5093	1.542373	1.848781	2.714744
1122	-534.5703	-703.041	168.4707	1.136237	1.798036	2.401125
1128	-528.4865	-696.0843	167.5978	1.500708	2.959286	1.977744
1134	-519.7557	-685.9873	166.2316	1.893337	3.932833	1.977744
1140	-523.3382	-690.8849	167.5467	1.370193	2.405254	2.453302
1146	-535.1241	-701.7056	166.5815	1.424996	2.852331	2.740257
1152	-536.31	-703.1173	166.8074	1.284929	3.960037	1.981367
1158	-535.7457	-702.4085	166.6628	1.41148	2.582406	2.863272
1164	-541.147	-708.2621	167.1151	1.139145	2.675448	2.696814
1170	-523.5927	-689.5161	165.9234	1.893069	3.027867	2.749114
1176	-530.8374	-695.4061	164.5687	1.821043	4.454565	2.749114
1182	-521.8929	-686.6988	164.8058	1.919278	3.715317	2.993672
1188	-529.1675	-696.114	166.9465	1.75182	3.635435	1.78982
1194	-526.643	-692.3543	165.7113	1.810919	3.774131	2.469451
1200	-524.5848	-690.6879	166.103	1.810919	3.365092	2.480317
1206	-526.5188	-692.708	166.1892	1.81382	2.9971	2.653501
1212	-534.6098	-700.9861	166.3763	1.727263	3.826465	2.062621
1218	-538.7612	-704.0891	165.3279	2.032256	4.133291	2.345102
1224	-535.8951	-703.5225	167.6274	1.1708	2.251175	2.623164
1230	-522.8602	-689.7307	166.8705	1.454505	2.892263	2.518915
1236	-533.7398	-700.9903	167.2505	1.595492	2.371321	2.518915
1242	-545.1622	-710.1309	164.9686	2.179029	4.012388	2.554549
1248	-545.9428	-711.1908	165.248	1.843542	2.902615	3.259307
1254	-537.063	-702.5322	165.4692	1.935986	2.902615	3.073095
1260	-542.2824	-706.7986	164.5163	2.137877	4.217238	2.732574
1266	-536.1976	-700.9237	164.7261	2.033615	5.218184	2.030974
1272	-548.9998	-714.3071	165.3073	1.964234	2.864842	3.175138
1278	-545.8804	-709.2032	163.3228	2.275282	4.467541	3.217084
1284	-547.5884	-712.9683	165.38	2.117777	3.307946	2.772708
1290	-544.151	-708.1193	163.9684	1.788934	5.128331	2.723841
1296	-539.1319	-705.5045	166.3725	1.626103	3.696376	2.215987
1302	-535.1156	-701.5609	166.4452	1.728645	3.521149	2.215987
1308	-539.7186	-703.8535	164.1349	1.788783	5.262256	2.538462
1314	-537.6178	-700.3147	162.6969	2.522445	5.262256	2.968933
1320	-541.2952	-704.6129	163.3177	2.295718	5.262256	2.729918
1326	-542.2336	-707.3908	165.1572	1.780874	3.937651	2.729918
1332	-535.6579	-702.1593	166.5014	1.744982	2.843743	2.597944
1338	-529.4158	-693.9796	164.5638	1.927146	3.485361	3.269865
1344	-551.8884	-717.5825	165.6941	1.548976	3.948009	2.535263
1350	-534.265	-698.4269	164.1619	1.942729	5.964075	1.970417
1356	-545.5478	-711.0144	165.4666	1.823955	3.973097	2.489951
1362	-534.8414	-700.9084	166.067	1.733918	3.538246	2.442568
1368	-539.0966	-703.8899	164.7933	1.785276	4.178727	2.802186
1374	-530.5296	-695.4926	164.963	2.060833	2.914719	3.292161
1380	-537.5031	-701.2086	163.7055	1.956767	2.933801	4.069362
1386	-547.1346	-711.1719	164.0374	2.048379	3.117551	3.720983
1392	-541.2713	-703.8668	162.5954	2.007932	6.229151	2.75635
1398	-544.7908	-707.3176	162.5268	1.995961	6.229151	2.805484
1404	-534.1142	-696.4344	162.3201	2.38002	4.40882	3.775417
1410	-536.5341	-699.371	162.8369	2.352329	4.116666	3.66165
1416	-535.7195	-699.1028	163.3834	2.228423	4.116666	3.415582
1422	-540.4287	-706.7208	166.2921	2.008354	3.147095	2.374197
1428	-537.3561	-702.0097	164.6536	1.641254	6.029357	1.796439
1434	-536.384	-701.7811	165.3971	1.641254	5.334144	1.76286
1440	-540.8132	-707.5633	166.7501	1.362013	4.55263	1.553548
1446	-530.6591	-697.88	167.2209	1.484432	3.546805	1.846099
1452	-535.8561	-702.1634	166.3073	1.850936	3.28585	2.37636
1458	-540.126	-707.5818	167.4558	1.457352	2.942405	2.11156
1464	-541.1381	-708.1644	167.0262	1.469377	2.942405	2.380233
1470	-543.9914	-711.4153	167.4239	1.443828	2.566554	2.382567
1476	-534.7732	-700.7421	165.9689	1.852471	3.395259	2.519305
1482	-543.8888	-709.7183	165.8295	1.682967	4.323527	2.124372
1488	-536.7983	-701.7954	164.9971	2.014148	4.054048	2.613285
1494	-538.6481	-704.3444	165.6963	1.849035	3.236445	2.7873
1500	-540.5905	-707.4081	166.8176	1.446276	2.710664	2.669262
1506	-546.3089	-712.8454	166.5365	1.523316	2.983363	2.626946
1512	-538.5092	-704.7188	166.2097	1.737487	3.069585	2.643289
1518	-538.3169	-705.6762	167.3593	1.467921	3.498135	1.795637
1524	-547.2839	-712.5472	165.2633	1.850858	5.139695	1.844931
1530	-532.5487	-697.8316	165.283	1.770908	4.045024	2.592505
1536	-537.6876	-704.6649	166.9773	1.606027	2.545155	2.57414
1542	-547.2215	-712.7781	165.5567	1.983801	3.199616	2.812672
1548	-536.5269	-702.4415	165.9146	1.880881	3.241676	2.630673
1554	-547.3213	-712.3674	165.0461	2.106815	2.882629	3.234869
1560	-533.4149	-699.4752	166.0603	1.679297	2.599123	3.054583
1566	-542.3622	-707.4378	165.0756	1.881486	2.599123	3.516218
1572	-539.2489	-704.4475	165.1987	1.881486	3.676601	2.802533
1578	-532.5987	-698.0455	165.4468	1.862645	4.444821	2.17762
1584	-543.4222	-708.7928	165.3706	2.043285	4.131567	2.311933
1590	-535.1803	-700.1525	164.9722	1.923711	4.181608	2.60576
1596	-551.5547	-717.3053	165.7506	2.022168	3.310846	2.601986
1602	-543.9186	-711.1752	167.2566	1.63518	2.460261	2.434469
1608	-517.3421	-684.101	166.7589	1.63518	2.559419	2.682212
1614	-518.026	-683.8564	165.8305	1.91904	2.554329	3.075441
1620	-520.806	-688.1252	167.3192	1.575966	2.747123	2.249966
1626	-530.8154	-696.989	166.1736	2.033872	3.214349	2.390451
1632	-535.9396	-700.2251	164.2855	2.131965	4.627162	2.626094
1638	-544.2117	-709.2298	165.018	2.092472	3.628617	2.813249
1644	-531.902	-696.3528	164.4508	2.046215	4.242134	2.813249
1650	-527.6534	-692.4431	164.7898	1.830909	4.892876	2.332297
1656	-525.0551	-691.4956	166.4405	1.623355	3.91546	2.030032
1662	-541.182	-705.3152	164.1331	2.087643	5.948485	1.902621
1668	-540.1231	-704.5439	164.4207	2.059177	5.484102	2.040141
1674	-529.7608	-696.0482	166.2874	1.670357	4.280025	1.855922
1680	-539.6896	-705.0886	165.399	2.00512	4.230367	2.254939
1686	-541.217	-708.6755	167.4585	1.53548	2.640555	2.254939
1692	-549.6845	-716.8269	167.1425	1.51492	3.344336	2.015123
1698	-535.332	-698.8804	163.5484	2.000521	5.215514	2.797846
1704	-539.7035	-705.5668	165.8633	1.737774	3.908994	2.334494
1710	-531.2072	-697.3826	166.1754	2.02217	3.215059	2.396297
1716	-552.732	-717.5356	164.8036	2.02217	3.668363	2.961402
1722	-538.9219	-704.4328	165.5108	1.555452	3.77245	2.752536
1728	-531.6766	-696.939	165.2624	1.999607	4.48817	2.180263
1734	-552.4528	-718.5693	166.1166	1.603797	3.413148	2.57104
1740	-533.4704	-699.1429	165.6725	1.893484	3.169117	2.815716
1746	-523.539	-690.3587	166.8197	1.368097	2.465595	2.865249
1752	-525.2863	-690.309	165.0227	1.833138	3.943858	2.776378
1758	-533.0963	-699.9637	166.8674	1.333912	3.943858	1.918967
1764	-534.8674	-699.4109	164.5435	1.584358	5.69938	2.130126
1770	-540.4608	-707.1191	166.6582	1.591131	3.90761	1.910952
1776	-541.8104	-708.7298	166.9194	1.210539	3.818658	2.050342
1782	-528.2811	-694.1343	165.8532	1.838783	3.818658	2.334145
1788	-529.8665	-696.7437	166.8772	1.82093	2.902515	2.276704
1794	-527.342	-693.2419	165.8998	1.644974	4.081992	2.259906
1800	-517.9427	-682.9971	165.0544	2.030581	4.225469	2.460614
1806	-529.5036	-694.6135	165.1099	1.695329	5.490923	1.815815
1812	-528.155	-691.1054	162.9504	2.434646	4.752004	3.174699
1818	-529.5365	-690.8347	161.2982	2.434646	5.260364	3.842033
1824	-529.9778	-690.3289	160.3511	2.435108	5.312419	4.35158
1830	-531.9094	-693.653	161.7436	2.300126	4.553464	4.068689
1836	-545.313	-709.3673	164.0543	2.33344	4.343378	2.818119
1842	-528.1352	-692.1786	164.0434	2.019178	5.742552	2.144552
1848	-526.1466	-690.0149	163.8683	2.019178	6.207169	1.952969
1854	-537.3945	-702.9719	165.5773	1.523933	4.978028	1.963319
1860	-536.5203	-702.6304	166.11	1.838031	4.274793	1.866144
1866	-525.0739	-691.933	166.859	1.743804	3.270211	2.10011
1872	-529.9086	-695.3142	165.4057	1.806793	3.270211	2.968308
1878	-540.22	-702.3824	162.1624	2.300446	5.971869	2.9971
1884	-546.0778	-705.2067	159.1289	2.632267	6.356706	4.34073
1890	-544.9811	-706.3998	161.4187	2.315126	6.356706	3.202312
1896	-522.8403	-685.4804	162.64	2.30368	4.577608	3.536551
1902	-528.7213	-695.032	166.3106	1.574889	4.577608	1.699133
1908	-521.1754	-687.85	166.6746	1.279728	4.577608	1.650064
1914	-522.0739	-688.4884	166.4145	1.644431	4.139322	1.882905
1920	-525.5021	-692.1602	166.6581	1.585562	4.060418	1.810398
1926	-529.1914	-696.9144	167.723	1.174501	2.895426	2.152509
1932	-538.6686	-705.5189	166.8503	1.174501	3.024992	2.622888
1938	-535.5592	-702.6953	167.136	1.093652	3.756853	2.025214
1944	-535.8692	-701.9876	166.1184	1.49271	3.756853	2.424456
1950	-533.1011	-699.3496	166.2484	1.626077	2.573574	2.989073
1956	-527.3141	-693.8444	166.5303	1.815211	3.356155	2.211705
1962	-535.644	-700.5894	164.9454	1.908264	4.006767	2.739266
1968	-536.4557	-700.8944	164.4386	2.036002	4.522488	2.655363
1974	-537.1358	-701.4639	164.328	2.351982	4.084705	2.79768
1980	-532.5033	-697.0385	164.5352	1.84572	2.477425	3.919462
1986	-524.4384	-690.8585	166.4201	1.642023	4.142547	1.878532
1992	-532.9782	-700.3466	167.3684	1.457262	3.378245	1.87905
1998	-521.1822	-687.3159	166.1337	1.926953	3.217579	2.480806
2004	-516.828	-681.087	164.2589	2.188136	5.083003	2.321761
2010	-525.9218	-691.9711	166.0493	1.767574	4.154021	2.03556
2016	-532.7003	-697.3536	164.6533	1.336608	6.046092	1.992294
2022	-532.8353	-696.9479	164.1127	1.749751	5.917025	2.16126
2028	-525.3364	-690.0762	164.7398	1.785255	6.279582	1.448625
2034	-545.3749	-710.9088	165.5339	1.484211	5.447371	1.697477
2040	-532.4559	-695.8864	163.4305	1.703536	7.810406	1.339616
2046	-534.5475	-700.1785	165.631	1.630806	4.610942	2.10028
2052	-532.6967	-694.0652	161.3685	2.337026	7.385504	2.597377
2058	-539.2684	-703.64	164.3716	1.882125	4.904037	2.55599
2064	-548.3517	-714.27	165.9183	1.949745	2.545508	3.009779
2070	-545.4417	-711.3007	165.859	1.770159	3.281848	2.708323
2076	-545.4966	-711.8155	166.3189	1.605944	3.286506	2.522593
2082	-533.0377	-699.6471	166.6094	1.415453	3.331617	2.431674
2088	-539.4439	-705.6188	166.1749	1.1454	4.036202	2.431674
2094	-546.9701	-714.4163	167.4463	1.077037	3.455699	2.030217
2100	-539.2549	-706.086	166.8311	1.278143	3.44752	2.304765
2106	-544.7157	-709.8492	165.1335	1.636012	4.014906	2.785687
2112	-538.3994	-703.81	165.4105	1.709471	4.014906	2.570169
2118	-545.6109	-710.9693	165.3585	1.709471	5.099132	1.904125
2124	-550.9096	-716.708	165.7984	1.764164	4.146056	2.207185
2130	-526.8213	-690.9064	164.0851	2.144155	5.251716	2.353019
2136	-517.6242	-681.8554	164.2312	2.141361	5.251716	2.261551
2142	-514.1862	-677.4221	163.2359	2.141361	4.699645	3.210361
2148	-538.461	-702.8367	164.3757	2.141361	3.559863	3.210361
2154	-538.3031	-701.2587	162.9556	2.166857	4.684282	3.369657
2160	-536.6456	-699.6964	163.0508	1.930133	5.361434	3.052398
2166	-542.5747	-706.8214	164.2468	2.081047	4.405787	2.816617
2172	-551.5068	-715.5628	164.056	2.178095	4.499484	2.816617
2178	-538.0106	-704.3161	166.3054	1.738616	4.059211	1.947212
2184	-535.33	-700.9752	165.6452	1.865609	3.887514	2.405349
2190	-546.5612	-713.5311	166.9699	1.707992	2.584035	2.491046
2196	-535.1188	-701.7883	166.6695	1.582843	3.760162	2.00794
2202	-536.2506	-701.716	165.4654	1.847603	4.743311	1.978684
2208	-544.1535	-710.7718	166.6183	1.068503	5.015886	1.525444
2214	-547.5217	-713.4519	165.9302	1.43537	5.488348	1.410724
2220	-545.797	-711.689	165.892	1.37254	5.480337	1.493892
2226	-540.7335	-707.8061	167.0725	1.072241	3.987408	1.927733
2232	-537.6874	-705.2754	167.588	1.494971	3.578796	1.555766
2238	-530.1788	-695.2532	165.0744	1.961789	5.625531	1.555766
2244	-535.0077	-701.7284	166.7207	1.471659	4.027777	1.868025
2250	-542.1514	-708.0344	165.883	1.881134	4.295023	1.976795
2256	-543.1139	-709.7609	166.647	1.407899	3.643487	2.213779
2262	-545.7325	-712.7616	167.0291	1.485421	3.754986	1.834193
2268	-543.7889	-710.4726	166.6837	1.494283	3.364564	2.313833
2274	-533.3485	-700.5739	167.2254	1.522078	2.260362	2.64878
2280	-532.436	-699.797	167.3611	1.522078	2.124691	2.64878
2286	-537.7114	-704.5822	166.8708	1.492116	3.480389	2.119633
2292	-524.8601	-691.8274	166.9672	1.345895	3.471365	2.157982
2298	-523.0159	-688.3906	165.3747	1.810777	4.561276	2.182482
2304	-527.8828	-692.3339	164.4512	2.133481	3.803934	3.024776
2310	-517.1034	-683.4782	166.3748	1.937371	2.799013	2.584876
2316	-517.295	-682.5218	165.2268	1.937371	4.937218	1.948467
2322	-531.0973	-695.7182	164.6209	1.806822	4.627988	2.619223
2328	-535.5521	-701.3531	165.801	1.720205	4.546029	1.971369
2334	-530.5154	-696.9413	166.426	1.35935	3.675625	2.365709
2340	-532.2531	-698.2609	166.0078	1.812272	4.815857	1.574703
2346	-532.9957	-697.2027	164.2069	1.812272	6.208	1.863183
2352	-538.0041	-702.5916	164.5874	1.812272	5.453363	2.113206
2358	-530.9248	-695.6446	164.7197	1.56608	6.283915	1.622868
2364	-518.9896	-683.2815	164.2919	1.706561	5.992298	2.022398
2370	-519.9019	-686.0425	166.1405	1.452083	4.719998	1.804473
2376	-525.3939	-690.7969	165.403	1.399756	5.215771	2.003934
2382	-520.6018	-685.8437	165.242	1.6807	5.764205	1.53719
2388	-527.6748	-693.4215	165.7468	1.491606	5.675248	1.36407
2394	-534.037	-699.4023	165.3653	1.478018	6.180879	1.27502
2400	-539.3775	-705.2	165.8225	1.423271	4.292063	2.316834
2406	-537.8541	-703.1657	165.3116	1.521177	4.735251	2.297576
2412	-528.3282	-695.1984	166.8702	1.366993	4.49908	1.500355
2418	-527.8174	-694.1757	166.3583	1.77949	3.433071	2.29571
2424	-516.7936	-683.5853	166.7917	1.650332	3.144259	2.285861
2430	-522.8925	-690.1298	167.2373	1.30484	2.708558	2.498054
