Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-686.5189	-858.5043	171.9853	1.0119	1.297074
6	-688.932	-861.2198	172.2879	0.9186665	1.11824
12	-692.4752	-864.467	171.9918	1.102374	1.216537
18	-690.9221	-863.1543	172.2321	0.892313	1.190668
24	-689.5221	-862.032	172.5099	0.5393495	1.25433
30	-699.2649	-870.7001	171.4352	1.614031	1.25433
36	-691.7672	-863.9866	172.2194	0.418216	1.573462
42	-690.4171	-862.1825	171.7654	1.001426	1.477375
48	-686.2859	-858.6431	172.3572	0.6591373	1.281462
54	-700.6909	-873.2805	172.5896	0.426732	1.281462
60	-693.4811	-866.0734	172.5923	0.3090324	1.373762
66	-695.3153	-867.1748	171.8595	1.386377	1.082162
72	-696.957	-868.7321	171.7752	1.204734	1.311143
78	-697.647	-869.7695	172.1225	0.7824301	1.370914
84	-702.986	-875.1105	172.1244	0.9010173	1.273996
90	-694.0839	-866.8059	172.722	0.4995123	1.104647
96	-695.3822	-867.3869	172.0047	1.047413	1.251949
102	-700.9029	-872.6797	171.7768	1.369423	1.171798
108	-713.9268	-885.4723	171.5455	1.326646	1.396562
114	-698.8099	-871.4177	172.6078	0.3921775	1.294831
120	-693.627	-865.9086	172.2815	0.7678173	1.254231
126	-703.0486	-875.1945	172.1459	0.7409269	1.385153
132	-693.6951	-865.8493	172.1542	0.7409269	1.378627
138	-696.3034	-868.4698	172.1664	0.7286847	1.378627
144	-691.5055	-863.7399	172.2344	0.6607536	1.378627
150	-684.4266	-856.5376	172.111	0.7841308	1.378627
156	-682.4963	-854.9689	172.4726	0.7221658	1.128876
162	-680.0371	-852.609	172.5719	0.7356497	1.023468
168	-682.4599	-854.8868	172.4269	0.9109159	0.99341
174	-679.4531	-850.2419	170.7889	2.103926	1.38045
180	-680.1992	-851.9508	171.7516	1.655523	0.9208468
186	-686.7412	-858.8494	172.1082	1.019507	1.187861
192	-696.5432	-868.1742	171.6309	1.275402	1.369814
198	-679.4947	-851.8821	172.3874	0.6550054	1.25998
204	-681.0181	-853.3939	172.3759	0.6869051	1.243029
210	-694.8191	-866.7829	171.9638	1.034046	1.296577
216	-704.4952	-876.7814	172.2862	0.7461941	1.268239
222	-687.6293	-858.5555	170.9262	2.016399	1.341075
228	-692.3475	-864.2763	171.9288	0.9086824	1.42343
234	-684.5512	-856.7594	172.2082	0.9457715	1.165027
240	-684.2164	-856.2467	172.0302	1.119398	1.168818
246	-687.7434	-860.2675	172.5241	0.6255637	1.168818
252	-692.8064	-864.9624	172.156	0.5686919	1.509022
258	-692.2212	-863.9465	171.7253	1.622513	0.9833604
264	-694.3442	-866.2827	171.9384	1.217918	1.162953
270	-691.4205	-863.5024	172.0819	1.074456	1.162953
276	-685.7832	-858.0006	172.2174	1.016278	1.093466
282	-683.3904	-855.3124	171.922	1.260845	1.139491
288	-683.5451	-855.8289	172.2837	0.899161	1.139491
294	-693.316	-865.6107	172.2947	0.6367555	1.349973
300	-688.9324	-861.3591	172.4267	0.7366011	1.156802
306	-685.6331	-857.4076	171.7745	1.388823	1.156802
312	-692.6743	-864.3685	171.6942	1.262906	1.329478
318	-690.4501	-862.6826	172.2325	0.6676977	1.374599
324	-699.3441	-871.6148	172.2706	0.6676977	1.344484
330	-693.0724	-865.654	172.5816	0.3670518	1.336262
336	-687.4245	-859.4008	171.9763	0.9505692	1.353553
