Iteration	Posterior	Likelihood	Prior	tree_length
0	-183.0154	-356.5688	173.5534	0.7350457
6	-198.3712	-371.9875	173.6163	0.6118772
12	-191.6103	-365.2266	173.6163	0.6118772
18	-184.4623	-357.9787	173.5164	0.7888946
24	-172.0692	-345.3642	173.295	1.035696
30	-175.8382	-349.1332	173.295	1.035696
36	-168.757	-342.3313	173.5743	0.7006213
42	-181.3831	-354.7902	173.4072	0.9207972
48	-185.633	-358.9001	173.2671	1.062333
54	-169.2211	-342.7576	173.5365	0.7605626
60	-173.5711	-346.9954	173.4243	0.9017945
66	-182.9115	-356.4966	173.5851	0.6809354
72	-173.5469	-347.063	173.5161	0.789284
78	-169.5426	-342.9534	173.4107	0.9168971
84	-172.4	-346.0212	173.6212	0.5976868
90	-170.7157	-344.2622	173.5465	0.7456447
96	-176.3042	-349.8405	173.5362	0.7608944
102	-174.5153	-347.9542	173.4389	0.885205
108	-177.2495	-350.3511	173.1016	1.210253
114	-176.1503	-349.7435	173.5932	0.6652031
120	-179.247	-352.6664	173.4194	0.907268
126	-175.1538	-348.7915	173.6378	0.513756
132	-172.6307	-346.2607	173.6299	0.4387146
138	-168.4531	-342.0879	173.6348	0.5420426
144	-173.5143	-346.984	173.4697	0.8488465
150	-169.764	-343.2159	173.4519	0.8701493
156	-167.4206	-340.9547	173.5341	0.7639343
162	-167.0644	-340.5985	173.5341	0.7639343
168	-173.6156	-347.2212	173.6056	0.6387151
174	-180.7469	-354.3529	173.606	0.6377265
180	-164.5531	-338.0739	173.5209	0.7827048
186	-170.7091	-344.0731	173.364	0.9667098
192	-169.7905	-343.4286	173.6381	0.5032435
198	-172.0186	-345.5903	173.5717	0.7050011
204	-167.4252	-340.9969	173.5717	0.7050011
210	-176.6607	-350.2325	173.5717	0.7050011
216	-175.0517	-348.649	173.5973	0.6568066
222	-170.2275	-343.8459	173.6184	0.6061202
228	-168.6577	-342.1439	173.4862	0.8284766
234	-166.9853	-340.5528	173.5674	0.7123281
240	-169.8916	-343.399	173.5074	0.8009755
246	-172.1754	-345.7542	173.5788	0.6925464
252	-172.8406	-346.1952	173.3546	0.9763713
258	-164.8217	-338.4502	173.6285	0.5725215
264	-174.787	-348.3268	173.5399	0.7555753
270	-181.6072	-355.1421	173.5349	0.7628411
276	-182.5059	-356.0191	173.5132	0.7932014
282	-176.4249	-350.0188	173.5939	0.6638122
288	-170.1444	-343.703	173.5586	0.726742
294	-171.0907	-344.6543	173.5636	0.7186563
300	-168.7038	-342.2172	173.5134	0.7929283
306	-176.9673	-350.5498	173.5825	0.6858021
312	-182.7499	-356.3266	173.5767	0.6963543
318	-191.5416	-365.0648	173.5232	0.7794874
324	-176.8509	-349.9723	173.1214	1.193311
330	-174.5662	-348.1918	173.6256	0.5832286
336	-179.2501	-352.864	173.6139	0.61831
342	-179.699	-353.2563	173.5573	0.7288922
348	-175.2641	-348.88	173.616	0.6127832
354	-173.7111	-347.1119	173.4008	0.9277233
360	-187.2146	-360.7352	173.5205	0.7831968
366	-191.7459	-365.1585	173.4126	0.9148111
372	-199.8432	-373.454	173.6108	0.6261594
378	-194.0807	-367.3803	173.2997	1.031151
384	-195.9788	-369.2923	173.3135	1.01763
390	-184.8233	-358.428	173.6047	0.6406315
396	-183.0715	-356.5978	173.5263	0.7751278
402	-180.1476	-353.7053	173.5577	0.7281618
408	-173.639	-347.2522	173.6132	0.6202135
414	-184.2916	-357.8941	173.6024	0.645737
420	-181.6672	-355.2047	173.5375	0.7591083
426	-169.6657	-343.2031	173.5375	0.7591083
432	-168.7186	-342.2433	173.5247	0.7773778
438	-171.4047	-345.0248	173.6201	0.4109857
444	-174.1323	-347.6516	173.5192	0.7849723
450	-171.3137	-344.9171	173.6035	0.6434876
456	-176.967	-350.605	173.638	0.5083428
462	-169.907	-343.5373	173.6303	0.5651326
468	-170.3815	-343.6983	173.3168	1.014413
474	-172.4253	-346.057	173.6317	0.5590369
480	-167.7143	-341.2426	173.5282	0.7723794
486	-170.2644	-343.9006	173.6361	0.5324106
492	-173.953	-347.4208	173.4678	0.8512052
498	-175.4028	-348.8706	173.4678	0.8512052
504	-178.5026	-352.1201	173.6175	0.6084553
510	-177.1134	-350.7452	173.6318	0.558277
516	-180.5653	-354.1972	173.6318	0.558277
522	-178.1008	-351.736	173.6352	0.5392276
528	-190.929	-364.5227	173.5937	0.6642882
534	-186.7951	-360.2015	173.4065	0.9215848
540	-198.7188	-371.9143	173.1955	1.128231
546	-181.5861	-355.0963	173.5101	0.7973554
552	-186.4554	-360.0541	173.5986	0.6540024
558	-178.175	-351.6785	173.5035	0.8061344
564	-181.6452	-355.2792	173.634	0.4561049
570	-176.4578	-350.0003	173.5425	0.7516732
576	-181.2059	-354.79	173.5841	0.6828023
582	-173.1196	-346.7038	173.5841	0.6828023
588	-174.3499	-347.9554	173.6055	0.6388846
594	-174.9698	-348.6064	173.6366	0.5283974
600	-182.644	-356.2608	173.6168	0.6105278
606	-179.0487	-352.667	173.6182	0.6065461
612	-172.3941	-346.0275	173.6334	0.5501593
618	-178.4044	-351.8496	173.4452	0.8779192
624	-185.5641	-359.1377	173.5735	0.7018972
630	-178.7696	-352.3885	173.6189	0.6045731
636	-176.245	-349.8566	173.6117	0.6239607
642	-189.7782	-363.4136	173.6354	0.5378007
648	-170.0135	-343.5447	173.5312	0.7681476
654	-171.3398	-344.9336	173.5938	0.6639938
660	-176.7978	-350.4353	173.6374	0.5192903
