Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-8.993556	-181.8002	172.8067	0.6210024	0.8980453
6	1.039315	-172.3901	173.4294	0.1758129	0.6395805
12	-2.433487	-175.7279	173.2944	0.3420756	0.4715239
18	-3.358138	-175.0457	171.6876	1.943592	0.5614358
24	-6.779316	-178.3852	171.6059	1.943592	0.7410304
30	-6.199376	-179.2173	173.0179	0.6106502	0.5725192
36	-6.017291	-178.0124	171.9951	1.313762	1.02215
42	-11.85869	-182.2054	170.3467	2.668617	1.282308
48	-8.525994	-178.9674	170.4414	2.743357	1.137809
54	-2.991471	-175.5761	172.5847	1.03551	0.600804
60	-10.97799	-184.3703	173.3923	0.01954723	0.9156708
66	-2.70586	-176.2581	173.5523	0.04901478	0.6483136
72	-2.077387	-175.1022	173.0248	0.03237751	1.247679
78	0.2434133	-173.2929	173.5363	0.05938473	0.6601003
84	8.947743	-164.6151	173.5628	0.0503696	0.6200764
90	2.193848	-171.1931	173.3869	0.2414732	0.573085
96	-2.445585	-175.3522	172.9067	0.6132186	0.7840777
102	-6.048939	-178.1788	172.1299	1.50782	0.4850516
108	1.413869	-172.0218	173.4357	0.1229002	0.7268385
114	-4.368352	-177.4601	173.0918	0.2070165	1.031974
120	-2.533771	-175.0236	172.4899	1.147814	0.5153019
126	-3.362261	-176.813	173.4508	0.1444005	0.6612615
132	-8.361716	-181.8699	173.5082	0.1296508	0.5121779
138	3.04573	-169.6036	172.6494	0.988663	0.4923132
144	-5.620891	-175.5387	169.9178	2.664851	1.613545
150	-14.14434	-187.064	172.9197	0.7080194	0.431296
156	-7.357823	-180.4609	173.103	0.5172865	0.6003919
162	-13.35673	-186.5709	173.2142	0.410267	0.5873282
168	-14.6491	-187.7424	173.0933	0.5392509	0.5548943
174	-7.101264	-180.014	172.9127	0.7238004	0.4721752
180	-6.041673	-178.9297	172.888	0.7478062	0.5346036
186	-7.879603	-180.9248	173.0452	0.5729252	0.6066872
192	-3.53971	-176.7504	173.2107	0.3924047	0.6442398
198	-14.12659	-187.4847	173.3581	0.08169277	0.8841811
204	-12.44678	-185.8812	173.4344	0.1481799	0.6857147
210	-18.12108	-191.1653	173.0442	0.2932713	0.9938119
216	-23.63769	-194.1791	170.5415	2.837629	0.9509565
222	-17.43962	-188.0437	170.6041	2.837629	0.8820403
228	-13.10673	-185.9065	172.7998	0.3141842	1.19971
234	-11.23645	-184.4315	173.1951	0.25968	0.8667999
240	-6.286928	-179.2778	172.9909	0.3643454	0.9757429
246	-6.140418	-179.2256	173.0851	0.4626765	0.7436141
252	-5.867426	-179.155	173.2876	0.3282907	0.6130468
258	-4.548817	-177.9517	173.4029	0.2333469	0.4699362
264	-9.158683	-182.7668	173.6081	0.0110873	0.4088519
270	-2.71334	-176.3098	173.5964	0.02801682	0.5874099
276	2.390802	-170.8508	173.2416	0.3827979	0.5874099
282	-6.643344	-179.182	172.5387	1.06381	0.6456863
288	-2.049305	-174.5957	172.5464	0.6836169	1.096834
294	3.103288	-169.949	173.0523	0.4903201	0.7515238
300	4.275367	-167.8843	172.1597	1.408854	0.3358654
306	0.4464908	-172.7407	173.1872	0.3300151	0.7877726
312	-12.9171	-185.9004	172.9833	0.602355	0.67995
318	-14.05604	-187.1492	173.0932	0.5053067	0.6543617
324	-23.96368	-196.1266	172.1629	1.466914	0.5672687
330	-25.54814	-198.7996	173.2514	0.2405333	0.821117
336	-6.282477	-178.95	172.6675	0.6815216	0.982118
342	-7.280532	-180.5792	173.2987	0.05032149	0.982118
348	-11.43825	-184.7229	173.2846	0.02665266	1.019811
354	-14.81589	-188.2162	173.4003	0.1452267	0.7471116
360	-5.913662	-178.312	172.3983	0.8144346	1.112606
366	-5.403701	-176.464	171.0603	2.524643	0.6813186
372	-4.842308	-175.7201	170.8778	2.376399	1.074452
378	-12.67725	-185.2884	172.6111	0.8453368	0.8647495
384	-5.63948	-178.9545	173.315	0.3223754	0.4804913
390	5.24694	-167.9353	173.1822	0.4446157	0.5790073
396	-3.471967	-176.3061	172.8341	0.3010755	1.181375
402	-1.175837	-174.4348	173.2589	0.3010755	0.7245135
408	1.108164	-170.806	171.9142	1.439015	0.2109276
414	-1.48976	-174.1156	172.6259	0.9509217	0.696175
420	1.739695	-171.1856	172.9252	0.4315471	0.9741504
426	-5.39771	-178.9268	173.5291	0.07954699	0.6313683
432	-3.922503	-177.263	173.3404	0.2959006	0.5304886
438	-9.754376	-183.104	173.3496	0.264078	0.6189304
444	-15.05237	-188.2216	173.1693	0.1303766	1.031154
450	-9.033882	-182.5274	173.4935	0.03582492	0.7708665
456	-3.427775	-176.8123	173.3845	0.1438143	0.7723
462	-13.07323	-185.7341	172.6609	0.6859212	0.9843467
468	-2.053086	-175.1517	173.0986	0.2889578	0.9419567
474	-5.510261	-178.8761	173.3658	0.1832188	0.7417345
480	-2.219766	-175.2826	173.0628	0.2770111	0.9914222
486	-2.354322	-175.3456	172.9913	0.3338259	1.006161
492	-11.22497	-183.893	172.668	0.953514	0.5967709
498	-4.37066	-175.9344	171.5637	2.037794	0.6478529
504	-6.572213	-179.3515	172.7793	0.726245	0.8034276
510	-11.21597	-182.6208	171.4048	2.174865	0.3479307
516	-2.572538	-175.5224	172.9498	0.553925	0.805801
522	-6.804747	-179.9223	173.1176	0.4085989	0.7753324
528	-6.205774	-179.2679	173.0621	0.349796	0.9156001
534	-7.801861	-180.5674	172.7655	0.4867708	1.076212
540	-12.01591	-185.1242	173.1083	0.453764	0.3294155
546	-18.71658	-190.0456	171.329	2.050384	0.950615
552	-12.66505	-184.5298	171.8647	1.707994	0.7032495
558	-8.103498	-180.8785	172.775	0.5275596	1.028337
564	-4.92005	-177.4197	172.4997	0.8028848	1.028337
570	-6.083043	-179.2577	173.1747	0.282597	0.8638108
576	-11.76729	-185.0887	173.3214	0.2915966	0.3961296
582	-4.147271	-175.6481	171.5008	2.135835	0.527804
588	-7.278729	-178.7799	171.5012	2.135835	0.476758
594	-11.44965	-182.6856	171.2359	2.135835	0.9586235
600	-12.43147	-185.3016	172.8701	0.193513	1.242329
606	-6.09735	-179.1993	173.102	0.2674914	0.9610573
612	0.0724082	-172.7575	172.8299	0.8021638	0.446967
618	-2.983312	-174.6507	171.6673	1.686716	0.9769579
624	6.065056	-167.4693	173.5343	0.03693194	0.705831
630	-2.244033	-175.7763	173.5323	0.07204773	0.3810142
636	6.633406	-166.934	173.5674	0.0514003	0.6049191
642	-1.276546	-174.5343	173.2578	0.3389508	0.6580409
648	-3.851971	-177.2609	173.4089	0.1877831	0.6580409
654	-12.64506	-185.6505	173.0054	0.5926184	0.655268
660	-10.27062	-182.841	172.5704	1.065762	0.5322471
666	-13.86697	-186.3925	172.5255	1.112101	0.4841535
672	-18.95882	-192.4521	173.4933	0.1439692	0.5211124
678	-8.097288	-181.411	173.3137	0.3094667	0.5916724
684	-6.428584	-179.2781	172.8495	0.7165296	0.7146235
690	-6.777403	-180.1682	173.3908	0.213465	0.6416039
696	-16.33499	-187.5844	171.2494	2.118732	0.9623944
702	-4.280171	-177.4003	173.1201	0.4623053	0.6860262
708	-3.854406	-177.39	173.5356	0.07259437	0.6324529
714	-6.647566	-179.1065	172.459	1.176869	0.4667683
720	-4.344074	-177.7184	173.3743	0.2614969	0.4667683
726	-1.855349	-175.202	173.3466	0.2910335	0.5153964
732	-2.093909	-175.285	173.1911	0.1878244	0.9511068
738	-2.399185	-175.382	172.9828	0.4244798	0.9207054
744	-23.35487	-196.6293	173.2745	0.2024783	0.8399731
750	-17.52595	-190.7103	173.1843	0.07783365	1.066986
756	-23.38418	-196.3649	172.9807	0.5030211	0.831536
762	-25.54443	-198.3125	172.7681	0.1425793	1.366406
768	-21.65793	-194.804	173.1461	0.1779393	1.007259
774	-19.50229	-192.04	172.5378	0.9781638	0.7895056
780	-8.992466	-181.9927	173.0002	0.2731325	1.056424
786	-9.84149	-181.1067	171.2652	2.190272	0.8659716
792	-13.89304	-186.5822	172.6892	0.7810651	0.8482056
798	-8.058077	-179.2252	171.1671	2.286015	0.8687388
804	-13.90557	-187.1294	173.2239	0.2995311	0.7791975
810	-12.62682	-185.7711	173.1443	0.3852563	0.7705621
816	-15.08066	-187.5523	172.4716	1.033045	0.8046371
