Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	2.726841	-169.6667	172.3935	1.116191	0.7978918
6	5.782782	-167.346	173.1288	0.2344393	0.9674853
12	-3.010972	-173.1962	170.1852	2.843056	1.271696
18	2.659737	-167.3789	170.0386	2.843056	1.389145
24	-1.550997	-171.8239	170.2729	2.843056	1.198019
30	-6.318127	-175.5688	169.2506	2.843056	1.953649
36	-4.593478	-174.8199	170.2264	2.843056	1.237446
42	3.778687	-168.8771	172.6557	0.9823835	0.4986642
48	2.457268	-170.4348	172.8921	0.7194148	0.3932947
54	0.3931192	-172.9451	173.3383	0.2714263	0.6289195
60	-7.472572	-180.6306	173.158	0.2225604	0.9493675
66	-5.276353	-178.6952	173.4189	0.09003532	0.7989652
72	-12.13915	-185.367	173.2278	0.2471208	0.8424249
78	-7.309676	-180.0906	172.781	0.6535764	0.890241
84	-6.559271	-180.1059	173.5467	0.09008511	0.5267466
90	-4.536257	-177.5327	172.9964	0.329278	1.005587
96	-1.577215	-174.839	173.2618	0.329278	0.3618559
102	-4.71389	-177.8248	173.1109	0.407819	0.7856212
108	-8.621253	-181.7002	173.079	0.4618874	0.7540798
114	-7.18875	-180.2676	173.0789	0.4044199	0.832069
120	-7.743625	-179.7918	172.0482	1.572775	0.4129936
126	-7.679104	-179.8851	172.206	1.431958	0.4902671
132	-8.973011	-181.1135	172.1405	1.490502	0.4426761
138	-5.284202	-177.1027	171.8185	1.760773	0.3474326
144	-9.856616	-181.8255	171.9689	1.653021	0.5955993
150	2.652341	-170.9345	173.5869	0.04612727	0.5524705
156	-0.07378898	-173.4283	173.3546	0.1606571	0.7904806
162	-10.8724	-184.4103	173.5379	0.026087	0.7179607
168	-2.743465	-175.6045	172.861	0.7122859	0.7022984
174	-13.36951	-186.8293	173.4598	0.02171553	0.8343199
180	-13.26658	-186.2402	172.9736	0.2917565	1.063982
186	-16.22361	-189.3685	173.1449	0.4238976	0.7099325
192	-13.69228	-187.2097	173.5174	0.1106087	0.4322492
198	-20.86962	-193.9626	173.0929	0.1182047	1.114077
204	-19.51791	-191.2558	171.7379	1.821909	0.7247816
210	-13.81486	-186.4932	172.6783	0.6308848	1.021874
216	-13.46163	-187.0101	173.5485	0.03178502	0.6898605
222	-13.37104	-186.807	173.436	0.06770727	0.8058831
228	-8.359378	-181.3292	172.9698	0.4912386	0.8592859
234	-3.256324	-176.777	173.5207	0.1171706	0.4882686
240	2.742662	-170.8519	173.5945	0.0178002	0.6223631
246	1.571389	-172.0231	173.5945	0.0178002	0.6223631
252	-10.15513	-183.5211	173.3659	0.05276877	0.9080865
258	-12.7381	-185.8044	173.0663	0.3174107	0.9460897
264	-3.261767	-176.6761	173.4143	0.03983739	0.8675086
270	-4.412825	-177.4909	173.0781	0.3760159	0.8675086
276	-8.292295	-181.37	173.0777	0.5604194	0.5045794
282	-8.239322	-181.2964	173.0571	0.5574519	0.3991275
288	-6.46436	-179.9671	173.5027	0.1088273	0.6243642
294	-22.93399	-194.4265	171.4925	1.995109	0.8266511
300	-23.58195	-196.7354	173.1534	0.3103809	0.8559624
306	-18.38419	-190.8016	172.4174	1.165723	0.6845983
312	2.862207	-169.8399	172.7021	0.9322216	0.5450471
318	3.028005	-168.9404	171.9685	1.658999	0.5767025
324	4.923965	-168.1007	173.0247	0.5736765	0.6546486
330	-0.8116886	-173.8091	172.9974	0.4253829	0.9035425
336	1.310315	-171.2352	172.5455	1.078306	0.5893929
342	-5.754064	-176.933	171.179	2.448439	0.5768293
348	-1.454256	-174.2576	172.8034	0.4175634	1.105175
354	-5.639337	-178.9258	173.2865	0.3328041	0.603491
360	-9.526228	-180.9275	171.4012	2.139078	0.7548919
366	-13.81846	-185.0778	171.2594	2.139078	0.930307
372	-11.03587	-183.792	172.7562	0.7633227	0.7846085
378	-7.335637	-180.789	173.4534	0.06612395	0.7846085
384	-7.850983	-180.0383	172.1874	1.311032	0.8128346
390	2.978437	-168.4648	171.4432	2.182809	0.581796
396	3.688566	-169.8712	173.5598	0.07809287	0.4891264
402	-5.579647	-178.841	173.2614	0.2400264	0.8089127
408	2.052312	-170.8011	172.8534	0.780428	0.4549705
414	4.601702	-168.0646	172.6663	0.9712812	0.5171157
420	-0.9498722	-173.6741	172.7243	0.8978427	0.5949689
426	-0.2444331	-173.6134	173.3689	0.1596697	0.7718869
432	2.498819	-170.5893	173.0881	0.3056849	0.9353157
438	-5.946285	-178.7383	172.792	0.8345298	0.4276211
444	3.126826	-170.1844	173.3112	0.2712772	0.6858664
450	-3.448306	-176.0471	172.5988	0.8272221	0.8998467
456	-9.942796	-183.0017	173.0589	0.508821	0.7117426
462	-5.613805	-178.0888	172.475	1.162827	0.4878722
468	-10.87673	-184.3901	173.5134	0.1244423	0.4878722
474	-15.06709	-188.355	173.2879	0.3451863	0.5517119
480	-0.7673074	-173.6174	172.8501	0.7875877	0.4849903
486	-2.074514	-174.9936	172.9191	0.4966467	0.9113602
492	-6.64796	-179.9319	173.2839	0.1195284	0.9248806
498	-8.650794	-181.6976	173.0468	0.2219522	1.060757
504	-10.4164	-183.8377	173.4213	0.1045402	0.7758189
510	-2.152513	-175.4105	173.2579	0.1209337	0.9511666
516	-2.825404	-175.5788	172.7534	0.851828	0.6395144
522	-9.150625	-180.6826	171.532	2.052109	0.6828115
528	-16.41157	-189.3933	172.9818	0.6563323	0.4956607
534	-13.18938	-186.5225	173.3331	0.2302973	0.719033
540	-14.26955	-187.1174	172.8478	0.7588376	0.6361927
546	-11.44212	-183.3554	171.9132	1.651834	0.7162195
552	-14.01516	-186.8008	172.7856	0.765336	0.7387606
558	-8.601793	-181.7793	173.1775	0.350232	0.7730647
564	-23.86601	-195.809	171.943	1.689169	0.4471845
570	-5.074012	-178.1906	173.1166	0.4200496	0.7602676
576	-15.25145	-187.8381	172.5867	0.9866033	0.7023324
582	-17.27037	-189.7546	172.4843	1.00928	0.819064
588	-15.49504	-187.6243	172.1292	1.336133	0.2606234
594	-9.810187	-182.0971	172.2869	1.336133	0.592064
600	-6.877677	-179.0755	172.1979	1.427251	0.5851066
606	-9.558307	-182.9622	173.4039	0.2186809	0.4169014
612	-13.25422	-186.6497	173.3955	0.02007685	0.9115578
618	-13.53457	-186.4485	172.9139	0.6080082	0.7812426
