Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-279.2881	-449.5718	170.2837	1.886563	1.901959
6	-277.6379	-448.3754	170.7375	1.886563	1.583411
12	-267.7467	-439.0875	171.3408	1.677863	1.279601
18	-265.8068	-438.1667	172.3599	0.07640511	1.718063
24	-267.8222	-440.0536	172.2314	0.3122977	1.641631
30	-268.2511	-440.2863	172.0352	0.5047484	1.644349
36	-285.0288	-456.8908	171.8619	1.046284	1.368315
42	-283.9783	-455.9647	171.9864	0.9659444	1.333314
48	-277.9579	-450.174	172.2161	0.44797	1.554055
54	-274.4672	-446.5939	172.1267	1.074037	1.12347
60	-281.9513	-453.7742	171.8229	1.397329	1.105831
66	-284.3149	-455.8689	171.554	1.465868	1.278593
72	-316.3747	-488.0116	171.6369	0.657924	1.816747
78	-292.8148	-464.2564	171.4416	0.7810643	1.866261
84	-275.888	-447.1237	171.2357	1.912063	1.170454
90	-272.4089	-444.6289	172.22	0.7832017	1.292236
96	-275.6687	-448.0941	172.4254	0.5894617	1.282677
102	-282.0234	-454.0994	172.0759	1.030682	1.205987
108	-280.6533	-451.9527	171.2994	0.9685445	1.835266
114	-288.5179	-461.0086	172.4907	0.1289905	1.586612
120	-283.2629	-451.2451	167.9822	2.625473	2.892947
126	-289.0406	-457.1121	168.0715	2.625473	2.838849
132	-278.9998	-447.351	168.3512	2.625473	2.667941
138	-280.9678	-449.5357	168.5678	2.625473	2.533874
144	-284.5484	-453.1162	168.5678	2.625473	2.533874
150	-281.2965	-449.4889	168.1924	2.625473	2.765301
156	-295.9548	-463.3915	167.4367	2.625473	3.219094
162	-285.9697	-454.6993	168.7297	2.625473	2.432546
168	-277.734	-445.1251	167.3911	2.625473	3.246107
174	-276.4599	-443.8509	167.3911	2.625473	3.246107
180	-296.6474	-468.6392	171.9918	0.573071	1.626391
186	-282.6847	-455.2752	172.5904	0.3285699	1.359819
192	-283.4474	-455.1084	171.661	1.003002	1.554063
198	-282.7539	-454.4881	171.7342	0.9298186	1.554063
204	-281.4095	-453.9245	172.5151	0.4469646	1.325545
210	-287.4075	-459.2434	171.8359	0.4469646	1.825003
