Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1476	-298.2026	-469.5176	171.315	1.349083	1.554057
1482	-284.7937	-455.9833	171.1896	1.474397	1.554057
1488	-286.6586	-457.8384	171.1798	1.474397	1.561315
1494	-286.6133	-457.7011	171.0878	1.607213	1.531113
1500	-284.7508	-456.7717	172.0209	0.6406345	1.555929
1506	-276.9866	-448.5365	171.5499	1.624265	1.14722
1512	-286.4496	-457.7928	171.3432	1.460201	1.449559
1518	-288.5647	-460.0868	171.5221	0.9884659	1.665382
1524	-301.5534	-472.8532	171.2998	1.046157	1.781333
1530	-296.7543	-468.1423	171.388	1.405897	1.456847
1536	-295.5125	-466.0452	170.5327	1.605017	1.923963
1542	-292.8798	-463.8847	171.0049	1.094671	1.949712
1548	-287.2067	-457.3177	170.111	1.97367	1.959673
1554	-283.7754	-454.8288	171.0534	1.432388	1.683039
1560	-279.9059	-451.9414	172.0354	0.4503927	1.683039
1566	-273.3136	-443.9793	170.6656	2.041864	1.521857
1572	-269.3229	-441.5435	172.2205	0.3919471	1.591856
1578	-275.6771	-447.8608	172.1837	0.9854586	1.151649
1584	-264.7769	-437.2898	172.5129	0.9232056	0.8884208
1590	-256.5301	-428.7266	172.1964	1.044645	1.086639
1596	-268.7981	-439.8156	171.0176	1.75667	1.471734
1602	-264.5552	-436.8307	172.2755	0.6596329	1.347014
1608	-268.9866	-441.8627	172.876	0.05912416	1.347014
1614	-272.2479	-444.8223	172.5744	0.3167403	1.38173
1620	-272.5331	-443.1646	170.6314	1.769007	1.743313
1626	-281.8436	-453.3833	171.5397	1.599972	1.177501
1632	-278.1407	-449.1926	171.0519	1.599972	1.562999
1638	-267.3288	-439.6729	172.3441	0.9606413	1.026164
1644	-265.7525	-438.296	172.5435	0.7330505	1.053325
1650	-262.3117	-433.812	171.5002	1.609064	1.203684
1656	-268.3135	-440.7409	172.4274	0.3664875	1.456832
1662	-270.2211	-442.4741	172.253	0.5408518	1.456832
1668	-260.8137	-432.1711	171.3574	1.670583	1.271932
1674	-267.6063	-439.5895	171.9832	1.044763	1.271932
1680	-274.0942	-445.5579	171.4637	1.564272	1.271932
1686	-273.0135	-445.3059	172.2924	0.8360252	1.18727
1692	-288.5171	-460.7297	172.2126	0.915841	1.18727
1698	-292.2452	-463.7776	171.5324	1.164159	1.53
1704	-290.1521	-461.4649	171.3128	1.136596	1.708834
1710	-278.8034	-451.3848	172.5814	0.1306153	1.518527
1716	-288.6257	-461.4694	172.8438	0.1630108	1.289305
1722	-299.0334	-470.4325	171.399	0.9118094	1.805694
1728	-286.2408	-458.4166	172.1758	0.9118094	1.222122
1734	-289.4565	-461.8043	172.3478	0.5318881	1.390674
1740	-286.6528	-458.8695	172.2167	0.7360588	1.333003
1746	-287.8712	-459.9257	172.0545	0.9519489	1.289574
1752	-285.7507	-458.0282	172.2774	0.3815479	1.557772
1758	-279.6684	-451.9548	172.2864	0.1913769	1.688747
1764	-280.2987	-452.3736	172.0748	0.4029322	1.688747
1770	-276.1398	-448.7354	172.5956	0.3010774	1.377402
1776	-275.0987	-447.4758	172.3771	0.6484239	1.273946
1782	-269.1609	-441.1127	171.9518	0.4055413	1.773405
1788	-275.8967	-447.8978	172.0012	1.235924	1.090341
1794	-276.8828	-447.9846	171.1018	1.582033	1.539411
1800	-273.819	-446.4531	172.6341	0.4723056	1.206175
1806	-285.1824	-457.211	172.0286	1.139562	1.152564
1812	-286.5037	-458.1631	171.6594	0.3242261	2.027124
1818	-267.9886	-439.9224	171.9338	0.8867448	1.436476
1824	-272.2602	-444.5878	172.3276	0.922723	1.078085
1830	-263.7502	-435.8621	172.1119	0.2896459	1.742513
1836	-267.5434	-438.9974	171.454	0.900768	1.775197
1842	-266.4841	-438.8441	172.36	0.7787094	1.178357
1848	-261.83	-434.2389	172.4089	0.6616786	1.23653
1854	-259.5189	-430.3728	170.8539	1.704184	1.631271
1860	-265.9692	-436.6272	170.658	1.973132	1.57821
1866	-269.1455	-440.7287	171.5831	1.697625	1.049339
1872	-279.7803	-451.1331	171.3528	1.283612	1.574346
1878	-276.1276	-448.5426	172.415	0.3502512	1.47857
1884	-278.1773	-449.818	171.6407	1.494564	1.181367
1890	-288.5618	-460.6064	172.0446	1.169915	1.111047
1896	-290.1112	-462.6051	172.4938	0.7574266	1.077186
1902	-283.5874	-455.5566	171.9692	1.132708	1.209997
1908	-283.114	-454.9925	171.8785	1.089169	1.321023
1914	-284.0145	-456.4332	172.4188	0.455472	1.394961
1920	-275.6488	-446.8415	171.1927	1.90357	1.214799
1926	-269.0849	-440.7022	171.6173	1.373141	1.302597
1932	-280.7199	-453.44	172.7201	0.6881975	0.9195338
1938	-293.229	-464.4167	171.1877	1.848942	1.26476
1944	-295.4978	-467.1593	171.6615	1.531977	1.13001
1950	-294.8748	-466.5702	171.6953	0.9042041	1.601266
1956	-280.8302	-453.4966	172.6664	0.5168623	1.139139
1962	-279.3633	-451.8091	172.4458	0.3005496	1.492825
1968	-273.9042	-446.1104	172.2062	1.115432	1.009606
1974	-269.2095	-441.1634	171.9539	1.075988	1.270357
1980	-278.6192	-450.0918	171.4726	1.545517	1.279991
1986	-269.3389	-441.3835	172.0446	0.9735413	1.279991
1992	-269.7316	-441.9506	172.219	0.9409064	1.159836
1998	-274.1869	-446.7427	172.5558	0.4976999	1.250761
2004	-280.2006	-451.9429	171.7422	0.5501233	1.818465
2010	-275.2156	-447.1911	171.9755	1.189755	1.155135
2016	-293.9616	-465.9196	171.958	0.5580885	1.661449
2022	-296.8654	-467.0361	170.1707	1.953532	1.933071
2028	-287.4338	-458.8021	171.3683	0.2873246	2.241357
2034	-282.9316	-455.1682	172.2366	0.1288087	1.767804
2040	-285.4717	-454.651	169.1793	2.300169	2.353951
2046	-282.397	-453.6533	171.2563	1.596661	1.411475
2052	-284.5977	-455.5201	170.9224	1.628582	1.636422
2058	-277.6766	-449.0379	171.3613	1.189661	1.636422
2064	-274.9222	-447.5054	172.5832	0.2174806	1.451655
2070	-275.8287	-448.2436	172.415	0.3857268	1.451655
2076	-280.0233	-450.3434	170.3201	2.248875	1.623443
2082	-270.8982	-443.0337	172.1355	0.8308408	1.322065
2088	-281.3061	-453.6156	172.3095	0.9624076	1.057796
2094	-278.623	-449.6	170.977	1.896512	1.395534
2100	-280.8993	-452.3891	171.4898	1.633765	1.191406
2106	-278.6379	-449.028	170.3901	2.029675	1.729751
2112	-272.0612	-443.4157	171.3545	1.532524	1.384976
2118	-272.4725	-444.6251	172.1527	0.4861029	1.572625
2124	-269.7279	-440.8648	171.1369	1.926609	1.242426
2130	-282.1101	-454.8962	172.7861	0.1995068	1.306488
2136	-275.193	-447.796	172.603	0.04080252	1.56892
2142	-274.0333	-446.6741	172.6408	0.002984293	1.56892
2148	-270.8316	-443.5121	172.6804	0.0107837	1.533961
2154	-271.5074	-444.6984	173.191	0.1046044	1.035098
2160	-262.6229	-434.4419	171.819	1.144232	1.32457
2166	-272.7202	-444.2022	171.482	1.144232	1.581782
2172	-270.2872	-442.0402	171.753	0.5711904	1.796426
2178	-272.8426	-444.8426	172.0001	0.9311284	1.350135
2184	-266.9069	-438.4713	171.5644	1.534446	1.212601
2190	-266.7746	-439.648	172.8734	0.06618241	1.343507
2196	-266.693	-439.3516	172.6586	0.285468	1.339914
2202	-272.0791	-443.6469	171.5678	1.298387	1.40121
2208	-280.5797	-452.4884	171.9087	1.514097	0.9034922
2214	-279.6484	-451.7361	172.0877	1.078661	1.154172
2220	-293.5116	-465.5328	172.0212	0.8036865	1.433138
2226	-295.6212	-467.6593	172.038	1.104767	1.174774
2232	-279.7044	-451.2816	171.5772	1.299074	1.393399
2238	-280.9972	-452.4122	171.415	1.526055	1.342321
2244	-289.3144	-461.8813	172.5669	0.4719203	1.262975
2250	-277.7049	-449.9994	172.2945	0.08857987	1.755468
2256	-279.337	-451.4321	172.0951	1.247767	0.9883851
2262	-267.4455	-439.515	172.0695	1.299332	0.9617211
2268	-265.7341	-438.0002	172.2661	0.6600878	1.354137
2274	-269.4579	-441.4944	172.0365	1.109396	1.172048
2280	-277.9033	-449.8081	171.9048	1.049483	1.331762
2286	-277.4289	-449.7545	172.3255	0.774048	1.211996
2292	-270.4766	-442.728	172.2514	1.200974	0.8696106
2298	-273.8976	-446.4955	172.5979	0.8710811	0.8497795
2304	-275.2037	-446.5148	171.3111	1.405429	1.515101
2310	-279.0545	-450.1041	171.0496	1.602681	1.56273
2316	-283.0319	-454.7273	171.6954	1.50238	1.126143
2322	-286.6884	-458.5614	171.873	1.50238	0.9548575
2328	-273.8022	-445.6426	171.8404	1.50238	0.9884248
2334	-274.5149	-446.8681	172.3532	0.4079607	1.481631
2340	-266.212	-438.9616	172.7496	0.4342728	1.138595
2346	-282.842	-452.4812	169.6392	2.459158	1.950492
2352	-270.6577	-442.2215	171.5639	1.21603	1.46745
2358	-289.9562	-461.2822	171.326	1.528711	1.410127
2364	-294.3675	-466.713	172.3455	0.5860963	1.349859
2370	-290.944	-461.6483	170.7043	2.052027	1.485311
2376	-287.4535	-460.2809	172.8273	0.2292489	1.248191
2382	-285.6854	-457.8441	172.1587	0.2753046	1.719753
2388	-279.9319	-451.9914	172.0595	0.7776095	1.423735
2394	-288.7527	-461.2192	172.4665	0.3705662	1.423735
2400	-276.2134	-447.6747	171.4613	1.375838	1.423735
2406	-283.562	-455.1853	171.6232	1.327065	1.334935
2412	-275.8635	-447.2721	171.4086	1.894635	1.027704
2418	-268.7475	-441.7399	172.9923	0.1125934	1.207424
2424	-272.5729	-445.2505	172.6776	0.05208129	1.505306
2430	-268.9304	-441.7273	172.7969	0.186474	1.308297
2436	-273.6513	-445.4172	171.7659	0.5849749	1.777932
2442	-265.615	-437.3006	171.6856	0.6652607	1.777932
2448	-274.6556	-447.0345	172.3789	0.6775969	1.248242
2454	-272.069	-444.1699	172.1009	0.607543	1.521159
2460	-262.4373	-435.0234	172.5861	0.4097901	1.298169
2466	-267.2047	-439.0975	171.8928	1.127406	1.27827
2472	-265.5175	-437.4053	171.8878	1.465292	0.9778971
2478	-270.3255	-442.7878	172.4623	0.9216841	0.94581
2484	-270.4594	-442.3169	171.8575	1.104422	1.325628
2490	-268.8295	-440.7339	171.9044	1.104422	1.287633
2496	-277.4723	-450.0904	172.6181	0.4573085	1.232408
2502	-292.4342	-463.8276	171.3935	1.406385	1.452294
2508	-282.482	-454.7881	172.3062	0.9664328	1.057126
2514	-293.4384	-465.3705	171.9321	1.170622	1.209301
2520	-303.7227	-475.2228	171.5001	1.082452	1.613589
2526	-298.7766	-470.0283	171.2518	1.037743	1.820426
2532	-287.206	-459.4573	172.2513	0.5687132	1.436837
2538	-277.0797	-449.2334	172.1537	0.9178971	1.235659
2544	-277.5457	-449.5724	172.0266	0.8021121	1.430155
2550	-292.8384	-462.9725	170.1341	2.212913	1.780599
2556	-297.6204	-468.3097	170.6893	2.212913	1.373056
2562	-280.4293	-452.7043	172.275	0.2174605	1.678273
2568	-273.6435	-446.183	172.5395	0.2174605	1.484794
2574	-275.4244	-446.8793	171.4549	1.490711	1.338649
2580	-278.2613	-450.8663	172.605	0.1395682	1.49416
2586	-271.1509	-443.5457	172.3948	0.5656294	1.326838
2592	-267.6204	-438.9202	171.2998	1.386734	1.537428
2598	-263.59	-435.6016	172.0116	1.238644	1.078138
2604	-272.1814	-444.1126	171.9312	0.9521411	1.38781
2610	-264.3961	-437.0718	172.6757	0.3178405	1.300061
2616	-267.6712	-439.7871	172.1159	0.7977639	1.364049
2622	-282.4356	-454.9254	172.4898	0.9432699	0.8919056
2628	-280.3276	-452.4293	172.1017	1.222746	1.006846
2634	-275.7081	-447.885	172.1769	0.7397373	1.361671
2640	-279.6375	-451.9857	172.3482	0.7921259	1.176943
2646	-275.7197	-447.9379	172.2182	0.9732678	1.131832
2652	-278.5837	-449.107	170.5233	2.125156	1.565532
2658	-267.8244	-439.8207	171.9963	1.130627	1.188531
2664	-263.331	-435.3273	171.9963	1.130627	1.188531
2670	-265.4564	-437.5859	172.1295	1.060772	1.132903
2676	-279.2015	-450.599	171.3976	1.656489	1.250308
2682	-278.3647	-450.5921	172.2273	1.168512	0.9330912
2688	-287.4664	-459.7759	172.3095	0.5287841	1.422845
2694	-283.3952	-455.7076	172.3124	0.6904891	1.292458
2700	-293.3336	-465.5534	172.2198	1.045603	1.063965
2706	-290.5192	-462.5449	172.0257	1.320764	0.9847214
2712	-283.1518	-455.1677	172.0159	1.26719	1.047107
2718	-280.412	-452.435	172.023	1.230177	1.075399
2724	-278.1629	-450.1259	171.963	1.249399	1.112922
2730	-270.3579	-442.7536	172.3957	0.6151025	1.285995
2736	-280.5293	-452.7655	172.2362	0.2141421	1.708157
2742	-283.0955	-455.5243	172.4288	0.3929488	1.435546
2748	-287.0288	-459.2567	172.2279	0.1528022	1.757144
2754	-285.1031	-457.3136	172.2105	0.6196838	1.42907
2760	-272.6179	-444.854	172.2362	0.9716882	1.117077
2766	-287.204	-459.3118	172.1079	1.040038	1.170327
2772	-280.439	-451.2208	170.7818	1.687164	1.695015
2778	-294.9277	-466.505	171.5772	1.144024	1.511607
2784	-280.602	-451.9923	171.3902	1.210648	1.600302
2790	-289.4188	-461.2725	171.8537	1.210648	1.241754
