Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-443.6986	-611.2378	167.5392	2.917244	3.195581
528	-436.4648	-605.1521	168.6873	2.145024	2.86094
534	-431.419	-599.5508	168.1318	2.997752	2.805854
540	-441.3422	-609.2917	167.9495	3.190966	2.835856
546	-445.5228	-613.1521	167.6293	2.19698	3.46439
552	-453.7055	-622.3335	168.6279	2.118256	2.910165
558	-445.1187	-613.5762	168.4575	2.32884	2.910165
564	-438.9595	-608.089	169.1295	2.571406	2.379705
570	-447.0375	-615.5978	168.5603	2.30856	2.857729
576	-436.1209	-604.9553	168.8344	1.890566	2.901813
582	-445.029	-612.6539	167.6249	2.820437	3.185836
588	-442.1913	-610.9456	168.7543	2.490217	2.652456
594	-450.6307	-619.4608	168.8301	2.498818	2.601618
600	-442.1655	-610.7029	168.5373	2.498818	2.781398
606	-431.7972	-599.5023	167.705	1.948127	3.541291
612	-442.7988	-611.1331	168.3343	2.865417	2.739521
618	-448.9811	-616.4166	167.4354	2.385692	3.489612
624	-456.9142	-625.1753	168.2611	2.368423	3.009577
630	-460.6085	-629.0781	168.4695	2.368423	2.884026
636	-457.3848	-624.4352	167.0504	2.308394	3.748396
642	-452.7214	-620.1642	167.4428	2.736677	3.329423
648	-450.0139	-617.3037	167.2899	2.949236	3.329423
654	-447.6255	-616.2233	168.5978	2.421701	2.780872
660	-454.6502	-622.5055	167.8553	2.895161	3.016555
666	-447.8056	-615.1627	167.3571	2.674825	3.406506
672	-450.9984	-618.7366	167.7383	2.930003	3.071763
678	-439.8215	-608.7527	168.9312	2.157149	2.706175
684	-450.3211	-618.2335	167.9124	2.255375	3.2704
690	-446.9078	-615.8451	168.9373	1.85043	2.860661
696	-450.149	-618.7185	168.5694	2.153632	2.92788
702	-442.7453	-611.727	168.9817	2.525847	2.494402
708	-448.7726	-617.7943	169.0216	2.942047	2.275856
714	-439.4928	-607.4716	167.9788	3.658008	2.631614
720	-450.0843	-617.8123	167.7281	3.520294	2.838517
726	-452.3079	-620.1419	167.834	2.51217	3.197703
732	-449.6247	-618.3664	168.7418	2.045059	2.878182
738	-457.6843	-625.9866	168.3022	3.005087	2.698593
744	-463.4472	-630.9004	167.4532	2.637544	3.366446
750	-449.7001	-618.2317	168.5316	2.641633	2.718903
756	-450.3158	-618.8091	168.4932	2.300089	2.902394
762	-457.9557	-626.3043	168.3486	1.843095	3.216886
768	-445.1482	-613.0782	167.9299	2.378856	3.202034
774	-445.6163	-614.583	168.9668	1.685508	2.931347
780	-458.1984	-626.0817	167.8834	3.026912	2.943934
786	-448.8982	-616.9179	168.0197	2.105718	3.279141
792	-437.8766	-605.5222	167.6456	2.578807	3.279141
798	-443.6069	-612.4051	168.7982	2.458574	2.640442
804	-465.2767	-631.9111	166.6344	4.144242	3.264319
810	-447.4197	-615.5969	168.1772	2.724365	2.897195
816	-437.2103	-604.8973	167.687	2.576174	3.255856
822	-443.7218	-611.8131	168.0914	2.920499	2.863462
828	-451.1741	-619.5968	168.4227	2.472306	2.863462
834	-460.95	-629.3441	168.3941	2.764617	2.747485
840	-458.2341	-626.4082	168.1741	2.832926	2.851263
846	-453.0353	-621.5467	168.5114	2.235516	2.922711
852	-466.6735	-634.6956	168.0221	2.423747	3.126461
858	-457.0272	-625.4884	168.4613	2.196887	2.971719
864	-459.0271	-626.9966	167.9695	2.380754	3.177707
870	-453.063	-621.9667	168.9037	2.008658	2.798516
876	-443.6749	-612.1852	168.5103	2.185295	2.947897
882	-456.1079	-624.2684	168.1605	2.633489	2.947897
888	-469.1038	-636.2228	167.1191	3.105905	3.365703
894	-455.0802	-623.6175	168.5373	2.444896	2.806746
900	-443.6382	-612.0518	168.4135	2.138805	3.028882
906	-442.4415	-610.4886	168.0471	1.704525	3.466458
912	-463.8371	-633.1081	169.271	1.704525	2.736213
918	-449.8999	-618.0179	168.118	3.067007	2.784969
924	-445.3038	-613.6488	168.345	3.043807	2.655729
930	-444.6906	-612.7317	168.0411	3.03764	2.84406
936	-443.1237	-611.8191	168.6954	3.031764	2.442923
942	-439.5407	-607.9058	168.3651	2.255636	3.000924
948	-444.2324	-612.6576	168.4253	2.688751	2.762493
954	-451.5184	-619.341	167.8226	2.718757	3.112384
960	-458.4684	-626.488	168.0196	3.048797	2.85244
966	-450.9255	-618.6455	167.72	2.101582	3.457167
972	-450.7711	-617.7321	166.961	3.108713	3.457167
978	-448.7327	-616.906	168.1733	3.293938	2.656763
984	-445.9777	-613.7137	167.736	2.336479	3.336226
990	-443.6774	-611.8522	168.1748	2.725848	2.898026
996	-454.005	-622.4311	168.426	2.27414	2.955422
1002	-447.1297	-614.9897	167.86	2.483891	3.195129
1008	-455.032	-622.8473	167.8154	2.444863	3.239372
1014	-446.1573	-613.9044	167.7471	2.470679	3.267936
1020	-456.1428	-624.8655	168.7227	2.448939	2.691497
1026	-456.4565	-623.3936	166.9371	2.473952	3.739006
1032	-454.2409	-622.0718	167.8309	2.473952	3.216907
1038	-453.0647	-621.8154	168.7507	2.523007	2.639222
1044	-435.4451	-603.0131	167.568	2.636486	3.299383
1050	-454.2175	-623.0758	168.8582	2.099892	2.779684
1056	-439.1733	-605.9818	166.8086	2.91099	3.626317
1062	-441.2114	-608.9744	167.763	3.017117	3.020359
1068	-447.0886	-615.0399	167.9513	2.93751	2.940772
1074	-448.1971	-616.2007	168.0036	2.864129	2.940772
1080	-447.903	-615.4319	167.5289	2.572843	3.350506
1086	-443.8444	-611.2499	167.4055	2.872302	3.293521
1092	-442.8901	-611.2251	168.335	2.696443	2.814029
1098	-457.9711	-626.6528	168.6817	2.696443	2.601403
1104	-449.0335	-616.9137	167.8802	2.877087	3.009339
1110	-446.5436	-614.7213	168.1777	1.905287	3.28595
1116	-442.1752	-610.2	168.0248	2.085656	3.28595
1122	-456.1348	-624.1446	168.0098	3.449721	2.69435
1128	-450.7965	-618.188	167.3915	3.062617	3.222688
1134	-449.4353	-618.5449	169.1096	2.57729	2.389461
1140	-433.1229	-601.4944	168.3715	2.31227	2.969937
1146	-443.9768	-611.5173	167.5405	2.31227	3.462107
1152	-459.4449	-626.4934	167.0484	3.856946	3.120461
1158	-461.2985	-628.4979	167.1994	3.295637	3.242834
1164	-447.0497	-614.3979	167.3483	2.901777	3.314861
1170	-446.381	-614.3698	167.9888	4.012229	2.490854
1176	-449.2909	-617.3314	168.0405	3.532764	2.642561
1182	-448.1318	-616.6928	168.561	3.03381	2.526178
1188	-438.3114	-607.1754	168.864	3.085121	2.312794
1194	-460.368	-628.3315	167.9636	3.66382	2.638768
1200	-460.5309	-629.4989	168.968	2.693469	2.424008
1206	-453.0288	-620.6664	167.6376	3.539869	2.88575
1212	-456.3506	-624.4446	168.094	3.130332	2.772995
1218	-451.657	-620.1632	168.5063	2.665443	2.723537
1224	-449.7973	-617.4243	167.6269	2.70918	3.232725
1230	-459.1103	-627.0829	167.9725	2.70918	3.027042
1236	-457.2252	-624.2487	167.0235	2.70918	3.586358
1242	-445.8765	-614.353	168.4765	2.70918	2.721917
1248	-459.2404	-626.8993	167.6589	2.245104	3.42427
1254	-443.2908	-611.6784	168.3876	2.190748	3.018945
1260	-448.7417	-616.7064	167.9647	2.720706	3.026644
1266	-442.4863	-610.5429	168.0566	3.016486	2.843591
1272	-430.9707	-598.1663	167.1956	2.607643	3.530142
1278	-438.2033	-606.6151	168.4118	3.07617	2.600642
1284	-430.9742	-598.8454	167.8712	2.336704	3.256427
1290	-435.8564	-604.7429	168.8865	2.212452	2.705933
1296	-447.3261	-614.6875	167.3614	2.74083	3.375466
1302	-450.7569	-618.7685	168.0115	2.204669	3.236031
1308	-442.1171	-609.8303	167.7132	2.741716	3.167447
1314	-443.4093	-611.7503	168.341	2.169096	3.057411
1320	-449.5489	-617.2424	167.6935	3.004964	3.06697
1326	-459.8573	-628.4591	168.6017	2.416396	2.780965
1332	-449.8049	-617.6742	167.8693	2.719047	3.084441
1338	-441.2569	-609.5338	168.2769	2.701347	2.847114
1344	-444.6426	-613.854	169.2114	1.923988	2.654294
1350	-454.5002	-622.9244	168.4242	2.199925	2.992522
1356	-448.1576	-615.6627	167.5051	2.547793	3.375629
1362	-439.7472	-608.3039	168.5567	2.052888	2.985781
1368	-445.0777	-612.814	167.7364	2.052888	3.471305
1374	-446.9544	-615.1669	168.2125	2.666494	2.901739
1380	-444.8069	-612.8208	168.0139	2.300532	3.188962
1386	-449.4878	-618.1933	168.7055	2.425608	2.713139
1392	-459.0826	-627.1618	168.0792	2.921551	2.870371
1398	-449.6531	-617.4379	167.7848	2.956835	3.032603
1404	-437.2755	-605.9328	168.6573	2.243855	2.830351
1410	-441.2207	-609.6306	168.41	2.107335	3.046559
1416	-450.8895	-618.6959	167.8064	2.923485	3.033776
1422	-449.451	-617.5565	168.1056	2.028759	3.266404
1428	-452.2456	-619.7453	167.4996	2.675012	3.322725
1434	-468.7823	-636.3762	167.5939	2.037253	3.561974
1440	-455.5512	-623.1388	167.5876	2.430199	3.380247
1446	-453.2056	-621.1265	167.9209	2.82559	3.007133
1452	-444.5822	-612.7954	168.2133	2.427308	3.010623
1458	-459.5369	-627.4855	167.9486	2.038538	3.35399
1464	-454.9612	-622.9961	168.0349	2.122345	3.262078
1470	-451.3685	-619.7402	168.3717	2.442302	2.908309
1476	-450.6339	-618.4565	167.8226	1.787877	3.553987
1482	-448.0848	-616.1863	168.1015	2.856129	2.885137
1488	-452.4389	-620.4009	167.962	2.719978	3.02857
1494	-445.4529	-613.0807	167.6278	3.212735	3.02093
1500	-440.4563	-608.2875	167.8311	2.228383	3.331106
1506	-443.5793	-611.7043	168.125	2.570867	2.997543
1512	-442.2149	-609.7277	167.5127	2.161583	3.549203
1518	-439.238	-607.4737	168.2357	1.808216	3.301646
1524	-442.9959	-611.0113	168.0153	2.345224	3.167091
1530	-451.2827	-620.2503	168.9676	1.294318	3.150525
1536	-451.3626	-619.3229	167.9603	2.121	3.30675
1542	-445.1516	-612.8698	167.7182	2.516326	3.264298
1548	-445.8769	-614.2813	168.4044	2.68537	2.776748
1554	-448.4041	-615.6019	167.1978	2.891735	3.407437
1560	-451.6471	-618.9165	167.2695	2.768861	3.417358
1566	-442.7939	-610.8196	168.0257	2.1046	3.276143
1572	-445.7425	-613.7014	167.9589	3.301919	2.784847
1578	-464.1951	-632.5261	168.331	2.584254	2.867289
1584	-446.3283	-615.1579	168.8297	2.16797	2.762901
1590	-452.5065	-620.3705	167.8641	2.445476	3.210286
1596	-459.5296	-626.5204	166.9908	3.234961	3.38952
1602	-460.5241	-628.0547	167.5307	2.552602	3.358481
1608	-463.4385	-631.2032	167.7648	2.691224	3.158876
1614	-461.1036	-629.4033	168.2998	2.531876	2.910176
1620	-446.5611	-614.4669	167.9058	2.353189	3.228292
1626	-455.3006	-623.2064	167.9058	2.353189	3.228292
1632	-465.0552	-633.5063	168.4511	2.787209	2.702522
1638	-452.7334	-621.2113	168.4779	2.787209	2.686048
1644	-448.374	-617.0317	168.6578	2.556571	2.680734
1650	-447.3727	-615.2661	167.8934	3.155291	2.884495
1656	-443.0897	-610.8961	167.8063	2.999558	3.001711
1662	-458.4101	-626.4657	168.0556	2.900076	2.8939
1668	-462.2424	-630.3876	168.1453	3.197865	2.713592
1674	-452.1482	-620.1964	168.0482	2.441551	3.102674
1680	-460.1632	-627.7782	167.615	2.231433	3.456426
1686	-454.788	-623.4121	168.6242	1.855704	3.046373
1692	-452.7867	-620.2628	167.4761	2.680254	3.33429
1698	-455.514	-623.5317	168.0177	1.996359	3.33429
1704	-459.3528	-627.0811	167.7283	2.613227	3.214954
1710	-462.5041	-630.7232	168.2191	2.406163	3.016993
1716	-466.2834	-632.9345	166.6512	3.21788	3.594444
1722	-469.4176	-636.221	166.8034	2.678313	3.727022
1728	-449.3232	-616.8034	167.4802	2.197896	3.550872
1734	-451.0217	-619.1059	168.0842	2.618775	3.000391
1740	-442.0301	-610.3611	168.331	2.182837	3.05669
1746	-444.7595	-611.7719	167.0125	3.104866	3.428637
1752	-441.1408	-608.8409	167.7001	2.670434	3.206399
1758	-438.9494	-606.9235	167.9741	2.670434	3.043273
1764	-451.93	-620.545	168.615	2.742901	2.621513
1770	-453.3351	-621.7005	168.3654	2.241383	3.007671
1776	-463.6236	-631.7948	168.1712	2.754484	2.887498
1782	-466.4349	-634.4514	168.0164	2.239448	3.216474
1788	-458.4813	-627.4219	168.9406	2.239448	2.659265
1794	-451.1913	-619.4934	168.3021	3.266117	2.588667
1800	-456.1196	-624.072	167.9525	3.812359	2.588667
1806	-446.2024	-614.6294	168.427	3.300087	2.496818
1812	-439.8069	-608.1879	168.381	3.733943	2.350305
1818	-440.256	-608.6976	168.4416	3.733943	2.311704
1824	-445.6078	-612.6109	167.0032	4.045721	3.079835
1830	-454.1828	-622.1863	168.0035	2.320115	3.185883
1836	-454.6807	-621.9578	167.2771	2.990338	3.319906
1842	-453.0783	-621.2366	168.1582	1.942722	3.27844
1848	-448.1938	-616.8599	168.6661	2.155405	2.868596
1854	-449.0608	-617.3048	168.244	3.015839	2.729676
1860	-448.8141	-616.6132	167.7991	1.827815	3.547191
1866	-450.0907	-617.821	167.7303	3.230825	2.952081
1872	-457.1717	-624.333	167.1612	2.491148	3.601604
1878	-453.2168	-621.1998	167.983	2.722986	3.014685
1884	-440.4366	-608.5092	168.0726	2.123936	3.239021
1890	-447.7661	-615.482	167.7159	2.776529	3.150712
1896	-447.1719	-615.6503	168.4783	1.910151	3.105243
1902	-454.183	-621.8088	167.6257	2.616533	3.274123
1908	-450.0798	-618.4708	168.391	2.144881	3.039368
1914	-438.9705	-607.8295	168.8591	2.815691	2.436382
1920	-450.9629	-618.9937	168.0307	3.160884	2.79888
1926	-448.9626	-617.2144	168.2519	1.999162	3.194647
1932	-447.2228	-615.8642	168.6415	1.999162	2.962045
1938	-450.1683	-618.0019	167.8336	2.721629	3.104598
1944	-449.807	-616.4281	166.6212	2.472687	3.921255
1950	-443.925	-612.2912	168.3662	3.219169	2.568477
1956	-459.3266	-627.6885	168.3618	3.077601	2.630927
1962	-443.3657	-610.8121	167.4463	2.99411	3.218477
1968	-440.9301	-609.9217	168.9915	2.339412	2.578467
1974	-452.2711	-619.7218	167.4507	2.67491	3.351549
1980	-446.1876	-614.8955	168.7078	2.678116	2.593608
1986	-441.3353	-609.8053	168.47	2.260391	2.935589
1992	-441.2742	-610.1801	168.9059	2.02586	2.788317
1998	-449.8573	-618.1733	168.316	2.630861	2.855159
2004	-449.4618	-616.329	166.8672	3.28336	3.442946
2010	-445.6761	-613.7295	168.0534	2.464481	3.089
2016	-447.3568	-615.4592	168.1024	2.464481	3.059759
2022	-458.6907	-626.5181	167.8274	2.81229	3.068841
2028	-450.4426	-618.1391	167.6964	2.853303	3.129292
2034	-449.0146	-616.3538	167.3393	2.708167	3.402524
2040	-450.3284	-618.3164	167.988	2.392448	3.161269
2046	-444.3593	-612.3422	167.9829	1.928613	3.38868
2052	-437.6443	-605.7645	168.1202	2.544283	3.012505
2058	-458.0614	-625.9275	167.8661	2.358602	3.24924
2064	-457.4982	-625.3687	167.8705	2.192226	3.325183
2070	-449.2724	-617.4269	168.1545	2.192226	3.157299
2076	-449.5157	-618.7536	169.2379	2.019696	2.587549
2082	-443.695	-612.0952	168.4003	1.940855	3.136023
2088	-437.7476	-605.8763	168.1287	1.937366	3.298585
2094	-440.3289	-609.2875	168.9586	2.050697	2.743427
2100	-443.6654	-611.5386	167.8732	2.050697	3.392299
2106	-449.4974	-616.7118	167.2144	3.204116	3.270184
2112	-456.7972	-624.2449	167.4478	2.658954	3.360243
2118	-447.9704	-616.4983	168.5279	2.003306	3.028116
2124	-458.4084	-626.5947	168.1863	3.400976	2.605145
2130	-449.6779	-618.3906	168.7127	2.413517	2.714531
2136	-445.3467	-613.7083	168.3617	2.42646	2.921784
2142	-437.1787	-604.9293	167.7507	2.42646	3.286012
2148	-436.1676	-604.6875	168.5198	3.000526	2.566251
2154	-445.176	-614.0967	168.9207	2.928959	2.346183
2160	-443.7028	-612.599	168.8962	2.928959	2.361722
2166	-439.6812	-607.9048	168.2236	2.508235	2.966939
2172	-441.2613	-610.7865	169.5252	1.992344	2.422513
2178	-443.0101	-611.2635	168.2535	2.240983	3.074838
2184	-439.5143	-607.7299	168.2156	2.636572	2.913321
2190	-440.4644	-608.1125	167.6481	2.361832	3.376092
2196	-448.9659	-617.7065	168.7406	2.505543	2.65367
2202	-443.6289	-611.5921	167.9632	2.505543	3.123985
2208	-446.1213	-613.9779	167.8566	2.535297	3.173812
2214	-455.2503	-623.4567	168.2064	2.095295	3.173812
2220	-470.9712	-638.8145	167.8433	2.183821	3.345228
2226	-467.9551	-634.3603	166.4052	3.188931	3.748125
2232	-458.9863	-627.0497	168.0633	2.313622	3.153436
2238	-454.1531	-621.5026	167.3494	2.431696	3.51882
2244	-463.1381	-631.1489	168.0108	2.273224	3.203752
2250	-467.997	-635.2012	167.2042	2.483456	3.580046
2256	-457.3233	-625.6305	168.3072	2.179721	3.072413
2262	-459.923	-627.7476	167.8246	1.996972	3.447231
2268	-453.8831	-622.371	168.4879	2.189926	2.959144
2274	-441.0294	-609.0679	168.0384	1.892697	3.374279
2280	-442.4215	-610.4956	168.0741	2.832852	2.911799
2286	-445.126	-612.9064	167.7803	2.798023	3.10308
2292	-460.7605	-629.4976	168.7371	2.021609	2.89297
2298	-451.1631	-619.3711	168.2081	2.692012	2.89297
2304	-443.1714	-610.3693	167.1979	2.589999	3.536557
2310	-460.7057	-628.4823	167.7766	2.333758	3.313585
2316	-445.7303	-613.3413	167.6111	3.225878	3.025681
2322	-443.4038	-612.2272	168.8234	1.997723	2.852901
2328	-454.4912	-622.6815	168.1903	2.390194	3.041741
2334	-444.5906	-612.0045	167.414	2.4361	3.479195
2340	-437.3116	-605.9429	168.6314	2.476638	2.734372
2346	-442.2297	-611.1845	168.9548	1.642037	2.962319
2352	-443.7175	-612.6263	168.9088	2.024985	2.787028
2358	-454.5162	-622.3453	167.8291	2.113734	3.387372
2364	-454.3259	-621.885	167.5591	2.535119	3.349575
2370	-449.9905	-617.8635	167.873	3.040587	2.944466
2376	-451.7761	-619.6374	167.8613	2.713911	3.091457
2382	-448.9218	-616.8749	167.953	2.886758	2.961466
2388	-444.1492	-611.7161	167.567	2.724488	3.26149
2394	-451.9383	-620.6201	168.6818	2.168694	2.852475
2400	-462.3678	-629.9901	167.6223	2.104127	3.512966
2406	-456.9453	-625.5351	168.5898	2.10304	2.940763
2412	-450.4484	-617.6435	167.1951	3.257206	3.260488
2418	-448.8248	-616.5275	167.7026	2.664719	3.207383
2424	-443.2898	-611.8916	168.6018	2.235183	2.868231
2430	-450.8652	-618.6469	167.7817	3.111082	2.970097
2436	-451.1712	-619.3715	168.2003	3.018879	2.755088
2442	-447.545	-614.6318	167.0867	2.349911	3.708434
2448	-452.0971	-620.703	168.6059	1.585666	3.201381
2454	-449.679	-617.0592	167.3802	2.019642	3.694499
2460	-453.1879	-621.1723	167.9844	2.823356	2.969952
2466	-443.9398	-611.3335	167.3937	2.586036	3.423976
2472	-446.1343	-613.7235	167.5892	2.586036	3.309161
2478	-449.7167	-617.7155	167.9988	2.586036	3.066278
2484	-464.1261	-632.417	168.2909	2.586036	2.890721
2490	-460.3601	-628.3955	168.0354	2.283521	3.184276
2496	-446.7434	-614.7241	167.9807	2.72164	3.016644
2502	-443.0927	-611.3905	168.2978	2.479816	2.93539
2508	-440.218	-608.7744	168.5564	2.479816	2.77868
2514	-461.5416	-628.9871	167.4455	2.899216	3.258577
2520	-450.2863	-619.1156	168.8293	2.097081	2.798751
2526	-442.3006	-610.2638	167.9631	2.540348	3.108167
2532	-474.2393	-641.7514	167.5121	2.603083	3.346961
2538	-460.9456	-629.4544	168.5087	2.187418	2.947806
2544	-456.7582	-625.3335	168.5753	1.906501	3.049229
2550	-446.5898	-614.4936	167.9038	2.692369	3.075588
2556	-446.0026	-614.0031	168.0005	2.487762	3.109866
2562	-437.8789	-606.8863	169.0074	2.424875	2.526937
2568	-450.1087	-618.7794	168.6706	2.876631	2.526937
2574	-442.0211	-610.5388	168.5177	2.048179	3.011564
2580	-449.6124	-618.8994	169.287	1.700678	2.728522
2586	-437.8887	-606.4882	168.5995	1.888699	3.043961
2592	-452.6191	-620.5721	167.953	1.888699	3.4264
2598	-453.6769	-622.812	169.135	1.888699	2.719919
2604	-463.876	-632.0828	168.2069	3.106196	2.714132
2610	-458.4953	-627.0116	168.5163	2.465677	2.809719
2616	-454.0956	-622.488	168.3925	2.465677	2.884825
2622	-459.3452	-626.9354	167.5902	2.400329	3.39234
2628	-470.3491	-637.8686	167.5195	2.980294	3.180867
2634	-477.2632	-645.3756	168.1124	2.980294	2.825119
2640	-461.1015	-628.5671	167.4655	2.727247	3.320118
2646	-463.1313	-630.5044	167.3731	3.359696	3.114594
2652	-462.9911	-630.9623	167.9712	2.515576	3.114594
2658	-455.9034	-623.9816	168.0783	2.414991	3.097077
2664	-449.2037	-617.7363	168.5326	1.86331	3.097077
2670	-440.0343	-609.1808	169.1465	2.219369	2.541897
2676	-445.9863	-613.9523	167.9661	2.167212	3.280937
2682	-445.217	-613.7699	168.5528	2.497433	2.772585
2688	-447.4038	-614.9791	167.5754	2.293146	3.450609
2694	-448.2492	-614.813	166.5637	2.571848	3.910795
2700	-454.037	-622.1173	168.0803	2.375123	3.114453
2706	-445.3976	-612.972	167.5744	2.229761	3.480914
2712	-449.271	-617.234	167.963	2.756768	3.011833
2718	-450.7473	-618.666	167.9186	2.756768	3.038405
2724	-456.8671	-625.1727	168.3056	2.156288	3.084809
2730	-436.4219	-603.9394	167.5175	1.786709	3.731416
2736	-444.1847	-612.3196	168.1349	2.431451	3.05564
2742	-440.738	-609.9986	169.2607	1.678732	2.756757
2748	-443.6461	-612.2208	168.5747	2.502781	2.756757
2754	-441.2777	-610.1357	168.858	1.943334	2.860029
2760	-450.1059	-617.7082	167.6023	2.976815	3.1331
2766	-439.1685	-606.9267	167.7582	2.759165	3.1331
2772	-441.6427	-609.7558	168.1131	2.223513	3.166809
2778	-444.9806	-613.5057	168.525	2.805742	2.648779
2784	-452.8648	-620.5346	167.6698	2.379815	3.355048
2790	-443.3462	-611.5656	168.2194	2.379815	3.029158
2796	-436.8176	-604.977	168.1595	3.796685	2.46561
2802	-444.6812	-613.3266	168.6454	2.644272	2.647764
2808	-439.8296	-607.5926	167.763	2.795217	3.11462
2814	-438.5217	-606.3466	167.8249	3.159985	2.923954
2820	-447.7286	-616.5101	168.7816	2.492896	2.634406
2826	-444.0724	-612.1146	168.0422	2.280904	3.181482
2832	-446.1202	-614.3367	168.2165	2.280904	3.07774
2838	-447.1286	-615.2065	168.0779	2.954126	2.857213
