Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-443.2002	-612.002	168.8017	0.0014983	0.0146168	0.115949	0.0518429	0.0350023	0.0142661	0.00437178	0.0136696	0.0592148	0.0578608	0.0379534	0.0181965	0.0184762	0.0225008	0.0113491	0.000362766	0.0099389	0.0344491	0.0160527	0.0025948	0.0886332	0.0524157	0.0189547	0.0193558	0.0422382	0.030155	0.0160338	0.0333114	0.00488785	0.0340923	0.0649566	0.00168183	0.0984081	0.000742161	0.000127303	0.000377896	0.0150361	0.0108682	0.0848196	0.0409231	0.0255051	0.0876012	0.00400897	0.00703458	0.0467473	0.0499858	0.0327014	0.0419131	0.0193424	0.00391279	0.0182896	0.0227642	0.0264399	0.0151519	0.0465098	0.0292586	0.0116309	0.0194247	0.0304016	0.0108059	0.0111126	0.111861	0.0176202	0.0182598	0.00755964	0.0147026	0.0270518	0.0182315	0.0530972	0.0288581	0.011645	0.0105951	0.0620445	0.00247613	0.0317941	0.0222019	0.0115776	0.00220687	0.0413658	0.0139055	0.131483	0.0146285	0.0159872	0.0392153	0.0240197	0.00313379	0.00565674	0.0243751	0.00683616	0.0197272	0.0233506	0.0421826	0.0482861	0.00946027	0.0190344	0.0150833	0.0271717	2.257855	0.000547743	0.00534352	0.0423881	0.0189525	0.012796	0.00521534	0.00159822	0.00499725	0.0216475	0.0211525	0.0138748	0.00665218	0.00675444	0.00822574	0.00414893	0.000132618	0.00363342	0.0125937	0.00586849	0.000948596	0.0324021	0.0191619	0.00692936	0.007076	0.0154412	0.0110239	0.00586158	0.0121778	0.00178688	0.0124633	0.0237465	0.000614835	0.0359756	0.000271316	4.6539e-05	0.000138149	0.00549684	0.00397315	0.031008	0.0149605	0.00932405	0.0320248	0.00146558	0.00257167	0.0170896	0.0182736	0.0119548	0.0153224	0.00707111	0.00143042	0.00668623	0.00832203	0.00966579	0.00553916	0.0170028	0.0106962	0.00425195	0.00710118	0.0111141	0.00395036	0.00406249	0.0408938	0.00644153	0.00667532	0.00276362	0.00537493	0.00988947	0.00666499	0.019411	0.0105498	0.00425712	0.0038733	0.0226819	0.000905211	0.0116231	0.00811648	0.00423248	0.000806778	0.0151223	0.0050835	0.048067	0.00534784	0.00584451	0.0143361	0.00878102	0.00114564	0.00206797	0.00891092	0.00249913	0.00721179	0.00853642	0.0154209	0.0176522	0.00345844	0.00695851	0.0055141	0.00993329	2.735414
36	-439.7269	-608.6218	168.895	0.0327475	0.0200829	0.0718248	0.042145	0.0324451	0.00732262	0.00148012	0.0142161	0.0158751	0.03009	0.0181259	0.00379789	0.0256671	0.002634	0.02711	0.00591283	0.0278769	0.00237195	0.0100944	0.00643821	0.0739485	0.0131736	0.0193792	0.0313636	0.0148221	0.0614263	0.0136635	0.0167007	0.0131029	0.0148744	0.0687401	0.00145579	0.0411186	0.0185009	0.00266825	7.54568e-05	0.0130564	0.0027061	0.0459574	0.0689424	0.0374872	0.0570383	0.0196605	0.0134237	0.0423223	0.0218338	0.0147063	0.0604411	0.0532936	0.00683831	0.00763349	0.0281332	0.0242208	0.0275453	0.0719329	0.0420669	0.0318063	0.0339621	0.110881	0.00766063	0.0535478	0.103609	0.118023	0.00508907	0.00506845	0.0472318	0.0149095	0.0255698	0.022951	0.0447356	0.0150099	0.0113567	0.0241819	0.00673506	0.00421404	0.0256292	0.00141862	0.0247247	0.0667716	0.0253311	0.0607013	0.0243606	0.018455	0.0183226	0.0227459	0.00862725	0.0129684	0.0380929	0.0147213	0.0114277	0.00360031	0.0155141	0.0551792	0.00155534	0.0263762	0.0334324	0.0109172	2.274689	0.0122653	0.00752188	0.0269014	0.0157851	0.0121521	0.00274263	0.000554366	0.00532453	0.0059459	0.01127	0.00678892	0.00142247	0.00961341	0.000986543	0.0101538	0.00221461	0.0104411	0.000888396	0.00378076	0.00241138	0.0276968	0.00493408	0.00725831	0.011747	0.00555148	0.0230067	0.00511757	0.00625511	0.00490758	0.0055711	0.025746	0.000545256	0.0154007	0.00692935	0.000999373	2.82617e-05	0.00489017	0.00101355	0.017213	0.0258218	0.0140405	0.0213633	0.00736369	0.00502775	0.0158515	0.00817768	0.00550814	0.0226377	0.0199607	0.00256123	0.00285906	0.0105371	0.0090717	0.0103169	0.0269419	0.0157558	0.0119128	0.0127202	0.0415295	0.00286923	0.0200559	0.0388058	0.0442046	0.00190607	0.00189835	0.0176903	0.00558423	0.00957698	0.00859611	0.0167554	0.00562183	0.00425356	0.00905715	0.00252256	0.00157834	0.0095992	0.000531335	0.00926045	0.0250088	0.00948754	0.0227352	0.00912407	0.00691218	0.00686257	0.0085193	0.00323127	0.0048572	0.0142674	0.00551375	0.00428017	0.00134847	0.00581067	0.0206669	0.00058254	0.00987898	0.0125219	0.00408896	2.669927
72	-452.9657	-621.0342	168.0685	0.020721	0.0124143	0.0536445	0.0466378	0.0371771	0.0418404	0.014735	0.0226736	0.0262919	0.0556865	0.0223263	0.0016148	0.0352468	0.0253579	0.0216775	0.0024546	0.0187946	0.0130978	0.0463805	0.0147232	0.113533	0.0201566	0.0743156	0.026864	0.105948	0.0230649	0.0245914	0.03128	0.060617	0.0264016	0.0141357	0.0191242	0.0696025	0.0540827	0.00623059	0.00259132	0.0179106	0.00275495	0.0769386	0.0583342	0.0449018	0.0439213	0.0346863	0.0188564	0.035103	0.0189687	0.0557576	0.0460645	0.00423445	0.00914396	0.0370006	0.00938785	0.0610137	0.00717417	0.0589016	0.0701406	0.0148544	0.0589254	0.0457779	0.0258999	0.0401919	0.0099033	0.0382967	0.0203945	0.0186857	0.0362214	0.0224361	0.0130727	0.0814404	0.0108829	0.0864923	0.0155785	0.0140983	0.00286797	0.0259139	0.0816063	0.0216799	0.0771154	0.0285195	0.00430161	0.0106652	0.153305	0.009399	0.0345516	0.0168635	0.039705	0.00535247	0.0651833	0.00602065	0.00564472	0.0254333	0.0100911	0.0616857	0.00662898	0.0681408	0.0640293	0.099282	1.819004	0.00610451	0.00365732	0.015804	0.0137398	0.0109526	0.0123264	0.004341	0.00667978	0.00774573	0.0164056	0.00657745	0.00047573	0.0103839	0.00747057	0.00638631	0.000723138	0.00553699	0.00385867	0.0136639	0.00433753	0.0334474	0.00593824	0.0218938	0.00791427	0.0312129	0.00679506	0.00724476	0.00921528	0.0178581	0.00777806	0.00416445	0.00563411	0.0205053	0.0159331	0.00183557	0.000763417	0.00527655	0.000811623	0.0226665	0.0171856	0.0132283	0.0129394	0.0102188	0.00555521	0.0103415	0.00558829	0.0164265	0.0135708	0.00124749	0.00269386	0.0109006	0.00276571	0.017975	0.00211355	0.0173527	0.0206638	0.0043762	0.0173598	0.0134864	0.00763026	0.0118408	0.00291757	0.0112824	0.00600833	0.00550491	0.010671	0.0066098	0.0038513	0.0239928	0.00320618	0.0254811	0.00458952	0.00415344	0.00084492	0.00763438	0.0240417	0.00638701	0.0227186	0.00840202	0.00126728	0.00314204	0.0451645	0.002769	0.0101791	0.00496809	0.0116973	0.00157687	0.0192034	0.00177372	0.00166297	0.00749281	0.00297289	0.018173	0.00195293	0.0200747	0.0188634	0.029249	3.394369
108	-444.664	-612.3424	167.6785	0.052719	0.0116879	0.078402	0.0382326	0.0524095	0.0177947	0.00429906	0.0371431	0.0637038	0.0101078	0.0424776	0.00764825	0.0387903	0.0104118	0.00716745	0.00717734	0.00836966	0.00765478	0.000409342	0.0121264	0.213045	0.0160532	0.0265458	0.0323188	0.0789738	0.0140322	0.0562372	0.0410614	0.0344787	0.0162648	0.122349	0.015919	0.0678991	0.00542129	0.0127589	0.00801359	0.00852652	0.00260404	0.0561405	0.000265294	0.0638696	0.0690082	0.0232982	0.0256794	0.0232395	0.027356	0.000920356	0.0604534	0.0332929	0.00032909	0.00389192	0.0683118	0.0468999	0.0550129	0.0147875	0.0689324	0.0110508	0.0322644	0.00102322	0.0158473	0.0150576	0.0360504	0.0544268	0.0301581	0.0780239	0.0854734	0.0282315	0.0516333	0.00326704	0.010831	0.0483852	0.019857	0.0269947	0.0718523	0.0198425	0.0410459	0.0290798	0.0457313	0.00616441	0.00811714	0.0408504	0.00657712	0.0290615	0.0593548	0.0452836	0.0334341	0.0389556	0.0163897	0.019251	0.00518633	0.00240372	0.00393876	0.0306208	0.0170609	0.123781	0.0497256	0.0500813	2.566402	0.0161453	0.00357944	0.0240107	0.0117088	0.0160505	0.00544966	0.0013166	0.0113751	0.0195094	0.00309552	0.0130089	0.00234229	0.0118796	0.00318862	0.00219504	0.00219807	0.00256322	0.00234429	0.000125362	0.00371373	0.0652453	0.00491632	0.00812968	0.00989769	0.0241859	0.00429737	0.0172227	0.0125751	0.0105592	0.00498113	0.0374696	0.00487521	0.0207942	0.00166028	0.00390743	0.00245417	0.00261126	0.000797493	0.0171931	8.12469e-05	0.0195602	0.0211339	0.00713513	0.00786435	0.00711712	0.00837783	0.000281861	0.0185139	0.010196	0.000100784	0.00119191	0.0209206	0.0143632	0.0168478	0.00452869	0.0211107	0.00338433	0.00988103	0.000313364	0.00485328	0.00461143	0.0110405	0.0166683	0.00923598	0.023895	0.0261764	0.00864594	0.0158128	0.00100054	0.00331701	0.0148181	0.00608124	0.00826717	0.0220049	0.00607679	0.0125704	0.00890573	0.0140053	0.00188786	0.00248589	0.0125105	0.00201426	0.00890013	0.0181775	0.0138682	0.0102392	0.0119302	0.00501936	0.00589565	0.00158832	0.000736143	0.00120625	0.00937766	0.00522493	0.037908	0.0152286	0.0153375	3.265288
144	-442.7552	-610.7245	167.9692	0.00435333	0.0169911	0.128185	0.0739886	0.0205198	0.00666101	0.0343101	0.00292102	0.0340814	0.00402837	0.0662847	0.00700168	0.109526	0.00438638	0.008328	0.0307556	0.0790221	0.00643424	0.0197348	0.0204715	0.100618	0.00559267	0.0559234	0.049481	0.0782818	0.0609401	0.0128604	0.0228783	0.00621778	0.0203169	0.0243194	0.0271161	0.0674032	0.0489259	0.000110502	0.0235852	0.00775663	0.00800521	0.0523132	0.00568169	0.00674985	0.113966	0.00750782	0.0199209	0.0096174	0.00175889	0.00476178	0.0275001	0.0210318	0.0110451	0.0155311	0.0250903	0.089857	0.0530543	0.0683794	0.0607691	0.0300565	0.0196912	0.0977817	0.0116174	0.00963688	0.0158205	0.00901806	0.0595743	0.161917	0.023007	0.00312388	0.0478863	0.0298147	0.00691465	0.040678	0.0537845	0.0256592	0.0892504	0.0312144	0.0344252	0.0339505	0.0143016	0.049158	0.0159696	0.0422874	0.0596305	0.000382525	0.0175769	0.0105636	0.0272634	0.0392784	0.0111995	0.0203675	0.0387142	0.000361982	0.00437095	0.00816506	0.0185961	0.0288612	0.0334074	0.0647373	2.26369	0.00134659	0.00525572	0.0396506	0.0228864	0.00634725	0.0020604	0.0106129	0.000903539	0.0105422	0.00124607	0.0205034	0.00216578	0.033879	0.00135681	0.00257604	0.00951341	0.0244433	0.00199026	0.00610444	0.00633232	0.0311235	0.00172994	0.0172984	0.0153056	0.0242143	0.0188502	0.00397801	0.00707679	0.0019233	0.00628449	0.00752255	0.00838762	0.0208493	0.0151339	3.41808e-05	0.00729545	0.0023993	0.00247619	0.0161817	0.00175748	0.00208788	0.0352521	0.00232234	0.00616198	0.00297488	0.000544066	0.00147293	0.00850641	0.0065056	0.00341651	0.00480413	0.00776101	0.0277948	0.0164109	0.0211513	0.0187973	0.00929715	0.00609093	0.0302461	0.00359352	0.00298091	0.00489366	0.00278949	0.0184277	0.0500846	0.00711658	0.000966288	0.0148123	0.00922235	0.00213886	0.0125826	0.0166368	0.00793696	0.0276072	0.00965533	0.0106485	0.0105017	0.00442381	0.0152057	0.00493977	0.0130804	0.0184451	0.000118324	0.00543693	0.00326757	0.00843318	0.0121497	0.00346426	0.00630014	0.0119752	0.000111969	0.00135203	0.00252564	0.0057522	0.00892744	0.0103337	0.0200247	3.232869
180	-449.4685	-617.5601	168.0916	0.0195368	0.0209347	0.0611845	0.032432	0.0226037	0.0187546	0.00190251	0.0132422	0.00998598	0.0534599	0.0308935	0.00143949	0.0439686	0.0242837	0.0242266	0.0150812	0.0550882	0.0128914	0.00576655	0.00951251	0.0671322	0.00259137	0.0365941	0.0275655	0.105975	0.0261056	0.00725967	0.0448684	0.00641582	0.0101594	0.0267688	0.0134711	0.0338992	0.0297658	0.00258887	0.0160247	0.00147355	0.0151518	0.0821437	0.0504962	0.00641053	0.0147607	0.000109054	0.0177357	0.0460833	0.0210141	0.0115873	0.0866923	0.0225375	0.0055458	0.0188232	0.0207358	0.0445305	0.0135805	0.0445857	0.0801982	0.0201131	0.0356887	0.0175536	0.0653776	0.0107094	0.00202325	0.00515839	0.0510448	0.00259301	0.0160949	0.00696556	0.0362789	0.0469938	0.0205072	0.157623	0.0272951	0.0064972	0.00113286	0.0122201	0.0159196	0.0173704	0.0429742	0.017797	0.00118339	0.0499903	0.0200279	0.0150646	0.0213981	0.0235122	0.0178653	0.00169802	0.0223302	0.03784	0.00965325	0.0103448	0.00315514	0.00494059	0.0130812	0.02688	0.00635352	0.021901	3.865597	0.0078723	0.00843554	0.0246541	0.0130683	0.00910809	0.00755711	0.000766611	0.00533588	0.00402381	0.0215415	0.0124484	0.000580035	0.017717	0.00978501	0.00976203	0.00607692	0.0221976	0.00519453	0.00232361	0.00383303	0.0270507	0.00104418	0.0147455	0.0111074	0.0427023	0.0105191	0.00292526	0.0180795	0.00258523	0.00409369	0.0107864	0.00542811	0.0136595	0.011994	0.00104318	0.00645708	0.000593761	0.00610537	0.0330995	0.0203473	0.0025831	0.00594776	4.39427e-05	0.00714652	0.0185691	0.00846755	0.00466906	0.0349323	0.00908141	0.00223466	0.00758476	0.00835539	0.0179434	0.00547222	0.0179656	0.0323156	0.00810451	0.0143806	0.00707315	0.0263437	0.00431533	0.00081526	0.00207856	0.0205683	0.00104484	0.00648537	0.00280675	0.0146184	0.018936	0.0082633	0.0635135	0.0109985	0.00261802	0.000456484	0.00492405	0.00641475	0.00699934	0.0173163	0.00717122	0.000476842	0.0201434	0.00807018	0.00607024	0.00862227	0.00947417	0.00719874	0.000684211	0.00899785	0.0152475	0.00388974	0.0041684	0.00127135	0.00199079	0.00527101	0.0108312	0.00256013	0.00882493	2.481721
216	-460.971	-628.2153	167.2444	0.0486422	0.00283329	0.053483	0.0807854	0.0436639	0.034799	0.0127531	0.00873327	0.0105204	0.000900551	0.0193905	0.00375321	0.0490067	0.000282215	0.0207763	0.0599701	0.0388873	0.000996289	0.00676453	0.00340523	0.047561	0.00470421	0.0145746	0.102551	0.0226384	0.00163432	0.0185405	0.0535422	0.00718882	0.0504125	0.01687	0.00711179	0.0390659	0.0494029	0.0163231	0.0121857	0.0319436	0.0232081	0.0819343	0.0287367	0.00767006	0.0472586	3.22827e-06	0.0179083	0.0139972	0.076913	0.0068626	0.0445687	0.0249761	0.0210735	0.0653143	0.0249547	0.0710088	0.0317056	0.00317915	0.0352168	0.0302337	0.038197	0.0280433	0.037839	0.0675216	0.0694087	0.00650118	0.0285024	0.00825201	0.0391746	0.0014208	0.0393927	0.0573797	0.00559718	0.0548545	0.00892684	0.00779263	0.00843422	0.0125314	0.00487699	0.0342656	0.034685	0.0819714	0.037161	0.0431418	0.169864	0.0755148	0.0270393	0.0572779	0.0280287	0.0395223	0.00608863	0.0885171	0.0179949	0.0425572	0.0510223	0.0143228	0.0143068	0.0350417	0.00183279	0.0747205	3.458379	0.015428	0.000898645	0.0169634	0.025623	0.0138491	0.0110373	0.00404496	0.00276997	0.00333681	0.000285631	0.00615016	0.00119042	0.0155437	8.95111e-05	0.00658971	0.0190209	0.012334	0.000315997	0.00214553	0.00108005	0.0150851	0.00149205	0.00462269	0.0325266	0.0071803	0.000518364	0.00588057	0.0169822	0.00228011	0.0159895	0.00535074	0.00225567	0.0123907	0.0156693	0.00517727	0.003865	0.0101317	0.00736101	0.0259874	0.00911453	0.00243274	0.0149892	1.02392e-06	0.00568005	0.00443955	0.0243948	0.00217664	0.014136	0.00792175	0.00668396	0.020716	0.00791498	0.0225221	0.0100562	0.00100834	0.0111699	0.00958935	0.0121151	0.00889459	0.0120016	0.0214161	0.0220146	0.002062	0.00904023	0.00261732	0.0124252	0.000450642	0.0124944	0.0181993	0.00177528	0.0173984	0.00283136	0.00247162	0.00267511	0.00397463	0.00154685	0.0108682	0.0110012	0.0259992	0.0117865	0.0136835	0.0538764	0.0239513	0.00857617	0.0181671	0.00888997	0.0125355	0.00193115	0.0280753	0.00570751	0.013498	0.0161829	0.00454281	0.00453774	0.0111143	0.000581312	0.0236994	3.152844
252	-436.1161	-603.9465	167.8304	0.0497676	0.0227633	0.0509442	0.0259618	0.0344956	0.0481929	0.00587001	0.024798	0.00374348	0.0378085	0.0678831	0.0151266	0.022055	3.17965e-05	0.0334438	0.0258647	0.0453684	0.00783378	0.0208434	0.0680693	0.0421989	0.00408232	0.00205617	0.0173051	0.0402927	0.021888	0.000919064	0.0357908	0.00922059	0.014388	0.0176731	0.0332391	0.0665136	0.074351	0.0122184	0.010644	0.0127737	0.0818563	0.07805	0.0967953	0.0482972	0.10359	0.00112896	0.0252396	0.00831471	0.0139744	0.00419249	0.0197763	0.0486009	0.0178225	0.088248	0.0327224	0.0592318	0.0289072	0.0474261	0.0638919	0.0096455	0.0414936	0.0192214	0.0158952	0.0668549	0.0388565	0.000337971	0.00287628	0.0431261	0.00608814	0.00475605	0.0557483	0.0219672	0.0160341	0.0158308	0.102857	0.0168326	0.107056	0.00339231	0.0155037	0.0296042	0.0349764	0.0476478	0.00923482	0.0890119	0.031521	0.0281084	0.0160038	0.0546588	0.00554422	0.0226804	7.44233e-05	0.0163575	0.0591571	0.0062949	0.0491567	0.0152322	0.0349885	0.053641	0.00176853	0.0196073	2.681461	0.0159301	0.0072863	0.0163067	0.0083101	0.0110417	0.015426	0.00187893	0.00793758	0.00119825	0.0121021	0.0217286	0.00484185	0.00705956	1.01777e-05	0.010705	0.00827902	0.0145219	0.00250751	0.00667175	0.0217883	0.0135074	0.0013067	0.000658158	0.00553919	0.0128973	0.00700611	0.000294183	0.0114562	0.00295141	0.00460544	0.00565698	0.0106395	0.0212903	0.0237989	0.00391098	0.00340704	0.00408872	0.0262013	0.024983	0.0309831	0.0154594	0.033158	0.000361368	0.00807892	0.00266145	0.00447307	0.00134197	0.00633017	0.0155566	0.00570478	0.0282472	0.0104741	0.0189595	0.00925289	0.0151806	0.0204511	0.00308742	0.0132817	0.00615255	0.00508788	0.0213995	0.0124376	0.000108181	0.000920666	0.0138042	0.00194875	0.00152236	0.0178444	0.00703147	0.00513235	0.00506725	0.0329235	0.00538794	0.0342673	0.00108584	0.00496255	0.009476	0.0111956	0.0152515	0.00295596	0.0284918	0.0100895	0.00899721	0.00512265	0.0174957	0.00177465	0.00725976	2.38221e-05	0.00523585	0.0189355	0.00201493	0.0157345	0.00487566	0.0111994	0.0171699	0.000566089	0.00627609	3.124129
288	-444.6718	-613.0584	168.3866	0.00457293	0.008886	0.0426664	0.0384864	0.0225791	0.00558347	0.0384546	0.0109778	0.0132531	0.0148144	0.0283589	0.015118	0.0291465	0.0387681	0.02892	0.00838948	0.0175136	0.00775934	0.04546	0.00942614	0.111784	0.0256497	0.0277637	0.0202274	0.0150588	0.0302483	0.000640738	0.0596837	0.024985	0.0375619	0.0476838	0.0158963	0.0318055	0.0755494	0.000920043	0.0097349	0.0129796	0.0135247	0.0212716	0.0344284	0.0550164	0.053882	0.0224604	0.00418679	0.00511527	0.0319849	0.00038098	0.0502676	0.0712225	0.0149223	0.054667	0.0152708	0.0815898	0.0115976	0.0416276	0.0670512	0.0216793	0.0107419	0.04469	0.00487558	0.0348167	0.018202	0.0265428	0.00531994	0.00811308	0.0222021	0.00193804	0.0472318	0.039565	0.0313557	0.00518948	0.0540278	0.0680409	0.0814912	0.0185785	0.00258805	0.0575461	0.013202	0.0701982	0.00948657	0.00515446	0.0298714	0.0338162	0.0099633	0.063865	0.0113366	0.0369724	0.00800081	0.0152381	0.0303189	0.0261174	0.0348924	0.0121456	0.0448333	0.0660979	0.0035013	0.0243891	2.697959	0.00164381	0.0031942	0.0153371	0.0138345	0.0081164	0.00200706	0.0138231	0.00394613	0.00476404	0.00532526	0.010194	0.00543439	0.0104772	0.0139358	0.0103957	0.00301572	0.00629551	0.00278921	0.0163413	0.00338837	0.0401826	0.00922017	0.00998007	0.00727103	0.0054131	0.0108732	0.000230323	0.0214542	0.00898124	0.0135022	0.0171406	0.00571415	0.011433	0.0271574	0.000330723	0.00349936	0.0046657	0.00486164	0.00764639	0.0123758	0.0197765	0.0193687	0.00807372	0.001505	0.00183876	0.0114974	0.000136949	0.0180694	0.025602	0.00536403	0.0196509	0.0054893	0.0293287	0.00416893	0.0149637	0.0241026	0.00779295	0.00386132	0.0160645	0.0017526	0.0125154	0.006543	0.00954121	0.00191233	0.00291637	0.00798086	0.000696658	0.0169782	0.0142222	0.0112713	0.00186544	0.0194211	0.0244583	0.0292933	0.00667832	0.000930313	0.0206858	0.00474564	0.0252338	0.00341009	0.00185285	0.0107377	0.0121557	0.00358146	0.0229572	0.00407512	0.0132903	0.00287601	0.00547756	0.0108986	0.00938827	0.0125426	0.00436592	0.016116	0.0237599	0.00125859	0.00876702	2.781912
324	-433.1626	-600.8601	167.6975	0.0102669	0.0136351	0.0518964	0.042155	0.0706301	0.000282229	0.0151315	0.027322	0.0167064	0.0187567	0.0228144	0.0123536	0.0497696	0.0346568	0.042064	0.0170186	0.0764719	0.0129008	0.015996	0.0181665	0.146901	0.00850871	0.0116023	0.0370773	0.0399727	0.0471534	0.00162176	0.101793	0.0420805	0.00500235	0.0338471	0.0120539	0.0358083	0.0375055	3.26491e-06	0.0516671	0.0104939	0.0126707	0.0989491	0.100261	0.0610668	0.0782138	0.000661841	0.0139563	0.00535807	0.0019578	0.0012181	0.0718112	0.0548994	0.00805909	0.00674476	0.0329026	0.0882764	0.0160574	0.0962111	0.124712	0.0266792	0.0260591	0.0203653	0.00912419	0.00462809	0.0663572	0.0687748	0.00248265	0.00826902	0.0501793	0.00973318	0.0203886	0.0618752	0.000259839	0.0300556	0.105323	0.042499	0.100288	0.0163513	0.00173044	0.0292146	0.0204186	0.0436399	0.0302867	0.0930695	0.0199	0.0206586	0.0429922	0.0568681	0.0394162	0.0483649	0.00197322	0.00670471	0.0139279	0.0283299	0.0682577	0.0366625	0.0401105	0.0694356	0.0288857	0.0468034	1.993013	0.00291389	0.00386986	0.014729	0.0119642	0.0200459	8.01008e-05	0.00429454	0.00775441	0.00474154	0.00532345	0.00647509	0.00350615	0.0141254	0.00983613	0.0119384	0.00483016	0.0217039	0.00366146	0.00453991	0.00515592	0.0416929	0.0024149	0.00329291	0.0105231	0.0113449	0.0133829	0.00046028	0.0288904	0.0119431	0.00141974	0.00960632	0.00342109	0.010163	0.0106446	9.2663e-07	0.0146639	0.00297832	0.00359614	0.0280833	0.0284555	0.0173317	0.0221983	0.000187841	0.00396103	0.0015207	0.000555653	0.000345716	0.0203811	0.0155813	0.00228729	0.00191427	0.00933826	0.0250542	0.00455734	0.0273062	0.0353953	0.00757198	0.00739596	0.00577998	0.00258958	0.00131352	0.0188332	0.0195193	0.000704614	0.00234688	0.0142417	0.00276243	0.0057866	0.0175611	7.37463e-05	0.00853025	0.0298922	0.0120619	0.0284632	0.00464076	0.000491125	0.00829155	0.00579511	0.0123857	0.00859583	0.0264146	0.00564792	0.00586323	0.0122019	0.01614	0.0111869	0.0137267	0.000560029	0.0019029	0.00395295	0.00804045	0.0193726	0.0104054	0.011384	0.0197069	0.0081982	0.0132835	3.523417
