Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-443.2002	-612.002	168.8017	2.257855	2.735414
6	-438.3699	-606.2666	167.8967	3.005731	2.944799
12	-448.6024	-616.2509	167.6486	3.123873	3.044683
18	-439.5529	-607.5758	168.0229	2.601975	3.044683
24	-453.7029	-620.8663	167.1634	2.233652	3.717735
30	-454.9727	-623.328	168.3553	1.884437	3.191623
36	-439.7269	-608.6218	168.895	2.274689	2.669927
42	-450.3564	-618.9267	168.5703	3.066416	2.506259
48	-450.7138	-618.7991	168.0854	2.442285	3.080179
54	-457.5216	-626.14	168.6184	2.759764	2.61181
60	-442.811	-611.5468	168.7358	2.866295	2.490855
66	-453.6125	-621.8716	168.2591	2.099106	3.140586
72	-452.9657	-621.0342	168.0685	1.819004	3.394369
78	-456.4487	-624.5242	168.0755	2.801876	2.924445
84	-446.7677	-614.9951	168.2275	2.270483	3.076192
90	-451.7191	-620.1976	168.4785	2.720772	2.715472
96	-446.5682	-614.6124	168.0442	2.051734	3.291247
102	-440.9855	-609.0692	168.0837	3.161294	2.766438
108	-444.664	-612.3424	167.6785	2.566402	3.265288
114	-445.1443	-613.0253	167.8809	2.305524	3.265288
120	-462.2978	-629.6835	167.3857	2.305524	3.555465
126	-464.1284	-631.8513	167.7229	4.013977	2.655222
132	-469.4563	-638.5421	169.0858	2.070557	2.655222
138	-443.6071	-611.1477	167.5406	2.139949	3.543289
144	-442.7552	-610.7245	167.9692	2.26369	3.232869
150	-448.3378	-616.8546	168.5168	2.390653	2.844825
156	-450.0608	-618.6811	168.6203	2.169265	2.889447
162	-456.7827	-624.8355	168.0528	1.600825	3.518112
168	-453.2795	-621.3321	168.0526	2.835896	2.923447
174	-434.5542	-602.562	168.0078	2.476308	3.110756
180	-449.4685	-617.5601	168.0916	3.865597	2.481721
186	-452.9486	-620.9855	168.037	3.351444	2.717121
192	-439.8146	-607.5825	167.7679	2.862094	3.082951
198	-439.8473	-608.0693	168.222	3.084138	2.714136
204	-446.1341	-614.1613	168.0272	2.567079	3.057866
210	-445.8679	-612.7662	166.8982	2.246354	3.864575
216	-460.971	-628.2153	167.2444	3.458379	3.152844
222	-464.4876	-632.5743	168.0867	1.833793	3.376062
228	-455.784	-624.58	168.796	2.502668	2.620875
234	-445.9015	-613.6018	167.7003	2.419085	3.319086
240	-451.0393	-619.1977	168.1584	1.912531	3.293622
246	-452.5779	-620.7871	168.2092	2.376579	3.036794
252	-436.1161	-603.9465	167.8304	2.681461	3.124129
258	-438.1726	-606.657	168.4845	2.041065	3.035055
264	-433.0537	-601.5713	168.5175	2.572657	2.759166
270	-443.9048	-612.0051	168.1004	2.572657	3.011506
276	-439.3387	-607.7057	168.367	3.03543	2.645777
282	-444.731	-613.5076	168.7765	2.453816	2.656071
288	-444.6718	-613.0584	168.3866	2.697959	2.781912
294	-445.2954	-613.33	168.0346	2.168083	3.240044
300	-447.1384	-615.4121	168.2737	2.142255	3.110699
306	-457.5976	-624.846	167.2484	2.465067	3.562605
312	-447.4615	-615.527	168.0654	2.040772	3.284125
318	-439.459	-607.7284	168.2695	2.036638	3.165443
324	-433.1626	-600.8601	167.6975	1.993013	3.523417
330	-446.7242	-616.0227	169.2985	1.72573	2.707711
