Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-441.4422	-610.153	168.7108	0.0067881	0.023815	0.0909916	0.0408437	0.0546103	0.00246206	0.0152593	0.00590131	0.014486	0.0043481	0.0247735	0.0192972	0.0187543	0.0180538	0.00929387	0.0132218	0.0452783	0.00323365	0.0517482	0.0297586	0.0159256	0.000474478	0.0375186	0.0171754	0.0758979	0.0417602	0.00621497	0.0355584	0.00189444	0.0130414	0.0396482	0.000465286	0.0414327	0.0198787	0.0257658	0.0140723	0.0208346	0.0442912	0.0469193	0.0415164	0.0343326	0.0345948	0.00829271	0.0173568	0.00894647	0.01815	0.0347316	0.0349151	0.0269169	0.00950134	0.0242548	0.15291	0.0475933	0.0763776	0.0223932	0.0372182	0.0312783	0.0407007	0.0212905	0.0160891	0.0344303	0.0501495	0.0160024	0.0311936	0.0139391	0.0257746	0.0189688	0.0279125	0.0158933	0.015773	0.00300832	0.0399194	0.0261856	0.0122066	0.0198709	0.0122018	0.0990432	0.0439183	9.92015e-05	0.0116699	0.010979	0.00187304	0.00980982	0.0037333	0.072788	0.0291645	0.0712952	0.0216942	0.0703795	0.0377395	0.0242388	0.0202962	0.0272583	0.0706698	0.0501827	0.0137121	0.0155533	2.238235	0.00242382	0.00850359	0.0324903	0.014584	0.0194997	0.000879125	0.00544862	0.00210718	0.00517252	0.00155257	0.00884587	0.00689045	0.00669659	0.00644648	0.00331856	0.00472111	0.0161675	0.00115464	0.0184777	0.0106259	0.00568653	0.000169422	0.0133967	0.00613283	0.0271008	0.0149113	0.00221917	0.0126968	0.000676446	0.0046567	0.0141572	0.000166139	0.0147943	0.00709808	0.00920018	0.0050248	0.00743939	0.015815	0.0167535	0.0148242	0.0122591	0.0123528	0.00296107	0.00619758	0.00319451	0.00648082	0.0124016	0.0124671	0.0096112	0.00339264	0.00866065	0.0545995	0.0169941	0.0272721	0.00799592	0.0132895	0.0111685	0.014533	0.00760218	0.00574492	0.012294	0.0179068	0.00571395	0.0111383	0.00497724	0.00920331	0.00677319	0.0099667	0.00567499	0.00563205	0.00107418	0.014254	0.00935008	0.00435862	0.00709528	0.00435688	0.0353653	0.0156819	3.54218e-05	0.00416696	0.00392025	0.000668804	0.00350279	0.00133305	0.0259904	0.0104137	0.0254574	0.00774633	0.0251304	0.0134756	0.00865493	0.00724714	0.00973312	0.025234	0.0179187	0.00489617	0.0055536	2.800576
36	-439.0513	-607.3061	168.2548	0.0145394	0.0483413	0.141959	0.0472076	0.048185	0.00251583	0.00416514	0.0044022	0.00334928	0.0356739	0.0142	0.00969823	0.034532	0.0176759	0.00968068	0.00631497	0.0691824	0.004917	0.00312619	0.0271118	0.0386637	0.000197459	0.0165775	0.0167917	0.0350075	0.0280181	0.0250201	0.0310703	0.00753199	0.00846329	0.034808	0.00185617	0.0203382	0.0233215	0.0113113	0.0392211	0.00387645	0.0831115	0.065464	0.0328111	0.016537	0.032057	0.00869478	0.0697881	0.00604863	0.00711977	0.0159113	0.0424724	0.0074206	0.00716305	0.0104221	0.128053	0.0423251	0.0888013	0.0117133	0.059849	0.0754474	0.0296671	0.033594	0.0365645	0.0190742	0.0152659	0.00274829	0.0135051	0.0351177	0.0071716	0.0106197	0.0341112	0.00937642	0.0309096	0.0046337	0.00934436	0.00619128	0.00525207	0.0185323	0.065744	0.192688	0.0653105	0.000199614	0.0316992	0.0429231	0.0082206	0.0333014	0.00102428	0.0845432	0.00891423	0.0690384	0.0716859	0.0408855	0.0364624	0.0317821	0.00376968	0.0226675	0.063368	0.0412891	0.0293903	0.0464377	2.368896	0.00482541	0.0160438	0.0471143	0.0156675	0.0159919	0.000834969	0.00138235	0.00146103	0.00111158	0.0118396	0.00471276	0.0032187	0.0114607	0.00586638	0.00321288	0.00209585	0.0229607	0.00163188	0.00103754	0.008998	0.0128319	6.55338e-05	0.00550185	0.00557293	0.0116185	0.00929881	0.00830379	0.0103118	0.00249976	0.00280884	0.0115523	0.000616036	0.00674996	0.00774008	0.00375406	0.0130169	0.00128654	0.0275835	0.0217265	0.0108895	0.00548838	0.0106392	0.00288567	0.0231617	0.00200745	0.00236295	0.00528073	0.014096	0.00246279	0.00237731	0.00345895	0.0424991	0.0140471	0.0294719	0.00388748	0.019863	0.0250399	0.00984607	0.0111494	0.0121352	0.00633045	0.00506652	0.000912117	0.00448215	0.0116551	0.00238015	0.00352452	0.011321	0.0031119	0.0102584	0.00153786	0.00310126	0.0020548	0.00174308	0.00615059	0.0218195	0.0639503	0.0216756	6.6249e-05	0.0105205	0.0142455	0.0027283	0.0110523	0.000339943	0.0280586	0.0029585	0.0229129	0.0237915	0.0135693	0.0121014	0.010548	0.0012511	0.00752302	0.0210309	0.0137032	0.00975421	0.015412	3.013087
72	-457.3542	-625.8174	168.4632	0.0153288	0.0255495	0.0560115	0.0396244	0.0370388	0.000202871	0.0010939	0.0275144	0.00250391	0.0407349	0.0172857	0.00148794	0.0375546	0.00603406	0.00889201	0.0132098	0.0117362	0.01409	0.0311683	0.0172605	0.0561899	0.00193734	0.0141798	0.0244738	0.137874	0.0029465	0.0042274	0.0192068	0.00395909	0.054708	0.058552	0.0233553	0.0266952	0.0178885	0.00545845	0.0144856	0.0308302	0.00991163	0.0213609	0.0514254	0.0110311	0.0216368	0.00755906	0.0597455	0.00466708	0.0465514	0.0242734	0.0631002	0.0404626	0.044495	0.00890591	0.0938431	0.0482946	0.0645616	0.00568943	0.0280504	0.0414242	0.0377016	0.0149002	0.0135675	0.0379075	0.00351367	0.00559576	0.14727	0.0548086	0.00153036	0.0128158	0.00348372	0.0157125	0.0381519	0.000894296	0.0022448	0.0211008	0.0166773	0.00741044	0.0219744	0.0989499	0.0491503	0.00030845	0.00555205	0.0228597	0.0316455	0.0256738	0.0244241	0.0426447	0.0319777	0.127843	0.0100072	0.0546833	0.0361397	0.0100703	0.00614581	0.0281464	0.0461145	0.0113844	0.031209	0.0540301	2.54619	0.00546577	0.00911017	0.019972	0.0141289	0.0132069	7.23378e-05	0.000390052	0.0098108	0.000892818	0.0145248	0.00616355	0.000530555	0.0133908	0.00215157	0.00317062	0.00471023	0.00418476	0.00502405	0.0111137	0.00615457	0.0200356	0.000690795	0.00505608	0.0087266	0.0491618	0.00105063	0.00150736	0.00684855	0.00141169	0.0195072	0.0208779	0.0083278	0.00951871	0.00637849	0.00194632	0.00516511	0.0109931	0.00353419	0.00761666	0.0183368	0.00393334	0.00771503	0.00269533	0.0213034	0.00166414	0.0165988	0.00865517	0.0224996	0.0144277	0.0158656	0.00317558	0.0334616	0.0172204	0.0230207	0.00202868	0.0100019	0.0147706	0.0134432	0.00531295	0.00483774	0.0135167	0.00125287	0.00199528	0.0525119	0.0195431	0.000545681	0.00456971	0.00124219	0.0056026	0.0136038	0.000318879	0.000800427	0.00752392	0.00594663	0.00264234	0.00783541	0.0352826	0.0175255	0.000109984	0.00197969	0.00815109	0.0112838	0.00915451	0.0087089	0.0152058	0.0114023	0.0455849	0.00356828	0.0194984	0.0128863	0.00359078	0.00219141	0.0100361	0.016443	0.00405934	0.0111282	0.0192655	2.8045
108	-446.4441	-614.5674	168.1233	0.0588484	0.00675164	0.0657843	0.0400299	0.0629407	0.00749663	0.0284902	0.0108609	0.0032641	0.0133492	0.00708431	0.000330173	0.0224181	0.0158067	0.0623364	0.0288427	0.0218148	0.0489853	0.0110569	0.0300335	0.0961268	0.0201854	0.0340452	0.024709	0.0407375	0.0188009	0.0212654	0.089683	0.0133086	0.0602901	0.0535152	0.00894678	0.0287387	0.00858773	0.000486492	0.0186851	0.00457615	0.00386342	0.0386936	0.11671	0.0309119	0.0455448	0.00848528	0.0422904	0.03851	0.0199325	0.0110452	0.085416	0.0530579	0.0102898	0.039703	0.0939457	0.0287509	0.0840774	0.0422633	0.0167658	0.0193747	0.028924	0.00597668	0.0174736	0.00264187	0.0183609	0.0137619	0.0427131	0.0417665	0.00273271	0.0115465	0.0377118	0.0203293	0.0309345	0.000838095	0.0240411	0.00600252	0.00527756	0.0167506	0.00582851	0.137042	0.0269238	0.0192544	0.0330049	0.00978332	0.0583245	0.00907809	0.0380333	0.0019762	0.0132889	0.119606	0.0291742	0.0778698	0.0120857	0.0105139	0.028277	0.134736	0.0340395	0.0641575	0.0552001	0.0737697	2.063775	0.018171	0.00208474	0.0203126	0.0123603	0.0194346	0.00231478	0.00879709	0.00335358	0.00100787	0.0041219	0.00218747	0.000101949	0.00692218	0.00488073	0.019248	0.00890593	0.00673588	0.0151255	0.0034141	0.00927362	0.0296816	0.00623276	0.0105123	0.00762953	0.0125788	0.00580525	0.00656625	0.0276919	0.00410937	0.0186161	0.0165242	0.00276255	0.00887383	0.00265168	0.000150217	0.00576952	0.00141301	0.00119293	0.0119477	0.0360371	0.00954486	0.0140631	0.00262005	0.0130582	0.011891	0.00615466	0.00341049	0.0263744	0.016383	0.00317726	0.0122593	0.0290082	0.00887758	0.0259611	0.0130499	0.00517687	0.00598245	0.00893102	0.00184545	0.00539543	0.000815745	0.00566942	0.00424935	0.0131888	0.0128965	0.000843794	0.00356527	0.0116445	0.0062772	0.00955184	0.000258784	0.0074233	0.00185343	0.00162958	0.00517219	0.0017997	0.0423154	0.0083134	0.00594528	0.0101911	0.00302085	0.0180092	0.0028031	0.0117438	0.000610204	0.0041033	0.0369315	0.00900828	0.0240443	0.00373177	0.00324644	0.00873124	0.0416033	0.0105106	0.0198103	0.0170444	0.0227783	3.238595
144	-438.5311	-606.7906	168.2595	0.0286114	0.0203143	0.0747386	0.0289516	0.0402153	0.00754177	0.0106217	0.00754104	0.00537052	0.00973604	0.026228	0.00205579	0.0153017	0.0363106	0.0179125	0.0604082	0.0318213	0.0297079	0.0078649	0.0161445	0.056164	0.0152117	0.0223411	0.00282222	0.00179715	0.0894359	0.00246913	0.0494868	0.0032292	0.0132886	0.0430909	0.0103357	0.033769	0.0266414	0.00180795	0.0065512	0.00216635	0.0119711	0.0493852	0.0846956	0.0107753	0.0391681	0.00575893	0.0316577	0.00382842	0.0121651	0.00206704	0.0852776	0.0199422	0.01631	0.0179601	0.0922512	0.046575	0.0749176	0.0319183	0.00554157	0.0588542	0.0294958	0.0245493	0.022041	0.0303615	0.044469	0.0468935	0.0302555	0.010935	0.0070672	0.0103913	0.0455677	0.0194047	0.0173904	0.0024026	0.0120459	0.0307978	0.000647892	0.0128779	0.0055586	0.153792	0.0201089	0.0213852	0.00151177	0.0178463	0.00988336	0.0324652	0.0286172	0.0630837	0.0413493	0.156367	0.00239508	0.0608706	0.0856488	0.048566	0.0412979	0.100973	0.00458091	0.0047705	0.0779933	0.0523672	2.416293	0.00957527	0.00679851	0.0250125	0.00968912	0.0134587	0.00252398	0.00355474	0.00252373	0.00179733	0.00325833	0.00877763	0.000688003	0.00512096	0.012152	0.00599473	0.0202166	0.0106495	0.00994223	0.00263212	0.00540304	0.0187962	0.00509084	0.0074768	0.000944501	0.000601447	0.0299312	0.000826335	0.0165616	0.0010807	0.00444724	0.0144211	0.003459	0.0113014	0.00891597	0.00060506	0.00219247	0.000725004	0.00400634	0.0165276	0.0283448	0.00360613	0.0131082	0.00192732	0.0105948	0.00128124	0.00407124	0.000691768	0.0285395	0.00667397	0.00545842	0.00601063	0.0308734	0.0155871	0.0250724	0.010682	0.00185458	0.0196965	0.00987125	0.00821581	0.00737637	0.010161	0.0148823	0.0156937	0.0101255	0.00365957	0.00236515	0.00347763	0.01525	0.00649411	0.00582	0.000804068	0.00403134	0.010307	0.000216828	0.00430979	0.00186028	0.0514689	0.00672978	0.00715691	0.000505939	0.00597254	0.00330763	0.010865	0.00957721	0.021112	0.0138382	0.0523306	0.000801554	0.0203713	0.0286638	0.0162534	0.013821	0.0337922	0.00153308	0.00159653	0.0261017	0.0175255	2.988051
180	-444.5173	-612.1221	167.6048	0.00493355	0.0290823	0.0653664	0.0439088	0.0263859	0.113966	0.0121946	0.00970913	0.0173952	0.00678718	0.0308952	0.00227245	0.0425525	0.0190322	0.0126377	0.0561319	0.0526681	0.00358709	0.0149838	0.0109488	0.0266719	0.0159262	0.0344897	0.00794205	0.0538106	0.0194241	0.0138127	0.0628488	0.0138004	0.0364612	0.101635	0.006899	0.0285741	0.0633279	0.00492524	0.00724382	0.0130147	0.0234538	0.0881567	0.119487	0.0293333	0.0397147	0.0284528	0.0312844	0.0146939	0.0186571	0.00102282	0.025078	0.0257715	0.00505002	0.0114236	0.0849366	0.068814	0.108651	0.0550839	0.00378631	0.0514971	0.0503519	0.0493576	0.00163622	0.0290121	0.0155294	0.0521635	0.039718	0.00109153	0.00383842	0.0282521	0.0343546	0.0330776	0.0143742	0.0351661	0.0422575	0.0330781	0.00015924	0.0407986	0.0276739	0.0477571	0.0492606	0.0119832	0.000663329	0.0330657	0.00851015	0.00875995	0.0299551	0.0560092	0.000632272	0.106711	0.0332375	0.0707531	0.0469089	0.0215885	0.0443558	0.01251	0.0289494	0.0210651	0.0203025	0.0405347	2.942469	0.0015682	0.0092442	0.0207776	0.013957	0.00838713	0.0362258	0.00387623	0.00308618	0.0055293	0.0021574	0.00982046	0.000722332	0.0135259	0.00604965	0.00401708	0.0178423	0.0167413	0.00114021	0.00476283	0.00348023	0.00847805	0.00506238	0.010963	0.00252449	0.0171045	0.00617421	0.00439055	0.0199774	0.00438664	0.0115897	0.0323063	0.00219294	0.00908267	0.0201297	0.00156556	0.00230255	0.00413691	0.00745512	0.0280218	0.0379805	0.00932401	0.0126239	0.00904414	0.00994418	0.00467067	0.00593044	0.000325119	0.00797139	0.00819183	0.00160522	0.00363116	0.0269983	0.0218735	0.0345363	0.0175092	0.00120353	0.0163691	0.0160051	0.015689	0.000520094	0.0092219	0.00493624	0.0165809	0.0126249	0.000346959	0.00122009	0.00898031	0.0109201	0.0105142	0.00456903	0.011178	0.0134321	0.0105143	5.06166e-05	0.0129684	0.00879654	0.0151803	0.0156582	0.00380903	0.000210848	0.0105104	0.00270507	0.00278447	0.00952165	0.0178033	0.000200977	0.0339197	0.010565	0.0224899	0.0149107	0.0068622	0.0140991	0.00397646	0.00920197	0.00669583	0.00645342	0.0128845	3.145999
216	-453.1019	-620.7714	167.6695	0.0358944	0.0107835	0.0864643	0.0696654	0.0486257	0.0184143	0.0127153	0.0106383	0.0234823	0.0107742	0.077672	0.00581842	0.0525189	0.0104226	0.0140854	0.00648193	0.048179	0.00137903	0.00381559	0.0159288	0.14197	0.0199931	0.0333956	0.034571	0.114859	0.112166	0.0215257	0.018605	0.0153767	0.0298453	0.0480487	0.0595313	0.0257024	0.0205106	0.0065343	0.000531258	0.0148848	0.00445832	0.0342008	0.122338	0.0520757	0.010201	0.0100619	0.106512	0.00461616	0.03456	0.0403908	0.0381175	0.0865541	0.0104324	0.0263382	0.0716203	0.0341286	0.152545	0.0590986	0.00194441	0.0208445	0.0156496	0.0365685	0.0296408	0.00727757	0.000763252	0.059659	0.11275	0.0364501	0.0217247	0.0245232	0.0299094	0.00903677	0.0133721	0.0359019	0.0119084	0.0619218	0.000907337	0.0772295	0.0176499	0.120627	0.00154928	0.00519038	0.0274426	0.025179	0.0135963	0.00884369	0.00719303	0.0162926	0.00238461	0.0356024	0.0304472	0.117286	0.055695	0.0188099	0.0139588	0.000176974	0.0140906	0.0352817	0.0122297	0.0115291	2.328332	0.0106225	0.00319124	0.025588	0.0206166	0.0143901	0.00544947	0.00376294	0.00314826	0.00694929	0.00318849	0.022986	0.00172189	0.0155423	0.00308442	0.00416839	0.00191824	0.014258	0.000408106	0.00112917	0.00471393	0.0420142	0.0059167	0.009883	0.0102308	0.0339911	0.0331941	0.00637025	0.00550591	0.00455055	0.00883233	0.0142194	0.0176175	0.00760629	0.00606984	0.00193374	0.000157219	0.00440497	0.00131938	0.0101213	0.0362042	0.0154111	0.00301885	0.00297769	0.0315207	0.00136609	0.0102276	0.0119531	0.0112804	0.0256146	0.00308732	0.00779445	0.0211951	0.0100999	0.0451437	0.0174895	0.000575424	0.00616865	0.00463129	0.010822	0.0087718	0.0021537	0.000225875	0.0176553	0.033367	0.0107869	0.00642914	0.00725732	0.00885129	0.00267431	0.00395731	0.0106247	0.00352415	0.018325	0.000268515	0.022855	0.00522324	0.035698	0.00045849	0.00153603	0.00812129	0.00745139	0.00402364	0.00261717	0.00212868	0.00482157	0.000705695	0.0105361	0.00901046	0.0347093	0.0164822	0.00556656	0.00413094	5.23733e-05	0.00416994	0.0104412	0.00361922	0.00341189	3.379099
252	-451.0585	-618.2606	167.2022	0.0116047	0.0280829	0.033431	0.0397117	0.0254929	0.00181063	0.00602684	0.0125572	0.0570551	0.0288857	0.0578537	0.000849368	0.037249	0.0273375	0.00514123	0.00667484	0.0487354	0.0172383	0.00771629	0.0791481	0.0297982	0.0275444	0.0650276	0.0463456	0.0727153	0.000351987	0.0385161	0.0213766	0.0177451	0.0221232	0.0136255	0.00525105	0.0779912	0.027608	0.0114938	0.000827272	0.00320023	0.024754	0.0722987	0.0183823	0.0222767	0.0327156	0.00479116	0.0778807	0.0182573	0.0338989	0.0194506	0.080365	0.058153	0.0247262	0.0203427	0.0288613	0.0533559	0.179875	0.0462623	0.00949454	0.0848394	0.0190835	0.0258273	0.0349512	0.0351188	0.0149535	0.0404021	0.0768679	0.152445	0.0230796	0.026947	0.0207873	0.0268202	0.0269207	0.0582412	0.043656	0.0338133	0.00252403	0.00782383	0.0420431	0.132999	0.0522603	0.014288	0.024103	0.00834336	0.0253678	0.00895711	0.00270052	0.0657929	0.0328209	0.0857451	0.0347081	0.0282191	0.0185606	0.0799172	0.0217367	0.000422318	0.0257044	0.0201927	0.0111509	0.0866565	2.860247	0.0033951	0.00821599	0.00978065	0.0116181	0.00745826	0.000529723	0.00176323	0.00367375	0.0166922	0.00845085	0.0169258	0.000248493	0.0108976	0.00799791	0.00150413	0.00195281	0.0142581	0.00504329	0.0022575	0.0231557	0.00871784	0.00805844	0.0190246	0.013559	0.0212738	0.000102978	0.0112683	0.00625399	0.00519155	0.00647241	0.00398631	0.00153626	0.0228173	0.00807707	0.00336266	0.000242028	0.000936268	0.00724209	0.0211519	0.00537796	0.00651732	0.00957135	0.00140171	0.0227849	0.00534139	0.00991753	0.00569051	0.0235118	0.0170134	0.00723396	0.00595152	0.00844373	0.0156099	0.0526246	0.0135346	0.00277774	0.0248208	0.0055831	0.00755609	0.0102254	0.0102744	0.00437483	0.0118201	0.0224887	0.0445995	0.00675221	0.00788369	0.00608158	0.00784658	0.00787599	0.0170392	0.0127721	0.00989249	0.000738437	0.00228896	0.0123002	0.0389104	0.0152894	0.00418014	0.00705163	0.00244095	0.00742165	0.00262051	0.000790071	0.0192485	0.00960216	0.0250858	0.0101543	0.00825585	0.00543013	0.0233808	0.00635934	0.000123554	0.00752013	0.00590762	0.00326234	0.0253524	3.418076
288	-440.9554	-609.4706	168.5152	0.00904851	0.0124281	0.0718371	0.0378099	0.130701	0.000457018	0.00524987	0.0121604	0.01502	0.0287177	0.0155062	0.0217198	0.0180962	0.0201702	0.0264045	0.0217393	0.0421035	0.0140664	0.019544	0.0174249	0.0450659	0.0729109	0.0389091	0.00554177	0.161373	0.00214512	0.0117737	0.021481	0.0610867	0.0380836	0.0621268	0.00253548	0.0328461	0.0274786	0.000911626	6.39447e-05	0.00956128	0.0045202	0.0436812	0.0411499	0.0972277	0.0552369	0.0194027	0.0102593	0.00632849	0.0643451	0.0227818	0.0486114	0.0220303	0.010808	0.00812186	0.0439	0.0229482	0.0698725	0.0108405	0.017332	0.040347	0.0265227	0.0264413	0.0616441	0.0149723	0.00884752	0.0105802	0.0118647	0.0204	0.00155785	0.0096342	0.0476035	0.0046935	0.0268603	0.0430207	0.0316423	0.0227523	0.0104033	0.00930021	0.0607316	0.101084	0.0457286	0.0145338	0.00425891	0.0429139	0.0174324	0.0117119	0.0105125	0.026946	0.0153719	0.0778685	0.0125211	0.0305284	0.0289359	0.0156358	0.0148672	0.000468367	0.0256813	0.0116413	0.00752952	0.0754849	2.41348	0.00319174	0.00438384	0.0253396	0.0133369	0.0461031	0.000161207	0.00185182	0.00428942	0.00529809	0.0101298	0.00546961	0.00766138	0.00638322	0.00711477	0.00931383	0.00766825	0.0148515	0.00496173	0.00689389	0.0061464	0.0158964	0.0257184	0.0137247	0.00195479	0.0569222	0.000756665	0.00415301	0.00757716	0.0215475	0.0134335	0.0219144	0.000894359	0.011586	0.00969271	0.000321564	2.25557e-05	0.00337262	0.00159444	0.015408	0.0145151	0.0342958	0.0194841	0.00684407	0.00361883	0.00223229	0.0226969	0.00803599	0.017147	0.00777092	0.00381238	0.00286488	0.0154852	0.0080947	0.0246466	0.00382384	0.00611364	0.0142319	0.00935553	0.00932683	0.0217442	0.00528128	0.00312085	0.00373201	0.00418514	0.00719585	0.000549511	0.00339834	0.0167915	0.00165557	0.00947463	0.015175	0.0111614	0.00802559	0.00366962	0.00328053	0.0214223	0.035656	0.0161302	0.00512659	0.00150228	0.0151373	0.00614904	0.00413124	0.00370815	0.00950487	0.00542223	0.0274671	0.00441666	0.0107685	0.0102068	0.00551531	0.00524421	0.00016521	0.00905875	0.00410632	0.00265594	0.0266263	2.834973
324	-451.13	-619.5697	168.4397	0.00506794	0.0497329	0.108195	0.0162806	0.0136915	0.00842011	0.00757362	0.0520919	0.00489552	0.0204393	0.0689258	0.0157182	0.019429	0.00588902	0.0305535	0.00701334	0.0158181	0.0308342	0.00561735	0.0536946	0.0366343	0.00626919	0.0502113	0.0159518	0.069024	0.00631666	0.00839678	0.0128338	0.00805372	0.00830348	0.0587355	0.00134987	0.037022	0.0256153	0.00487889	0.000264607	0.00687769	0.000543813	0.0932518	0.0222029	0.0176193	0.050674	0.0183347	0.0201727	0.0244324	0.0633807	0.011339	0.128714	0.0567387	0.0370779	0.00408414	0.0621988	0.0875982	0.111155	0.037888	0.000594104	0.00144717	0.0101513	0.041437	0.07082	0.0352864	0.0112834	0.0356676	0.00697472	0.0305544	0.00450881	0.0160902	0.0539138	0.0293814	0.0277513	0.0230888	0.07184	0.0123233	0.0443902	0.0312326	0.0127894	0.0083731	0.00138761	0.0281312	0.00550373	0.068535	0.0341119	0.00199067	0.026272	0.0145438	0.00495822	0.0312991	0.0063391	0.0618105	0.0298957	0.00233728	0.0602729	0.0163243	0.0341287	0.0179183	0.0371746	0.0634755	2.435548	0.00176563	0.0173265	0.0376941	0.00567203	0.00477001	0.00293349	0.00263858	0.0181484	0.00170556	0.00712087	0.0240132	0.0054761	0.00676888	0.00205168	0.0106446	0.00244339	0.0055109	0.0107424	0.00195704	0.0187067	0.0127631	0.00218413	0.0174932	0.00555748	0.0240474	0.00220067	0.00292536	0.00447119	0.00280585	0.00289286	0.0204629	0.000470284	0.0128981	0.00892413	0.00169976	9.21867e-05	0.00239613	0.00018946	0.0324881	0.0077353	0.00613842	0.0176544	0.00638765	0.00702799	0.00851202	0.0220813	0.00395041	0.0448428	0.0197673	0.0129176	0.00142288	0.0216695	0.0305184	0.0387256	0.0131998	0.000206981	0.000504182	0.00353663	0.0144363	0.0246731	0.0122935	0.00393102	0.0124263	0.00242993	0.0106449	0.00157083	0.0056057	0.0187831	0.0102362	0.0096683	0.00804395	0.0250284	0.00429334	0.0154652	0.0108812	0.00445572	0.00291712	0.000483431	0.00980066	0.00191745	0.023877	0.0118843	0.000693532	0.00915294	0.00506692	0.0017274	0.0109043	0.00220849	0.0215343	0.0104154	0.000814289	0.0209986	0.00568723	0.0118901	0.00624258	0.0129513	0.0221143	2.870336
