Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
918	-3286.168	-3445.096	158.9282	1.677758	9.928873	3.519231	3.271185
924	-3297.885	-3457.838	159.953	0.8442387	11.02398	3.383775	3.029784
930	-3299.462	-3458.23	158.7675	1.368283	12.22334	4.50892	2.529458
936	-3305.848	-3464.181	158.3329	1.168151	10.68328	4.745087	3.054372
942	-3303.938	-3464.237	160.2989	0.8849657	7.942295	3.23791	3.514061
948	-3299.507	-3459.004	159.4965	1.207839	8.310101	4.015692	3.256895
954	-3284.008	-3442.76	158.7522	1.446494	9.922494	3.561523	3.486608
960	-3278.715	-3437.465	158.7496	1.355893	9.724994	2.846591	3.991295
966	-3287.199	-3445.905	158.7064	1.373207	9.363376	3.057856	3.955778
972	-3277.422	-3437.324	159.9015	1.373207	8.593456	2.81502	3.564617
978	-3294.076	-3453.953	159.8772	1.218446	8.126414	3.39265	3.433912
984	-3298.557	-3458.336	159.7792	1.44636	9.337004	3.956322	2.757773
990	-3286.806	-3446.546	159.7404	1.394289	9.247987	3.133649	3.323255
996	-3287.219	-3445.802	158.5835	1.243991	11.53182	3.717265	3.315948
1002	-3286.811	-3445.542	158.7309	1.46594	10.22385	3.631717	3.388693
1008	-3300.316	-3459.118	158.8019	1.367134	10.45282	3.283196	3.565265
1014	-3295.345	-3454.609	159.2642	1.336603	9.35422	2.987676	3.698201
1020	-3290.771	-3450.456	159.6851	1.492358	8.396447	3.047614	3.528259
1026	-3289.095	-3449.399	160.3046	1.198672	7.235454	3.1762	3.528259
1032	-3284.373	-3444.383	160.0096	1.411698	7.148272	3.143499	3.615859
1038	-3286.137	-3446.433	160.296	1.377444	7.439141	2.843024	3.574736
1044	-3290.131	-3449.698	159.5668	1.311112	10.24864	3.300686	3.177428
1050	-3285.654	-3445.017	159.3629	1.311112	8.896778	4.074855	3.112257
1056	-3295.866	-3455.754	159.8886	0.9553074	8.896778	3.914434	3.10663
1062	-3278.972	-3438.452	159.4802	1.488786	7.954659	3.205577	3.654915
1068	-3292.862	-3452.685	159.8238	1.488786	7.887256	2.995282	3.592768
1074	-3294.123	-3453.521	159.3983	1.464785	8.539619	2.958042	3.731743
1080	-3291.817	-3451.605	159.7883	1.359744	8.757805	2.944439	3.528159
1086	-3285.016	-3444.804	159.7884	1.357819	8.442057	3.359261	3.354276
1092	-3281.547	-3440.773	159.2266	1.208257	9.543792	4.163065	3.067442
1098	-3280.358	-3439.959	159.6009	1.40316	10.17858	3.3821	3.067442
1104	-3279.68	-3439.643	159.9628	1.177068	8.303434	2.819421	3.702615
1110	-3275.531	-3434.989	159.4576	1.177068	8.897543	3.168547	3.666973
1116	-3274.627	-3435.386	160.7597	1.067018	9.26514	3.063474	2.949738
1122	-3285.598	-3444.68	159.0817	1.428592	10.98381	3.635585	3.058233
1128	-3290.243	-3449.827	159.5838	1.340542	10.13716	3.71033	2.92643
1134	-3294.841	-3452.161	157.3203	1.191322	14.3837	5.319315	2.672054
1140	-3294.296	-3453.344	159.0484	1.649313	9.898644	3.982319	2.946489
1146	-3283.4	-3442.493	159.0929	1.279714	11.19831	4.36465	2.659799
1152	-3287.377	-3447.038	159.6613	1.117418	9.562464	4.36465	2.733949
1158	-3282.09	-3441.467	159.3766	1.375972	9.835147	3.758256	3.060683
1164	-3299.047	-3459.414	160.3675	1.160481	8.505957	3.507129	3.026189
1170	-3285.314	-3444.7	159.3858	1.340119	9.445308	3.718538	3.17888
1176	-3277.787	-3437.09	159.3021	1.591347	8.188885	3.113308	3.700197
1182	-3277.247	-3437.249	160.0021	1.3225	7.252463	2.880151	3.79908
1188	-3285.743	-3444.481	158.7378	1.623334	9.003993	3.175316	3.79908
1194	-3286.846	-3445.716	158.8704	1.305132	11.02111	3.552167	3.299525
1200	-3282.284	-3441.558	159.274	1.192414	11.57315	3.98983	2.76282
1206	-3285.783	-3444.829	159.0454	1.098255	11.47912	3.806507	3.085077
1212	-3283.099	-3443.239	160.14	1.189929	8.875302	3.181804	3.257498
1218	-3286.545	-3446.467	159.9222	1.189929	7.673556	3.406038	3.519164
1224	-3292.786	-3452.333	159.5474	1.198803	9.571384	3.076203	3.519164
1230	-3289.562	-3448.673	159.1118	1.254091	8.680245	3.505734	3.672793
1236	-3290.955	-3450.766	159.8101	1.183329	9.288017	2.808509	3.5878
1242	-3290.161	-3449.204	159.0431	1.425792	7.260914	2.794311	4.334002
1248	-3301.571	-3460.266	158.6952	1.699119	10.23383	2.794311	3.75885
1254	-3294.432	-3453.558	159.1261	1.519303	8.823677	3.716825	3.356485
1260	-3292.243	-3451.674	159.4304	1.547956	8.823677	3.383831	3.356485
1266	-3294.195	-3453.032	158.8368	1.253219	9.175641	2.735694	4.170795
1272	-3285.006	-3444.114	159.1081	1.679851	8.102875	2.854273	3.928773
1278	-3288.259	-3448.07	159.8109	1.444631	7.559311	3.175166	3.596491
1284	-3293.978	-3454.075	160.0963	1.039687	9.152455	3.175166	3.317782
1290	-3280.993	-3440.818	159.8244	1.071262	9.700711	3.359202	3.239663
1296	-3291.795	-3450.495	158.7	1.421445	7.115377	3.76749	4.01271
1302	-3275.994	-3434.544	158.5501	1.635113	11.21009	3.34641	3.380773
1308	-3279.916	-3438.899	158.9828	1.393649	9.7231	3.631247	3.380773
1314	-3284.124	-3442.574	158.4499	1.475292	12.19648	3.781896	3.104545
1320	-3291.81	-3451.434	159.6248	1.100783	9.633805	2.906583	3.617482
1326	-3281.099	-3440.132	159.0332	1.412231	7.973972	3.289713	3.903858
1332	-3278.166	-3437.921	159.7552	1.130307	8.925755	3.135146	3.534845
1338	-3279.47	-3438.512	159.0414	1.651937	9.461737	3.24791	3.471697
1344	-3284.122	-3443.148	159.0266	1.521357	10.1915	3.795357	3.090513
1350	-3279.368	-3437.887	158.5189	1.582719	11.20046	3.604412	3.279853
1356	-3274.396	-3433.241	158.8449	1.526024	9.385714	3.340425	3.620773
1362	-3284.584	-3443.727	159.1422	1.526024	9.877105	3.340425	3.34993
1368	-3287.276	-3447.029	159.7529	1.317288	9.877105	3.393538	3.080445
1374	-3296.437	-3455.888	159.4507	1.184771	10.53682	3.393538	3.211185
1380	-3296.799	-3455.65	158.8509	1.5611	10.17883	3.393538	3.410736
1386	-3296.409	-3454.859	158.4498	1.56807	10.47092	3.924009	3.275108
1392	-3304.419	-3462.584	158.1646	1.179519	12.23882	4.392305	3.079792
1398	-3297.131	-3455.557	158.4252	1.289732	11.22911	4.948294	2.699548
1404	-3297.956	-3456.472	158.5159	1.156303	11.60637	4.83947	2.722869
1410	-3290.836	-3450.134	159.298	1.157356	11.10976	3.644247	3.062677
1416	-3290.073	-3449.483	159.4098	1.339504	6.650072	3.502772	3.918214
1422	-3277.808	-3437.435	159.627	1.510604	7.623922	2.838362	3.844287
1428	-3285.905	-3444.045	158.1401	1.275263	10.72885	3.541885	3.80098
1434	-3285.749	-3445.013	159.2634	1.168437	10.45367	3.588761	3.231902
1440	-3287.718	-3446.585	158.867	1.672717	9.3005	3.337488	3.541483
1446	-3278.797	-3437.603	158.806	1.58345	10.46199	3.582359	3.259121
1452	-3282.398	-3441.391	158.9927	1.295042	8.122321	3.814906	3.659336
1458	-3274.639	-3433.364	158.7254	1.417093	10.21772	4.042489	3.179614
1464	-3278.711	-3437.163	158.452	1.283044	12.11374	4.542152	2.775361
1470	-3281.233	-3441.106	159.873	0.8835691	8.984811	4.1036	3.026997
1476	-3291.733	-3450.897	159.1632	0.953933	10.07552	3.956683	3.272912
1482	-3283.348	-3441.9	158.5519	1.138579	10.85776	3.014083	3.922942
1488	-3279.119	-3438.622	159.5033	1.138579	10.40402	3.062267	3.427426
1494	-3284.009	-3443.608	159.5988	1.317485	7.450062	3.327636	3.730057
1500	-3293.279	-3452.626	159.3465	1.335358	9.464354	3.235241	3.485257
1506	-3282.422	-3441.151	158.7296	1.182374	9.274842	3.009754	4.096499
1512	-3270.792	-3430.717	159.925	1.184569	7.250391	2.639613	4.060589
1518	-3286.3	-3445.551	159.2508	1.259871	10.52165	2.771579	3.65121
1524	-3293.222	-3452.773	159.5504	1.270095	8.207874	3.122851	3.732662
1530	-3287.303	-3446.658	159.3549	1.602654	9.84272	3.122851	3.31445
1536	-3288.742	-3447.581	158.8393	1.624536	9.10731	3.014704	3.811355
1542	-3286.42	-3445.486	159.0658	1.161437	9.88959	3.135061	3.723958
1548	-3282.862	-3441.635	158.773	1.406653	9.115523	3.157192	3.89111
1554	-3291.795	-3451.067	159.2728	1.50373	9.831303	4.088705	2.848124
1560	-3285.213	-3444.537	159.3237	1.34366	9.10962	4.088705	3.062869
1566	-3291.745	-3450.675	158.9304	1.34366	10.19582	3.955806	3.157209
1572	-3300.457	-3459.329	158.8714	1.795267	8.957252	4.345342	2.941695
1578	-3304.219	-3463.692	159.4737	1.170221	9.943067	4.414731	2.707511
1584	-3305.579	-3464.246	158.6672	1.261224	10.79281	4.843506	2.715496
1590	-3302.443	-3461.083	158.64	1.244941	11.14256	4.52251	2.871503
1596	-3278.663	-3437.997	159.3346	1.505544	8.726735	3.569284	3.349302
1602	-3284.933	-3444.795	159.8618	1.200973	7.754385	3.552094	3.444118
1608	-3297.339	-3456.932	159.5931	1.553413	8.176883	4.562538	2.692324
1614	-3298.712	-3457.362	158.6492	1.840697	11.29562	4.29551	2.611815
1620	-3286.852	-3445.156	158.3044	1.202564	11.29562	4.29551	3.205774
1626	-3284.399	-3443.828	159.4295	1.114434	9.588858	4.010515	3.084216
1632	-3289.163	-3448.365	159.2016	1.29819	8.304565	3.682962	3.572845
1638	-3283.662	-3442.962	159.3001	1.29819	8.456119	4.401639	3.058245
1644	-3284.883	-3444.962	160.0788	1.403355	8.032388	3.17927	3.353504
1650	-3281.482	-3439.909	158.4272	1.524598	9.623125	3.122535	3.940999
1656	-3287.467	-3445.899	158.4327	1.816001	8.962253	3.122535	3.9025
1662	-3283.573	-3443.017	159.4442	1.267841	8.621886	2.755227	3.917929
1668	-3281.698	-3441.877	160.1796	1.338126	7.319162	2.804522	3.715568
1674	-3275.058	-3434.75	159.6921	1.579382	8.75744	2.747197	3.571233
1680	-3295.212	-3454.793	159.5814	1.38001	8.005524	3.337793	3.571233
1686	-3295.726	-3454.737	159.0114	1.077806	10.13754	2.643565	4.038342
1692	-3291.219	-3449.562	158.3433	1.636977	10.38984	2.496939	4.137329
1698	-3281.63	-3440.651	159.021	1.29866	11.2757	3.777419	3.033936
1704	-3286.495	-3445.241	158.7452	1.321902	10.76201	3.838073	3.242349
1710	-3283.821	-3443.414	159.5931	1.504296	9.405881	2.577471	3.637897
1716	-3292.946	-3452.17	159.2235	1.62646	8.634683	2.803005	3.808541
1722	-3298.72	-3458.513	159.7929	1.324134	8.849276	3.639086	3.11807
1728	-3305.309	-3465.122	159.8126	1.193029	9.488655	3.325223	3.237312
1734	-3289.766	-3449.518	159.7519	1.419368	6.569466	2.683778	4.164897
1740	-3278.335	-3438.23	159.8952	1.425506	8.528592	2.653667	3.645433
1746	-3275.603	-3435.506	159.9027	1.144964	8.528592	2.653667	3.803167
1752	-3286.083	-3444.88	158.7971	1.72293	9.593497	2.653667	3.889866
1758	-3297.702	-3457.977	160.2755	1.405052	7.491809	3.330268	3.272849
1764	-3281.952	-3440.821	158.8697	1.672183	8.174185	2.829149	4.068241
1770	-3290.362	-3450.052	159.6903	1.635356	7.313306	2.829149	3.813473
1776	-3277.366	-3437.648	160.2819	1.021339	7.756746	3.029466	3.607985
1782	-3282.125	-3441.226	159.1009	1.314921	9.462928	3.370222	3.561908
1788	-3283.314	-3442.08	158.7663	1.50346	9.208038	3.604593	3.561908
1794	-3296.413	-3455.057	158.6438	1.409226	9.144119	3.242373	3.909107
1800	-3278.465	-3437.681	159.2161	1.082344	10.29092	2.933163	3.723351
1806	-3279.306	-3439.358	160.0523	1.562935	7.9839	3.140433	3.309054
1812	-3289.454	-3447.342	157.8879	1.531211	8.344014	2.898045	4.627627
1818	-3282.889	-3442.344	159.4554	1.355503	9.035146	3.035882	3.613296
1824	-3278.657	-3437.49	158.8326	1.65779	7.989025	3.646	3.669341
1830	-3293.185	-3453.992	160.8072	1.276465	7.86072	3.815895	2.649885
1836	-3295.219	-3455.529	160.3097	1.229468	8.143726	3.535254	3.083836
1842	-3299.119	-3457.906	158.7872	1.7387	8.214915	3.018902	3.960171
1848	-3293.583	-3453.35	159.7662	1.7387	8.609056	2.595357	3.555192
1854	-3294.202	-3453.805	159.6034	1.053344	8.974816	2.688623	3.914762
1860	-3295.547	-3454.822	159.2751	1.205868	8.974816	3.504358	3.545236
1866	-3302.874	-3463.108	160.2334	1.258689	7.841854	3.661978	3.105645
1872	-3285.282	-3445.18	159.8984	1.034914	10.32853	3.896137	2.770562
1878	-3294.354	-3452.78	158.4263	1.243331	11.87412	4.547767	2.854073
1884	-3289.034	-3447.774	158.7398	1.257921	12.06817	4.299046	2.771432
1890	-3303.285	-3461.936	158.6511	1.146264	12.48217	4.24673	2.853155
1896	-3291.702	-3451.49	159.7889	1.224091	9.946567	3.328932	3.139262
1902	-3279.609	-3438.983	159.3737	1.569048	8.47391	3.673115	3.282317
1908	-3273.141	-3432.859	159.7172	1.607077	9.630315	3.405205	2.97093
1914	-3276.679	-3436.523	159.8441	1.306671	9.194217	3.424895	3.152627
1920	-3287.054	-3445.724	158.67	1.457883	12.5517	3.95795	2.815949
1926	-3296.593	-3456.396	159.8035	1.004552	10.16057	4.323475	2.618602
1932	-3289.692	-3448.741	159.0483	1.053194	11.12693	4.14252	2.972978
1938	-3288.895	-3449.563	160.6676	1.181828	7.896631	2.465948	3.58627
1944	-3288	-3446.597	158.5971	1.151451	9.173758	3.053322	4.184746
1950	-3286.42	-3445.671	159.2513	1.241236	9.225514	3.053322	3.748644
1956	-3290	-3450.271	160.2713	1.181417	7.255102	3.071406	3.613865
1962	-3279.507	-3439.878	160.3714	1.213087	7.255102	2.939607	3.613865
1968	-3288.31	-3447.3	158.9901	1.330611	9.03977	3.493366	3.63129
1974	-3290.216	-3450.387	160.1712	1.196107	8.959578	2.957309	3.349967
1980	-3280.848	-3439.909	159.0612	1.395018	10.18923	3.19649	3.498126
1986	-3286.174	-3446.34	160.1658	1.212213	8.040404	3.417088	3.272995
1992	-3283.99	-3443.669	159.6787	1.429342	8.788369	3.331786	3.318309
1998	-3281.262	-3440.175	158.913	1.203735	9.277251	3.331786	3.794363
2004	-3283.255	-3442.497	159.2421	1.203735	9.503696	2.682321	3.933531
2010	-3286.34	-3445.092	158.7521	1.049599	10.00627	3.338278	3.829781
2016	-3279.296	-3438.352	159.0556	1.330431	9.916997	3.399079	3.473104
2022	-3286.018	-3445.389	159.3713	1.522834	9.099843	3.305163	3.394351
2028	-3282.213	-3440.91	158.6968	1.452418	11.89819	3.40908	3.244159
2034	-3286.149	-3446.12	159.9714	1.09395	9.819881	3.503423	3.029092
2040	-3295.826	-3454.291	158.4654	1.104563	13.18462	3.117683	3.542323
2046	-3281.386	-3440.276	158.8904	1.597705	8.07779	3.325896	3.835691
2052	-3276.961	-3436.839	159.8783	1.171711	7.295778	3.325896	3.690067
2058	-3279.488	-3439.126	159.6385	1.352692	7.078069	3.572114	3.633681
2064	-3285.475	-3444.78	159.3048	1.418432	9.390768	4.494185	2.724701
2070	-3288.628	-3448.174	159.546	1.136648	9.873307	4.303242	2.766221
2076	-3296.746	-3456.398	159.6517	1.090414	9.271865	4.230999	2.898303
2082	-3291.024	-3451.053	160.0292	1.326762	8.210947	2.97943	3.504495
2088	-3290.78	-3450.15	159.37	1.461221	8.292355	2.933506	3.817259
2094	-3287.079	-3446.74	159.6618	1.09852	10.22146	2.850337	3.516538
2100	-3286.355	-3444.931	158.576	1.530369	9.980089	2.420436	4.185034
2106	-3290.942	-3450.415	159.4737	1.188908	8.349389	2.565655	4.111991
