Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3295.525	-3455.052	159.5263	1.500643	6.990847	3.170311	3.86601
6	-3285.423	-3444.97	159.5472	1.293703	9.799694	3.12123	3.392427
12	-3288.884	-3448.589	159.7055	1.14007	9.910656	2.971424	3.455699
18	-3289.508	-3448.326	158.8182	1.322095	10.60381	3.453654	3.454616
24	-3286.709	-3445.849	159.1399	1.523922	8.042189	2.794694	4.047079
30	-3295.597	-3454.447	158.8495	1.181783	10.02768	2.722236	4.047079
36	-3285.197	-3445.069	159.8714	1.512731	9.474306	2.873492	3.283491
42	-3286.118	-3445.679	159.5606	1.179327	11.30964	2.94617	3.272071
48	-3290.315	-3449.176	158.8613	1.246907	9.675934	3.915955	3.38047
54	-3308.508	-3467.597	159.0889	1.347424	9.417337	3.522986	3.470083
60	-3296.436	-3456.261	159.8245	1.287666	7.590781	3.522986	3.470083
66	-3290.411	-3449.572	159.1616	1.091293	9.124242	3.196535	3.824644
72	-3288.25	-3447.147	158.8967	1.513916	10.89829	3.382425	3.283419
78	-3300.559	-3459.566	159.0066	1.09916	10.42047	3.382425	3.550394
84	-3287.842	-3446.499	158.6563	1.382056	10.56497	3.457551	3.519063
90	-3281.988	-3440.792	158.804	1.381021	9.203748	3.457551	3.697183
96	-3292.097	-3452.14	160.0427	1.050784	9.181905	3.250734	3.292166
102	-3300.463	-3459.147	158.6849	1.378834	11.67466	3.963156	3.004328
108	-3294.918	-3454.616	159.6978	1.358817	8.821968	4.035673	2.922559
114	-3291.602	-3450.132	158.5292	1.488357	11.67751	4.483517	2.716463
120	-3286.85	-3446.101	159.2505	1.002822	10.19859	4.624612	2.766711
126	-3284.145	-3443.284	159.1388	1.055888	8.944541	3.623382	3.648617
132	-3291.119	-3451.539	160.42	1.078302	10.46274	3.470818	2.658515
138	-3293.068	-3453.424	160.3563	1.179106	10.46274	3.497955	2.618887
144	-3296.583	-3455.447	158.8646	1.627014	10.03045	4.187592	2.920718
150	-3291.826	-3450.193	158.3668	1.190373	11.57435	4.731267	2.864634
156	-3282.93	-3441.817	158.8873	1.281861	11.43572	4.416715	2.708675
162	-3273.143	-3431.763	158.6203	1.492715	10.11346	3.896313	3.303611
168	-3274.573	-3434.157	159.5844	1.142419	9.516605	3.351835	3.380248
174	-3270.201	-3429.27	159.0683	1.122212	10.1532	3.650429	3.394887
180	-3274.43	-3433.394	158.9644	1.122212	10.05368	3.820629	3.375145
186	-3276.488	-3436.078	159.5902	1.537744	7.554414	2.556054	4.027407
192	-3284.379	-3442.229	157.8499	1.565318	8.662595	2.683473	4.684045
198	-3296.233	-3454.926	158.6929	1.345543	9.426414	2.765591	4.133658
204	-3292.608	-3453.047	160.439	1.20252	7.914765	2.715411	3.558024
210	-3288.857	-3450.071	161.2136	0.8725204	6.907425	2.636692	3.582835
216	-3275.371	-3435.779	160.408	1.610659	6.907425	3.028731	3.393352
222	-3279.543	-3438.623	159.0803	1.345345	8.807536	2.858384	3.984182
228	-3288.093	-3447.054	158.961	1.093607	9.872378	3.3346	3.711703
234	-3294.905	-3454.323	159.4178	1.329037	8.738892	2.71684	3.895546
