Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-303.4569	-473.4149	169.958	2.224209	2.019039
6	-303.7377	-474.3056	170.568	2.002315	1.727995
12	-308.1842	-478.826	170.6418	2.352689	1.465641
18	-312.1544	-482.1972	170.0427	2.93506	1.587778
24	-316.4314	-486.3787	169.9474	2.93506	1.656686
30	-321.5958	-491.5437	169.9479	2.953443	1.646993
36	-325.3223	-495.0272	169.7049	3.069909	1.761418
42	-320.3862	-490.5541	170.168	3.107051	1.403558
48	-331.5782	-501.1724	169.5942	3.684035	1.551612
54	-326.2582	-496.0341	169.7759	2.827691	1.830697
60	-319.2865	-489.6242	170.3377	2.239133	1.75229
66	-301.3057	-471.8578	170.5521	1.931505	1.781295
72	-301.6338	-471.5176	169.8838	3.250916	1.544751
78	-305.3212	-474.9158	169.5946	4.058447	1.378376
84	-314.9785	-484.922	169.9436	3.781857	1.230692
90	-294.1472	-464.0967	169.9494	3.029946	1.607215
96	-298.4994	-468.5444	170.045	2.419909	1.855713
102	-300.8691	-470.5776	169.7085	2.98072	1.802123
108	-304.0117	-473.854	169.8423	2.293508	2.058804
114	-313.6271	-482.9668	169.3397	2.282136	2.388975
120	-309.9972	-480.2489	170.2516	2.152634	1.860466
126	-309.9491	-480.4587	170.5096	1.939968	1.805726
132	-318.4016	-488.9239	170.5223	1.845431	1.853276
138	-323.1682	-492.9047	169.7365	3.171242	1.69029
144	-320.6163	-489.7365	169.1202	3.204425	2.094384
150	-308.7062	-478.8624	170.1562	2.455195	1.759922
156	-297.2245	-467.4812	170.2566	2.036976	1.922342
162	-298.3115	-468.6987	170.3872	1.831381	1.95329
168	-315.5141	-485.6206	170.1065	2.751011	1.637517
174	-309.5469	-479.4759	169.929	2.955163	1.659662
180	-309.7313	-479.9688	170.2375	2.356505	1.756923
186	-305.9318	-476.1937	170.2619	2.137729	1.861856
192	-310.6987	-481.1437	170.445	2.373742	1.599413
198	-311.0471	-480.5896	169.5425	3.014275	1.899743
204	-311.8601	-481.9545	170.0944	2.895525	1.570509
210	-304.8649	-474.7928	169.928	2.560519	1.861882
216	-311.4402	-480.7709	169.3306	2.672561	2.202545
222	-324.1086	-495.1561	171.0475	1.875738	1.457342
228	-317.9138	-488.7896	170.8758	1.642351	1.733831
234	-304.611	-475.1373	170.5263	2.041962	1.733831
240	-310.3561	-479.9646	169.6085	2.311227	2.202342
246	-310.6546	-480.7395	170.0849	3.474536	1.274464
252	-308.4949	-478.8218	170.3268	2.05769	1.862855
258	-306.0851	-476.155	170.0698	2.719397	1.680333
264	-309.8498	-479.6063	169.7565	3.588134	1.475542
270	-307.3824	-477.2395	169.857	2.377617	2.004855
276	-306.8327	-477.5416	170.709	2.377617	1.398963
282	-310.2899	-480.1352	169.8453	2.377617	2.012698
288	-301.7942	-471.0512	169.257	2.867573	2.15809
294	-310.5744	-480.1696	169.5953	2.649541	2.040601
300	-319.8382	-489.8489	170.0106	3.327363	1.4104
306	-317.1752	-487.2262	170.051	2.54354	1.786
312	-327.3115	-496.7906	169.4791	3.247151	1.834284
318	-310.7125	-480.8061	170.0936	2.397569	1.834284
324	-323.3248	-493.0748	169.75	2.571231	1.976726
330	-312.6741	-482.6517	169.9776	2.437124	1.892538
336	-310.7099	-480.1509	169.441	2.831407	2.054502
342	-305.8979	-475.864	169.9661	2.831407	1.696111
348	-315.6755	-486.1784	170.5028	2.02062	1.762827
354	-306.5028	-477.0329	170.53	2.235251	1.617751
360	-315.4002	-485.9302	170.53	2.235251	1.617751
366	-302.5595	-471.9556	169.3961	3.738611	1.670607
372	-313.8271	-482.7942	168.9672	3.519121	2.058764
378	-321.1233	-490.8474	169.7241	2.832933	1.863632
384	-315.2131	-484.8199	169.6067	3.444331	1.653519
390	-324.7589	-494.8166	170.0577	2.638317	1.731433
396	-314.7763	-484.7296	169.9533	2.779987	1.731433
402	-314.7746	-485.123	170.3485	1.986778	1.888834
408	-326.95	-497.8164	170.8663	2.238282	1.362539
414	-313.3421	-483.5884	170.2463	1.923561	1.994022
420	-324.3123	-494.1128	169.8005	1.887968	2.304651
426	-312.3939	-482.9244	170.5305	1.776675	1.888978
432	-318.0841	-488.4321	170.348	2.326014	1.696123
438	-321.298	-490.5656	169.2675	2.535141	2.309442
444	-330.0084	-499.7382	169.7299	2.486331	2.033254
450	-332.2549	-502.3426	170.0877	2.040764	2.033254
456	-323.7198	-494.1504	170.4306	1.648548	2.033254
462	-323.7847	-493.229	169.4443	2.383838	2.271135
468	-322.9238	-492.0787	169.1549	2.864336	2.225745
474	-324.6663	-494.7941	170.1278	2.38473	1.817714
480	-324.6626	-494.17	169.5073	2.245009	2.301404
486	-317.3457	-487.2186	169.8728	2.245009	2.064307
492	-325.8374	-496.3032	170.4658	1.604225	2.036784
498	-341.0945	-511.3206	170.2261	1.737888	2.114966
504	-343.3913	-513.3471	169.9559	1.986497	2.150016
510	-337.6855	-507.6077	169.9222	2.661872	1.813578
516	-330.7358	-500.8612	170.1255	2.815056	1.590033
522	-320.4601	-490.5222	170.0621	2.518545	1.7915
528	-308.4442	-477.7598	169.3157	2.16461	2.46403
534	-317.5273	-487.5271	169.9998	2.16461	2.023497
540	-324.8677	-496.0304	171.1628	1.420117	1.677229
546	-310.1442	-480.5252	170.3811	2.465486	1.593999
552	-317.531	-486.5906	169.0597	3.022394	2.215116
558	-322.1699	-492.6523	170.4824	1.966672	1.808753
564	-316.0365	-485.4643	169.4278	2.213332	2.36831
570	-311.5865	-481.3331	169.7467	2.213332	2.163694
576	-317.1256	-486.5952	169.4696	2.52976	2.182073
582	-318.8184	-488.7193	169.9008	2.510398	1.906316
588	-317.3308	-487.5573	170.2265	2.510398	1.680423
594	-313.577	-483.0061	169.4291	3.054017	1.957621
600	-321.3829	-491.2049	169.8219	2.367139	2.033661
606	-331.917	-501.6244	169.7074	2.101077	2.248579
612	-323.3573	-493.1936	169.8363	2.868763	1.768467
618	-306.7568	-477.0786	170.3217	2.501896	1.616751
624	-312.7115	-483.3954	170.6839	1.607873	1.88822
630	-304.2924	-474.2893	169.9969	3.323158	1.423155
636	-312.8826	-482.4872	169.6046	2.66307	2.027761
642	-313.5814	-483.0744	169.493	2.896693	1.988867
648	-323.6409	-492.9422	169.3013	2.718108	2.199785
654	-308.4572	-478.2291	169.772	3.059338	1.71951
660	-302.7984	-473.6053	170.8069	2.435112	1.285171
666	-299.683	-469.9097	170.2267	2.473316	1.700476
672	-293.3349	-463.7824	170.4474	2.068908	1.773188
678	-302.8771	-473.6217	170.7446	1.842207	1.700516
684	-299.4992	-469.8417	170.3425	1.869517	1.960922
690	-293.0813	-462.7315	169.6502	2.682459	1.98784
696	-295.4998	-465.7663	170.2664	2.734862	1.529244
702	-298.316	-468.4767	170.1607	2.881012	1.529244
708	-300.8028	-470.8636	170.0608	2.800243	1.644594
714	-293.1807	-463.5766	170.3958	1.837117	1.944071
720	-295.2609	-465.7915	170.5307	1.659189	1.960075
