Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-314.2905	-483.7518	169.4613	3.453032	1.752451
6	-295.0935	-465.1645	170.071	2.44349	1.82529
12	-301.0615	-470.6352	169.5737	2.972764	1.898323
18	-302.5958	-472.7587	170.1629	2.634393	1.658897
24	-314.6924	-484.7205	170.028	2.620051	1.761777
30	-321.9933	-492.0101	170.0169	2.413226	1.878462
36	-305.5596	-475.057	169.4975	2.631404	2.113931
42	-303.6493	-473.9379	170.2886	2.631404	1.569477
48	-310.3047	-480.6798	170.375	1.6623	2.061774
54	-319.7663	-489.2705	169.5042	2.028915	2.416321
60	-303.1131	-473.5137	170.4006	2.001188	1.844894
66	-314.3658	-484.5068	170.141	2.498382	1.747245
72	-309.553	-480.0678	170.5148	1.799734	1.885799
78	-301.2007	-471.5749	170.3742	1.671448	2.056847
84	-296.893	-467.2437	170.3507	2.452147	1.623462
90	-309.1707	-479.3494	170.1787	1.648289	2.198359
96	-306.9288	-476.2665	169.3377	3.023025	2.033021
102	-307.6082	-477.6079	169.9997	2.147144	2.033021
108	-302.9883	-472.6511	169.6628	2.951515	1.847762
114	-307.7185	-477.1984	169.4799	2.951515	1.971662
120	-302.1008	-472.8136	170.7127	1.553188	1.902859
126	-308.232	-478.8168	170.5848	2.083574	1.667734
132	-311.0091	-481.1991	170.1901	3.121083	1.378789
138	-307.4437	-478.3413	170.8976	1.340375	1.91405
144	-318.5757	-488.1725	169.5969	2.816559	1.957836
150	-310.9251	-481.7692	170.8441	1.624854	1.767201
156	-320.9743	-491.0029	170.0286	2.609007	1.767201
162	-299.9713	-470.3197	170.3484	2.199568	1.767201
168	-307.9421	-477.642	169.6999	2.202182	2.199899
174	-303.4291	-473.0335	169.6043	3.203121	1.768088
180	-310.6402	-481.116	170.4758	1.976179	1.807695
186	-297.2793	-467.3117	170.0325	2.526766	1.807695
192	-304.7624	-475.0862	170.3238	2.435752	1.652025
198	-308.4849	-478.4263	169.9414	2.704949	1.778158
204	-311.342	-481.3339	169.9919	2.395381	1.904896
210	-322.9426	-493.2366	170.2941	2.557262	1.606201
216	-314.1571	-484.0247	169.8677	3.340625	1.512408
222	-319.3631	-489.0631	169.6999	3.573271	1.525027
228	-323.8249	-493.9644	170.1394	2.284557	1.864142
234	-309.8448	-479.5784	169.7336	3.354788	1.604251
240	-305.0924	-475.617	170.5245	2.531693	1.449283
246	-307.2436	-477.6905	170.447	2.389446	1.589041
252	-306.3108	-476.8392	170.5285	1.727338	1.920166
258	-306.68	-477.0761	170.3961	2.784638	1.40328
264	-298.0936	-468.8955	170.8019	1.55582	1.840381
270	-303.5498	-474.174	170.6243	1.751238	1.840381
276	-318.4532	-488.2707	169.8175	2.623588	1.904758
282	-308.8789	-479.057	170.1781	2.162978	1.904758
288	-306.4896	-476.5562	170.0666	1.882622	2.135898
294	-304.33	-475.2243	170.8943	1.561504	1.772839
300	-305.5386	-476.1141	170.5755	2.101333	1.663867
306	-305.0847	-474.6046	169.5199	2.962425	1.939574
312	-314.5501	-484.6931	170.143	2.008285	2.014708
318	-318.2679	-488.4109	170.143	2.008285	2.014708
324	-314.1592	-484.477	170.3177	2.034046	1.882568
330	-324.2953	-494.3922	170.097	2.034046	2.030866
336	-338.0294	-507.226	169.1965	3.234022	2.030866
