Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-303.4569	-473.4149	169.958	0.00191571	0.0141013	0.063093	0.00672705	0.011727	0.00668499	0.0200816	0.0106029	0.0133158	0.00780863	0.0225936	0.00478113	0.0969762	0.0123205	0.00226469	0.00953944	0.0277511	0.0915126	0.00404743	0.0489673	0.0378364	0.00310639	0.0669479	0.0082101	0.019064	0.0372763	0.0082146	0.00995048	0.0240718	0.0407524	0.0225245	0.005433	0.0428166	0.000645495	0.0768722	0.024245	0.00723586	0.00658134	0.000574654	0.0175148	0.0261188	0.0163125	0.0241769	0.00103929	0.0125291	0.0322557	0.010133	0.0319977	0.00918132	0.018897	0.00708074	0.0135516	0.000411525	0.0373702	0.00900716	0.0096982	0.0417608	0.00259469	0.0085044	0.0121635	0.0199626	0.0596078	0.0171906	0.0147272	0.000651886	0.00814865	0.0576795	0.00376806	0.0224208	0.0214481	0.00242585	0.00327434	0.0021933	0.00828552	0.0101721	0.0116915	0.0319499	0.0258241	0.00899873	0.0437815	0.00432491	0.0362932	0.0526997	0.00489602	0.0085175	0.0517236	0.0793238	0.00190978	0.0204312	0.0247642	0.00100233	0.00549525	0.0148307	0.0472498	0.0212075	0.00725007	0.00144796	2.224209	0.000948824	0.00698418	0.031249	0.00333181	0.00580819	0.00331098	0.00994611	0.00525143	0.00659513	0.0038675	0.0111903	0.00236802	0.0480309	0.00610214	0.00112167	0.00472474	0.0137447	0.0453248	0.00200463	0.0242528	0.0187398	0.00153855	0.0331583	0.00406634	0.00944212	0.0184624	0.00406857	0.00492832	0.0119224	0.020184	0.0111561	0.00269088	0.0212064	0.000319704	0.0380736	0.0120082	0.00358382	0.00325964	0.000284618	0.00867483	0.0129362	0.00807934	0.0119745	0.000514746	0.00620547	0.0159758	0.00501874	0.015848	0.00454737	0.00935942	0.00350698	0.00671191	0.000203822	0.0185089	0.00446111	0.00480337	0.0206835	0.00128511	0.0042121	0.00602438	0.00988719	0.0295228	0.00851427	0.00729416	0.000322869	0.0040359	0.0285678	0.00186626	0.0111047	0.0106229	0.00120149	0.00162173	0.00108631	0.0041037	0.00503811	0.0057906	0.0158243	0.0127903	0.00445694	0.0216843	0.00214207	0.0179755	0.0261014	0.00242492	0.00421859	0.0256179	0.0392879	0.000945885	0.0101193	0.0122653	0.000496439	0.00272171	0.00734544	0.0234021	0.0105038	0.00359085	0.000717153	2.019039
36	-325.3223	-495.0272	169.7049	0.00153993	0.00934063	0.0235991	0.0184701	0.013467	0.00507494	0.0136694	0.0101103	0.0362064	0.00810959	0.00661086	0.0013408	0.0972403	0.00919417	0.00260197	0.0789675	0.0185486	0.0451418	0.00528617	0.0337529	0.0283485	0.0205612	0.0589137	0.00571444	0.0502263	0.101471	0.0682134	0.00507581	0.0102726	0.0405781	0.0145417	0.00835015	0.0173738	0.00345541	0.0266701	0.0102699	0.00960835	0.00476815	0.0122465	0.00827905	0.0210888	0.0300711	0.00593804	0.000905911	0.00933116	0.00618964	0.0304284	0.0458995	0.00440297	0.00675376	0.00690322	0.0178804	0.00234299	0.0215736	0.0168027	0.00625046	0.00847088	0.0196706	0.0051733	0.000725625	0.00577367	0.0254645	0.00576973	0.0120516	0.0543866	0.0212513	0.00420011	0.0271285	0.00968146	0.00109684	0.0011881	0.0212434	0.000484882	0.0577045	0.00347492	0.0059899	0.0136948	0.0113326	0.00198873	0.00395598	0.00016144	0.0245055	0.0249572	0.0181133	0.00826102	0.00501171	0.0153739	0.0183055	0.00647236	0.0424119	0.00268321	0.00663574	0.0303134	0.00960551	0.0346149	0.0146432	0.00147264	3.069909	0.000874256	0.0053029	0.0133978	0.0104859	0.00764552	0.00288117	0.00776043	0.00573988	0.0205552	0.00460401	0.00375314	0.000761203	0.0552057	0.00521975	0.0014772	0.0448318	0.0105305	0.0256281	0.00300109	0.0191624	0.0160941	0.0116731	0.0334468	0.00324423	0.0285147	0.0576078	0.0387264	0.00288166	0.00583202	0.0230372	0.00825566	0.00474058	0.00986352	0.00196172	0.0151413	0.00583046	0.00545489	0.00270699	0.00695261	0.00470022	0.0119726	0.0170721	0.00337117	0.000514307	0.00529752	0.00351401	0.0172749	0.0260582	0.00249967	0.00383428	0.00391912	0.0101511	0.00133017	0.0122479	0.00953929	0.00354854	0.00480913	0.0111675	0.00293701	0.000411955	0.00327785	0.0144568	0.00327561	0.00684197	0.0308766	0.0120649	0.0023845	0.0154015	0.0054964	0.000622702	0.000674514	0.0120604	0.000275279	0.0327602	0.00197279	0.00340061	0.00777484	0.0064338	0.00112905	0.00224591	9.16533e-05	0.0139124	0.0141688	0.0102834	0.00468998	0.00284527	0.00872816	0.0103925	0.00367451	0.0240783	0.00152332	0.00376727	0.0172096	0.00545328	0.0196517	0.0083133	0.000836052	1.761418
72	-301.6338	-471.5176	169.8838	0.00499562	9.78563e-05	0.0392502	0.000634132	0.00430754	0.00433567	0.0145925	0.00311191	0.00129014	0.0030562	0.0095543	7.79708e-05	0.0525727	0.00941952	0.00841186	0.0142677	0.0116045	0.0355802	0.00641264	0.0435247	0.0113064	0.00649796	0.0396474	0.00781171	0.024043	0.0514752	0.0130532	0.00123445	0.0141168	0.0267084	0.0256574	0.0103431	0.0252336	0.000239133	0.00899108	0.00854655	0.00478834	0.00478305	0.0210484	0.00116422	0.00632978	0.0177431	0.0153578	0.0182609	0.0500556	0.029929	0.0407651	0.00388031	0.00216933	0.0102232	0.0076059	0.00384543	0.0162105	0.016115	0.0219176	0.00866196	0.000289457	0.00991475	0.0261638	0.00166469	0.0153434	0.0604001	0.020502	0.0100633	0.0373751	0.0710752	0.0153657	0.0175192	0.00413782	0.002381	0.00858086	0.0219984	0.0073103	0.0351271	0.00940933	0.00203886	0.0476043	0.0223206	0.00449014	0.0164257	0.000129296	0.00704012	0.0219826	0.020946	0.0575076	0.00778023	0.00285131	0.0106859	0.0169337	0.00760763	0.000997398	0.0334131	0.0213154	0.00254526	0.0184569	0.00358271	0.000617161	3.250916	0.00323393	6.33476e-05	0.0254087	0.000410508	0.0027885	0.00280671	0.00944652	0.00201451	0.000835175	0.00197844	0.00618501	5.04747e-05	0.0340331	0.00609776	0.00544544	0.00923626	0.00751224	0.0230329	0.00415125	0.0281758	0.00731926	0.00420648	0.0256659	0.00505694	0.0155643	0.0333226	0.00845003	0.000799125	0.00913858	0.0172898	0.0166094	0.00669567	0.0163351	0.000154803	0.00582041	0.00553264	0.00309975	0.00309633	0.0136258	0.000753664	0.0040976	0.0114861	0.00994189	0.0118213	0.0324036	0.0193747	0.0263894	0.00251194	0.00140433	0.00661805	0.00492371	0.00248935	0.010494	0.0104321	0.0141884	0.00560735	0.000187381	0.00641835	0.0169372	0.00107764	0.00993261	0.0391002	0.013272	0.00651449	0.0241949	0.0460108	0.00994702	0.0113411	0.00267863	0.00154135	0.00555485	0.0142407	0.00473234	0.0227396	0.00609116	0.00131986	0.0308168	0.0144493	0.00290671	0.0106332	8.37003e-05	0.00455745	0.0142305	0.0135594	0.0372277	0.00503656	0.00184581	0.00691754	0.0109621	0.00492482	0.000645669	0.0216301	0.0137986	0.00164768	0.0119481	0.00231928	0.000399521	1.544751
108	-304.0117	-473.854	169.8423	0.00304112	0.00288229	0.0344404	0.0334223	0.00336679	0.00191091	0.0230043	0.0206922	0.0391857	0.00190486	0.0609432	0.000501821	0.0805324	0.0258545	0.00716721	0.026079	0.00626045	0.0305617	0.0333811	0.100183	0.0244948	0.0296398	0.0541387	0.0137212	0.0529708	0.0671695	0.0173059	9.42461e-05	0.00253482	0.0287047	0.00637071	0.021888	0.0124629	0.000382161	0.0544036	0.0130218	0.00302505	0.024	0.00250858	0.038536	0.000927241	0.0170414	0.0214152	0.015595	0.0200962	0.0330234	0.0537884	0.00510036	0.00425728	0.00958673	0.0102862	0.00491345	0.0382935	0.0149348	0.0293142	0.00666301	0.00418813	0.0063561	0.0274613	0.0038781	0.0321898	0.051614	0.0477412	0.00521647	0.0702869	0.0021351	0.00184351	0.0117622	0.0275536	0.00309804	0.00421347	0.0260651	0.0262738	0.0413709	0.00048561	0.0115313	0.0603636	0.0238699	0.00221547	0.0158012	0.0091367	0.0148565	0.0129901	0.0124006	0.002764	0.0196584	0.00170509	0.0239091	0.0313171	0.00774346	0.00431318	0.00915582	0.033694	0.0166158	0.051579	0.0105151	0.00101008	2.293508	0.00147713	0.00139998	0.0167284	0.0162338	0.00163531	0.000928165	0.0111736	0.0100506	0.0190332	0.000925226	0.0296013	0.000243744	0.0391161	0.012558	0.00348125	0.012667	0.00304082	0.0148444	0.0162138	0.048661	0.0118976	0.0143966	0.0262962	0.00666463	0.0257289	0.0326255	0.00840581	4.57771e-05	0.00123121	0.0139424	0.00309438	0.0106314	0.00605345	0.000185623	0.0264249	0.00632496	0.00146932	0.0116573	0.00121847	0.0187177	0.000450379	0.00827734	0.0104018	0.00757479	0.00976109	0.0160401	0.026126	0.00247734	0.00206784	0.00465646	0.0049962	0.00238655	0.0185999	0.00725412	0.0142385	0.00323635	0.00203425	0.00308728	0.0133385	0.00188367	0.0156352	0.0250699	0.0231888	0.00253374	0.0341397	0.00103706	0.00089543	0.00571314	0.0133833	0.00150478	0.00204656	0.0126603	0.0127617	0.0200946	0.00023587	0.00560095	0.0293197	0.0115941	0.0010761	0.00767492	0.00443787	0.00721608	0.00630955	0.0060232	0.00134253	0.00954844	0.000828197	0.0116131	0.0152113	0.00376115	0.00209499	0.00444716	0.0163658	0.00807062	0.0250529	0.00510738	0.000490617	2.058804
144	-320.6163	-489.7365	169.1202	0.0540252	0.00167702	0.00626943	0.00870915	0.00643118	0.00910734	0.0483561	0.00922889	0.0589081	0.000230262	0.00201671	0.00324954	0.0734399	0.0214354	0.00392648	0.0112668	0.00281333	0.0398235	0.00871313	0.0249397	0.0127798	0.0562908	0.140622	0.0290518	0.0355522	0.131341	0.00480014	0.000106152	0.00520163	0.0195995	0.00675393	0.0272415	0.0170306	0.0155645	0.0519045	0.0768917	0.0185326	0.0207952	0.00314929	0.026965	0.00724449	0.0329738	0.00815691	0.00424517	0.00680857	0.0349798	0.0603226	0.00241849	0.00556315	0.00481943	0.00799469	0.00866546	0.0290977	0.000847073	0.0402811	0.0315671	0.0188076	0.0101651	0.0141052	0.0106477	0.00569381	0.1009	0.0371025	0.0197209	0.00354719	0.0146576	0.00469167	0.00969512	0.0139156	0.0350277	0.031463	0.0235287	0.0176157	0.0566229	0.000315714	0.00111798	0.0177787	0.00846507	7.11266e-05	0.00453446	0.00393471	0.0149785	0.018844	0.0227778	0.0169561	0.00371522	0.0221269	0.021709	0.00439398	0.0286286	0.0022627	0.000996012	0.0372898	0.0189399	0.022112	0.00319609	0.0106044	3.204425	0.0257953	0.000800722	0.00299345	0.00415834	0.00307068	0.00434846	0.0230885	0.00440649	0.0281267	0.000109943	0.000962914	0.00155155	0.0350651	0.0102347	0.00187477	0.00537954	0.00134327	0.0190144	0.00416023	0.0119079	0.00610194	0.026877	0.0671426	0.0138713	0.016975	0.062711	0.00229191	5.06841e-05	0.00248361	0.00935811	0.00322478	0.0130069	0.00813154	0.00743153	0.0247827	0.0367133	0.00884869	0.00992904	0.00150368	0.0128749	0.00345901	0.0157439	0.00389466	0.00202693	0.00325087	0.0167017	0.0288021	0.00115475	0.00265623	0.00230112	0.0038172	0.00413747	0.0138932	0.00040445	0.0192329	0.0150723	0.00898003	0.0048535	0.00673476	0.00508394	0.00271861	0.0481765	0.0177152	0.00941608	0.00169367	0.00699855	0.00224012	0.0046291	0.00664423	0.0167246	0.0150226	0.0112342	0.00841095	0.0270356	0.000150743	0.000533798	0.00848875	0.0040418	3.39606e-05	0.00216506	0.00187869	0.00715176	0.00899741	0.0108756	0.00809599	0.0017739	0.0105649	0.0103653	0.00209798	0.0136692	0.00108036	0.000475563	0.0178046	0.00904318	0.0105577	0.00152603	0.00506325	2.094384
180	-309.7313	-479.9688	170.2375	0.00690377	0.00482415	0.0081577	0.00917227	0.00839181	0.0088117	0.0255902	0.0174838	0.0196794	0.00868249	0.0542169	0.000397279	0.0832041	0.0295501	0.00797397	0.0142614	0.0103735	0.0581298	0.0133447	0.0241589	0.0137569	0.0367319	0.0400916	0.0187496	0.0253496	0.0430439	0.017835	0.00107898	0.0308266	0.0133414	0.0259768	0.0376917	0.0495933	0.00322779	0.0759978	0.019479	0.0318278	0.0183883	0.00901374	0.0238198	0.00849298	0.0115372	0.000552807	0.00597103	0.0120229	0.0256154	0.0185829	0.010361	0.000768084	0.0211111	0.0218764	0.0239558	0.00466956	0.00396788	0.00598403	0.0136509	0.0011807	0.0190773	0.0368727	0.0040276	0.0305552	0.0176168	0.00500909	0.0355658	0.0146552	0.0124978	0.00182251	0.00452514	0.00092601	0.0206467	0.013578	0.0114839	0.00398823	0.0155718	6.27004e-05	0.0233415	0.0315682	0.00942755	0.000199718	0.00632644	0.00269139	0.024434	0.0229117	0.00811439	0.0627995	0.0221504	0.0108032	0.0126536	0.00573241	0.0122611	0.00208315	0.0246963	0.0273756	0.0278578	0.00903481	0.00420784	0.0183399	2.356505	0.00392947	0.0027458	0.00464318	0.00522064	0.00477642	0.00501541	0.0145653	0.00995137	0.0112011	0.00494188	0.030859	0.000226122	0.0473578	0.0168192	0.0045386	0.00811726	0.00590438	0.0330862	0.00759548	0.0137507	0.00783009	0.020907	0.0228192	0.0106719	0.0144284	0.0244996	0.0101513	0.000614131	0.0175458	0.00759361	0.0147854	0.0214532	0.0282274	0.00183718	0.0432562	0.011087	0.0181157	0.0104662	0.00513041	0.0135577	0.00483401	0.00656673	0.000314645	0.00339857	0.00684318	0.0145797	0.010577	0.00589723	0.000437176	0.0120159	0.0124516	0.0136351	0.0026578	0.00225843	0.00340597	0.00776976	0.000672029	0.0108584	0.0209871	0.00229242	0.0173913	0.0100271	0.00285106	0.0202433	0.00834138	0.00711343	0.00103733	0.00257561	0.000527063	0.0117516	0.00772828	0.00653637	0.00227001	0.00886313	3.56876e-05	0.0132854	0.0179679	0.00536594	0.000113675	0.00360086	0.00153188	0.0139072	0.0130408	0.00461852	0.035744	0.0126075	0.00614891	0.00720214	0.00326276	0.00697871	0.00118568	0.0140566	0.0155816	0.015856	0.00514241	0.00239501	0.0104386	1.756923
216	-311.4402	-480.7709	169.3306	0.00182255	0.0129846	0.0249049	0.0174602	0.0256686	0.00680079	0.00908569	0.014444	0.0200563	0.00645155	0.0816422	0.00586737	0.0718318	0.00771301	0.0178091	0.028767	0.00772612	0.014118	0.00681584	0.0490612	0.0586386	0.00616215	0.099208	0.0193535	0.0306762	0.0573275	0.0742485	0.00536837	0.0418257	0.0173254	0.00434545	0.0189384	0.0513947	0.00834925	0.096276	0.040792	0.0438987	0.00793077	0.00895481	0.0374742	0.00579535	0.0175303	0.0333985	0.014447	0.0181826	0.0544845	0.0354907	0.0026141	0.00212556	0.012992	0.00477624	0.0157446	0.00277015	0.00183956	0.00851519	0.00396357	0.00747227	0.0215951	0.0185033	0.0193932	0.0412678	0.00828435	0.024048	0.00911558	0.011038	0.00309365	0.00293665	0.00423881	0.0136901	0.116419	0.0829645	0.00967671	0.00505603	0.0540177	0.00473516	0.0198796	0.0424313	0.0406309	0.000674073	0.00900795	0.000649346	0.0185036	0.0353812	0.00326143	0.0474329	0.00560819	0.00423866	0.00454814	0.0264484	0.00790611	0.00393744	0.0175582	0.0104605	0.000511089	0.015718	0.00907919	0.0269434	2.672561	0.000827473	0.00589529	0.0113073	0.0079273	0.0116541	0.0030877	0.00412509	0.00655787	0.00910597	0.00292913	0.0370672	0.00266391	0.0326131	0.00350186	0.0080857	0.0130608	0.00350781	0.00640987	0.00309453	0.0222748	0.0266231	0.00279774	0.0450425	0.00878689	0.0139276	0.0260279	0.0337103	0.00243735	0.0189897	0.00786608	0.00197292	0.00859844	0.0233342	0.00379073	0.0437113	0.0185204	0.0199309	0.00360073	0.00406566	0.0170141	0.00263121	0.00795912	0.0151636	0.00655923	0.00825529	0.0247371	0.0161135	0.00118686	0.000965046	0.00589862	0.00216851	0.00714836	0.0012577	0.000835198	0.00386607	0.00179954	0.00339256	0.00980459	0.00840086	0.00880493	0.0187364	0.00376126	0.0109183	0.00413866	0.00501148	0.00140458	0.0013333	0.0019245	0.0062156	0.0528567	0.0376675	0.00439342	0.00229554	0.0245251	0.00214986	0.00902572	0.0192647	0.0184472	0.000306043	0.00408979	0.000294816	0.008401	0.0160638	0.00148076	0.0215355	0.00254623	0.00192444	0.00206495	0.0120081	0.00358954	0.00178768	0.00797177	0.00474927	0.000232045	0.00713631	0.00412214	0.0122329	2.202545
252	-308.4949	-478.8218	170.3268	0.000862571	0.00611825	0.0263415	0.00475996	0.0340933	0.0122744	0.0134409	0.0279803	0.00505319	0.00529309	0.00891476	0.00570681	0.056948	0.0118399	0.00404038	0.0140228	0.00207472	0.043877	0.000979804	0.0557534	0.0358806	0.0177794	0.0905822	0.0268313	0.0790115	0.0648108	0.0353801	0.00289072	0.0124212	0.0250854	0.00245143	0.00352634	0.0431541	0.0181777	0.0546428	0.010097	0.00609105	0.00201205	0.0322987	0.00782859	0.0106974	0.0854915	0.00830527	0.00320905	0.0098993	0.0271438	0.00185408	0.0151327	0.017346	0.0137307	0.0103729	0.0131718	0.00477552	0.0202811	0.00248979	0.00199409	0.00637048	0.00841809	0.00375714	0.0235739	0.0651153	0.00815076	0.00393067	0.00117227	0.0252573	0.0417833	0.00767621	0.00996181	0.00649874	0.00581149	0.018558	0.00174449	0.000783441	0.0367329	0.0119262	0.00595788	0.0453471	0.0133766	0.000402063	0.00854256	0.00775528	0.00526407	0.0222164	0.0018973	0.0232202	0.0186122	0.0467901	0.0301291	0.038572	0.0583057	0.0351326	0.00668892	0.0112176	0.00739397	0.00352833	0.0142816	0.0137781	2.05769	0.000463037	0.00328434	0.0141404	0.0025552	0.0183017	0.00658905	0.00721523	0.0150201	0.0027126	0.00284139	0.00478554	0.00306348	0.0305703	0.00635577	0.00216892	0.0075276	0.00111373	0.0235536	0.000525969	0.029929	0.0192611	0.00954417	0.0486255	0.0144033	0.0424142	0.0347911	0.0189924	0.00155177	0.00666783	0.0134661	0.00131596	0.00189298	0.0231656	0.00975798	0.0293328	0.00542015	0.00326974	0.00108009	0.0173383	0.00420247	0.00574248	0.0458928	0.00445836	0.00172265	0.00531405	0.0145711	0.000995292	0.00812338	0.00931149	0.00737079	0.00556828	0.00707074	0.00256355	0.0108871	0.00133655	0.00107045	0.00341974	0.00451892	0.00201687	0.0126547	0.0349546	0.00437541	0.00211002	0.000629286	0.0135584	0.0224297	0.00412067	0.0053476	0.00348859	0.00311967	0.00996212	0.000936461	0.000420559	0.0197186	0.00640213	0.00319825	0.0243428	0.00718068	0.000215831	0.00458574	0.00416311	0.00282581	0.011926	0.00101849	0.0124648	0.0099912	0.0251174	0.0161736	0.0207059	0.0312991	0.0188596	0.00359068	0.00602173	0.00396916	0.00189404	0.00766649	0.00739624	1.862855
288	-301.7942	-471.0512	169.257	0.000937066	0.00621504	0.02578	0.0150872	0.0060272	0.0181745	0.0362237	0.0218281	0.0148073	0.00612721	0.0286044	0.0081099	0.0473036	0.0213906	0.0134892	0.0455885	0.00222833	0.0463749	0.00825707	0.0474557	0.0260026	0.00928999	0.0752037	0.0289624	0.104548	0.086158	0.0377499	0.0240518	0.00631342	0.0309234	0.000177597	0.0331579	0.0206285	0.00805364	0.029929	0.0066395	0.014898	0.00313748	0.001354	0.0125239	0.0091847	0.0265224	0.0064516	0.00926183	0.0298526	0.025104	0.0467961	0.00649482	0.00537819	0.00990868	0.0490365	0.0255309	0.00578348	0.00743243	0.016326	0.00802205	0.0414675	0.0201587	0.0281302	0.00558816	0.0802691	0.00208905	0.0137113	0.00194599	0.0421481	0.0180032	0.0164768	0.0148536	0.00727384	0.00132965	0.00207065	0.0220725	0.00658422	0.0344359	0.0130841	0.0644675	0.00788969	0.0377772	0.00150913	0.00850633	0.0158327	0.00928884	0.0273866	0.00272325	0.105901	0.00612158	0.0349327	0.00428354	0.00267962	0.0356711	0.0100603	0.00195687	0.0647027	0.0190372	0.000638149	0.0453892	0.0128448	2.867573	0.000434211	0.00287988	0.0119457	0.00699098	0.00279284	0.00842156	0.0167851	0.0101146	0.00686129	0.00283918	0.0132545	0.00375791	0.0219192	0.00991181	0.00625051	0.0211244	0.00103255	0.0214889	0.0038261	0.0219897	0.0120489	0.00430473	0.0348473	0.0134204	0.0484445	0.0399232	0.0174923	0.0111449	0.00292546	0.0143291	8.22934e-05	0.0153645	0.00955868	0.00373184	0.0138683	0.00307656	0.00690331	0.00145382	0.000627408	0.00580323	0.00425594	0.0122898	0.00298949	0.00429168	0.0138329	0.0116325	0.021684	0.00300952	0.00249211	0.00459141	0.0227222	0.0118303	0.00267991	0.00344399	0.00756501	0.0037172	0.0192149	0.009341	0.0130347	0.0025894	0.0371945	0.000968008	0.00635342	0.000901718	0.0195303	0.00834221	0.00763488	0.00688275	0.0033705	0.000616124	0.000959482	0.0102278	0.00305095	0.0159567	0.00606283	0.0298725	0.00365587	0.0175049	0.000699289	0.0039416	0.00733642	0.0043042	0.0126902	0.00126188	0.0490715	0.00283657	0.0161869	0.00198488	0.00124166	0.016529	0.00466165	0.00090676	0.0299815	0.00882132	0.000295701	0.0210321	0.00595195	2.15809
324	-323.3248	-493.0748	169.75	0.0084418	0.00225678	0.0623592	0.00325636	0.0119658	0.00654336	0.0131755	0.0443181	0.00133479	0.0299256	0.0158378	0.00815785	0.0694617	0.00390039	0.0132314	0.00945011	0.00301136	0.0533206	0.00358853	0.0605761	0.0620685	0.00604238	0.0361073	0.022551	0.0424923	0.0676696	0.0144813	0.0241072	0.00637548	0.0655137	0.000797211	0.0434016	0.0325943	0.0144487	0.118451	0.00341118	0.0187777	0.0347982	0.000806125	0.0283239	0.00649706	0.0301363	0.00631557	0.0128138	0.0153965	0.0157062	0.0146264	0.00120661	0.0104409	0.00471387	0.0230277	0.0105677	0.0102923	0.00418649	0.0242566	0.0274077	0.00327067	0.0279381	0.0370733	0.0042695	0.00781407	0.0307836	0.0295944	0.00105826	0.0017637	0.0174592	0.0148484	0.0038136	0.0049864	0.0134331	0.0113668	0.00908297	0.0154952	0.0270282	0.0120298	0.0318571	0.0125597	0.0314663	0.0023772	0.00933775	0.00204493	0.048585	0.0085593	0.0224175	0.0397878	0.00103004	0.0283589	0.000668866	0.00588702	0.0180918	0.0524417	0.0122537	0.0275628	0.0199509	0.00586199	0.0112767	0.026316	2.571231	0.0042706	0.00114167	0.0315467	0.00164735	0.00605334	0.0033102	0.00666529	0.0224199	0.000675254	0.015139	0.00801214	0.00412695	0.0351398	0.00197316	0.0066936	0.00478069	0.00152341	0.0269742	0.00181539	0.0306447	0.0313997	0.00305676	0.0182662	0.0114083	0.0214963	0.0342332	0.00732591	0.0121955	0.00322527	0.0331425	0.000403299	0.0219563	0.0164891	0.00730943	0.0599226	0.00172567	0.00949938	0.017604	0.000407808	0.0143287	0.00328678	0.0152456	0.00319497	0.00648235	0.0077889	0.00794558	0.0073993	0.000610408	0.00528191	0.00238469	0.0116494	0.00534604	0.00520673	0.00211789	0.0122711	0.0138652	0.00165459	0.0141335	0.0187549	0.00215988	0.00395304	0.015573	0.0149714	0.000535358	0.000892234	0.0088324	0.00751162	0.00192925	0.00252256	0.00679565	0.00575033	0.00459496	0.00783882	0.0136732	0.00608572	0.0161161	0.00635381	0.0159184	0.0012026	0.00472385	0.00103451	0.0245785	0.00433004	0.0113407	0.0201281	0.000521085	0.0143464	0.000338371	0.00297817	0.00915239	0.0265296	0.00619901	0.0139437	0.0100929	0.00296551	0.00570476	0.0133129	1.976726
