Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-55.14657	-225.7619	170.6153	0.9810884	1.785649	0.9478263
630	-54.32594	-225.5346	171.2087	0.4292316	1.785649	0.9026604
636	-47.97411	-219.5251	171.551	0.3721637	1.49794	0.9053761
642	-57.86323	-226.9943	169.131	2.039727	1.378998	1.637269
648	-59.12482	-227.9388	168.8139	2.039727	1.560249	1.733865
654	-49.27976	-219.3627	170.083	1.108882	1.970957	1.157253
660	-44.84971	-216.5428	171.6931	0.4863995	0.9712351	1.167854
666	-45.04184	-216.5428	171.501	0.5294295	1.33271	0.9676031
672	-47.69806	-218.6963	170.9982	0.7801955	1.377171	1.163633
678	-37.94748	-209.1589	171.2114	0.4222135	1.944239	0.694247
684	-48.11872	-219.5871	171.4683	0.144321	1.669808	1.047712
690	-60.13208	-231.722	171.5899	0.05125297	1.358787	1.294897
696	-66.20625	-238.0792	171.873	0.02668125	0.719883	1.586705
702	-45.14889	-217.0236	171.8748	0.03135754	0.9658799	1.3967
708	-47.06376	-219.2178	172.1541	0.1774164	0.3824617	1.517048
714	-42.10888	-213.5937	171.4849	0.08740852	1.277639	1.41385
720	-44.09574	-215.6904	171.5946	0.2360291	0.5066052	1.787391
726	-46.41	-217.8024	171.3924	0.9822935	0.4164645	1.458935
732	-54.69585	-225.6375	170.9417	0.9725073	0.6443105	1.630997
738	-64.33258	-233.7019	169.3693	2.3465	0.6161082	1.791072
744	-64.74233	-236.6455	171.9032	0.1577002	1.335927	0.9320506
750	-57.00696	-228.4882	171.4813	0.4209818	1.190459	1.217814
756	-49.5733	-220.9793	171.406	0.825445	1.075588	1.023969
762	-41.35584	-211.9887	170.6328	1.436362	1.237832	1.023969
768	-50.97231	-221.9147	170.9424	0.687457	0.9313075	1.629079
774	-43.4645	-215.3678	171.9033	0.1296947	1.297455	1.000803
780	-39.81559	-210.0205	170.2049	0.8954536	1.384841	1.683479
786	-45.25891	-215.3669	170.108	1.918071	0.5377733	1.62713
792	-50.12028	-221.4139	171.2936	0.7035912	1.379782	0.9531718
798	-50.68331	-221.121	170.4377	1.278983	1.578414	1.035582
804	-47.80512	-219.1203	171.3152	0.7192101	0.9896685	1.27516
810	-57.37373	-227.3025	169.9288	1.139362	1.68643	1.486612
816	-64.83485	-233.6072	168.7723	1.85801	1.982619	1.591506
822	-58.94551	-229.0759	170.1304	1.763801	1.271847	1.154457
828	-53.69603	-224.4218	170.7258	0.4178568	0.5070666	2.244526
834	-55.5855	-225.7421	170.1566	0.8450979	0.328738	2.448096
840	-53.6272	-223.1833	169.5561	1.688733	0.7608432	2.012475
846	-45.40802	-216.9187	171.5106	0.4204649	0.6870306	1.587723
852	-56.05223	-226.5919	170.5397	0.8347816	1.911707	1.044156
858	-55.76544	-226.1346	170.3691	1.838608	1.031094	1.088725
864	-55.14135	-226.7147	171.5733	0.4307632	0.8364505	1.421089
870	-37.30067	-208.6444	171.3438	0.2673029	1.241419	1.411844
876	-51.79067	-223.2071	171.4164	1.126107	0.6811263	1.102681
882	-46.80951	-218.2553	171.4458	0.7370147	0.7944634	1.313261
888	-40.58125	-212.082	171.5007	0.5984341	1.185486	1.04561
894	-49.45091	-221.3196	171.8687	0.1655364	1.250421	1.04561
900	-61.4863	-232.2431	170.7568	0.8405487	1.49775	1.215771
906	-44.89797	-216.4844	171.5864	0.6310368	1.067752	1.04506
912	-44.23753	-215.7436	171.506	0.5103608	1.063016	1.229055
918	-52.39431	-223.0946	170.7003	0.8262007	1.193143	1.512818
924	-55.07938	-225.4073	170.3279	1.126444	1.59235	1.256404
930	-58.02501	-227.9498	169.9248	0.969496	2.234496	1.18694
936	-47.80129	-218.0579	170.2566	1.701902	1.622418	0.6887496
942	-42.09269	-213.66	171.5673	0.4982858	0.7395832	1.448213
948	-44.19433	-215.7042	171.5099	0.6299686	1.13128	1.058518
954	-38.29462	-209.3358	171.0412	0.9112676	1.318695	1.058518
960	-48.24089	-219.6457	171.4048	0.3229594	0.8073663	1.6478
966	-50.33728	-221.1696	170.8323	0.8954444	1.007608	1.501038
972	-67.72093	-238.8274	171.1064	0.6820164	1.204523	1.300547
978	-68.39891	-238.3699	169.971	1.378422	2.206156	0.7316464
984	-54.21144	-225.3459	171.1344	0.6200753	1.48799	1.085349
990	-52.90865	-223.8003	170.8917	0.7656843	1.578683	1.091287
996	-61.60114	-231.8419	170.2408	0.6655164	2.459453	0.9648826
1002	-50.96983	-220.8609	169.8911	1.148888	2.486149	0.7753586
1008	-52.36955	-222.58	170.2105	1.474167	1.841498	0.7753586
1014	-49.54726	-220.148	170.6008	0.7339945	1.506366	1.420626
1020	-52.07694	-223.1431	171.0662	0.5386081	1.506366	1.202102
1026	-63.04961	-232.0717	169.0221	1.366355	2.677899	1.240049
1032	-51.88165	-222.0378	170.1561	1.280227	1.927609	0.966749
1038	-59.55564	-227.201	167.6453	1.647325	4.234895	0.7733524
1044	-48.40066	-218.1439	169.7432	0.7915413	3.024759	0.7253076
1050	-42.59488	-213.634	171.0391	0.2914511	2.228912	0.7253076
1056	-42.55469	-213.7386	171.1839	0.05238499	2.332675	0.7096698
1062	-50.71603	-221.9658	171.2498	0.5324323	1.323414	1.20679
1068	-53.33275	-223.2367	169.9039	0.6625465	2.772995	0.9917617
1074	-55.48978	-224.7138	169.2241	1.568156	2.807268	0.6521979
1080	-48.12414	-219.4914	171.3673	1.023917	1.241029	0.5562656
1086	-48.74132	-219.4982	170.7569	0.5671025	2.164294	0.8258225
1092	-47.07093	-218.5759	171.505	0.5671025	1.355863	0.8976836
1098	-58.35555	-228.7624	170.4068	1.802918	0.7290499	1.3441
1104	-56.51028	-227.8503	171.34	0.9140971	1.181961	0.8885263
1110	-55.17185	-226.2397	171.0679	1.331222	0.9843447	0.9463276
1116	-55.98217	-225.1554	169.1733	0.8141152	3.135648	1.191891
1122	-58.21046	-228.8862	170.6758	0.5935883	1.557039	1.431955
1128	-56.65812	-227.3936	170.7354	0.7716416	0.9467578	1.705707
1134	-45.89926	-217.7605	171.8612	0.3583114	1.107578	1.004152
1140	-44.18653	-216.0051	171.8186	0.5659599	1.20324	0.6758308
1146	-51.59044	-222.5343	170.9439	0.2791446	2.131107	0.976898
1152	-49.81689	-220.8167	170.9998	1.279314	1.278061	0.7289749
1158	-48.10748	-219.3289	171.2214	0.7243271	0.5898967	1.647433
1164	-56.99699	-227.3027	170.3057	0.968061	1.579582	1.411193
1170	-66.45804	-237.1191	170.6611	0.5642664	1.417329	1.569762
1176	-55.17626	-226.5918	171.4155	0.4446779	1.1196	1.311212
1182	-63.12635	-233.1704	170.0441	1.345853	1.89888	1.041649
1188	-47.97721	-219.0158	171.0386	0.4991486	1.782502	1.01099
1194	-55.35132	-225.9519	170.6006	0.8437309	1.400823	1.417525
1200	-59.82878	-231.0024	171.1736	0.6922379	1.120791	1.305692
1206	-49.48273	-220.8446	171.3619	0.5362675	1.088451	1.305692
1212	-50.13947	-220.3884	170.2489	1.562783	1.688235	0.8108572
1218	-52.6444	-223.5114	170.867	1.756798	0.5232543	1.17106
1224	-56.4213	-226.6369	170.2156	0.772791	1.349985	1.786583
1230	-50.8029	-222.1881	171.3852	0.7069682	0.7065623	1.453142
1236	-51.6889	-222.9247	171.2358	0.5150877	1.45165	1.121842
1242	-50.22515	-221.5726	171.3475	0.1123646	1.776354	1.091175
1248	-48.75533	-219.9262	171.1709	0.6773161	1.409374	1.071266
1254	-50.74161	-222.1535	171.4119	0.1819419	1.331463	1.354864
1260	-45.57297	-215.7354	170.1625	1.429871	0.9463268	1.645257
1266	-45.34736	-217.0439	171.6965	0.4894994	1.382155	0.7110691
1272	-46.31956	-218.2911	171.9716	0.3253865	0.7095909	1.289493
1278	-53.75739	-224.5511	170.7937	1.236738	1.491007	0.7818702
1284	-59.29624	-230.6411	171.3449	0.7830401	0.8260695	1.331983
1290	-51.97924	-224.4254	172.4462	0.5481876	0.408498	0.9255261
1296	-58.71257	-229.8067	171.0942	0.8637995	0.7748485	1.502944
1302	-61.98498	-232.1755	170.1905	1.477537	0.7748485	1.713446
1308	-50.95547	-222.8435	171.888	0.6261598	1.011644	0.7758016
1314	-53.9661	-225.5758	171.6097	0.4118717	0.6654537	1.537095
1320	-52.69397	-223.9341	171.2402	0.0753973	1.371438	1.537095
1326	-59.38436	-230.8114	171.427	0.04671094	0.5775085	1.982119
1332	-49.6735	-221.2034	171.5299	0.1983029	0.5642006	1.818395
1338	-46.68446	-217.6858	171.0013	1.300849	1.127289	0.8960443
1344	-52.48404	-222.3026	169.8185	2.0267	1.139693	1.307084
1350	-61.866	-232.8505	170.9845	0.398339	1.314996	1.529073
1356	-59.17797	-230.2426	171.0646	0.4142021	0.9770379	1.704297
1362	-67.07176	-237.0992	170.0274	1.610445	1.182771	1.43639
1368	-56.72692	-228.0682	171.3413	0.4268999	0.8048108	1.62049
1374	-57.41409	-228.6119	171.1978	0.5989434	0.5179592	1.803007
1380	-63.50664	-234.3475	170.8409	0.3670777	0.5797935	2.155843
1386	-57.99515	-229.4009	171.4058	0.7739375	0.9548741	1.1819
1392	-55.11255	-225.5452	170.4326	0.9769443	2.184219	0.664031
1398	-60.43711	-230.752	170.3149	0.6724156	2.184219	1.149537
1404	-52.68225	-223.9334	171.2512	0.4644081	1.455983	1.149537
1410	-49.15818	-220.4236	171.2654	0.2411426	1.53163	1.263524
1416	-56.92191	-226.6574	169.7355	2.045376	1.757791	0.7573376
1422	-46.59472	-216.8504	170.2557	0.5648469	2.238923	1.245789
1428	-52.03231	-222.6625	170.6302	0.4777961	1.951512	1.245789
1434	-59.28804	-229.1507	169.8627	1.568577	1.543353	1.31539
1440	-52.52723	-223.2787	170.7515	0.8255237	1.711762	1.041698
1446	-47.98206	-219.909	171.9269	0.3471761	1.232844	0.801568
1452	-46.38779	-218.5512	172.1634	0.3915779	0.7795095	0.9968274
1458	-50.53363	-221.0288	170.4952	0.9465358	1.750403	1.131252
1464	-53.23745	-223.5335	170.296	1.611566	1.44183	0.9817025
1470	-52.38021	-222.9218	170.5416	1.500778	1.39923	0.8821696
1476	-47.31996	-218.6011	171.2812	0.5872904	1.134015	1.292815
1482	-45.97925	-217.7994	171.8202	0.1920629	0.9669137	1.311754
1488	-55.54462	-226.4613	170.9166	1.142784	1.415818	0.8420726
1494	-59.70775	-231.1724	171.4646	0.3488016	0.8174932	1.57837
1500	-55.13868	-226.4035	171.2648	0.2219769	0.7278965	1.87171
1506	-49.38249	-221.4337	172.0512	0.2306775	0.9764051	1.070627
1512	-53.58181	-224.8309	171.2491	0.9946723	0.8963499	1.177144
1518	-61.80571	-232.0776	170.2718	0.533316	0.8963499	2.211783
1524	-44.21272	-213.6565	169.4438	0.6300901	0.6586498	2.817246
1530	-51.64209	-218.7302	167.0881	2.597271	1.151489	2.753667
1536	-40.44976	-210.7651	170.3153	0.8032606	1.151489	1.83382
1542	-46.85425	-218.241	171.3868	0.1231099	1.151489	1.556037
1548	-50.30148	-221.9858	171.6843	0.178749	0.7983253	1.556037
1554	-43.71374	-215.2309	171.5171	0.169556	0.9746685	1.556037
1560	-50.91627	-221.4124	170.4961	1.148309	1.457195	1.210236
1566	-54.75186	-225.7281	170.9763	0.7745349	1.352663	1.208659
1572	-48.58972	-219.9562	171.3665	0.7745349	0.6842848	1.432808
1578	-49.20143	-219.9259	170.7244	0.6962689	0.5386107	2.04325
1584	-49.55506	-219.7884	170.2333	1.530586	0.6264693	1.750385
1590	-51.02047	-222.1512	171.1307	0.8313837	0.7218563	1.539324
1596	-58.87466	-230.6883	171.8137	0.1280611	1.017963	1.327403
1602	-69.63124	-240.3034	170.6722	0.2830043	2.570171	0.7764628
1608	-62.58284	-233.9867	171.4039	0.9317051	0.8535153	1.133929
1614	-61.92348	-232.2039	170.2804	1.451249	1.901075	0.4498156
1620	-67.1317	-236.9393	169.8076	1.855641	1.329339	1.300861
1626	-59.54964	-229.832	170.2823	0.1604313	2.385442	1.430565
1632	-64.09651	-234.8563	170.7598	0.2954414	1.478662	1.648677
1638	-56.47204	-227.717	171.2449	0.8982207	1.36944	0.7940154
1644	-53.91804	-224.9579	171.0399	0.652383	0.7009259	1.748412
1650	-59.25036	-229.561	170.3106	1.290463	1.671333	1.057297
1656	-59.32218	-230.6562	171.3341	0.736666	0.7771838	1.415385
1662	-63.73237	-235.4417	171.7093	0.3781268	0.6865193	1.471932
1668	-58.48283	-229.6787	171.1958	0.2434102	1.064114	1.670532
1674	-55.11629	-224.1288	169.0125	1.953337	1.662411	1.58033
1680	-58.1071	-229.2247	171.1176	0.458268	1.073673	1.564698
1686	-54.07735	-223.8036	169.7262	1.244336	1.640441	1.592937
1692	-52.19697	-223.1193	170.9223	0.3962273	1.933505	1.076436
1698	-42.25639	-213.6335	171.3771	0.6758803	0.8678083	1.358382
1704	-47.66117	-218.0932	170.4321	0.5675012	1.635239	1.575539
1710	-66.05649	-237.7294	171.6729	0.4106071	0.7446961	1.430588
1716	-73.64223	-244.2222	170.5799	0.4434706	1.239817	1.838516
1722	-65.12586	-235.774	170.6482	0.929145	1.338046	1.362707
1728	-57.5599	-228.15	170.5901	0.09560708	0.8741607	2.302737
1734	-63.13894	-232.0856	168.9466	1.792885	1.617686	1.773523
1740	-52.86942	-224.192	171.3225	0.5117957	1.121869	1.330209
1746	-58.00724	-229.2487	171.2414	0.5929006	1.121869	1.330209
1752	-49.49035	-219.9454	170.455	1.195604	1.121869	1.473061
1758	-48.92749	-220.3056	171.3781	0.4874365	0.9069564	1.473061
1764	-56.52945	-227.99	171.4605	0.5376784	0.811976	1.444407
1770	-66.23884	-236.5116	170.2728	1.278558	1.426089	1.313156
1776	-61.43389	-232.4459	171.012	0.8153333	1.150099	1.313156
1782	-56.6383	-226.6753	170.037	2.094291	0.7812178	1.364924
1788	-44.5368	-216.2358	171.6989	0.3756954	1.017398	1.218381
1794	-45.16753	-216.6652	171.4977	0.6812186	0.9983741	1.144447
1800	-48.54189	-220.1328	171.5909	0.04720911	1.539205	1.144447
1806	-40.63228	-212.0588	171.4265	0.8335475	1.05546	1.015669
1812	-49.36648	-220.5877	171.2212	0.4499992	1.40924	1.22821
1818	-55.04025	-226.6099	171.5696	0.6423874	0.7971822	1.287332
1824	-48.60866	-219.7169	171.1082	0.5785286	0.7532459	1.715486
1830	-49.80498	-220.1033	170.2983	0.733536	0.5685825	2.276834
1836	-46.79727	-217.2957	170.4984	0.5444132	0.5575778	2.276834
1842	-42.68953	-214.0449	171.3553	0.7715196	0.6133406	1.497404
1848	-51.22949	-220.9821	169.7526	1.985764	1.171363	1.367151
1854	-59.00076	-229.2268	170.2261	1.429388	1.412797	1.238447
1860	-50.6812	-221.9786	171.2974	0.676463	1.09438	1.238447
1866	-52.37948	-222.0344	169.655	2.369899	0.8295691	1.410341
1872	-63.25611	-232.1016	168.8455	2.13007	1.694264	1.549791
1878	-55.10122	-225.9471	170.8458	1.27815	0.7138953	1.423126
1884	-53.02639	-224.1358	171.1094	0.08339453	0.9950388	1.889993
1890	-71.56922	-242.4234	170.8542	0.5893236	0.9950388	1.716504
1896	-62.35289	-232.8062	170.4533	0.5954131	0.9950388	1.987122
1902	-58.68767	-229.2332	170.5456	0.8528796	1.852538	1.077461
1908	-56.62436	-227.5306	170.9062	0.6253823	1.589488	1.193566
1914	-51.98558	-223.2315	171.2459	0.8213851	1.408353	0.8415754
1920	-73.60579	-243.4523	169.8465	0.8884878	2.749547	0.8305185
1926	-63.27345	-234.8504	171.5769	0.9956871	0.8052512	0.9522419
1932	-49.74893	-221.1122	171.3633	0.9100938	0.9495627	1.103329
1938	-38.76335	-210.2698	171.5064	0.801867	1.19652	0.8043917
1944	-39.22561	-210.4211	171.1955	1.199881	0.9977988	0.9359238
1950	-60.50171	-231.239	170.7373	1.108208	1.639586	0.8297838
1956	-64.14123	-235.9532	171.812	0.5241454	0.9994146	0.9957636
1962	-60.94852	-231.8094	170.8608	0.6938665	1.21137	1.477917
1968	-54.91074	-225.6648	170.7541	0.9001005	1.781598	0.8888042
1974	-54.05704	-224.3187	170.2616	1.185969	2.171765	0.4093174
1980	-49.49382	-220.2359	170.7421	0.5698531	1.48822	1.452053
1986	-49.71255	-219.4739	169.7614	1.99943	1.181915	1.340979
1992	-37.4609	-209.019	171.5581	0.6136903	0.9435148	1.198527
1998	-49.603	-221.0505	171.4475	0.2567975	1.858677	0.7196112
2004	-48.12591	-218.0398	169.9139	1.213414	2.50421	0.5595768
2010	-53.37851	-224.3788	171.0003	0.2733774	2.316736	0.6707018
2016	-50.08342	-221.2578	171.1744	0.03956848	1.674181	1.38408
2022	-52.48516	-223.8819	171.3967	0.08618478	1.280357	1.480036
2028	-47.44659	-218.5576	171.111	0.241317	1.168038	1.658371
2034	-44.52833	-214.5203	169.9919	1.272237	2.141877	0.9220378
2040	-47.64903	-218.4127	170.7637	1.285774	1.36195	0.9161806
2046	-41.4402	-213.4849	172.0447	0.03323766	1.249557	1.003779
2052	-42.00938	-213.7098	171.7004	0.2839821	1.343112	1.003779
2058	-36.57693	-207.7504	171.1735	0.5505334	1.343112	1.239377
2064	-51.08817	-220.4595	169.3713	1.982803	1.25145	1.596909
2070	-50.43976	-220.8087	170.3689	1.176388	1.060227	1.596909
2076	-59.65772	-230.6198	170.9621	0.1543523	2.122946	1.088198
2082	-50.18757	-219.3695	169.1819	1.357396	2.857861	0.9316938
2088	-55.45484	-225.3876	169.9328	1.742459	1.769005	0.8791051
2094	-57.08694	-226.4879	169.401	1.988112	1.630731	1.27861
2100	-52.62105	-223.3813	170.7603	1.118859	1.146537	1.273816
2106	-57.54337	-227.658	170.1146	0.2787466	0.660816	2.620194
2112	-63.63145	-234.9855	171.3541	0.629791	0.6771204	1.556322
2118	-54.6546	-226.3174	171.6628	0.1013737	1.525231	1.041102
2124	-64.81544	-236.3725	171.557	0.1500928	1.103611	1.443977
2130	-62.08186	-233.0924	171.0105	0.06654533	1.000343	1.964588
2136	-52.88119	-223.3404	170.4592	0.7244205	0.8937451	1.964588
2142	-58.78216	-227.8892	169.1071	2.087927	0.8937451	1.956969
2148	-42.1094	-212.8941	170.7847	1.041596	0.5553908	1.756412
2154	-47.52512	-217.3878	169.8626	1.995991	0.4666122	1.795725
2160	-47.11803	-217.193	170.075	0.7856744	1.504101	1.768256
2166	-51.17138	-221.0005	169.8291	1.810404	0.943028	1.61358
2172	-45.16198	-217.1737	172.0117	0.09577469	0.7172392	1.433227
2178	-44.29119	-216.2238	171.9326	0.5314267	1.085097	0.741576
2184	-43.81425	-214.3307	170.5164	1.115784	1.610648	1.085018
2190	-49.34731	-220.5158	171.1685	0.7794513	1.294909	1.085018
2196	-49.14857	-219.6661	170.5175	0.9055984	1.718	1.176243
2202	-50.11996	-220.9621	170.8422	0.4551384	1.444296	1.496353
2208	-49.58663	-218.659	169.0723	2.35406	1.315201	1.496353
2214	-46.77854	-216.7784	169.9998	1.830075	1.685561	0.7901439
2220	-43.51368	-214.7241	171.2105	0.4846863	1.685561	0.9492426
2226	-52.91827	-224.3386	171.4204	0.1883906	1.685561	1.036331
2232	-43.41896	-214.819	171.4	0.06542025	1.508491	1.315949
2238	-42.66406	-214.544	171.8799	0.1959431	1.380866	0.8644146
2244	-46.80468	-217.2746	170.4699	0.8436022	2.187589	0.8093218
2250	-48.26839	-219.4264	171.158	0.9225361	1.27886	0.971444
2256	-45.99509	-217.3119	171.3168	0.7397379	1.310305	0.9637697
2262	-44.53264	-215.3714	170.8388	1.352785	1.146995	0.9926684
2268	-50.42727	-221.0783	170.651	0.7674061	1.415221	1.426397
2274	-56.39512	-226.8769	170.4818	0.7674061	1.652365	1.373548
2280	-54.17315	-226.0798	171.9067	0.2692725	0.7865312	1.325161
2286	-55.45593	-225.9714	170.5155	0.8880086	1.329965	1.502455
2292	-55.20241	-222.6533	167.4508	2.292731	3.489751	1.093812
2298	-47.28096	-216.5527	169.2718	1.322998	3.04337	0.5009157
2304	-39.64033	-209.7309	170.0906	1.530868	1.979414	0.6491248
2310	-46.4593	-215.0779	168.6186	2.172667	2.678298	0.8490729
2316	-43.73993	-213.9302	170.1903	2.074409	1.199259	0.8558102
2322	-51.61104	-221.8193	170.2082	0.5523911	2.098253	1.406906
2328	-41.7909	-213.4289	171.638	0.4291066	0.825001	1.381021
2334	-55.08612	-226.7858	171.6996	0.4432571	0.7752064	1.360528
2340	-47.69348	-216.7083	169.0148	2.421312	1.117858	1.634244
