Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-368.8846	-540.2525	171.3679	0.0426845	0.0899342	0.0216121	0.0361249	0.00656979	0.00595338	0.0132891	0.0226319	0.00313806	0.0265322	0.0134359	0.0114066	0.0620279	0.0143337	0.000464545	0.0248864	0.01638	0.0310488	0.0313642	0.0177047	0.0191269	0.0273133	0.02324	0.00930483	0.00883238	0.0865702	0.0153945	0.0134708	0.000775619	0.0434734	0.0205009	0.0411692	0.028365	0.0274113	0.0306224	0.180429	0.0243828	0.0519197	0.0390983	0.00501495	0.0457851	0.0472684	0.0159642	0.00178536	0.00125421	0.0117074	0.0106071	0.00972844	0.00727117	0.0025755	0.0363975	0.00967233	0.0267957	0.00158192	0.00837838	0.00389305	0.0143888	0.0081125	0.00259926	0.00899624	0.0426308	0.0788847	0.0258667	0.00363086	0.0106014	0.0251533	0.00057696	0.00206096	0.0141695	0.0486218	0.0320019	0.0042523	0.0161665	0.0346937	0.00884019	0.0197056	0.072777	0.0168036	0.0322476	0.0223419	0.0098196	0.0874305	0.0270077	0.033921	0.035414	0.00697928	0.031842	0.0218589	0.00634329	0.00854967	0.0506587	0.0168363	0.0044039	0.0491255	0.00946346	0.0399744	0.0101529	0.0176054	0.0370938	0.00891399	0.0148999	0.00270974	0.0024555	0.00548117	0.00933463	0.00129431	0.0109433	0.00554169	0.0047047	0.0255837	0.00591201	0.000191604	0.0102645	0.00675599	0.0128062	0.0129363	0.00730239	0.00788897	0.0112655	0.00958542	0.00383782	0.00364296	0.0357063	0.00634954	0.00555609	0.000319908	0.0179308	0.0084557	0.0169804	0.0116993	0.0113059	0.0126303	0.0744189	0.0100568	0.0214145	0.0161263	0.00206844	0.0188843	0.0194961	0.0065845	0.000736382	0.000517306	0.00482878	0.00437495	0.00401254	0.00299903	0.00106228	0.0150123	0.0039894	0.011052	0.000652469	0.0034557	0.00160571	0.00593474	0.00334604	0.00107208	0.00371054	0.0175833	0.0325364	0.0106689	0.00149756	0.00437261	0.0103746	0.00023797	0.000850054	0.00584429	0.0200543	0.0131993	0.00175388	0.00666794	0.0143096	0.00364618	0.00812765	0.0300172	0.00693073	0.0133007	0.00921503	0.00405014	0.0360611	0.0111394	0.0139909	0.0146067	0.00287864	0.0131334	0.00901582	0.00261632	0.00352635	0.0208944	0.00694421	0.00181641	0.020262	0.00390325	0.0164876	0.00418762	2.42451
36	-370.4434	-542.2076	171.7642	0.080121	0.00976605	0.00305142	0.0219018	6.21062e-05	0.000888579	0.013641	0.00664412	0.00359068	0.0510845	0.00869556	0.0037558	0.00698871	0.0160624	0.0047913	0.00327399	0.0257426	0.0244521	0.0324535	0.0307755	0.000854155	0.0503192	0.0116642	0.0230035	0.00616828	0.046358	0.0166622	0.00836509	0.00337516	0.0749651	0.0109562	0.0566568	0.0420012	0.0197194	0.0326955	0.0509632	0.0714325	0.056542	0.0245647	0.0183451	0.0353133	0.00732934	0.00853058	0.0133478	0.00281727	0.00760973	0.017017	0.014254	0.00670737	0.00809328	0.0244465	0.00531742	0.0296408	0.00257718	0.00776187	0.0218216	0.00621818	0.0150394	0.00138143	0.0241479	0.0475844	0.0421387	0.0621434	0.00387719	0.00718051	0.00498462	0.00922079	0.0168715	0.0188575	0.00173566	0.0310595	0.0265217	0.0074201	0.00265495	0.0713769	0.0118855	0.0308257	0.052568	0.0113436	0.0300784	0.0117343	0.0364391	0.00415713	0.0506123	0.0348757	0.0584037	0.00501834	0.0108592	0.00790793	0.00376467	0.0273213	0.03493	0.0341775	0.0633842	0.00177946	0.0107223	0.0520179	0.0369024	0.00449808	0.00140543	0.0100876	2.86051e-05	0.000409265	0.00628281	0.00306017	0.00165381	0.0235287	0.00400503	0.00172986	0.00321888	0.00739808	0.00220679	0.00150794	0.0118566	0.0112622	0.0149475	0.0141747	0.000393409	0.0231762	0.00537235	0.010595	0.00284101	0.0213517	0.00767432	0.00385282	0.00155454	0.0345277	0.00504623	0.0260952	0.019345	0.00908243	0.015059	0.0234728	0.0329006	0.0260423	0.0113141	0.00844945	0.0162647	0.00337577	0.00392904	0.00614777	0.00129759	0.00350491	0.00783776	0.00656515	0.0030893	0.00372763	0.0112597	0.00244911	0.0136521	0.00118701	0.00357499	0.0100507	0.00286399	0.00692688	0.000636262	0.0111221	0.0219166	0.0194084	0.0286222	0.00178577	0.00330723	0.00229583	0.00424694	0.00777074	0.00868546	0.000799417	0.0143055	0.0122155	0.00341758	0.00122282	0.032875	0.00547426	0.0141978	0.0242119	0.00522467	0.0138536	0.00540461	0.0167833	0.00191471	0.0233112	0.0160632	0.0268998	0.00231137	0.00500156	0.00364226	0.00173394	0.0125838	0.0160882	0.0157416	0.0291937	0.000819592	0.00493852	0.0239586	2.17116
72	-377.07	-548.5911	171.5212	0.0509177	0.0684213	0.00138822	0.0174155	0.000756224	0.00431767	0.0544694	0.0138577	0.00303497	0.063485	0.00316612	0.00588165	0.00589611	0.00572085	0.0227818	0.0105291	0.0263692	0.00619273	0.0519949	0.00800065	0.0102996	0.084908	0.032641	0.0448918	0.0137551	0.117477	0.0137996	0.00111199	0.0101253	0.037605	0.00299994	0.00900416	0.0937285	0.00820993	0.0463676	0.0614969	0.0461981	0.0233556	0.0146506	0.00112637	0.0870917	0.035621	0.0270834	0.0069353	0.00995468	0.0113161	0.0092117	0.00167578	0.0122095	0.008627	0.0236938	0.0334294	0.0100876	0.00246383	0.000978569	0.00917892	0.0289995	0.0200839	0.0671945	0.00332671	0.0699921	0.0282922	0.0498949	0.0219444	0.0120167	0.0492441	0.0282459	0.00435911	0.00142955	0.0143647	0.00822192	0.00622869	0.0228696	0.00171786	0.0179507	0.00822485	0.0532625	0.00448131	0.0102287	0.013512	0.0166023	0.0912383	0.0098202	0.0102442	0.0341768	0.00878609	0.0495887	0.00877798	0.0110149	0.0122447	0.0518828	0.0145952	0.00784645	0.027565	0.00375189	0.0136159	0.0216898	0.0218772	0.0293977	0.000596459	0.00748272	0.000324917	0.00185512	0.0234032	0.00595405	0.001304	0.0272768	0.00136035	0.0025271	0.00253331	0.00245801	0.00978837	0.00452389	0.0113297	0.00266075	0.02234	0.00343754	0.00442529	0.0364813	0.0140245	0.0192881	0.00590999	0.050475	0.00592909	0.000477774	0.00435042	0.0161573	0.00128895	0.00386871	0.0402712	0.00352746	0.0199222	0.0264226	0.0198494	0.0100349	0.00629473	0.000483955	0.0374196	0.0153048	0.0116366	0.0029798	0.0042771	0.00486206	0.00395788	0.000720011	0.00524591	0.00370666	0.0101802	0.0143632	0.00433421	0.00105861	0.00042045	0.00394379	0.0124598	0.00862921	0.0288706	0.00142935	0.0300726	0.0121559	0.0214377	0.00942857	0.00516307	0.0211581	0.0121361	0.00187292	0.000614218	0.00617191	0.00353261	0.0026762	0.00982609	0.00073809	0.00771265	0.00353387	0.0228846	0.00192543	0.00439483	0.00580554	0.00713329	0.0392012	0.00421932	0.00440149	0.0146843	0.00377501	0.0213062	0.00377153	0.00473262	0.00526104	0.0222918	0.00627095	0.00337129	0.0118435	0.00161203	0.00585016	0.00931918	2.327435
108	-370.5616	-542.0406	171.479	0.0385801	0.00619627	0.0110611	0.00980961	0.00980262	0.0107189	0.00446159	0.00506466	0.028177	0.126705	0.0122161	0.00217069	0.0132412	0.00568316	0.0024771	0.00373495	0.0402277	0.00602314	0.0468035	0.00695095	0.0196955	0.0516025	0.0280293	0.0183206	0.0145786	0.0804736	0.0140447	0.00786981	0.01379	0.0491091	0.000898822	0.0483942	0.0661455	0.0179245	0.0508502	0.011718	0.0484811	0.0127029	0.0963234	0.00249306	0.0955092	0.0200717	0.0324604	0.0305913	0.00470909	8.16811e-05	0.0201068	0.00492401	0.0385113	0.014332	0.0164955	0.0533999	0.00370756	0.00244979	0.000795927	0.0129051	0.00531026	0.0110436	0.03272	0.00273441	0.0395225	0.0303875	0.0240431	0.00993488	0.00142059	0.0312847	0.00141894	0.0127137	0.00633269	0.00435253	0.0319893	0.0193245	0.0355875	0.0141049	0.00951764	0.00919109	0.0808043	0.00362727	0.0089158	0.0349401	0.0183779	0.0732856	0.00439003	0.0526682	0.0135745	0.0853772	0.0292889	0.0322772	0.014328	0.0407151	0.0269535	0.00248898	0.00088866	0.0646036	0.00255355	0.00759364	0.0290458	0.0163875	0.00263197	0.0046984	0.00416679	0.00416383	0.00455303	0.00189514	0.0021513	0.0119686	0.0538199	0.00518898	0.000922038	0.00562441	0.00241402	0.00105219	0.00158648	0.0170874	0.00255843	0.0198806	0.00295253	0.008366	0.021919	0.0119059	0.00778198	0.0061925	0.0341825	0.00596572	0.00334283	0.00585754	0.0208599	0.00038179	0.0205563	0.0280964	0.00761373	0.0215995	0.0049774	0.0205932	0.00539575	0.040915	0.00105897	0.0405691	0.00852577	0.0137881	0.0129942	0.00200027	3.46954e-05	0.00854069	0.00209155	0.0163583	0.00608774	0.00700673	0.0226825	0.00157485	0.00104059	0.000338083	0.00548165	0.00225562	0.00469096	0.0138984	0.00116149	0.0167879	0.0129076	0.0102127	0.00422001	0.000603418	0.0132887	0.000602718	0.00540036	0.00268991	0.00184881	0.013588	0.00820839	0.0151164	0.00599129	0.00404277	0.00390407	0.034323	0.00154074	0.00378713	0.0148414	0.00780633	0.0311293	0.00186474	0.0223717	0.00576602	0.0362654	0.012441	0.0137103	0.00608607	0.0172944	0.011449	0.00105723	0.000377473	0.0274415	0.00108466	0.00322552	0.0123377	2.354233
144	-374.6915	-546.6418	171.9503	0.0394571	0.0473111	0.00139266	0.0781124	0.00310782	0.00542685	0.017998	0.00289571	0.0136562	0.068623	0.00352198	0.00039773	0.00958294	0.00535957	0.00321965	0.00391113	0.0269346	0.0213898	0.0120306	0.0120192	0.0121463	0.0397014	0.0408083	0.0216646	0.00542704	0.192524	0.00728208	0.00566372	0.00432948	0.092623	0.00136887	0.0303115	0.03947	0.0613638	0.0238332	0.038876	0.0220657	0.0408472	0.0681416	0.00534741	0.0690323	0.0182527	0.0274813	0.00550962	0.0117008	0.00257953	0.00798713	0.0124282	0.00728212	0.00633029	0.00964051	0.012854	0.00430629	0.0013349	0.0038711	0.0085874	0.00775406	0.0131733	0.0118115	0.000480164	0.0543201	0.00549349	0.00238909	0.0044296	0.000471963	0.00602539	0.00243925	0.00388654	0.0347375	0.00612541	0.0144842	0.0268038	0.0017657	0.00144301	0.0430083	0.0032497	0.00491893	0.0115113	0.0504393	0.0216304	0.00921557	0.0638252	0.000545041	0.0361617	0.0218476	0.036278	0.00837211	0.00627132	0.0214502	0.0352971	0.0263324	0.00408979	0.0115624	0.0514902	0.0226352	0.000224874	0.0214993	0.0192548	0.0230875	0.000679609	0.0381183	0.00151659	0.00264826	0.0087829	0.00141309	0.00666413	0.0334875	0.0017187	0.000194089	0.00467641	0.00261543	0.00157117	0.0019086	0.0131439	0.0104381	0.00587087	0.00586527	0.00592731	0.019374	0.0199141	0.0105722	0.00264836	0.0939502	0.0035536	0.00276385	0.00211276	0.0451993	0.000668	0.0147918	0.0192611	0.0299451	0.0116304	0.0189712	0.0107679	0.0199331	0.0332526	0.0026095	0.0336872	0.00890718	0.0134107	0.00268865	0.0057099	0.00125879	0.00389766	0.00606486	0.00355362	0.00308914	0.0047045	0.00627264	0.00210144	0.000651422	0.00188907	0.00419059	0.00378392	0.00642849	0.00576394	0.000234317	0.0265078	0.00268078	0.00116586	0.00216161	0.000230315	0.00294035	0.00119033	0.0018966	0.0169516	0.00298915	0.00706818	0.01308	0.000861647	0.000704177	0.0209877	0.00158583	0.0024004	0.00561744	0.024614	0.0105555	0.00449713	0.0311462	0.000265976	0.0176466	0.0106615	0.0177034	0.00408553	0.00306036	0.0104676	0.0172247	0.01285	0.00199579	0.00564235	0.0251269	0.0110458	0.000109737	0.0104915	2.049211
180	-385.0721	-555.985	170.9129	0.0705235	0.0423039	0.000308619	0.0494628	0.0103847	0.0133814	0.0036261	0.0617646	0.0212358	0.0270528	0.0265698	0.0505696	0.0112271	0.0252641	0.0121282	0.00272254	0.0121385	0.00969338	0.0524009	0.0112289	0.0195996	0.0312739	0.0133945	0.0173774	0.040403	0.109403	0.0122952	0.0284604	0.0191181	0.0748543	0.00111346	0.0512201	0.0319996	0.0533763	0.111143	0.0463059	0.059828	0.0377007	0.0282009	0.0558836	0.054499	0.008703	0.0603105	0.047849	0.00598755	0.00914035	0.00572915	0.00188833	0.0021729	0.05391	0.048811	0.0534581	0.00794789	0.00244509	0.063034	0.00362255	0.0359306	0.0281954	0.0283651	0.00578064	0.0211486	0.00691374	0.0198709	0.0175356	0.0216047	0.0130428	0.0081838	0.0311384	0.0495618	0.00433224	0.0650256	0.0375965	0.00441238	0.00447974	0.0244991	0.0181753	0.0215205	0.0147995	0.015084	0.0126881	0.00929728	0.0209597	0.000388372	0.00564542	0.0395956	0.0456209	0.0484688	0.0527506	0.0467564	0.0317014	0.0186878	0.0104694	0.000194239	0.0214428	0.0442062	0.00817551	0.00645567	0.0260508	0.0156267	0.000114002	0.0182712	0.00383604	0.00494299	0.00133945	0.0228154	0.00784435	0.0099931	0.00981467	0.01868	0.00414719	0.00933239	0.00448006	0.00100569	0.00448387	0.00358066	0.0193565	0.00414787	0.00723996	0.0115524	0.00494783	0.00641908	0.0149246	0.0404128	0.00454177	0.0105131	0.00706207	0.0276506	0.000411304	0.0189203	0.0118204	0.0197168	0.0410554	0.017105	0.0221	0.0139264	0.0104172	0.020643	0.0201315	0.00321482	0.0222782	0.017675	0.00221175	0.00337638	0.00211631	0.000697536	0.000802653	0.019914	0.0180304	0.019747	0.00293589	0.000903197	0.0232843	0.00133814	0.0132725	0.0104152	0.0104778	0.00213533	0.00781215	0.00255388	0.00734016	0.00647752	0.00798061	0.00481791	0.00302303	0.0115023	0.0183077	0.0016003	0.0240199	0.0138879	0.0016299	0.00165478	0.0090498	0.00671381	0.00794952	0.00546683	0.00557191	0.00468687	0.00343435	0.00774235	0.000143462	0.00208538	0.0146263	0.016852	0.017904	0.0194857	0.0172715	0.0117102	0.00690313	0.00386731	7.17504e-05	0.00792079	0.0163294	0.00301997	0.00238468	2.707148
216	-365.7233	-536.8039	171.0806	0.0512114	0.0944383	0.000156228	0.0557608	0.0101928	0.0191891	0.00172012	0.00883339	0.00368633	0.0477206	0.0357697	0.0286201	0.00607696	0.00265794	0.00606111	0.00554781	0.00327391	0.0229231	0.0308701	0.0600015	0.00129636	0.0794136	0.00983257	0.007218	0.0135715	0.137646	0.00596261	0.000155024	0.0078654	0.0335739	0.00937134	0.0532982	0.0596195	0.0505924	0.0283026	0.0478422	0.024095	0.0487752	0.110554	0.0377907	0.0379156	0.0139267	0.0657932	0.0337304	0.00111982	0.0183543	0.00286609	0.0144106	0.010292	0.00652913	0.00226547	0.0461955	0.0106125	0.00342292	0.0124169	0.020986	0.0148069	0.0359052	0.00472301	0.0013877	0.0171492	0.00678856	0.0225544	0.00307228	0.0203481	0.0125821	0.0465221	0.0254767	0.0322227	0.00353427	0.0174491	0.0200956	0.0543087	0.0438084	0.0587599	0.0365829	0.0938747	0.017843	0.0195296	0.0213153	0.0267847	0.0371366	0.0329906	0.0369012	0.0124401	0.00376692	0.0349307	0.00745348	0.00611419	0.00116145	0.00012617	0.00966433	0.000186952	0.0477553	0.0453263	0.00818271	0.0999518	0.0196677	0.0362689	5.99991e-05	0.0214148	0.00391453	0.00736953	0.000660609	0.00339245	0.00141573	0.018327	0.0137373	0.0109915	0.00233385	0.00102078	0.00232776	0.00213063	0.00125734	0.00880356	0.0118556	0.0230435	0.000497865	0.0304987	0.00377618	0.00277206	0.00521212	0.0528628	0.00228993	5.95369e-05	0.00302069	0.012894	0.00359905	0.0204691	0.0228968	0.0194299	0.0108696	0.0183737	0.00925363	0.018732	0.0424582	0.0145134	0.0145614	0.00534851	0.0252678	0.0129541	0.000430064	0.00704895	0.00110072	0.00553435	0.00395262	0.0025075	0.000870051	0.0177413	0.00407571	0.00131457	0.00476867	0.00805965	0.00568657	0.0137893	0.00181386	0.000532943	0.00658614	0.00260714	0.008662	0.0011799	0.00781464	0.00483215	0.0178667	0.00978428	0.0123751	0.00135733	0.00670129	0.00771769	0.0208571	0.0168245	0.0225667	0.0140496	0.0360524	0.00685259	0.00750031	0.00818611	0.0102866	0.0142622	0.01267	0.0141718	0.0047776	0.00144668	0.0134151	0.0028625	0.00234814	0.000446053	4.84556e-05	0.00371157	7.17987e-05	0.0183403	0.0174075	0.00314256	0.0383863	2.603839
252	-360.6615	-532.3833	171.7218	0.0357086	0.0175317	0.00171601	0.0597132	0.00719691	0.0127981	0.012911	0.00993043	0.000493875	0.0345139	0.00261567	0.0220945	0.00607235	0.00692043	0.00419446	4.67327e-05	0.00590869	0.0282939	0.0272624	0.044076	0.00278236	0.0274786	0.0197636	0.00850955	0.0309646	0.118493	0.00129383	0.00659425	0.0148536	0.0608381	0.0414358	0.0281804	0.0485201	0.0198421	0.115293	0.0964226	0.0251521	0.0354888	0.0389498	0.00841043	0.0652076	0.0111252	0.0684682	0.0194606	0.0060512	0.0170064	0.00694792	0.0208254	0.00738742	0.00587052	0.0105776	0.00273551	0.0029673	0.00627313	0.0130012	0.0194756	0.021625	0.0209065	0.0124676	0.00592032	0.040196	0.0162629	0.00726805	0.00548541	0.0123095	0.0332376	0.0152932	0.0114811	0.0172167	0.00405897	0.0222834	0.0268247	0.00176228	0.0126431	0.0505835	0.0387396	0.0553742	0.00120721	0.0424595	0.00673027	0.0091709	0.0190799	0.0362346	0.000860527	0.0343646	0.0133306	0.0519023	0.00994265	0.0216625	0.0264559	0.00227643	0.016735	0.000136477	0.0297517	0.0278633	0.0192624	0.0246554	0.016241	0.0079738	0.000780477	0.0271588	0.00327331	0.00582085	0.00587221	0.00451657	0.000224625	0.0156976	0.00118966	0.010049	0.00276183	0.00314755	0.00190773	2.1255e-05	0.00268739	0.0128687	0.0123995	0.0200467	0.00126548	0.0124978	0.0089889	0.00387032	0.0140833	0.0538929	0.000588462	0.0029992	0.00675574	0.0276704	0.0188458	0.012817	0.022068	0.0090246	0.0524378	0.043855	0.0114397	0.016141	0.0177152	0.00382524	0.0296578	0.00505998	0.0311408	0.00885109	0.00275221	0.00773488	0.00316006	0.00947182	0.00335995	0.00267003	0.00481089	0.00124417	0.00134959	0.00285315	0.00591323	0.00885789	0.00983552	0.0095087	0.00567051	0.00269268	0.018282	0.00739668	0.00330566	0.00249488	0.00559859	0.0151171	0.00695568	0.00522187	0.00783052	0.00184611	0.010135	0.0122004	0.000801522	0.00575036	0.0230064	0.0176196	0.0251853	0.000549064	0.0193115	0.00306107	0.00417112	0.00867792	0.0164802	0.000391385	0.0156297	0.00606303	0.0236062	0.00452212	0.00985257	0.0120327	0.00103537	0.00761144	6.20725e-05	0.0135317	0.0126728	0.00876093	0.0112138	2.198668
288	-365.0038	-536.3335	171.3296	0.0588937	0.0540145	0.00934354	0.0327307	0.003937	0.0406944	0.0257405	0.0101344	0.0017268	0.0582357	0.0265499	0.00923913	0.0409777	0.00984209	0.000528913	0.00233041	0.00129451	0.00423186	0.012466	0.0219156	0.00270878	0.00768	0.0196526	0.0171531	0.018398	0.0629599	0.00314342	0.000556706	0.0086131	0.0333683	0.0480624	0.0301058	0.119958	0.0383423	0.060102	0.0367482	0.0512061	0.0262487	0.0276926	0.00132659	0.0205333	0.00601238	0.0263221	0.0330886	0.00701895	0.0031507	0.0145458	0.00956998	0.000434246	0.01028	0.00731729	0.0122284	0.0194397	0.0173122	0.0219629	0.0449209	0.0154698	0.00380386	0.0141505	0.00221916	0.00856095	0.0347285	0.0954705	0.0145452	0.0555375	0.00873432	0.112799	0.0211888	0.00990615	0.0549421	0.0712427	0.0489949	0.00488384	0.00143764	0.0238776	0.0520698	0.0690041	0.0155826	0.0103019	0.0288997	0.0122822	0.0606197	0.0035244	0.00488487	0.0104854	0.0140017	0.0158375	0.0328271	0.0372014	0.0101072	0.0317485	0.00344055	0.00245423	0.00970907	0.0815598	0.0325784	0.0139834	0.0240521	0.0220595	0.00381589	0.0133672	0.00160786	0.0166196	0.0105124	0.00413889	0.000705222	0.0237834	0.0108429	0.00377325	0.0167352	0.00401949	0.000216007	0.000951737	0.000528677	0.00172828	0.0050911	0.0089503	0.00110626	0.0031365	0.00802609	0.0070053	0.00751373	0.0257127	0.00128377	0.000227358	0.00351758	0.0136276	0.0196286	0.0122951	0.0489908	0.0156589	0.0245456	0.0150079	0.0209125	0.0107199	0.0113096	0.000541777	0.00838579	0.00245545	0.0107499	0.0135133	0.00286653	0.00128674	0.00594047	0.00390837	0.000177345	0.00419832	0.00298837	0.00499406	0.00793915	0.00707026	0.00896961	0.0183456	0.00631785	0.00155349	0.00577905	0.000906304	0.00349628	0.0141831	0.03899	0.00594022	0.0226814	0.00356708	0.0460671	0.00865347	0.00404566	0.0224383	0.0290954	0.0200095	0.00199455	0.000587131	0.00975156	0.0212652	0.0281812	0.00636391	0.00420728	0.0118026	0.00501603	0.024757	0.00143936	0.00199497	0.00428222	0.00571828	0.006468	0.0134065	0.015193	0.00412776	0.0129661	0.00140511	0.00100231	0.00396517	0.0333089	0.013305	0.00571079	2.448588
324	-372.1819	-542.8722	170.6903	0.0995424	0.0566751	0.00226463	0.0500139	0.00567293	0.0303885	0.00973089	0.0196578	0.000425048	0.031784	0.0137524	0.00574605	0.0176823	0.0112062	0.0110494	0.00245979	0.00466354	0.0336729	0.0297627	0.0182257	0.000824738	0.0318989	0.0317283	0.0131656	0.0619344	0.118675	0.00584586	0.0022851	0.0136999	0.116125	0.0190163	0.0278816	0.0323611	0.0573692	0.0460974	0.0550602	0.0564712	0.0530216	0.0428742	0.0356893	0.0538446	0.0288286	0.0709069	0.0773923	0.0100381	0.000857087	0.0105662	0.010826	0.00245813	0.0149572	0.011619	0.0176552	0.0263751	0.046016	0.0522713	0.00714128	0.0652719	0.0232548	0.0300616	0.0204443	0.00964392	0.0129022	0.0511651	0.0633955	0.124275	0.0454956	0.0245121	0.0262174	0.0159456	0.0298855	0.0174081	0.0203855	0.00254601	0.000649965	0.0381358	0.0456852	0.0734331	0.0102262	0.0337201	0.0418962	0.0133939	0.036137	0.0150932	0.0362353	0.0374768	0.00584139	0.00289646	0.0280444	0.00784137	0.0239337	8.55159e-05	0.0176891	0.0314934	0.000254085	0.0188674	0.0147493	0.00813971	0.0350146	0.0199358	0.000796595	0.0175927	0.00199549	0.0106893	0.0034229	0.00691475	0.000149513	0.0111802	0.00483748	0.00202121	0.00621983	0.00394185	0.00388669	0.000865243	0.00164043	0.0118446	0.0104692	0.00641098	0.000290106	0.0112206	0.0111606	0.00463106	0.0217858	0.0417446	0.00205632	0.000803798	0.00481902	0.0408476	0.00668909	0.00980751	0.0113832	0.02018	0.016215	0.0193677	0.0198641	0.0186507	0.0150812	0.0125539	0.0189401	0.0101406	0.0249419	0.0272232	0.00353097	0.000301485	0.00371672	0.00380811	0.000864662	0.00526127	0.00408705	0.00621032	0.0092776	0.0161864	0.0183867	0.00251199	0.0229597	0.00818001	0.0105743	0.00719142	0.0033923	0.00453841	0.0179976	0.0222997	0.0437144	0.0160033	0.00862226	0.00922211	0.00560895	0.0105124	0.00612341	0.00717071	0.000895573	0.000228629	0.0134145	0.01607	0.0258305	0.00359713	0.0118612	0.0147372	0.00471138	0.0127114	0.00530912	0.012746	0.0131827	0.00205474	0.00101885	0.00986477	0.00275824	0.00841882	3.00807e-05	0.00622224	0.011078	8.93759e-05	0.00663673	0.00518817	0.00286319	2.842882
