Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-367.7664	-539.6304	171.864	0.0139912	0.0113376	0.00101228	0.0218904	0.000177617	0.0114374	0.00409284	0.0198283	0.0105702	0.0244793	0.00833478	0.00110584	0.0153729	0.0229179	0.00684479	0.0162983	0.0122971	0.00582241	0.0453777	0.010967	0.0062153	0.0340227	0.00666001	0.0378617	0.0400084	0.0484877	0.000372428	0.00308198	0.0244509	0.0474322	9.28295e-06	0.0273054	0.111833	0.0497533	0.0616071	0.030366	0.0440839	0.024793	0.00792379	0.0116423	0.0527629	0.00300164	0.0943357	0.0326041	0.031556	0.00065017	0.00673394	0.0394135	0.00506377	0.010921	0.0442434	0.0593126	0.0365984	0.0140361	0.00915356	0.0218683	0.0023346	0.00302818	0.00466368	0.011123	0.00612398	0.00824748	0.0188894	0.00531885	0.000838975	0.00252825	0.00819875	0.0125438	0.0816301	0.0209151	0.00200074	0.0194173	0.058148	0.00781432	0.0103335	0.02771	0.0325362	0.00953778	0.0262897	0.0119565	0.0154435	0.0364865	0.0128843	0.0120117	0.0180102	0.00388567	0.0128767	0.0108726	0.00495499	0.018692	0.0114481	0.0223077	0.0447572	0.00841142	0.0242635	0.0482919	0.0640084	0.00664331	0.00538335	0.000480651	0.010394	8.43363e-05	0.00543071	0.00194337	0.00941488	0.00501896	0.0116233	0.00395753	0.000525077	0.0072994	0.0108819	0.00325005	0.0077388	0.00583893	0.00276461	0.0215463	0.00520738	0.00295115	0.0161547	0.00316232	0.0179775	0.0189969	0.023023	0.000176837	0.00146339	0.0116098	0.0225218	4.40774e-06	0.0129652	0.0531006	0.0236239	0.0292523	0.0144184	0.020932	0.0117723	0.00376238	0.005528	0.025053	0.00142524	0.0447926	0.0154811	0.0149835	0.000308715	0.00319742	0.0187144	0.00240439	0.00518553	0.0210077	0.0281629	0.0173777	0.00666465	0.00434631	0.0103835	0.00110852	0.00143784	0.00221442	0.00528145	0.0029078	0.00391608	0.00896907	0.0025255	0.000398363	0.00120047	0.00389294	0.00595605	0.0387597	0.00993096	0.000949996	0.00921973	0.0276099	0.00371041	0.00490654	0.0131573	0.0154489	0.00452874	0.0124829	0.00567722	0.00733288	0.0173246	0.00611776	0.00570341	0.0085516	0.001845	0.00611413	0.00516253	0.00235273	0.00887534	0.0054358	0.0105922	0.0212517	0.00399392	0.0115208	0.02293	0.0303925	2.106056
36	-371.2574	-543.0038	171.7465	0.0461011	0.0318224	0.0174031	0.0518773	0.00663295	0.0151423	0.00827281	0.00402717	0.00406059	0.0238907	0.00753189	4.26988e-05	0.0469714	0.00827933	0.00738422	0.000388809	0.00140593	0.0119746	0.0460973	0.0105078	0.00244729	0.0232015	0.0157549	0.010614	0.0624936	0.0926456	0.000291339	0.00470244	0.00359322	0.0756716	0.0563702	0.0182864	0.0278315	0.0266878	0.083969	0.0159481	0.0481155	0.0533273	0.050352	0.00630935	0.0165378	0.0105313	0.0214544	0.0434273	0.0572644	0.0178912	0.00233635	0.018745	0.00815812	0.0107695	0.0106675	0.000592938	0.00572001	0.0144271	0.00638084	0.0224804	0.00618918	0.00445726	0.0325155	0.0174332	0.00110979	0.00357728	0.0169619	0.0117541	0.0110018	0.0291895	0.00629758	0.0516309	0.0228128	0.0605887	0.00876169	0.0315629	0.027142	0.0569803	0.0104911	0.0175198	0.0574533	0.0447686	0.0106993	0.0067297	0.000264215	0.00360154	0.0225383	0.0328013	0.0117427	0.0112318	0.0281801	0.00715513	0.00632609	0.0280833	0.00300032	0.0108001	0.0356995	0.0134109	0.00925228	0.038118	0.0770463	0.0211212	0.0145794	0.00797322	0.0237676	0.00303889	0.00693746	0.00379019	0.00184505	0.00186036	0.0109455	0.00345074	1.95625e-05	0.0215199	0.00379317	0.00338308	0.000178133	0.000644126	0.00548617	0.0211195	0.00481416	0.00112122	0.0106298	0.00721813	0.00486279	0.0286314	0.0424456	0.000133477	0.00215442	0.00164623	0.034669	0.025826	0.00837791	0.012751	0.012227	0.0384704	0.00730662	0.0220441	0.0244319	0.0230687	0.00289063	0.00757681	0.00482491	0.00982935	0.0198962	0.0262357	0.00819686	0.0010704	0.00858802	0.00373764	0.00493406	0.00488729	0.000271654	0.00262062	0.00660975	0.00292338	0.0102994	0.00283557	0.00204209	0.014897	0.00798702	0.000508451	0.00163893	0.00777108	0.00538512	0.00504049	0.0133732	0.00288524	0.0236547	0.0104517	0.0277587	0.00401417	0.0144606	0.0124351	0.0261055	0.00480651	0.0080267	0.0263222	0.0205107	0.00490189	0.00308321	0.00012105	0.00165004	0.0103259	0.0150279	0.00537993	0.00514587	0.0129107	0.00327812	0.0028983	0.0128663	0.00137459	0.00494805	0.0163557	0.00614422	0.00423893	0.0174637	0.0352988	2.182691
72	-369.8156	-541.9543	172.1387	0.0354311	0.0154454	0.0166122	0.0285749	0.00388185	0.00916338	0.00253541	0.00877572	0.0116639	0.0219631	0.00723293	0.00820207	0.00603002	0.00722813	0.00565969	6.91089e-05	0.0068437	0.0430316	0.0455199	0.0571139	0.00394796	0.00445558	0.0508602	0.017942	0.0155317	0.102035	0.0129891	0.00542563	0.048835	0.049228	0.03081	0.0379694	0.069831	0.0181579	0.0218066	0.0511271	0.0410286	0.028543	0.0423629	0.0206355	0.0482269	0.00845374	0.0362572	0.0263897	0.00647942	0.00643394	0.00441218	0.00686488	0.00501064	0.00626798	0.0135973	0.00146743	0.00124093	0.0158893	0.00876201	0.00185121	0.00466378	0.000633849	0.066486	0.0178175	0.00820883	0.015838	0.00210739	0.0248052	0.0239045	0.0150025	0.026272	0.0418679	0.0402797	0.0128586	0.00826597	0.0182253	0.0157801	0.0586034	0.0170043	0.00100592	0.00389671	0.0299917	0.0171007	0.00238302	0.00267933	0.00716149	0.00289467	0.0146011	0.00354896	0.00289877	0.0225906	0.00569522	0.00471639	0.0090871	0.000463019	0.00952987	0.0299138	0.0148478	0.0167219	0.0136506	0.0771975	0.0184219	0.00803063	0.00863731	0.0148572	0.00201832	0.00476439	0.00131826	0.00456283	0.00606449	0.0114195	0.00376067	0.00426457	0.00313523	0.00375818	0.00294269	3.59323e-05	0.0035583	0.0223738	0.0236676	0.0296957	0.0020527	0.00231663	0.0264442	0.00932875	0.00807552	0.0530521	0.00675353	0.00282099	0.0253912	0.0255955	0.0160193	0.0197417	0.0363078	0.00944098	0.0113381	0.0265829	0.0213323	0.0148406	0.0220261	0.0107292	0.025075	0.00439542	0.0188515	0.013721	0.0033689	0.00334525	0.00229406	0.00356931	0.00260522	0.00325896	0.00706974	0.000762972	0.000645205	0.00826143	0.0045557	0.000962514	0.00242488	0.000329562	0.0345686	0.00926402	0.00426808	0.00823479	0.00109571	0.0128972	0.0124288	0.00780035	0.0136598	0.0217687	0.020943	0.00668566	0.00429779	0.00947602	0.00820465	0.0304702	0.00884116	0.000523014	0.00202605	0.0155938	0.0088913	0.00123902	0.00139308	0.00372353	0.00150505	0.00759168	0.00184524	0.00150718	0.0117457	0.00296116	0.00245223	0.00472473	0.000240741	0.00495494	0.0155533	0.00771993	0.00869434	0.00709744	0.0401379	1.923306
108	-376.6598	-547.7191	171.0594	0.11605	0.0133267	0.0117432	0.0402742	0.00408873	0.0112715	0.0120664	0.0076273	0.00474109	0.0592056	0.0109217	0.00712861	0.00680248	0.0128219	0.0146168	0.00848067	0.0321845	0.0276443	0.00871019	0.0339636	0.0131999	0.0226185	0.0234499	0.0202847	0.0398918	0.0547829	0.00860244	0.0417138	0.0135277	0.063639	0.00599959	0.0403757	0.048817	0.0468207	0.0301885	0.0802687	0.0413872	0.0225178	0.0604631	0.0161637	0.044587	0.00399721	0.0149279	0.00069482	0.0534379	0.00314544	0.0016807	0.0074642	0.00853568	0.00355748	0.03869	0.082345	0.0122825	0.0103953	0.076702	0.0130805	0.0144266	0.025807	0.024012	0.014319	0.00351933	0.0164657	0.0433063	0.0313826	0.0187421	0.0731131	0.00271411	0.0165618	0.0267741	0.0182617	0.0278062	0.0283012	0.0502309	0.0351507	0.00633781	0.00197811	0.000922457	0.0737939	0.0291329	0.0176492	0.00866487	0.107517	0.0133403	0.0775825	0.00703206	0.016332	0.0325382	0.0084578	0.0315043	0.0232486	0.0220262	0.0144196	0.0370959	0.00164847	0.0142414	0.04778	0.0389175	0.0443452	0.00509244	0.00448733	0.0153897	0.0015624	0.0043071	0.00461085	0.00291457	0.00181168	0.0226238	0.00417344	0.002724	0.00259938	0.00489955	0.00558539	0.00324066	0.0122984	0.0105635	0.00332836	0.0129783	0.005044	0.00864303	0.00896075	0.00775124	0.0152436	0.0209338	0.00328719	0.0159398	0.00516925	0.0243179	0.00229258	0.0154285	0.0186541	0.0178913	0.0115357	0.0306725	0.015815	0.00860455	0.0231043	0.0061765	0.0170377	0.00152742	0.00570431	0.000265506	0.0204198	0.00120194	0.000642234	0.00285224	0.00326168	0.0013594	0.0147843	0.0314659	0.00469342	0.00397226	0.0293096	0.00499836	0.00551274	0.00986143	0.00917553	0.00547161	0.00134482	0.00629192	0.0165483	0.011992	0.00716178	0.0279382	0.00103712	0.00632864	0.010231	0.00697821	0.0106254	0.0108145	0.0191944	0.0134319	0.00242182	0.000755882	0.000352492	0.0281983	0.0111323	0.00674414	0.00331104	0.0410845	0.00509763	0.029646	0.00268711	0.00624084	0.0124336	0.00323192	0.0120385	0.00888384	0.00841673	0.00551006	0.0141752	0.000629919	0.00544197	0.0182578	0.0148712	2.61696
144	-368.6472	-540.1444	171.4973	0.0517106	0.0256343	0.000881156	0.0345136	0.00284377	0.0223374	0.00326925	0.0114231	0.00269734	0.0395061	0.0174064	0.0124799	0.0176303	0.022233	0.0200193	0.000892854	0.00338452	0.00832136	0.0569487	0.00591295	0.00661578	0.0512061	0.0201895	0.00282375	0.0068823	0.0944597	0.00951512	0.0849392	0.0101381	0.0682115	0.00545972	0.0419726	0.026259	0.0457976	0.0817853	0.0393754	0.0234825	0.0466919	0.0660057	0.000982709	0.0422982	0.0050109	0.014218	0.0146533	0.000681892	0.000132335	0.00181049	0.0322906	0.031427	0.000277361	0.0333481	0.00387824	0.000130711	0.0239888	0.0276479	0.0239922	0.00351141	0.0406556	0.0090749	0.0241253	0.0105316	0.0123589	0.0117102	0.00879035	0.0788279	0.0107294	0.000759727	0.00752177	0.01303	0.0537917	0.040208	0.0448429	0.0205834	0.051967	0.0235509	0.00435536	0.0134238	0.053155	0.0238873	0.0241916	0.0455156	0.00133165	0.00192744	0.0645095	0.0124756	0.0644539	0.00183294	0.00894847	0.0467265	0.041935	0.00808025	0.0308967	0.0130859	0.00653831	0.0256929	0.00711352	0.027383	0.0220735	0.0109424	0.000376136	0.0147327	0.00121391	0.00953506	0.00139553	0.00487611	0.0011514	0.0168638	0.00743021	0.00532726	0.00752577	0.00949049	0.00854555	0.000381129	0.00144474	0.0035521	0.0243095	0.00252404	0.00282405	0.0218581	0.00861822	0.00120536	0.00293782	0.0403216	0.00406168	0.0362576	0.00432762	0.0291172	0.00233057	0.0179166	0.0112091	0.0195494	0.0349113	0.016808	0.0100239	0.0199312	0.0281756	0.000419485	0.0180557	0.00213898	0.00606917	0.006255	0.000291076	5.64893e-05	0.000772837	0.0137838	0.0134151	0.000118396	0.0142352	0.00165549	5.57962e-05	0.01024	0.0118019	0.0102415	0.0014989	0.0173545	0.00387376	0.0102983	0.00449556	0.00527557	0.0049987	0.0037523	0.0336489	0.00458003	0.000324301	0.00321079	0.00556206	0.0229618	0.0171634	0.0191419	0.00878635	0.0221829	0.0100531	0.00185915	0.00573016	0.02269	0.0101967	0.0103266	0.019429	0.000568437	0.000822758	0.0275369	0.00532542	0.0275132	0.000782421	0.00381979	0.0199459	0.0179006	0.00344918	0.0131887	0.00558594	0.00279098	0.0109674	0.00303652	0.0116889	2.342657
180	-378.1879	-549.4426	171.2546	0.0423833	0.0248299	0.011983	0.0262601	0.0143836	0.00131972	0.00365153	0.00346206	0.0253132	0.140711	0.0153545	0.00879498	0.0180489	0.0282768	0.015326	0.0432566	0.00394236	0.0738393	0.0446069	0.017988	0.00645566	0.0217017	0.0440101	0.0168496	0.00216902	0.0800943	0.0244484	0.0450057	0.00335189	0.0366771	0.0190624	0.00787602	0.00571639	0.0256249	0.021848	0.0308365	0.043939	0.0710765	0.0483082	0.0127629	0.0897134	0.0332506	0.0584695	0.00120821	0.00211051	0.00136992	0.00673506	0.0163734	0.00346763	0.0424381	0.0476291	0.0362554	0.00227684	0.0178904	0.00175727	0.0240453	0.00292637	0.00283536	0.00111504	0.00562265	0.0330469	0.0106423	0.0323593	0.00693924	0.00796109	0.026031	0.010212	0.00265418	0.0804909	0.0348056	0.0102259	0.0227652	0.0394462	0.0429176	0.071352	0.0242576	6.12017e-05	0.0285372	0.014294	0.0691573	0.0129392	0.0314875	0.0016027	0.0157137	0.0315662	0.0140596	0.00796222	0.0216858	0.00477782	0.0078687	0.00233173	0.0180357	0.0112492	0.079719	0.0545115	0.0137587	0.0691217	0.0169833	0.00994955	0.00480167	0.0105226	0.00576363	0.000528824	0.00146319	0.00138727	0.0101432	0.0563841	0.00615266	0.00352422	0.00723234	0.0113307	0.00614124	0.0173333	0.00157974	0.029588	0.0178743	0.00720793	0.00258683	0.00869604	0.0176352	0.00675177	0.000869144	0.0320944	0.00979665	0.0180341	0.00134313	0.0146968	0.00763846	0.00315598	0.0022906	0.0102681	0.00875468	0.0123564	0.0176067	0.0284809	0.0193575	0.00511418	0.0359489	0.0133238	0.0234292	0.000484141	0.000845697	0.000548936	0.00269879	0.00656093	0.00138951	0.0170053	0.0190853	0.0145278	0.000912349	0.00716883	0.000704151	0.00963515	0.00117262	0.00113615	0.000446806	0.00225304	0.0132421	0.00426447	0.0129666	0.00278061	0.00319007	0.0104308	0.00409204	0.00106355	0.0322533	0.0139469	0.00409761	0.00912217	0.0158064	0.0171974	0.0285913	0.00972022	2.4524e-05	0.0114351	0.00572771	0.0277119	0.00518485	0.0126173	0.000642214	0.00629661	0.0126488	0.00563377	0.00319052	0.00868965	0.00191451	0.00315305	0.000934342	0.00722707	0.00450765	0.031944	0.0218432	0.00551324	0.0276976	2.495584
216	-375.681	-547.2646	171.5836	0.0679694	0.0329422	0.00457574	0.0399405	0.00447518	0.00602144	0.00471375	0.0165146	0.040426	0.0502402	0.00836963	0.010467	0.00744048	0.00265541	0.032049	0.0269799	0.00149586	0.041205	0.0190525	0.056775	0.02395	0.0127594	0.00931038	0.016601	0.0731664	0.0725799	0.000253904	0.00708517	0.00503421	0.0301707	0.00235169	0.0215414	0.074011	0.0347314	0.0359799	0.0432191	0.0287759	0.0579335	0.0686757	0.0110943	0.0653054	0.0420569	0.048558	0.00339447	0.000901469	3.77816e-05	0.00597689	0.00782313	0.000631692	0.0324046	0.00099587	0.0546635	0.0176466	0.0211841	0.00578864	0.00921051	0.00291533	0.0518639	0.0523838	0.000351395	0.00730111	0.0149023	0.00715283	0.00546598	0.0148015	0.0378559	0.0350436	0.0108346	0.024847	0.0691286	0.0456583	0.0315876	0.0756671	0.018283	0.0344665	0.0044026	0.00133609	0.0427189	0.00211256	0.0118799	0.0829909	0.00267044	0.00612336	0.0322359	0.00964571	0.00427603	4.49813e-05	0.00193566	0.00249144	0.00964982	0.0234171	0.000110261	0.0225275	0.032467	0.0171721	0.00548981	0.0112886	0.029712	0.0144003	0.00200023	0.0174595	0.00195627	0.0026322	0.00206055	0.00721914	0.0176717	0.0219619	0.00365868	0.00457551	0.00325251	0.00116078	0.0140098	0.0117939	0.000653894	0.0180122	0.00832854	0.0248185	0.0104694	0.0055776	0.00406991	0.0072569	0.0319838	0.0317274	0.000110991	0.00309719	0.00220064	0.0131887	0.00102801	0.00941657	0.032353	0.0151824	0.0157282	0.0188927	0.012579	0.0253249	0.0300207	0.00484973	0.0285474	0.0183847	0.0212265	0.00148385	0.000394066	1.65158e-05	0.00261272	0.00341978	0.000276136	0.0141653	0.000435332	0.0238955	0.00771398	0.00926035	0.00253043	0.00402626	0.0012744	0.0226717	0.0228989	0.000153608	0.00319159	0.00651434	0.00312677	0.00238938	0.0064703	0.0165482	0.0153189	0.00473621	0.0108616	0.0302187	0.0199589	0.0138081	0.0330769	0.00799217	0.0150666	0.00192454	0.000584053	0.018674	0.000923479	0.00519316	0.0362784	0.00116735	0.00267675	0.0140915	0.0042165	0.00186921	1.9663e-05	0.000846151	0.0010891	0.0042183	0.0102365	4.81994e-05	0.00984763	0.0141925	0.00750657	0.0023998	0.00493468	2.28761
252	-378.4795	-550.7131	172.2336	0.0217765	0.0396845	0.014075	0.0180945	0.0176729	0.000466632	0.0195756	0.00289576	0.0146911	0.0149021	0.00620986	0.004121	0.0100679	0.00296976	0.0171297	0.0349284	0.00895695	0.00455975	0.0109942	0.0116755	0.000442875	0.0273061	0.0218907	0.0178248	0.0219632	0.105878	0.0118537	0.00501367	0.0300762	0.0812298	0.0172041	0.00540989	0.0135182	0.0182967	0.0549938	0.0391064	0.0362317	0.091364	0.0366549	0.000774644	0.0517236	0.00459722	0.00962558	0.00774801	4.16439e-05	0.0144984	0.00248951	0.0127147	0.0100623	0.00394434	0.0129076	0.0459997	0.00119084	0.0141491	0.00721613	0.045521	0.00352404	0.0190365	0.016245	1.61014e-05	0.00531081	0.000329507	0.00834161	0.000742462	0.00701974	0.0199517	0.00321879	0.00248437	0.0609883	0.0211909	0.00587867	0.0369623	0.0170915	0.0697535	0.0327294	0.0095409	9.59379e-05	0.00307298	0.00246522	0.0358462	0.0241578	0.0106432	0.000679844	0.00450544	0.00663423	0.000133612	0.0493656	0.0216155	0.0430075	0.0197042	0.033839	0.0078608	0.0303914	0.0172569	0.024575	0.0175907	0.00808514	0.0117154	0.0213496	0.00757209	0.00973454	0.00950775	0.00025104	0.0105313	0.00155787	0.00790355	0.00801709	0.0033408	0.00221703	0.00541638	0.00159768	0.0092155	0.0187909	0.00481869	0.00245307	0.00591472	0.00628123	0.000238259	0.0146902	0.0117768	0.00958947	0.0118158	0.0569605	0.0063771	0.00269727	0.0161805	0.0437003	0.00925554	0.00291043	0.00727259	0.00984334	0.0295858	0.0210386	0.0194921	0.0491524	0.0197198	0.000416746	0.0278265	0.00247323	0.00517841	0.0041683	2.24037e-05	0.00779988	0.00133931	0.0068403	0.00541334	0.00212199	0.00694406	0.0247471	0.000640651	0.00761197	0.00388216	0.0244896	0.00189588	0.0102413	0.00873952	8.66229e-06	0.00285713	0.000177269	0.00448765	0.000399433	0.0037765	0.0107337	0.00173165	0.00133655	0.0328107	0.0114003	0.00316263	0.0198851	0.00919494	0.0375262	0.0176079	0.00513285	5.1613e-05	0.00165321	0.00132625	0.0192846	0.0129965	0.00572584	0.000365745	0.00242385	0.00356911	7.18811e-05	0.0265579	0.0116288	0.0231374	0.0106005	0.0182048	0.00422898	0.0163501	0.00928392	0.013221	0.0094635	0.00434967	1.858793
288	-381.1684	-553.0577	171.8893	0.046603	0.0123319	0.0466909	0.0152539	0.000876969	0.000577247	0.00195079	0.00237914	0.012293	0.0193378	0.0105015	0.0218939	0.00725207	0.0142779	0.00579558	0.0165803	0.0124061	0.0109419	0.0972588	0.0190037	0.00120656	0.0779718	0.0335221	0.0271254	0.0088265	0.0715616	0.0214619	0.00351896	0.0109354	0.0652427	0.0139674	0.0273128	0.0564103	0.0201498	0.0398935	0.0281913	0.0526112	0.0193093	0.0230441	0.0705474	0.0354658	0.0230576	0.00856014	0.00440737	5.91255e-06	0.019936	0.000318747	0.0042072	0.00734272	0.00718465	0.022315	0.0428	0.0110398	0.00678048	0.0154626	0.024614	0.00219654	0.0108585	0.00324952	0.0011074	0.00948772	0.0235112	0.0506323	0.00282111	0.00287115	0.0165034	0.0286051	0.0326621	0.0496786	0.0439034	0.0274422	0.00388338	0.0543857	0.00370543	0.0263645	0.00429485	0.000535838	0.0665727	0.0062558	0.0407398	0.00445741	0.0232308	0.00142967	0.00269327	0.000551676	0.00129502	0.0522406	0.0272222	0.0269733	0.00282984	0.0176122	0.0172507	0.0347407	0.030392	0.0311154	0.0110174	0.0116303	0.0223038	0.00590196	0.0223459	0.00730038	0.00041971	0.000276265	0.000933631	0.00113863	0.00588333	0.0092549	0.00502591	0.0104782	0.00347078	0.00683326	0.00277372	0.00793517	0.00593744	0.0052367	0.0465472	0.00909501	0.00057745	0.0373166	0.0160434	0.012982	0.00422429	0.0342488	0.0102715	0.00168414	0.00523358	0.0312246	0.00668466	0.0130717	0.0269975	0.00964354	0.0190927	0.0134921	0.0251793	0.00924125	0.0110287	0.0337634	0.0169736	0.0110352	0.00409681	0.00210933	2.82969e-06	0.0095412	0.000152549	0.00201353	0.00351416	0.00343851	0.0106798	0.0204837	0.00528355	0.00324508	0.00740028	0.01178	0.00105124	0.00519679	0.00155519	0.00052999	0.00454074	0.0112523	0.0242322	0.00135016	0.00137411	0.0078984	0.0136902	0.0156318	0.0237757	0.0210118	0.0131336	0.00185855	0.0260285	0.00177339	0.0126178	0.00205548	0.000256447	0.0318611	0.00299397	0.0194977	0.00213328	0.0111181	0.000684229	0.00128897	0.000264027	0.000619784	0.0250019	0.0130283	0.0129092	0.00135434	0.00842905	0.00825604	0.0166266	0.0145453	0.0148916	0.00527285	0.00556618	2.089465
324	-387.5414	-559.3456	171.8042	0.0236311	0.075018	0.0021236	0.0519109	0.000728586	0.00268318	0.0408933	0.0027603	0.0314535	0.0450477	0.0166802	0.000673736	0.0128867	0.0227795	0.0208914	0.028725	0.0262584	0.00108714	0.0357888	0.0175797	0.0185322	0.023327	0.0146079	0.002471	0.014431	0.085527	0.00409045	0.00961835	0.0126963	0.034178	0.0265651	0.062621	0.0405469	0.0559184	0.00723897	0.0268743	0.0182898	0.0313795	0.0260735	0.000860944	0.0749254	0.00744718	0.0415099	0.0130453	0.00133428	0.0129912	0.0141852	0.0138362	0.00999774	0.0143619	0.0690725	0.00332654	0.0607769	0.0658499	0.00615388	0.0118103	0.00713335	0.0314866	0.0113739	0.0119206	0.00929403	0.00742802	0.00938704	0.0275845	0.0368352	0.00858854	0.00382847	0.0155835	0.0165744	0.014795	0.00639994	0.0197999	0.0211746	0.0454904	0.0109993	0.0128057	0.0310811	0.00852425	0.0312276	0.00653358	0.0134868	0.00697136	0.00252536	0.00647389	0.00167457	0.0111685	0.0181352	0.0152268	0.0156049	0.0188864	0.0278482	0.064067	0.04024	0.0376311	0.0470579	0.0131339	0.00309957	0.0110161	0.0349709	0.000989954	0.0241991	0.000339643	0.00125081	0.0190631	0.00128676	0.0146626	0.0209998	0.00777575	0.000314074	0.00600737	0.0106191	0.00973887	0.0133906	0.0122408	0.00050679	0.0166835	0.00819507	0.0086391	0.0108743	0.00680972	0.0011519	0.00672724	0.0398699	0.00190683	0.00448376	0.00591861	0.0159327	0.0123838	0.0291918	0.0189016	0.0260673	0.00337457	0.0125279	0.0085261	0.0146281	0.0121546	0.000401344	0.0349277	0.00347163	0.0193505	0.00608129	0.000621999	0.00605605	0.00661266	0.00644997	0.00466062	0.00669502	0.0321993	0.00155072	0.0283322	0.0306971	0.00286874	0.00550555	0.00332533	0.014678	0.00530214	0.00555697	0.00433257	0.0034627	0.00437593	0.012859	0.0171714	0.00400369	0.00178471	0.0072645	0.00772644	0.00689695	0.00298344	0.00923008	0.00987089	0.0212061	0.00512752	0.00596962	0.014489	0.00397373	0.0145573	0.00304574	0.00628712	0.00324982	0.00117724	0.00301791	0.00078063	0.00520637	0.00845405	0.00709822	0.00727448	0.0088042	0.0129819	0.0298659	0.0187586	0.0175424	0.0219368	0.00612258	0.00144492	2.145154
