Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-96.81429	-265.9258	169.1115	1.927622	0.5297259	1.196535	1.511758
180	-88.65612	-255.6868	167.0307	4.526845	0.4676045	1.027221	1.268229
186	-78.9941	-248.1967	169.2026	1.937157	1.21266	0.818466	1.221339
192	-91.97099	-259.3268	167.3558	1.818707	3.051329	1.664372	0.8163777
198	-91.40538	-259.1709	167.7655	2.263092	0.8538634	2.422856	1.101555
204	-91.04046	-260.7165	169.6761	0.9798017	0.7438333	2.227153	0.7405521
210	-92.91178	-259.5909	166.6791	3.203308	1.398642	1.34153	1.648138
216	-85.77407	-256.2373	170.4633	1.501345	0.2887294	1.064041	0.8400073
222	-81.17808	-251.306	170.1279	0.6505122	0.3223545	2.050873	1.071846
228	-93.25588	-262.1827	168.9268	2.73941	0.3301534	0.9808444	1.235415
234	-82.87361	-253.9485	171.0749	1.018943	0.6629342	0.6671954	0.9776582
240	-82.98299	-254.6917	171.7087	0.2542922	0.4003806	1.091431	0.8399624
246	-101.108	-270.4446	169.3366	1.034889	0.5940808	1.766725	1.548177
252	-101.6253	-271.7621	170.1368	1.217818	0.848545	0.9514098	1.233467
258	-90.22327	-262.1013	171.878	0.2144779	0.4418571	0.7130903	1.086439
264	-94.20704	-265.7682	171.5612	0.1197788	0.8782965	0.7003542	1.143045
270	-89.99706	-261.5596	171.5625	0.3165071	0.6560918	0.7135889	1.143045
276	-101.3137	-272.1766	170.8629	0.19925	1.142021	0.7515534	1.394897
282	-92.41163	-263.0458	170.6342	0.07964872	0.5283429	2.128148	1.004862
288	-95.95543	-267.3499	171.3945	0.1067275	0.5598617	1.146883	1.16394
294	-82.89046	-253.9735	171.0831	0.1067275	0.6363353	1.71874	0.839167
300	-84.23897	-255.5302	171.2912	0.1470902	0.6084844	1.39276	0.9535635
306	-95.81102	-266.9681	171.1571	0.1564912	0.3708807	1.819374	0.7372582
312	-76.7667	-247.4971	170.7304	0.2203507	0.9182343	1.791508	0.6912755
318	-81.58218	-251.7293	170.1471	0.5316855	1.210146	1.558729	0.9652645
324	-89.10768	-257.0865	167.9788	1.745852	0.5495886	2.940641	1.155488
330	-92.09725	-260.3152	168.218	1.770202	0.6749854	1.811667	1.741539
336	-83.86004	-252.1077	168.2477	2.571789	0.6651401	1.811667	1.101063
342	-88.66389	-256.9687	168.3048	1.745588	0.7464514	0.7575232	2.355406
348	-99.97167	-267.7289	167.7573	2.172783	0.4469762	0.7575232	2.576027
354	-105.5541	-272.9078	167.3537	2.838397	0.7788258	0.9348039	2.130215
360	-94.30344	-262.1717	167.8682	2.04463	2.074728	1.22561	1.250723
366	-95.65127	-265.5438	169.8926	0.9043624	0.7185718	1.878813	1.012404
372	-89.38386	-259.9958	170.6119	1.00491	0.5900603	0.6943355	1.420153
378	-105.675	-273.5844	167.9095	1.700067	1.085559	0.811736	2.388052
384	-110.2282	-278.43	168.2018	2.079757	1.412537	1.084637	1.534721
390	-107.5308	-273.4294	165.8986	2.687206	1.520219	3.150646	1.158036
396	-96.86908	-266.7173	169.8482	1.067379	0.9760933	1.233135	1.258898
402	-95.6426	-266.5746	170.932	0.07982699	0.7030163	1.403273	1.258898
408	-85.33344	-254.7202	169.3868	0.08269452	1.677386	2.26846	1.023122
414	-84.42034	-255.8633	171.443	0.08269452	0.6089964	1.249439	1.010118
420	-90.74452	-261.8386	171.0941	0.1462996	0.7471339	1.249439	1.159963
426	-97.00531	-267.2197	170.2144	0.282898	1.509564	1.515293	0.8975059
432	-95.23717	-267.0495	171.8124	0.1474909	0.5968105	0.9025984	0.9302905
438	-92.21221	-264.224	172.0117	0.1470363	0.6023812	0.8489179	0.7429929
444	-92.39046	-262.9535	170.5631	0.1164369	0.7901927	0.4591948	2.115302
450	-98.52946	-267.331	168.8015	1.133983	1.94086	0.625363	1.769614
456	-102.2601	-272.8591	170.599	0.5748334	1.059564	0.4555289	1.59521
462	-99.09955	-268.5438	169.4443	0.9765345	1.566721	0.8505395	1.497495
468	-98.47915	-268.5573	170.0781	0.7377297	0.9351128	1.454775	1.190438
474	-100.5193	-272.1589	171.6395	0.1749393	0.5716734	0.6844409	1.28256
480	-89.08565	-260.5229	171.4372	0.125986	0.8476917	0.6844409	1.28256
486	-89.18177	-260.9377	171.7559	0.1754946	0.4707707	0.6342362	1.28256
492	-84.87604	-255.3142	170.4382	0.08677048	1.321475	0.9977503	1.483089
498	-85.45023	-256.3571	170.9069	0.08677048	0.7235585	1.11789	1.483089
504	-86.28684	-257.4509	171.1641	0.09083021	0.7235585	0.9902136	1.38041
510	-91.3717	-262.8982	171.5265	0.09083021	0.8528755	0.7840822	1.147535
516	-86.95455	-258.9061	171.9516	0.1650597	0.420137	0.801358	0.9854311
522	-99.74183	-270.1437	170.4019	0.3682984	1.136488	1.170004	1.298717
528	-99.52177	-270.923	171.4012	0.0969476	0.3030126	1.378995	1.016271
534	-107.8657	-279.1804	171.3147	0.1216273	0.4559909	1.075138	1.332439
540	-96.34244	-267.6162	171.2738	0.06982961	0.5951861	1.075138	1.332439
546	-99.10794	-269.6749	170.5669	0.06982961	0.8578329	1.271078	1.538442
552	-101.7106	-271.4936	169.783	0.06982961	1.265051	0.8917623	2.0651
558	-97.05451	-266.9149	169.8604	0.06982961	1.265051	1.86473	1.31375
564	-106.7461	-278.0856	171.3395	0.1087122	0.4713968	0.617773	1.661754
570	-94.67073	-265.8629	171.1922	0.1013155	0.7619795	0.7904488	1.476443
576	-104.0009	-275.2145	171.2136	0.1027772	0.5957591	0.9165112	1.476443
582	-101.2636	-269.1146	167.851	2.264467	0.7559928	0.6898414	2.351335
588	-102.4213	-271.8836	169.4623	1.451471	0.4923093	0.9571467	1.790853
594	-112.3649	-280.6954	168.3306	1.254017	1.453547	0.9548408	2.080893
600	-112.0745	-282.6483	170.5738	0.3448714	0.5838433	1.778555	1.103443
606	-103.434	-271.443	168.0091	1.731153	0.7763292	1.000302	2.380037
612	-102.754	-274.04	171.286	0.1413825	0.8805532	0.9974055	1.101789
618	-108.1952	-279.1002	170.905	0.09158912	0.8805532	1.389838	1.136449
624	-101.7603	-272.4027	170.6424	0.08505411	0.5858583	2.221638	0.8407694
630	-97.66793	-268.6204	170.9525	0.1058151	0.3967523	1.932241	0.9150892
636	-113.9131	-283.1073	169.1942	1.043326	0.2104895	2.150052	1.325271
642	-100.7873	-270.2091	169.4218	1.615937	0.3948232	1.393629	1.411621
648	-93.50182	-263.0597	169.5579	1.43249	0.4658704	1.758998	1.127581
654	-108.677	-277.6338	168.9567	1.223619	1.266476	0.6247633	2.024112
660	-102.2625	-272.3042	170.0417	0.8497559	0.8630092	0.7838141	1.702984
666	-109.9965	-278.6641	168.6677	1.402128	0.7090017	2.08228	1.462632
672	-109.1262	-277.195	168.0688	1.552846	1.451523	0.722714	2.209297
678	-114.3417	-284.7925	170.4508	0.4878395	0.6261193	0.5816025	1.962419
684	-112.0053	-282.249	170.2436	0.4097928	0.5962629	0.5946126	2.158572
690	-105.4999	-276.935	171.4351	0.07650423	0.5962629	0.5946126	1.570426
696	-100.2921	-271.4831	171.191	0.06179084	0.2861392	0.9624169	1.552851
702	-106.1353	-276.2926	170.1573	0.06179084	0.9535709	1.103096	1.885314
708	-103.727	-274.588	170.8609	0.05755566	0.3801153	0.9945485	1.790677
714	-105.8682	-274.0505	168.1823	0.05064178	1.979037	1.626428	2.216685
720	-112.5881	-282.5812	169.9931	0.06274662	0.8532894	0.7688927	2.278594
726	-101.2909	-271.8295	170.5386	0.06274662	1.309116	1.062273	1.384097
732	-99.25599	-270.5478	171.2918	0.06474816	0.4872827	1.297719	1.200741
738	-103.9291	-274.3304	170.4013	0.06249228	0.6313751	1.034356	1.974257
744	-104.565	-275.8215	171.2566	0.07878806	0.8647723	1.202032	1.009642
750	-96.88018	-267.5834	170.7033	0.3604553	0.8647723	1.621756	0.8488872
756	-96.67899	-267.2199	170.5409	0.2948284	0.7924961	1.847239	0.9325529
762	-96.36839	-267.3356	170.9672	0.1231079	0.8785715	1.412836	1.029824
768	-105.6963	-276.435	170.7387	0.1207452	1.130763	1.412836	1.009568
774	-104.7902	-275.836	171.0458	0.3092205	0.2144868	1.682707	0.6463686
780	-92.53619	-264.129	171.5928	0.2177791	0.4790094	0.6580731	1.35713
786	-83.29328	-254.8435	171.5503	0.1134755	0.6704903	0.7868009	1.254002
792	-93.77272	-265.0258	171.253	0.2159459	0.9130842	0.8841057	1.137386
798	-101.6647	-271.5241	169.8594	1.18452	0.6623464	1.773549	0.9185043
804	-92.492	-263.1271	170.6351	0.6650124	0.632249	1.199335	1.241134
810	-103.3552	-273.0076	169.6525	1.282648	0.632249	1.586862	1.222206
816	-113.4601	-281.8059	168.3459	2.777518	0.2965724	1.463712	1.270866
822	-93.24189	-264.7167	171.4748	0.3394985	0.5639795	0.4614253	1.462906
828	-103.495	-272.2283	168.7333	1.331254	0.8702925	1.982406	1.424063
834	-107.5185	-275.7411	168.2226	1.914723	0.8702925	1.261289	1.88973
840	-101.1254	-268.9099	167.7845	2.245849	1.428224	1.569005	1.344561
846	-98.94522	-265.789	166.8438	3.061646	1.072994	0.6969878	2.280757
852	-85.99264	-252.6519	166.6593	3.506159	0.4092253	1.530884	1.935323
858	-88.97998	-255.6639	166.6839	2.501997	1.228174	0.637679	2.67259
864	-102.6886	-269.8833	167.1946	3.491323	0.7822655	0.5687481	2.043986
870	-98.30033	-266.5481	168.2478	2.487026	1.136318	1.041577	1.428201
876	-98.50396	-266.9963	168.4923	1.830685	1.136318	1.687481	1.240864
882	-100.0181	-271.4264	171.4084	0.2006133	0.9303092	0.8625217	1.010427
888	-104.9898	-276.1755	171.1857	0.1274308	0.7608054	1.303651	1.031102
894	-117.5913	-287.8102	170.2189	0.1030187	1.817124	1.525706	0.7521185
900	-115.2727	-286.7795	171.5068	0.2352383	1.108022	0.69199	0.8596057
906	-94.38292	-264.9732	170.5903	0.2007384	1.449737	1.143342	1.036957
912	-110.8766	-281.5564	170.6797	0.4882217	1.177542	0.8374448	1.210662
918	-124.975	-291.0939	166.1189	2.315047	2.060817	2.211243	1.638074
924	-101.968	-270.4011	168.4331	1.972924	0.6668017	2.087862	1.220357
930	-98.00332	-265.0432	167.0398	2.158633	0.8201074	1.946269	2.092245
936	-94.69569	-262.2065	167.5109	1.192744	1.906129	3.118544	0.6631803
942	-93.66392	-262.1189	168.455	1.568009	1.10182	1.834173	1.392225
948	-95.98034	-266.2164	170.2361	0.4914712	1.164522	1.410842	1.104878
954	-87.08236	-254.3893	167.3069	3.41937	0.5328232	1.544733	1.483601
960	-85.16567	-253.2342	168.0686	1.66964	1.725625	1.544733	1.377689
966	-99.3926	-268.5068	169.1142	1.077878	1.001669	2.100643	1.112127
972	-93.94144	-263.7209	169.7795	0.5755173	0.595033	2.481723	0.9591672
978	-97.64581	-266.4289	168.7831	0.9457921	1.088115	2.481723	1.108247
984	-104.9337	-273.443	168.5093	1.503605	1.324228	1.818069	1.236794
990	-111.5611	-280.9417	169.3806	1.054076	0.8751983	1.932646	1.158106
996	-105.8239	-274.8178	168.9939	2.291572	1.158701	0.9011168	1.065582
1002	-104.5187	-273.858	169.3392	0.9136962	1.158701	1.667242	1.297066
1008	-96.53996	-264.6416	168.1017	1.047162	1.368696	0.8038786	2.508012
1014	-104.3504	-271.6504	167.3	2.252814	1.28404	1.430178	1.893185
1020	-87.89791	-255.3323	167.4344	2.704553	0.9360949	1.156757	1.915151
1026	-83.9508	-253.9657	170.0149	1.283603	0.6414428	1.226263	1.213122
1032	-86.10993	-253.8031	167.6931	2.398981	1.081794	1.721208	1.441501
1038	-86.78695	-257.3878	170.6009	0.8941309	1.024723	0.8234761	1.067014
1044	-90.50743	-260.2858	169.7784	0.8640879	1.249062	0.7981381	1.596085
1050	-95.02751	-266.0725	171.045	0.3385637	1.104962	0.447815	1.4098
1056	-91.89358	-262.143	170.2495	0.800394	1.072381	0.9314085	1.317093
1062	-96.95854	-265.6414	168.6829	1.758917	0.5295429	0.9314085	2.109655
1068	-86.99663	-254.6377	167.6411	2.998871	0.8263256	0.4721943	2.109655
1074	-92.89978	-261.3285	168.4287	2.609779	0.7180245	0.586979	1.835203
1080	-92.30274	-260.6129	168.3102	1.284925	0.6381089	1.530444	2.215252
1086	-90.8292	-258.2794	167.4502	3.663219	0.395035	1.015985	1.636444
1092	-91.4433	-260.2314	168.7881	2.042519	0.7830801	1.015985	1.636444
1098	-92.10379	-263.6009	171.4971	0.2863337	0.4595585	1.123381	0.9806079
1104	-104.3551	-274.9596	170.6046	0.06928624	0.9812948	1.13294	1.522212
1110	-100.2696	-271.5242	171.2546	0.09193356	0.5696531	1.13294	1.299663
1116	-100.1378	-271.0763	170.9385	0.3956616	1.111294	0.8314528	1.128041
1122	-109.4156	-279.6438	170.2282	0.1115202	2.126275	1.044628	0.989005
1128	-89.19536	-260.4341	171.2387	0.1387931	0.9212258	0.8576345	1.23244
1134	-88.59775	-260.3138	171.716	0.1048966	0.6402898	1.017149	0.9170694
1140	-114.7173	-283.3188	168.6015	2.566775	0.4989293	1.464983	1.212799
1146	-115.6317	-284.2569	168.6252	2.00333	0.751698	1.679307	1.309403
1152	-95.56152	-267.0984	171.5368	0.1460687	0.5143635	0.7183813	1.393263
1158	-94.44042	-265.7177	171.2773	0.1435303	0.8938946	0.9956213	1.097354
1164	-89.93557	-260.6685	170.7329	0.7960413	1.064471	0.8385176	0.9802287
1170	-92.90192	-261.1915	168.2896	3.02142	0.5027564	0.6800424	1.702216
1176	-103.1474	-267.7571	164.6097	4.6123	1.002242	0.5388361	2.847935
1182	-104.3045	-270.4561	166.1516	2.542051	1.002242	0.6362376	3.106949
1188	-94.02491	-261.935	167.9101	2.619289	0.7329141	0.958728	1.919334
1194	-75.60524	-244.9646	169.3594	1.501111	0.860208	1.199676	1.421585
1200	-83.40654	-251.9029	168.4963	2.363083	0.5302388	1.026147	1.763695
1206	-76.18743	-247.3463	171.1589	0.1619324	0.8506114	1.101633	1.130703
1212	-92.81226	-264.4071	171.5948	0.2261737	0.4410891	0.9362958	1.130703
1218	-84.31236	-253.8167	169.5044	0.8752685	1.481652	1.509047	1.051915
1224	-86.93429	-256.3317	169.3974	0.5651165	1.464885	1.283372	1.586765
1230	-89.48554	-260.8023	171.3167	0.2805588	0.6530416	1.212959	0.935239
1236	-81.45217	-252.6593	171.2071	0.1101591	0.7613178	1.212959	1.111841
1242	-85.48889	-255.4784	169.9895	0.06002301	2.123498	1.488905	0.8185751
1248	-84.17886	-253.7986	169.6197	0.07640972	2.451994	1.37176	1.044404
1254	-79.24423	-250.117	170.8728	0.06218539	0.7885726	0.8345852	1.687768
1260	-85.57465	-256.2083	170.6336	0.07075255	0.7885726	0.9809858	1.747152
1266	-82.71547	-253.2889	170.5734	0.05263322	0.6845164	0.8488847	1.958378
1272	-69.39644	-239.3741	169.9777	0.05263322	0.6696957	0.8488847	2.355138
1278	-78.07152	-245.5581	167.4866	0.04627996	1.183761	0.8561113	3.554299
1284	-78.24681	-247.6432	169.3964	0.04872957	0.7216618	1.486748	2.291277
1290	-96.33174	-266.42	170.0883	0.0636689	0.6790942	0.8913088	2.244952
1296	-90.81318	-260.6408	169.8276	0.05611311	0.6825235	1.271373	2.170633
1302	-89.47622	-259.3184	169.8422	0.05611311	1.103136	0.8448463	2.170633
1308	-100.4063	-269.9306	169.5243	0.06181452	1.923557	1.286598	1.557143
1314	-112.4436	-283.0417	170.5981	0.1161422	0.8370006	1.325421	1.454862
1320	-105.0661	-276.0433	170.9772	0.1387682	0.7648874	1.587675	0.9388898
1326	-106.8341	-277.7648	170.9307	0.3252514	0.5732982	1.37053	1.173868
1332	-114.8964	-284.8794	169.983	0.4708598	0.8659074	1.00114	1.854229
1338	-110.7783	-281.018	170.2397	0.3115949	0.8114534	1.452278	1.501013
1344	-99.88228	-271.1529	171.2706	0.07985308	0.7412679	1.01255	1.272418
1350	-95.84421	-266.365	170.5208	0.5575146	0.5562104	1.77947	0.9686213
1356	-95.15357	-266.7202	171.5666	0.5504678	0.5627851	0.7595853	0.9436707
1362	-104.3465	-272.4202	168.0738	2.479067	0.7769975	1.168823	1.729491
1368	-97.09425	-266.3911	169.2968	2.051261	0.5704397	1.548201	0.9161054
1374	-100.1938	-268.3899	168.1961	1.89123	0.886101	1.838923	1.503869
1380	-94.11835	-261.5863	167.468	1.89123	1.039956	2.738209	1.24844
1386	-93.35438	-260.8706	167.5162	2.099966	1.543768	1.696493	1.482459
1392	-99.42754	-269.1517	169.7242	0.9335427	1.084896	1.358163	1.278773
1398	-94.1576	-263.7788	169.6212	0.8004096	1.25256	1.428514	1.278773
1404	-94.2618	-262.9066	168.6448	0.8999616	1.392212	1.290378	1.92264
1410	-100.9712	-270.9308	169.9596	0.9794264	0.7200682	1.409267	1.300704
1416	-108.1337	-276.8678	168.7341	2.012316	1.373924	1.394361	0.8977792
1422	-94.83457	-263.7726	168.938	0.926195	1.429562	1.978492	1.139503
1428	-92.15656	-262.1689	170.0123	0.6471571	1.368104	1.398707	0.9915869
1434	-96.84866	-268.428	171.5793	0.1580636	0.6138323	0.6784136	1.322519
1440	-105.3764	-275.6719	170.2955	0.09480077	1.565757	1.186774	1.257914
1446	-110.2596	-280.7931	170.5335	0.215648	1.575518	1.318013	0.7493866
1452	-108.8752	-279.9369	171.0617	0.3030138	0.7078305	0.9796664	1.3131
1458	-103.9813	-273.6132	169.6319	0.9009169	1.033085	1.003041	1.681555
1464	-98.65351	-268.244	169.5905	1.199667	0.3180897	0.7664279	2.025502
1470	-112.8144	-280.0471	167.2327	1.462297	0.4701919	1.156919	3.077136
1476	-105.4982	-271.8466	166.3484	2.219362	1.303269	0.514335	3.077136
1482	-101.4806	-268.3247	166.844	1.159673	0.3899251	0.5836156	3.833564
1488	-98.12643	-264.9752	166.8487	1.118832	0.987924	0.6413549	3.539774
1494	-107.1123	-274.5171	167.4049	2.231978	1.844682	1.195744	1.636181
1500	-88.94376	-256.8504	167.9066	2.541207	0.8147265	1.017825	1.881271
1506	-80.36735	-249.3476	168.9803	1.830642	0.3534439	1.280286	1.665133
1512	-88.01088	-253.1138	165.103	4.334503	0.6989737	2.269647	1.791017
1518	-108.3052	-276.2009	167.8957	2.55982	0.9272432	1.741545	1.259234
1524	-99.6658	-269.3982	169.7324	0.9727097	0.9272432	1.368455	1.359136
1530	-97.39125	-268.4573	171.0661	0.4102437	0.7657903	0.9095478	1.234003
1536	-110.8437	-281.2402	170.3964	0.5179867	0.8595138	0.938037	1.577978
1542	-105.4718	-274.8719	169.4001	1.013017	0.4067541	1.143144	2.0294
1548	-104.4304	-274.0584	169.628	0.6629321	1.138012	1.313536	1.556272
1554	-112.0536	-278.6396	166.586	3.347415	0.5253204	2.733686	1.168936
1560	-110.935	-281.1381	170.2031	0.3993105	0.5786488	2.412036	0.7612302
1566	-116.6965	-286.9004	170.204	0.7706332	0.3118409	1.180836	1.609621
1572	-104.3801	-271.8315	167.4515	2.582451	0.5571331	1.588013	1.931215
1578	-91.53768	-261.0063	169.4687	1.144117	0.6195709	1.483596	1.563528
1584	-100.5114	-267.3703	166.8589	3.422856	0.9288463	1.554374	1.539297
1590	-100.2915	-269.3142	169.0227	1.588755	1.462894	1.267109	1.078109
1596	-96.54543	-265.3364	168.791	2.51169	0.5857876	0.8430921	1.547512
1602	-89.94277	-257.1009	167.1582	2.900169	0.7400746	1.727448	1.709109
1608	-90.92644	-259.7721	168.8456	1.089711	1.399188	1.727448	1.315873
1614	-87.23143	-255.8546	168.6232	2.077755	0.6086288	1.727448	1.315873
1620	-96.23394	-262.4421	166.2082	3.889957	1.47311	1.08754	1.624813
1626	-95.39158	-264.6629	169.2713	1.804592	0.3253646	1.234231	1.50011
1632	-95.56561	-263.4159	167.8503	2.22699	0.7990543	0.777495	2.293385
1638	-85.53661	-256.2466	170.71	0.6142944	0.5990931	0.5506077	1.734672
1644	-100.4535	-270.4652	170.0117	0.8607013	0.8810701	1.198599	1.397181
1650	-97.56562	-266.9276	169.3619	1.338009	0.4959744	1.415841	1.615916
1656	-90.79195	-260.1306	169.3386	1.730455	0.5211805	1.320329	1.399008
1662	-97.28681	-265.7179	168.431	1.105203	0.8943753	1.97689	1.794735
1668	-92.41194	-260.6077	168.1957	2.656436	0.4111129	1.398045	1.545739
1674	-84.56012	-252.9039	168.3438	1.463388	0.70979	2.170002	1.592116
1680	-77.51178	-249.0792	171.5674	0.3085883	0.7305886	1.020683	0.7387712
1686	-78.91349	-250.1297	171.2162	0.1144153	0.710962	1.030898	1.296867
1692	-85.05062	-255.2474	170.1968	0.09346303	1.372068	1.379596	1.331067
1698	-99.7706	-271.1492	171.3786	0.1325571	0.701781	1.296777	0.8892102
1704	-91.28421	-262.8395	171.5553	0.1619751	0.7536516	0.8510099	1.083596
1710	-79.84894	-251.1787	171.3298	0.09256563	0.4666855	0.7001875	1.622858
1716	-77.32105	-248.3475	171.0265	0.07711137	0.5818187	0.7001875	1.793981
1722	-76.39502	-247.0129	170.6179	0.101359	0.868396	0.585161	1.954624
1728	-75.84525	-246.7235	170.8782	0.06050592	0.8034081	1.054804	1.514386
1734	-84.88638	-256.2558	171.3695	0.07437355	0.6804352	1.130248	1.140179
1740	-86.37334	-257.8935	171.5201	0.1163574	1.054915	0.5660009	1.14532
1746	-92.7257	-264.7861	172.0604	0.116457	0.6661023	0.5069839	1.050971
1752	-98.14365	-269.6417	171.4981	0.09969649	0.6514099	0.9175751	1.21374
1758	-89.63836	-260.7857	171.1473	0.07833131	0.5441152	1.46983	1.132225
1764	-102.0992	-273.5609	171.4616	0.1197868	0.5441152	0.976184	1.251073
1770	-99.47958	-270.8946	171.415	0.08732895	0.6441015	0.5552735	1.57657
1776	-101.3349	-273.2849	171.95	0.1345457	0.5621128	0.5521786	1.172394
1782	-111.5315	-282.6814	171.1499	0.1093295	0.3156478	1.455685	1.172394
1788	-107.3598	-278.3289	170.9691	0.07107605	0.2938665	1.480391	1.323372
1794	-89.16242	-260.3511	171.1886	0.07107605	0.4321533	0.8968516	1.609308
1800	-91.89102	-262.1787	170.2877	0.07107605	0.7766156	0.6246789	2.224703
1806	-89.2622	-259.7907	170.5285	0.07107605	0.7048304	1.249931	1.687266
1812	-94.14068	-264.8636	170.7229	0.07107605	1.203438	0.9800417	1.37846
1818	-100.2967	-271.8358	171.539	0.1413412	0.5052278	1.215123	0.9659332
1824	-98.77768	-270.0205	171.2429	0.264931	0.9051201	0.8119898	1.173739
1830	-97.12026	-268.0426	170.9224	0.09983237	0.7337753	0.8702329	1.637296
1836	-102.9867	-274.1509	171.1642	0.08793509	0.8318637	0.9150043	1.359906
1842	-96.35508	-267.7321	171.377	0.2315999	0.8708926	1.128878	0.7730544
1848	-93.17253	-264.1342	170.9616	0.1006329	0.8708926	1.092444	1.3392
1854	-91.58104	-262.5706	170.9895	0.1363839	0.7416276	1.555066	0.9854813
1860	-90.90732	-262.5848	171.6775	0.1270912	0.4319638	1.16103	0.9313972
1866	-99.10755	-268.8916	169.7841	0.06882774	0.98291	1.778467	1.649164
1872	-93.32881	-262.9559	169.627	0.05428211	1.598222	1.519271	1.528657
1878	-86.26319	-257.7409	171.4777	0.07591842	0.6692349	0.7357477	1.384692
1884	-87.55334	-258.9723	171.4189	0.09032565	0.6795133	0.8752135	1.301607
1890	-97.5934	-268.8049	171.2115	0.1393747	1.021025	1.156482	0.8755511
1896	-99.85981	-270.7612	170.9014	0.06925059	0.6338021	1.245276	1.465273
1902	-86.56085	-257.2018	170.6409	0.07811521	0.6323827	1.218142	1.670873
1908	-103.4004	-274.4582	171.0578	0.2436588	0.6119198	1.460344	1.020842
1914	-99.42406	-270.3153	170.8913	0.1013498	1.509921	0.6786002	1.222562
1920	-92.23576	-263.9309	171.6952	0.1319246	0.3830839	0.5677446	1.441027
1926	-94.98342	-266.1477	171.1643	0.07605566	0.9602722	0.9524131	1.235343
1932	-89.84784	-260.2954	170.4476	0.07588945	1.010845	1.009746	1.699248
1938	-84.86786	-256.6271	171.7592	0.1986549	0.5411946	0.6316957	1.225998
1944	-98.51009	-268.6359	170.1258	0.393663	1.403471	1.531772	0.964043
1950	-97.22836	-266.3603	169.132	0.8620502	1.315111	1.639816	1.402746
1956	-99.53552	-267.9881	168.4526	1.692654	0.6694095	1.800832	1.641282
1962	-114.7877	-281.858	167.0703	2.772829	0.4200481	1.757078	1.997682
1968	-107.7942	-276.3613	168.5671	1.687369	0.8816159	1.501732	1.63199
1974	-104.958	-271.1827	166.2247	3.859265	0.9385074	1.282193	1.8656
1980	-105.868	-272.6715	166.8035	2.946878	0.9531366	1.255476	2.09691
1986	-101.672	-266.7185	165.0465	5.566629	0.7256143	1.255476	1.659904
1992	-94.94961	-261.6973	166.7477	3.2603	0.6562552	2.365243	1.327404
1998	-96.11727	-266.3629	170.2456	0.7948363	0.942804	0.7779238	1.54218
2004	-94.87423	-266.0435	171.1692	0.5048047	0.5306282	1.315861	0.8412264
2010	-101.0241	-272.2705	171.2465	0.08883992	0.8117229	1.070047	1.179419
2016	-98.11233	-268.7405	170.6281	0.08844845	1.367463	1.262717	1.068843
2022	-100.562	-270.5357	169.9737	0.9675771	0.8300025	1.485643	1.144829
2028	-104.8657	-274.0922	169.2265	0.9990508	1.087807	1.718521	1.334635
