Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1473.966	-1627.394	153.4279	1.611067	0.0576701	0.271063	0.17804	0.0116987	0.181005	0.0104943	0.188844	0.210536	0.029662	0.0921352	0.0599903	0.325415	0.0653972	0.129023	0.0413235	0.219712	0.0943332	0.104803	0.318345	0.117816	0.263284	0.0129165	0.193437	0.0520573	0.0675575	0.0041318	0.060018	0.0409041	0.152286	0.108942	0.426925	0.163626	0.0560332	0.0486869	0.348394	0.199471	0.116634	0.104282	0.113728	0.0796055	0.0789946	0.0599073	0.0368879	0.219618	0.00364814	0.171624	0.0786779	0.157733	0.078788	0.19683	0.120532	0.218062	0.630855	0.176159	0.238192	0.0152362	0.105443	0.00771353	0.0944252	0.0937276	0.155263	0.0209743	0.127936	0.0318231	0.00524747	0.04642	0.209485	0.109865	0.00893086	0.117113	0.155875	0.137808	0.2024	0.0323728	0.0510241	0.0677781	0.0432204	0.0428591	0.128612	0.0576452	0.0745627	0.0841472	0.0678658	0.175958	0.034162	0.0539886	0.0322074	0.00986707	0.0241165	0.0554783	0.0990004	0.115109	0.331262	0.1031	0.0758129	0.104723	0.0639448	0.00507604	0.0238586	0.0156708	0.0010297	0.0159318	0.000923698	0.0166218	0.0185311	0.00261081	0.00810961	0.00528026	0.0286426	0.00575617	0.0113564	0.00363724	0.0193388	0.00830308	0.00922463	0.0280203	0.01037	0.0231739	0.00113689	0.017026	0.00458201	0.00594631	0.000363675	0.0052827	0.00360032	0.013404	0.00958893	0.0375773	0.0144021	0.00493196	0.00428535	0.0306651	0.0175571	0.0102659	0.00917877	0.0100101	0.00700676	0.006953	0.00527296	0.00324682	0.0193304	0.000321104	0.0151061	0.00692512	0.0138834	0.00693481	0.0173247	0.0106091	0.0191935	0.055527	0.0155053	0.0209654	0.00134107	0.00928096	0.000678934	0.00831118	0.00824977	0.013666	0.00184613	0.0112607	0.00280103	0.000461875	0.00408582	0.0184386	0.00967014	0.000786081	0.0103081	0.0137199	0.0121296	0.017815	0.00284941	0.00449107	0.00596573	0.0038042	0.00377239	0.0113202	0.00507385	0.0065629	0.00740651	0.00597345	0.0154875	0.00300689	0.004752	0.00283485	0.000868485	0.0021227	0.00488312	0.00871388	0.0101317	0.0291572	0.00907471	0.00667295	0.00921759	0.00562833	0.0428068	0.163471	0.456385	1.74285	11.36124
36	-1479.568	-1631.136	151.5676	1.879739	0.216378	0.379828	0.261825	0.0472701	0.240459	0.0403859	0.0297161	0.157091	0.0211407	0.054259	0.0412546	0.302536	0.0512662	0.158535	0.0358044	0.0802814	0.138505	0.127706	0.317002	0.068751	0.132003	0.0361189	0.191101	0.000103749	0.116855	0.0978265	0.0836386	0.0172039	0.38325	0.0282306	0.505402	0.158879	0.018456	0.0864645	0.375399	0.165836	0.0676894	0.108391	0.102514	0.0212034	0.0801156	0.166054	0.0625272	0.170399	0.00230641	0.19913	0.0305221	0.0973028	0.0884154	0.44907	0.0582984	0.102118	0.229748	0.0589815	0.0898367	0.150182	0.125917	0.310365	0.0919963	0.104602	0.0998269	0.0135547	0.0331617	0.138408	0.00305318	0.078778	0.551152	0.48412	0.0150261	0.00515387	0.107212	0.152224	0.0591448	0.0321547	0.0946627	0.0246552	0.0643156	0.0154111	0.19393	0.0970601	0.192867	0.0188038	0.024369	0.118782	0.0727478	0.0547118	0.0384696	0.0824822	0.15049	0.106906	0.114274	0.287635	0.003334	0.0715642	0.0274538	0.231399	0.198618	0.017747	0.0311529	0.0214745	0.00387703	0.0197221	0.00331239	0.00243727	0.0128844	0.00173393	0.00445024	0.00338364	0.0248136	0.00420478	0.0130028	0.00293663	0.00658457	0.01136	0.0104743	0.026	0.00563886	0.0108267	0.00296242	0.0156739	8.50931e-06	0.00958428	0.00802359	0.00685992	0.00141104	0.0314336	0.00231543	0.0414524	0.0130311	0.00151374	0.00709169	0.0307897	0.0136017	0.00555179	0.0088901	0.00840808	0.00173907	0.00657096	0.0136196	0.00512839	0.0139759	0.000189168	0.0163323	0.00250338	0.00798064	0.00725171	0.0368321	0.00478155	0.00837555	0.0188436	0.00483758	0.00736828	0.0123177	0.0103275	0.0254557	0.0075454	0.00857931	0.00818766	0.00111173	0.00271988	0.011352	0.000250417	0.00646126	0.0452047	0.0397068	0.00123242	0.000422713	0.00879335	0.0124852	0.00485097	0.00263729	0.0077641	0.00202218	0.00527507	0.001264	0.0159059	0.00796073	0.0158187	0.00154226	0.00199871	0.00974237	0.00596667	0.00448739	0.00315522	0.00676507	0.012343	0.00876827	0.00937261	0.0235914	0.00027345	0.00586959	0.00225172	0.018979	0.0162904	0.019662	0.0938865	0.311066	1.48534	12.19236
72	-1467.738	-1620.466	152.7286	1.647267	0.153075	0.172321	0.0640432	0.0350057	0.105637	0.017241	0.0725207	0.147859	0.00567644	0.17447	0.0307555	0.194671	0.0198101	0.110305	0.0385688	0.0823221	0.112433	0.205046	0.509567	0.0469105	0.079069	0.00469116	0.328748	0.0387447	0.0892546	0.101282	0.025826	0.00637795	0.272685	0.182423	0.305033	0.236139	0.0127604	0.0172171	0.500026	0.170677	0.144551	0.134821	0.0608701	0.00963042	0.0525356	0.0417382	0.113351	0.220283	0.000142869	0.202996	0.0732257	0.0589353	0.206228	0.472829	0.187417	0.178566	0.104985	0.0105443	0.0999796	0.457653	0.0977092	0.0784012	0.0138475	0.0995094	0.0828059	0.226318	0.0896629	0.0928054	0.0981288	0.0989456	0.271702	0.326043	0.0161815	0.097753	0.105933	0.173833	0.0200725	0.0673577	0.12696	0.116894	0.105134	0.00898696	0.0870489	0.11324	0.130649	0.0452492	0.099232	0.0914642	0.033953	0.024213	0.0773043	0.0403069	0.158633	0.229965	0.134332	0.205681	0.00205406	0.0350833	0.0630742	0.128815	0.0920749	0.0130746	0.0147185	0.00547011	0.00298994	0.00902279	0.00147261	0.0061942	0.0126291	0.000484841	0.014902	0.00262692	0.0166274	0.00169204	0.00942146	0.00329428	0.00703137	0.00960322	0.0175135	0.0435236	0.00400676	0.00675351	0.000400685	0.0280793	0.00330929	0.0076235	0.00865079	0.00220587	0.00054476	0.0232908	0.0155813	0.0260538	0.0201693	0.0010899	0.00147057	0.0427087	0.014578	0.0123465	0.0115155	0.00519909	0.000822562	0.00448722	0.00356498	0.00968167	0.018815	1.22028e-05	0.0173385	0.00625442	0.00503383	0.0176145	0.0403857	0.0160079	0.0152518	0.00896704	0.000900618	0.00853955	0.0390894	0.00834563	0.00669647	0.00118275	0.00849939	0.00707269	0.0193305	0.00765837	0.00792678	0.00838147	0.00845123	0.0232068	0.0278483	0.00138211	0.00834937	0.00904806	0.0148475	0.00171445	0.00575321	0.0108441	0.00998422	0.0089798	0.000767602	0.0074351	0.00967218	0.0111591	0.00386486	0.00847569	0.00781223	0.00290003	0.0020681	0.00660278	0.00344273	0.0135493	0.019642	0.0114737	0.0175678	0.000175444	0.00299657	0.00538735	0.0110024	0.00786439	0.0387093	0.152342	0.435239	1.7129	11.70783
108	-1476.356	-1632.584	156.2273	1.641067	0.056479	0.0850232	0.107792	0.0357056	0.121646	0.0328443	0.0601409	0.128107	0.0116969	0.0122424	0.0392225	0.380486	0.019975	0.142431	0.0219285	0.0647167	0.111836	0.0613153	0.257427	0.0420688	0.262932	0.198943	0.130989	0.00584921	0.0427604	0.0466147	0.00436866	0.00403649	0.330008	0.060651	0.2466	0.135471	0.0241053	0.0145493	0.162282	0.156822	0.106246	0.0666747	0.0936098	0.00860729	0.0287491	0.0992114	0.178298	0.168964	0.0431685	0.144564	0.0423287	0.0574048	0.088327	0.301987	0.0131731	0.069358	0.700048	0.0781124	0.314293	0.0408535	0.0797574	0.0428104	0.135713	0.0211768	0.0787542	0.17164	0.0407905	0.244454	0.00927518	0.0918911	0.0286677	0.0356295	0.0269301	0.069407	0.117769	0.0773523	0.140859	0.0122826	0.0613804	0.0126425	0.217137	0.159258	0.0564124	0.14986	0.0785346	0.0340647	0.0405963	0.0836457	0.0467417	0.194715	0.0222904	0.00611617	0.310265	0.0677146	0.041141	0.120591	0.130901	0.0702913	0.132738	0.132609	0.0177152	0.00571849	0.00860858	0.0109139	0.00361518	0.0123166	0.00332548	0.00608925	0.0129708	0.00118431	0.00123954	0.00397127	0.0385241	0.00202247	0.0144211	0.00222025	0.00655255	0.0113234	0.00620816	0.0260644	0.00425946	0.0266218	0.020143	0.0132626	0.000592231	0.00432948	0.00471973	0.000442326	0.000408694	0.0334132	0.0061409	0.0249682	0.0137164	0.00244065	0.00147311	0.016431	0.0158782	0.0107573	0.0067508	0.00947797	0.000871486	0.00291084	0.0100451	0.0180526	0.0171076	0.0043708	0.014637	0.00428577	0.00581223	0.00894309	0.0305761	0.00133377	0.00702248	0.0708797	0.00790887	0.0318221	0.00413641	0.00807542	0.00433454	0.0137409	0.00214415	0.00797384	0.0173785	0.00413003	0.024751	0.00093911	0.00930395	0.0029026	0.00360747	0.00272667	0.00702744	0.0119241	0.0078319	0.0142619	0.00124361	0.00621475	0.00128005	0.021985	0.0161248	0.00571174	0.0151733	0.00795161	0.00344905	0.00411037	0.00846911	0.00473259	0.0197148	0.0022569	0.00061926	0.0314143	0.00685609	0.00416552	0.0122098	0.0132537	0.00711697	0.0134397	0.0134267	0.00179366	0.0393857	0.154207	0.43883	1.71815	9.876564
144	-1475.848	-1628.998	153.1499	1.579036	0.116536	0.147744	0.0569415	0.0275597	0.208767	0.067184	0.0751105	0.0776875	0.00814122	0.0674524	0.0295449	0.311479	0.0140952	0.235936	0.00146734	0.124586	0.110465	0.100198	0.248499	0.0471432	0.247434	0.0875659	0.196458	0.00912124	0.113047	0.0412505	0.031605	0.000154671	0.232181	0.160633	0.636594	0.0636304	0.0327332	0.0266481	0.368206	0.230538	0.232964	0.130768	0.0689072	0.0267366	0.098792	0.0303287	0.0542411	0.163498	0.0152433	0.280406	0.0370944	0.148135	0.123984	0.313925	0.0438956	0.180847	0.349819	0.0726756	0.0259697	0.131505	0.0970636	0.0620854	0.10777	0.150661	0.0596838	0.0186204	0.198325	0.0493965	0.135629	0.111297	0.0298456	0.287582	0.0740743	0.14016	0.174037	0.0530901	0.0947056	0.212248	0.0934443	0.0116287	0.0396135	0.278903	0.138016	0.0742878	0.220503	0.0664066	0.121502	0.0419928	0.138398	0.16358	0.0719053	0.129545	0.23389	0.0319111	0.0320159	0.0666913	0.0994604	0.123182	0.0856996	0.0186951	0.101731	0.010113	0.0128212	0.00494141	0.00239164	0.0181169	0.00583025	0.00651811	0.00674175	0.000706497	0.00585354	0.00256391	0.0270302	0.00122318	0.0204746	0.000127336	0.0108116	0.00958622	0.00869519	0.0215648	0.0040911	0.0214724	0.007599	0.0170486	0.000791544	0.00981028	0.00357974	0.00274269	1.34224e-05	0.0201488	0.0139398	0.0552438	0.00552187	0.00284059	0.00231253	0.0319531	0.0200062	0.0202167	0.0113481	0.00597979	0.00232021	0.0085732	0.00263193	0.00470706	0.0141885	0.00132282	0.0243337	0.00321906	0.0128552	0.0107594	0.0272425	0.00380927	0.0156939	0.0303574	0.00630681	0.00225366	0.011412	0.00842321	0.00538779	0.00935229	0.0130744	0.00517938	0.00161589	0.0172107	0.00428664	0.0117699	0.00965838	0.00259001	0.0249564	0.00642819	0.0121631	0.015103	0.00460718	0.00821859	0.0184189	0.00810913	0.00100914	0.00343767	0.0242033	0.011977	0.00644672	0.0191353	0.00576279	0.010544	0.00364415	0.0120102	0.0141955	0.00623996	0.011242	0.020297	0.00276925	0.00277835	0.00578749	0.0086312	0.0106898	0.00743704	0.00162237	0.00882824	0.0467417	0.173805	0.475431	1.76785	11.52335
180	-1475.363	-1624.292	148.9286	1.882931	0.180289	0.271253	0.0154658	0.0512583	0.104172	0.0419208	0.0682458	0.13238	0.0323966	0.115025	0.00101154	0.27776	0.0223399	0.0837089	0.00111133	0.0927829	0.208136	0.102384	0.40667	0.0900819	0.136689	0.0076499	0.120586	0.138683	0.175334	0.0106033	0.0543057	0.000779901	0.242042	0.0876247	0.380556	0.389635	0.0215041	0.156412	0.410929	0.168873	0.101946	0.147295	0.0588591	0.0337301	0.0813456	0.103404	0.113912	0.20769	0.197091	0.249871	0.0532103	0.0628371	0.282361	0.269705	0.0356361	0.0838177	0.26851	0.00782188	0.0154562	0.309874	0.0572287	0.390331	0.0512739	0.0551996	0.037413	0.0490719	0.588083	0.0348547	0.110774	0.105867	0.183365	0.425863	0.140262	0.106825	0.427115	0.0915523	0.118753	0.490177	0.127435	0.0802621	0.0666806	0.146403	0.083584	0.00654198	0.0894283	0.240407	0.131589	0.141165	0.00991934	0.228835	0.240804	0.134461	0.0852954	0.0852224	0.117403	0.0145412	0.110254	0.185812	0.00580691	0.0514586	0.231269	0.0132922	0.0199986	0.00114025	0.00377912	0.00768026	0.0030907	0.00503156	0.00975997	0.0023885	0.00848046	7.45777e-05	0.0204784	0.00164705	0.0061716	8.19347e-05	0.0068406	0.0153453	0.00754846	0.0299825	0.00664146	0.0100776	0.000564004	0.00889047	0.0102247	0.0129269	0.000781751	0.00400379	5.74997e-05	0.017845	0.0064603	0.0280572	0.0287266	0.00158543	0.0115318	0.0302966	0.0124505	0.00751618	0.0108596	0.0043395	0.00248681	0.00599736	0.00762366	0.0083984	0.0153124	0.0145309	0.0184222	0.00392303	0.00463279	0.0208176	0.0198846	0.00262734	0.00617962	0.0197964	0.000576684	0.00113954	0.0228461	0.0042193	0.0287779	0.00378027	0.0040697	0.00275835	0.00361792	0.0433576	0.00256973	0.00816706	0.00780527	0.013519	0.0313976	0.0103411	0.00787585	0.0314899	0.00674987	0.00875529	0.0361393	0.00939539	0.00591748	0.00491616	0.0107939	0.00616239	0.00048232	0.00659328	0.0177245	0.00970169	0.0104077	0.000731323	0.0168713	0.0177537	0.00991339	0.00628857	0.00628319	0.00865579	0.00107208	0.00812872	0.0136994	0.000428126	0.00379388	0.0170507	0.0194727	0.0932296	0.309518	1.48188	13.56356
216	-1467.155	-1617.958	150.8028	1.781815	0.182481	0.0748138	0.153765	0.0108932	0.272396	0.0661335	0.0280552	0.124206	0.104894	0.122706	0.0393633	0.346175	0.0353957	0.205076	0.0289446	0.107596	0.0752441	0.075204	0.211991	0.0288856	0.253473	0.0595746	0.259825	0.0564081	0.115593	0.0483689	0.0705396	0.00640985	0.155707	0.209999	0.746313	0.206112	0.0528659	0.0325201	0.386686	0.178552	0.177133	0.0748444	0.228365	0.0284511	0.0434686	0.0929962	0.129668	0.271457	0.010017	0.180137	0.0675368	0.133782	0.25845	0.37077	0.150731	0.0772615	0.223359	0.0195345	0.0964966	0.228818	0.077692	0.0223133	0.0274104	0.26433	0.197735	0.21733	0.0660007	0.14049	0.0457285	0.0378627	0.113745	0.0818831	0.125676	0.0231066	0.0556438	0.143207	0.156421	0.0221642	0.139191	0.0324375	0.0455784	0.00250878	0.00363893	0.000528536	0.297547	0.0295111	0.168734	0.0697304	0.206559	0.0502723	0.234619	0.166861	0.393749	0.000296442	0.0327655	0.0683122	0.314281	0.168422	0.289923	0.00129984	0.109896	0.0144347	0.00591795	0.0121632	0.000861679	0.0215471	0.00523131	0.00221924	0.00982496	0.00829737	0.0097063	0.00311373	0.0273833	0.00279989	0.016222	0.00228959	0.00851113	0.00595198	0.00594881	0.016769	0.00228492	0.0200503	0.00471249	0.0205528	0.00446202	0.00914369	0.00382609	0.00557985	0.000507035	0.0123168	0.0166114	0.0590352	0.0163039	0.00418182	0.00257242	0.0305878	0.0141238	0.0140117	0.00592037	0.0180642	0.00225055	0.00343847	0.00735622	0.0102571	0.0214729	0.000792368	0.0142493	0.00534232	0.0105825	0.020444	0.0293288	0.0119232	0.00611157	0.0176682	0.00154523	0.00763311	0.0181001	0.00614562	0.00176503	0.00216823	0.0209092	0.0156413	0.0171913	0.00522082	0.0111131	0.00361723	0.00299503	0.00899754	0.00647715	0.0099413	0.00182779	0.00440155	0.0113281	0.0123732	0.00175324	0.0110104	0.00256589	0.00360536	0.00019845	0.000287848	4.18084e-05	0.0235367	0.0023344	0.0133472	0.00551584	0.0163393	0.00397666	0.0185589	0.0131991	0.0311465	2.34493e-05	0.00259182	0.00540366	0.0248604	0.0133225	0.0229336	0.00010282	0.00869304	0.0263274	0.115881	0.360712	1.58769	12.64185
252	-1470.01	-1623.839	153.8291	1.512115	0.131928	0.205196	0.122124	0.0259438	0.130364	0.106272	0.0635757	0.110464	0.0038596	0.0275723	0.0770581	0.2744	0.0208634	0.0981319	0.0107077	0.121456	0.0380791	0.0254837	0.174323	0.101116	0.262813	0.171356	0.320156	0.103055	0.119497	0.112881	0.0702055	0.0107215	0.32375	0.0212832	0.602677	0.218238	0.00293922	0.30182	0.389289	0.383553	0.121205	0.131272	0.0249894	0.00853729	0.0808826	0.132755	0.117797	0.242638	0.0142277	0.280337	0.0175444	0.0677428	0.186001	0.306576	0.0841809	0.0270181	0.212818	0.0224058	0.0637538	0.00306929	0.00666399	0.211764	0.0714876	0.0349099	0.0438267	0.0363712	0.244045	0.199718	0.0103242	0.118708	0.0863585	0.149373	0.070754	0.139974	0.015143	0.167916	0.0449955	0.0139731	0.108156	0.107385	0.215379	0.0598232	0.151622	0.0358377	0.0422592	0.190016	0.069166	0.0354345	0.0107085	0.115297	0.0557128	0.210081	0.0537309	0.11448	0.136158	0.0263194	0.133582	0.104651	0.0627824	0.0290313	0.0403253	0.011776	0.0183159	0.0109009	0.00231576	0.0116364	0.00948589	0.00567481	0.00986005	0.000344511	0.00246112	0.00687825	0.0244932	0.00186228	0.00875931	0.000955774	0.0108412	0.00339897	0.00227469	0.0155602	0.00902571	0.0234588	0.0152953	0.0285773	0.00919878	0.0106664	0.0100758	0.00626659	0.00095701	0.0288981	0.00189975	0.0537953	0.0194801	0.000262356	0.0269406	0.0347482	0.0342362	0.0108188	0.0117174	0.00223057	0.000762044	0.00721963	0.0118498	0.0105146	0.0216581	0.00126997	0.025023	0.00156602	0.00604677	0.0166025	0.0273651	0.00751404	0.00241165	0.0189963	0.00199996	0.0056907	0.000273967	0.000594832	0.0189022	0.00638103	0.00311608	0.003912	0.00324652	0.0217836	0.017827	0.000921541	0.010596	0.00770841	0.0133332	0.00631554	0.0124942	0.00135168	0.0149883	0.00401633	0.00124725	0.00965411	0.00958521	0.0192248	0.00533986	0.0135339	0.0031989	0.00377209	0.0169609	0.0061738	0.00316291	0.000955848	0.0102915	0.00497296	0.0187519	0.00479605	0.0102186	0.0121535	0.00234929	0.0119236	0.00934123	0.005604	0.00259135	0.00359946	0.055983	0.196899	0.516115	1.81523	11.20315
288	-1483.606	-1630.701	147.0957	1.725146	0.320718	0.361466	0.164465	0.0243458	0.338276	0.0838643	0.0589942	0.385518	0.109863	0.0706581	0.0535189	0.613469	0.0470223	0.266711	0.0328692	0.127897	0.349884	0.092463	0.309258	0.00464222	0.171612	0.142483	0.256565	0.290944	0.124843	0.164249	0.0916777	0.0216351	0.0959363	0.100077	0.35911	0.0911577	0.07185	0.0506765	0.560452	0.402255	0.0886998	0.129929	0.294569	0.00917621	0.0788963	0.320163	0.0624614	0.285984	0.0507347	0.371062	0.106249	0.0701424	0.165575	0.495165	0.0555791	0.092083	0.137819	0.0360486	0.178243	0.0218531	0.13434	0.0813596	0.0284538	0.0935413	0.240089	0.0316332	0.177265	0.112818	0.00187234	0.0356547	0.069855	0.0500406	0.143429	0.0139859	0.0965805	0.0346564	0.0710552	0.22814	0.120752	0.0341061	0.233868	0.0686964	0.011334	0.0414682	0.115291	0.0627335	0.20483	0.0312556	0.223146	0.221646	0.165261	0.0385976	0.238371	0.0560812	0.12514	0.140912	0.563293	0.0539356	0.111283	0.179168	0.0477985	0.0219736	0.0247654	0.0112682	0.00166802	0.0231766	0.00574587	0.00404192	0.0264133	0.00752711	0.00484106	0.00366678	0.0420311	0.00322168	0.0182734	0.00225199	0.00876269	0.0239719	0.00633499	0.0211885	0.000318056	0.0117578	0.00976204	0.0175782	0.0199337	0.0085535	0.0112533	0.00628119	0.00148231	0.00657296	0.00685668	0.024604	0.00624556	0.00492272	0.00347204	0.0383987	0.02756	0.00607716	0.00890193	0.020182	0.000628697	0.00540549	0.0219356	0.00427947	0.0195939	0.00347603	0.0254229	0.00727955	0.00480572	0.0113442	0.0339256	0.00380794	0.00630896	0.00944248	0.00246983	0.0122121	0.00149724	0.00920418	0.00557426	0.00194948	0.00640887	0.0164494	0.00216731	0.0121451	0.00772959	0.000128281	0.00244284	0.00478604	0.00342847	0.00982685	0.000958225	0.0066171	0.00237444	0.00486826	0.0156307	0.00827315	0.00233674	0.0160232	0.00470665	0.000776536	0.00284114	0.00789905	0.00429811	0.0140337	0.00214144	0.0152886	0.0151858	0.0113226	0.00264447	0.0163317	0.00384234	0.00857382	0.00965441	0.0385934	0.00369533	0.00762439	0.0122755	0.00327486	0.0310367	0.13032	0.391267	1.64289	14.59559
324	-1472.746	-1619.682	146.9368	1.915204	0.345787	0.244294	0.0967605	0.0400742	0.195487	0.101559	0.0618055	0.21902	0.0472743	0.152771	0.0777417	0.311678	0.0432408	0.169116	0.0699224	0.157053	0.334001	0.158154	0.33915	0.0166497	0.275305	0.0419754	0.139877	0.0837464	0.143056	0.0987016	0.181311	0.108693	0.31501	0.150161	0.654695	0.299289	0.00560139	0.0275392	0.446783	0.389203	0.0755727	0.0918359	0.448576	0.0240336	0.0786932	0.0589249	0.15073	0.255773	0.103736	0.135742	0.056742	0.0425895	0.175456	0.430382	0.235546	0.0524439	0.127445	0.0227548	0.102212	0.138178	0.0999727	0.0389495	0.00282144	0.0182054	0.233544	0.0975163	0.0490539	0.240477	0.0032576	0.0204189	0.141972	0.0455216	0.271561	0.00333966	0.0594832	0.219642	0.182624	0.122361	0.145771	0.0502527	0.292326	0.171383	0.0180846	0.192682	0.134218	0.108067	0.131193	0.0203861	0.110123	0.352936	0.400588	0.0532616	0.156914	0.0820344	0.0399546	0.149762	0.358472	0.214209	0.0887583	0.0905938	0.0168965	0.0237175	0.0167561	0.00663677	0.00274868	0.0134084	0.00696594	0.00423923	0.0150225	0.00324253	0.0104785	0.00533228	0.0213779	0.00296588	0.0115996	0.00479596	0.0107722	0.022909	0.0108477	0.0232622	0.001142	0.0188831	0.00287908	0.00959416	0.00574414	0.00981215	0.00676991	0.0124361	0.00745522	0.0216064	0.0102995	0.0449053	0.0205281	0.000384198	0.0018889	0.0306448	0.0266953	0.00518351	0.006299	0.0307677	0.00164846	0.00539755	0.00404164	0.0103386	0.0175434	0.00711523	0.00931054	0.00389192	0.0029212	0.0120345	0.0295198	0.0161561	0.00359711	0.00874143	0.00156074	0.00701066	0.00947762	0.0068571	0.00267154	0.000193522	0.0012487	0.0160187	0.00668862	0.00336459	0.0164942	0.000223438	0.00140052	0.00973783	0.00312231	0.0186263	0.000229066	0.00407994	0.0150652	0.0125262	0.00839273	0.00999841	0.00344682	0.0200505	0.0117551	0.00124042	0.013216	0.00920596	0.00741231	0.00899848	0.00139828	0.00755332	0.0242078	0.0274762	0.0036532	0.0107627	0.00562671	0.00274048	0.0102722	0.0245875	0.0146925	0.00608791	0.0062138	0.00115893	0.0176476	0.0867901	0.294127	1.4465	14.57944
