Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1469.295	-1622.984	153.689	1.593589	0.116923	0.162622	0.0529408	0.00481527	0.211787	0.00217247	0.106219	0.101317	0.0648937	0.118567	0.0234884	0.273893	0.0228543	0.165832	0.0129929	0.118232	0.109055	0.068717	0.264128	0.0847467	0.088691	0.0968257	0.103469	0.146848	0.225439	0.0492485	0.0924823	0.0141622	0.160095	0.105979	0.672336	0.105158	0.0807526	0.0870267	0.231699	0.174502	0.134134	0.117632	0.378264	0.0991481	0.062435	0.0563066	0.0507644	0.129103	0.0854296	0.221547	0.000376639	0.063861	0.118631	0.455739	0.555601	0.00716434	0.0118496	0.0113877	0.355807	0.227081	0.195785	0.0413236	0.0268236	0.155398	0.0538616	0.0015877	0.167865	0.0404171	0.0701957	0.0293353	0.0707573	0.112944	0.101727	0.123897	0.122812	0.40568	0.0177625	0.0246641	0.015186	0.0431278	0.0673664	0.0144455	0.0741356	0.117829	0.0766207	0.100942	0.197034	0.0232126	0.0446912	0.0555453	0.181501	0.326264	0.075776	0.00553099	0.00289048	0.0983331	0.204537	0.0137681	0.0123276	0.0115231	0.0452119	0.0104082	0.0144761	0.00471264	0.000428641	0.0188527	0.000193386	0.00945532	0.00901897	0.00577665	0.0105545	0.00209087	0.0243812	0.00203442	0.0147619	0.00115659	0.0105247	0.00970773	0.00611698	0.0235119	0.0075439	0.00789501	0.00861913	0.00921047	0.013072	0.0200679	0.00438396	0.0082325	0.00126068	0.0142512	0.00943396	0.0598493	0.00936089	0.00718836	0.00774686	0.0206251	0.0155336	0.0119402	0.0104712	0.0336719	0.00882587	0.00555778	0.00501225	0.00451889	0.0114923	0.00760469	0.0197215	3.35273e-05	0.00568472	0.0105601	0.0405685	0.049458	0.000637748	0.00105482	0.0010137	0.0316729	0.020214	0.0174282	0.0036785	0.00238776	0.0138331	0.0047946	0.000141333	0.0149428	0.00359781	0.00624861	0.00261134	0.00629861	0.010054	0.00905543	0.0110289	0.0109324	0.0361124	0.00158117	0.00219553	0.00135181	0.00383911	0.00599676	0.0012859	0.00659933	0.0104888	0.00682054	0.00898552	0.0175393	0.00206631	0.00397828	0.00494448	0.0161567	0.029043	0.00674535	0.000492353	0.000257302	0.00875332	0.0182073	0.00122559	0.00109737	0.00102576	0.00402463	0.0449167	0.169053	0.46674	1.75667	11.23381
36	-1460	-1610.654	150.6533	1.703019	0.29046	0.124241	0.123415	0.0330152	0.279944	0.0105731	0.0591594	0.166305	0.0381136	0.0870527	0.0262865	0.286233	0.00762287	0.332581	0.0524502	0.134394	0.0165808	0.0202787	0.327027	0.148222	0.35956	0.176207	0.253004	0.12962	0.0932064	0.0345356	0.0350352	0.0156475	0.11783	0.167599	0.761766	0.203284	0.0893816	0.0833406	0.455437	0.246859	0.198107	0.0539999	0.14559	0.0417581	0.0288944	0.138475	0.0957408	0.281267	0.0509471	0.245097	0.0235152	0.109362	0.222277	0.386826	0.453771	0.017489	0.0623398	0.164233	0.126006	0.132547	0.283931	0.215362	0.0656086	0.241039	0.0143732	0.0801242	0.189512	0.00527854	0.00549321	0.0674394	0.2027	0.0355586	0.263186	0.085157	0.0690126	0.363402	0.0500138	0.0384037	0.00944013	0.0549216	0.0429262	0.00136944	0.00164679	0.00921473	0.0361319	0.0284822	0.157047	0.0355557	0.138588	0.175091	0.121481	0.154362	0.0105762	0.0270543	0.0152008	0.0881983	0.275577	0.103434	0.0475442	0.0866305	0.100073	0.0227622	0.00973624	0.0096715	0.00258727	0.0219381	0.000828573	0.00463608	0.0130327	0.0029868	0.00682196	0.00205997	0.0224309	0.000597373	0.026063	0.00411031	0.0105319	0.00129937	0.00158915	0.0256277	0.0116156	0.0281772	0.0138086	0.0198269	0.0101578	0.0073042	0.00270641	0.00274557	0.00122623	0.00923385	0.0131341	0.0596965	0.0159306	0.00700447	0.00653106	0.0356907	0.0193453	0.0155248	0.00423175	0.0114093	0.00327241	0.00226434	0.0108517	0.00750282	0.0220418	0.00399252	0.0192073	0.00184279	0.00857024	0.0174189	0.030314	0.0355602	0.00137054	0.00488531	0.0128703	0.00987456	0.0103872	0.0222505	0.016877	0.00514147	0.0188892	0.00112637	0.00627901	0.0148512	0.000413658	0.00043048	0.00528495	0.0158848	0.00278658	0.0206248	0.0066734	0.00540823	0.0284783	0.00391938	0.00300954	0.000739784	0.00430398	0.00336395	0.000107317	0.000129052	0.00072212	0.00283151	0.00223204	0.0123072	0.00278635	0.0108605	0.0137212	0.00951996	0.0120967	0.000828816	0.00212013	0.00119123	0.00691174	0.0215959	0.00810571	0.00372584	0.00678888	0.00784235	0.0330675	0.136315	0.403537	1.66351	12.76065
72	-1487.281	-1641.285	154.0036	1.6996	0.168233	0.121573	0.108	0.0670479	0.0646476	0.144913	0.0778779	0.13158	0.0593708	0.126766	0.0434988	0.0705842	0.0754153	0.13869	0.12995	0.0481595	0.00541033	0.0762404	0.32906	0.0333515	0.177345	0.148427	0.150745	0.185076	0.209702	0.0416345	0.0907295	0.025494	0.151622	0.226668	0.60255	0.166847	0.052778	0.0676051	0.595584	0.111324	0.0592023	0.0819441	0.0700476	0.0145798	0.0719333	0.144161	0.0781675	0.28708	0.0969206	0.299865	0.0101645	0.014885	0.122772	0.320865	0.0306043	0.0317682	0.0304502	0.0034484	0.053826	0.0929096	0.169829	0.119794	0.0965311	0.0533231	0.0855086	0.234151	0.241056	0.0424402	0.140956	0.0738586	0.0938349	0.103251	0.0605308	0.0788689	0.159099	0.155613	0.139399	0.00734269	0.0199386	0.087709	0.164783	0.0225546	0.00397802	0.0397643	0.0202974	0.164747	0.0843669	0.296363	0.2819	0.265612	0.0539768	0.0888715	0.00399752	0.0281176	0.0629383	0.0924197	0.0247719	0.055671	0.0423152	0.0763351	0.0366998	0.015275	0.0110384	0.00980604	0.00608773	0.00586979	0.0131576	0.00707106	0.011947	0.00539067	0.0115099	0.00394955	0.00640881	0.00684747	0.0125926	0.011799	0.00437273	0.00049124	0.00692238	0.0298776	0.00302821	0.0161023	0.0134767	0.0136871	0.0168043	0.0190402	0.00378028	0.00823794	0.00231477	0.0137668	0.0205807	0.0547096	0.0151492	0.00479207	0.00613832	0.0540771	0.0101079	0.00537538	0.00744026	0.00636009	0.0013238	0.00653131	0.0130893	0.00709736	0.026066	0.00880008	0.0272267	0.0009229	0.00135151	0.0111473	0.0291335	0.00277877	0.00288445	0.00276478	0.000313103	0.00488722	0.00843589	0.0154199	0.0108769	0.00876471	0.00484156	0.0077639	0.0212602	0.0218871	0.00385343	0.0127983	0.00670612	0.0085199	0.00937487	0.005496	0.00716104	0.0144457	0.0141292	0.0126569	0.000666692	0.00181036	0.00796369	0.0149618	0.00204789	0.000361191	0.00361047	0.00184294	0.0149585	0.00766024	0.0269088	0.0255956	0.0241167	0.00490092	0.00806924	0.000362962	0.00255299	0.00571459	0.00839141	0.00224921	0.00505475	0.00384208	0.00693098	0.00333222	0.0333915	0.13726	0.405449	1.66665	11.01361
108	-1475.825	-1631.96	156.1341	1.49204	0.128983	0.0609052	0.135986	0.0393075	0.120758	0.0669902	0.0316436	0.163623	0.141946	0.0737615	0.0521657	0.123562	0.0180761	0.155832	0.0394737	0.0521017	0.146208	0.103012	0.232958	0.109217	0.251735	0.0183751	0.177583	0.0561187	0.167195	0.0951866	0.0244418	0.011592	0.405698	0.219941	0.157221	0.0934467	0.0353928	0.0200648	0.347061	0.179863	0.102124	0.0587426	0.121295	0.0171214	0.036445	0.102241	0.321788	0.168402	0.0411168	0.0998882	0.0520225	0.0429282	0.0638839	0.2758	0.296946	0.0822386	0.0935125	0.143633	0.143587	0.0320545	0.0701425	0.0231534	0.0709376	0.106849	0.0289813	0.231624	0.0782771	0.126695	0.108367	0.132569	0.134398	0.00705674	0.0732961	0.174961	0.102676	0.176432	0.193522	0.0567551	0.0267805	0.0836879	0.0698811	0.0107229	0.166033	0.0639402	0.0397909	0.0418531	0.128939	0.104765	0.0230735	0.0307899	0.187907	0.0486554	0.0753105	0.00436122	0.0231547	0.0886349	0.0287111	0.016455	0.0275251	0.0255753	0.237642	0.012893	0.00608803	0.0135931	0.00392914	0.0120709	0.00669629	0.00316307	0.0163556	0.0141888	0.00737314	0.00521444	0.0123512	0.00180688	0.0155769	0.00394576	0.00520804	0.0146148	0.010297	0.0232863	0.0109172	0.0251633	0.00183676	0.017751	0.00560958	0.0167127	0.00951478	0.00244319	0.00115873	0.0405533	0.0219851	0.0157156	0.00934086	0.00353784	0.00200566	0.034692	0.017979	0.0102082	0.00587186	0.0121246	0.00171144	0.00364302	0.0102199	0.0321657	0.0168333	0.00411	0.00998474	0.00520013	0.00429106	0.00638578	0.0275687	0.0296824	0.0082205	0.00934744	0.0143575	0.0143528	0.00320414	0.00701139	0.0023144	0.00709086	0.0106806	0.00289695	0.023153	0.00782452	0.0126643	0.0108323	0.0132515	0.0134343	0.000705387	0.00732662	0.017489	0.0102634	0.017636	0.0193443	0.00567319	0.00267696	0.00836538	0.00698526	0.00107186	0.0165965	0.00639141	0.00397746	0.0041836	0.0128887	0.0104722	0.00230641	0.00307773	0.018783	0.00486356	0.00752798	0.000435945	0.00231453	0.00885987	0.00286994	0.00164483	0.00275139	0.00255649	0.0237545	0.0590449	0.204229	0.528523	1.8281	10.00408
144	-1476.782	-1628.496	151.7143	1.678846	0.195958	0.113968	0.0738047	0.0209716	0.222385	0.0483859	0.0411521	0.117615	0.0974067	0.0729775	0.0381578	0.247931	0.154618	0.2039	0.0649955	0.136354	0.0940279	0.0687659	0.289049	0.0537812	0.144153	0.214555	0.144847	0.0111588	0.260512	0.0671009	0.0225819	0.0838367	0.240221	0.0222524	0.575443	0.229351	0.0543032	0.00238175	0.702727	0.0983404	0.134222	0.0590061	0.174057	0.00738038	0.164357	0.166467	0.0849592	0.32079	0.0219204	0.555295	0.0191254	0.0860212	0.150915	0.266341	0.0354829	0.0232967	0.0524488	0.0477745	0.131522	0.0266309	0.291007	0.128627	0.143629	0.165031	0.13429	0.10077	0.00616608	0.0669771	0.0382486	0.0173145	0.0688659	0.0248576	0.239827	0.00203882	0.472546	0.0919445	0.0920503	0.0852847	0.148078	0.127526	0.106151	0.142969	0.122457	0.0684569	0.0188415	0.0643499	0.2695	0.0332615	0.0836605	0.467003	0.076795	0.131683	0.082265	0.0913671	0.0426915	0.0634181	0.0266692	0.0744516	0.0312407	0.00454656	0.015807	0.016035	0.00932584	0.00603935	0.00171608	0.0181975	0.00395936	0.00336743	0.0096243	0.00797067	0.00597166	0.00312241	0.0202879	0.0126522	0.0166849	0.0053185	0.0111577	0.00769418	0.00562703	0.0236525	0.00440085	0.0117959	0.0175568	0.0118527	0.000913112	0.0213174	0.00549078	0.00184785	0.00686025	0.019657	0.00182088	0.0470878	0.0187675	0.00444356	0.000194895	0.0575032	0.00804707	0.0109832	0.00482839	0.0142429	0.000603927	0.0134491	0.0136218	0.0069521	0.0262498	0.00179372	0.0454391	0.001565	0.00703901	0.0123492	0.0217943	0.00290352	0.00190634	0.00429182	0.00390933	0.0107622	0.00217917	0.0238128	0.0105254	0.011753	0.0135043	0.0109888	0.00824592	0.000504563	0.00548065	0.00312983	0.00141682	0.00563521	0.00203406	0.0196248	0.000166834	0.0386678	0.0075237	0.00753236	0.00697874	0.012117	0.0104353	0.00868617	0.011699	0.0100205	0.00560174	0.00154177	0.00526567	0.0220528	0.00272174	0.00684583	0.0382143	0.00628403	0.0107755	0.00673164	0.00747646	0.00349339	0.00518942	0.00218231	0.00609228	0.00255639	0.00037204	0.00129346	0.0354185	0.1431	0.417147	1.68539	12.22065
180	-1471.391	-1620.808	149.4174	1.797563	0.403392	0.109494	0.132067	0.0144387	0.0585226	0.0661503	0.0829412	0.112245	0.0403523	0.031357	0.0790756	0.270877	0.027174	0.156199	0.0940196	0.121747	0.160212	0.161705	0.385032	0.0175118	0.27058	0.0400624	0.260809	0.011403	0.112487	0.154328	0.0742782	0.0168124	0.236214	0.288523	0.491008	0.386777	0.0510331	0.141288	0.452985	0.173023	0.125103	0.161617	0.279122	0.0233352	0.0514475	0.0793421	0.111994	0.374941	0.0393405	0.167032	0.00776617	0.189265	0.188652	0.197793	0.248203	0.160902	0.104098	0.0928227	0.0598341	0.112894	0.218472	0.0682079	0.0445706	0.0718841	0.21242	0.187279	0.0272775	0.00314836	0.13066	0.0352789	0.0672239	0.0989798	0.147588	0.0610937	0.202306	0.0382615	0.114515	0.0597529	0.191657	0.259016	0.333546	0.216387	0.161968	0.0528924	0.00428965	0.0736963	0.269894	0.000129569	0.0858448	0.675843	0.033076	0.15598	0.0678783	0.0304729	0.0457025	0.067808	0.0295942	0.148418	0.0698414	0.00400948	0.125597	0.0302074	0.00819929	0.00988965	0.00108122	0.00438237	0.00495356	0.00621092	0.00840528	0.00302172	0.00234812	0.00592146	0.0202842	0.00203488	0.0116967	0.00704051	0.00911681	0.0119972	0.0121091	0.0288325	0.00131134	0.0202619	0.00300001	0.0195303	0.000853893	0.0084234	0.0115566	0.00556221	0.00125897	0.0176885	0.0216056	0.0367684	0.0289632	0.00382154	0.0105801	0.0339211	0.0129565	0.00936812	0.0121024	0.0209016	0.00174742	0.00385257	0.00594141	0.00838647	0.0280769	0.00294596	0.012508	0.000581557	0.0141728	0.0141269	0.0148114	0.0185863	0.0120489	0.00779523	0.00695088	0.00448059	0.00845386	0.0163599	0.00510764	0.0033376	0.00538293	0.0159068	0.0140241	0.00204264	0.00023576	0.0097843	0.0026418	0.00503396	0.00741195	0.0110519	0.00457491	0.0151494	0.00286516	0.00857527	0.0044745	0.0143519	0.019396	0.0249771	0.0162038	0.0121287	0.00396076	0.000321224	0.00551863	0.0202106	9.7026e-06	0.00642835	0.0506094	0.00247684	0.0116803	0.00508296	0.00228192	0.00342236	0.0050777	0.00221612	0.011114	0.00522996	0.000300244	0.00940516	0.0251363	0.112097	0.352451	1.57178	13.35409
216	-1483.068	-1638.196	155.1286	1.590982	0.189591	0.288787	0.0808984	0.0398737	0.0914126	0.0590644	0.0272231	0.0549483	0.0616534	0.0110962	0.0146396	0.270206	0.0617944	0.0461732	0.00682202	0.110061	0.138185	0.09923	0.275015	0.0389451	0.101275	0.0164396	0.233715	0.0713679	0.142824	0.142875	0.00929888	0.0173489	0.243836	0.0989418	0.336103	0.254643	0.00344195	0.0742018	0.40909	0.104669	0.128052	0.0475288	0.0536776	0.0184212	0.118881	0.00877537	0.0771513	0.275349	0.0542315	0.164087	0.0271189	0.0459804	0.232024	0.386075	0.160141	0.114588	0.0582521	0.0137734	0.0396384	0.0216073	0.319516	0.0184512	0.00317584	0.0544515	0.070514	0.112659	0.229888	0.0426762	0.219299	0.0130204	0.00958826	0.250317	0.192495	0.13239	0.0449132	0.133387	0.0260235	0.0521631	0.044316	0.0508325	0.0648009	0.0805232	0.0394779	0.0388857	0.114234	0.471671	0.163935	0.1346	0.119357	0.217043	0.0234625	0.046538	0.00430227	0.160347	0.087697	0.13574	0.016881	0.0201163	0.154879	0.0149323	0.0800567	0.0180897	0.0275544	0.00771887	0.00380453	0.00872208	0.00563559	0.00259747	0.00524286	0.00588262	0.00105873	0.00139683	0.0257815	0.00589607	0.00440559	0.000650919	0.0105014	0.0131849	0.00946797	0.0262404	0.00371592	0.00966311	0.00156857	0.0222998	0.00680952	0.0136275	0.0136323	0.000887247	0.00165534	0.0232655	0.00944048	0.0320691	0.0242966	0.000328411	0.00707992	0.0390331	0.00998691	0.012218	0.00453493	0.00512161	0.00175765	0.011343	0.000837297	0.00736134	0.0262722	0.00517446	0.0156563	0.00258754	0.00438719	0.0221384	0.0368371	0.0152797	0.0109333	0.00555808	0.00131418	0.00378208	0.00206165	0.0304864	0.00176051	0.000303021	0.00519546	0.00672805	0.0107493	0.0219346	0.00407192	0.0209243	0.00124234	0.000914858	0.0238839	0.0183668	0.0126319	0.00428537	0.012727	0.00248302	0.00497711	0.00422838	0.00485015	0.00618294	0.00768307	0.00376676	0.00371026	0.0108996	0.0450042	0.0156418	0.0128427	0.0113883	0.020709	0.00223866	0.00444039	0.000410499	0.0152994	0.00836756	0.0129516	0.00161069	0.00191938	0.0147776	0.00142475	0.00763857	0.0452389	0.169897	0.468292	1.7587	10.4806
252	-1475.793	-1626.901	151.1076	1.585926	0.200862	0.242963	0.310854	0.0938889	0.13229	0.0624109	0.0502209	0.038589	0.0278432	0.102827	0.0128735	0.246562	0.0180678	0.136084	0.00951179	0.0844171	0.205405	0.0842589	0.267388	0.113569	0.388583	0.0129733	0.142944	0.0240566	0.212484	0.0873973	0.115922	0.00992637	0.252358	0.153786	0.392373	0.303481	0.0430678	0.0456298	0.567507	0.174227	0.155557	0.103221	0.0745976	0.0992446	0.0113047	0.0386099	0.146555	0.178134	0.178147	0.18457	0.0217279	0.0859012	0.378149	0.381395	0.0964857	0.0449146	0.073243	0.0162876	0.0942675	0.183538	0.344624	0.0303731	0.0344983	0.0105468	0.00138265	0.111478	0.125523	0.000696151	0.133381	0.0679307	0.0188056	0.212791	0.198318	0.0935565	0.0242698	0.202051	0.248812	0.0274569	0.163081	0.024811	0.240042	0.24598	0.124255	0.0384944	0.0994814	0.0517062	0.118079	0.0219507	0.0523777	0.338463	0.041599	0.214287	0.01077	0.18815	0.0793077	0.176421	0.00192231	0.0218532	0.146641	0.214576	0.17096	0.0159602	0.0193055	0.0247001	0.00746029	0.0105116	0.00495909	0.00399049	0.00306623	0.00221238	0.00817052	0.00102291	0.0195915	0.00143564	0.0108131	0.000755794	0.00670767	0.0163212	0.00669511	0.0212463	0.00902402	0.0308763	0.00103085	0.0113582	0.00191151	0.0168837	0.00694448	0.00921099	0.000788736	0.020052	0.0122196	0.0311774	0.0241142	0.00342211	0.00362568	0.0450934	0.0138438	0.0123604	0.00820181	0.00592743	0.00788585	0.000898255	0.00306789	0.0116451	0.0141543	0.0141554	0.0146657	0.00172647	0.00682559	0.0300473	0.0303051	0.00766663	0.00356886	0.00581979	0.00129419	0.00749037	0.0145837	0.0273834	0.00241341	0.00274119	0.000838032	0.000109864	0.00885788	0.00997391	5.53152e-05	0.0105982	0.00539768	0.00149427	0.0169081	0.0157581	0.00743388	0.00192844	0.0160547	0.0197703	0.00218169	0.0129582	0.00197145	0.0190734	0.0195453	0.00987312	0.00305871	0.00790466	0.00410851	0.00938241	0.00174417	0.00416186	0.0268938	0.0033054	0.0170269	0.000855772	0.0149502	0.00630169	0.0140181	0.000152744	0.00173643	0.0116519	0.0170499	0.0135843	0.0458698	0.171543	0.471309	1.7626	12.58515
288	-1469.009	-1621.942	152.9328	1.605787	0.0343344	0.117117	0.177646	0.00992384	0.306301	0.0198641	0.0620685	0.0632587	0.0283375	0.0810125	0.0130741	0.292317	0.017335	0.347142	0.0142928	0.093604	0.180632	0.10648	0.15006	0.066331	0.378949	0.0262498	0.18271	0.0652616	0.157457	0.0414296	0.0269776	0.0401849	0.333613	0.182286	0.436231	0.347414	0.0537802	0.0370765	0.317739	0.0929331	0.0687785	0.11561	0.110668	0.0278437	0.0724918	0.0303837	0.12106	0.21178	0.0276503	0.266603	0.00288384	0.124789	0.361809	0.279864	0.446155	0.0249441	0.124905	0.203041	0.0666294	0.0160417	0.0745041	0.148071	0.125835	0.21454	0.0555012	0.025942	0.0887291	0.181203	0.043584	0.0987408	0.0177577	0.16573	0.180115	0.0436278	0.0412936	0.0880074	0.124893	0.126527	0.0936815	0.0408811	0.162842	0.0608005	0.0973811	0.0363333	0.119412	0.138103	0.0513654	0.103228	0.0939669	0.209009	0.128171	0.043349	0.0420914	0.0958054	0.0623267	0.17717	0.012865	0.106864	0.0391231	0.0824356	0.175693	0.00295404	0.0100765	0.0152842	0.000853821	0.0263534	0.00170905	0.00534021	0.00544261	0.00243808	0.0069701	0.00112486	0.0251502	0.00149146	0.0298672	0.00122972	0.00805344	0.0155411	0.00916124	0.0129108	0.00570694	0.0326038	0.00225846	0.0157199	0.00561494	0.0135472	0.00356449	0.00232108	0.0034574	0.0287032	0.0156834	0.0375322	0.0298906	0.00462711	0.00318996	0.0273375	0.00799572	0.00591752	0.00994679	0.00952156	0.0023956	0.00623701	0.00261413	0.0104156	0.018221	0.00237896	0.0229378	0.000248118	0.0107365	0.0311291	0.0240787	0.038386	0.00214613	0.0107465	0.0174691	0.00573262	0.00138019	0.00641014	0.0127397	0.0108265	0.0184585	0.00477518	0.00223198	0.00763402	0.0155902	0.00374985	0.0084954	0.00152783	0.014259	0.0154967	0.00375362	0.00355279	0.00757193	0.0107455	0.010886	0.00806011	0.0035173	0.0140105	0.00523112	0.00837841	0.00312602	0.0102739	0.0118821	0.00441935	0.00888145	0.00808466	0.0179826	0.0110275	0.00372964	0.00362143	0.00824285	0.00536242	0.0152433	0.00110687	0.00919428	0.00336605	0.00709255	0.0151161	0.0434349	0.165143	0.459504	1.74707	11.62286
324	-1463.233	-1615.206	151.9732	1.671748	0.116239	0.238535	0.0620446	0.0172187	0.0826919	0.0587643	0.0226027	0.097018	0.0488689	0.0387626	0.00243703	0.459448	0.0204068	0.157801	0.0272249	0.145677	0.0684929	0.084295	0.390996	0.00928668	0.30177	0.147438	0.280842	0.0298549	0.185651	0.0104965	0.113398	0.0226929	0.329284	0.112895	0.566686	0.114328	0.0142174	0.0216227	0.408708	0.253693	0.13684	0.105299	0.194765	0.0540629	0.0677398	0.0157566	0.0714847	0.122958	0.0642522	0.200443	0.023257	0.037908	0.17681	0.275447	0.373025	0.171413	0.03842	0.124052	0.0825543	0.00149828	0.201151	0.10256	0.0328204	0.176187	0.043809	0.0937666	0.0472638	0.292368	0.0455522	0.21412	0.0266834	0.153574	0.17441	0.0588612	0.0527049	0.0315241	0.12387	0.0913799	0.129351	0.05313	0.180573	0.0478997	0.0737636	0.00402084	0.178414	0.185682	0.0761876	0.0186712	0.162818	0.662395	0.127154	0.052708	0.029276	0.0455277	0.0602751	0.151888	0.187282	0.0131682	0.049056	0.194678	0.0424427	0.00961498	0.019731	0.00513217	0.00142429	0.00684007	0.00486084	0.00186964	0.00802509	0.00404232	0.00320635	0.000201585	0.0380044	0.001688	0.0130529	0.00225198	0.01205	0.00566556	0.00697268	0.0323422	0.000768171	0.0249616	0.0121957	0.0232306	0.00246953	0.0153566	0.000868248	0.00937996	0.0018771	0.0272376	0.00933843	0.0468748	0.00945689	0.00117602	0.00178858	0.0338073	0.0209849	0.0113191	0.00871007	0.0161104	0.00447195	0.00560326	0.00130335	0.00591304	0.0101708	0.00531478	0.0165801	0.00192376	0.00313566	0.0146252	0.0227843	0.0308557	0.0141788	0.00317801	0.0102613	0.00682868	0.000123934	0.0166387	0.00848351	0.00271482	0.0145738	0.00362377	0.00775614	0.00390954	0.024184	0.00376796	0.0177115	0.00220718	0.0127033	0.0144268	0.00486885	0.00435962	0.0026076	0.0102462	0.00755872	0.0106996	0.00439478	0.0149366	0.00396214	0.00610154	0.000332593	0.0147579	0.0153591	0.00630204	0.00154443	0.0134679	0.0547917	0.0105179	0.00435987	0.00242164	0.00376593	0.00498581	0.0125638	0.0154915	0.00108924	0.00405779	0.0161033	0.00351075	0.036136	0.14514	0.421184	1.69168	12.08934
