Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1473.966	-1627.394	153.4279	1.611067	11.36124
6	-1473.358	-1620.67	147.3129	1.836608	14.42541
12	-1471.864	-1625.868	154.0042	1.700729	11.01271
18	-1469.657	-1619.848	150.1908	1.675507	13.01558
24	-1479.266	-1629.44	150.1737	1.841153	12.9383
30	-1477.94	-1627.428	149.4875	1.879814	13.27493
36	-1479.568	-1631.136	151.5676	1.879739	12.19236
42	-1491.916	-1646.297	154.3807	1.499554	10.92085
48	-1477.353	-1631.963	154.6103	1.532919	10.78302
54	-1466.249	-1621.376	155.127	1.57223	10.49132
60	-1468.243	-1623.029	154.7854	1.448443	10.73549
66	-1475.843	-1628.079	152.2356	1.593165	11.99346
72	-1467.738	-1620.466	152.7286	1.647267	11.70783
78	-1482.504	-1631.113	148.6088	1.625793	13.86296
84	-1480.707	-1631.852	151.1452	1.626206	12.5446
90	-1496.521	-1648.385	151.864	1.548278	12.21065
96	-1484.098	-1635.972	151.8733	1.538943	12.21065
102	-1480.906	-1637.978	157.0712	1.555654	9.476629
108	-1476.356	-1632.584	156.2273	1.641067	9.876564
114	-1475.193	-1629.727	154.5336	1.541454	10.81877
120	-1484.233	-1637.583	153.3493	1.535457	11.44189
126	-1475.221	-1630.377	155.1557	1.609053	10.45689
132	-1493.715	-1644.219	150.5037	1.731629	12.82362
138	-1483.526	-1633.214	149.6878	1.700731	13.26388
144	-1475.848	-1628.998	153.1499	1.579036	11.52335
150	-1484.653	-1637.289	152.6357	1.872255	11.63882
156	-1492.975	-1645.66	152.6848	1.823224	11.63882
162	-1480.07	-1632.264	152.194	1.607923	12.00742
168	-1481.128	-1633.825	152.6971	1.722716	11.68486
174	-1473.561	-1620.911	147.3498	1.831764	14.40876
180	-1475.363	-1624.292	148.9286	1.882931	13.56356
186	-1472.393	-1619.165	146.7721	1.954706	14.64428
192	-1478.334	-1632.115	153.7804	1.480286	11.24527
198	-1471.674	-1626.063	154.3889	1.566861	10.8813
204	-1471.481	-1625.913	154.4316	1.524163	10.8813
210	-1467.428	-1621.844	154.4165	1.55166	10.87478
216	-1467.155	-1617.958	150.8028	1.781815	12.64185
222	-1479.896	-1634.971	155.0746	1.397131	10.61073
228	-1471.896	-1626.767	154.8712	1.529966	10.64774
234	-1478.443	-1633.816	155.373	1.586635	10.35456
240	-1477.196	-1627.948	150.7515	1.497492	12.81649
246	-1470.533	-1625.021	154.488	1.621608	10.80066
252	-1470.01	-1623.839	153.8291	1.512115	11.20315
258	-1467.298	-1620.802	153.5047	1.689214	11.28018
264	-1477.966	-1626.413	148.447	1.724179	13.89583
270	-1467.383	-1616.082	148.6993	1.785443	13.73317
276	-1469.501	-1619.712	150.2108	1.724079	12.97989
282	-1471.834	-1619.735	147.9017	1.724079	14.17862
288	-1483.606	-1630.701	147.0957	1.725146	14.59559
294	-1485.942	-1638.374	152.432	1.725146	11.82204
300	-1473.854	-1619.891	146.0366	1.854554	15.07664
306	-1476.296	-1629.279	152.9826	1.622223	11.58825
312	-1475.679	-1628.052	152.3733	1.528367	11.95538
318	-1483.266	-1639.759	156.4921	1.646324	9.734246
324	-1472.746	-1619.682	146.9368	1.915204	14.57944
330	-1470.937	-1621.623	150.6858	1.901069	12.64067
336	-1481.321	-1630.146	148.825	1.750474	13.6861
342	-1485.781	-1640.708	154.9274	1.472677	10.64831
348	-1470.145	-1623.593	153.4488	1.76597	11.26929
354	-1476.746	-1629.772	153.0266	1.747805	11.49958
360	-1473.099	-1626.188	153.089	1.685409	11.49958
366	-1472.934	-1628.262	155.3275	1.596648	10.37316
372	-1477.646	-1631.968	154.3221	1.494617	10.95416
378	-1481.099	-1637.088	155.9897	1.515826	10.06756
384	-1472.838	-1629.349	156.5105	1.450166	9.827927
390	-1479.383	-1634.968	155.5856	1.450166	10.31451
396	-1475.266	-1630.735	155.4688	1.56699	10.31451
402	-1479.028	-1632.182	153.1539	1.556143	11.53322
408	-1477.293	-1634.803	157.5095	1.533562	9.256807
414	-1493.762	-1642.359	148.5974	1.57625	13.89457
420	-1460.94	-1614.751	153.8104	1.621141	11.15585
426	-1469.905	-1621.799	151.8943	1.590148	12.17305
432	-1465.801	-1619.461	153.6601	1.634602	11.22748
438	-1472.914	-1624.652	151.7386	1.733476	12.17948
444	-1470.036	-1620.684	150.6472	1.644376	12.79438
450	-1463.533	-1614.148	150.6152	1.676375	12.79438
456	-1469.167	-1622.953	153.7859	1.511037	11.2263
462	-1481.532	-1635.06	153.5284	1.598019	11.31554
468	-1481.482	-1633.394	151.9116	1.586304	12.16603
474	-1478.965	-1634.282	155.3175	1.46751	10.44627
480	-1482.369	-1634.745	152.3759	1.473376	11.98273
486	-1469.509	-1624.273	154.7639	1.651417	10.64028
492	-1474.901	-1630.158	155.2574	1.47404	10.47438
498	-1474.06	-1624.628	150.568	1.47012	12.92621
504	-1487.361	-1642.107	154.746	1.45866	10.7508
510	-1474.336	-1629.651	155.3145	1.45866	10.45249
516	-1470.414	-1627.146	156.732	1.562433	9.652023
522	-1477.624	-1633.641	156.0171	1.621167	9.997679
528	-1474.634	-1631.564	156.9307	1.458863	9.601822
534	-1468.55	-1621.748	153.1986	1.579383	11.49775
540	-1480.033	-1630.8	150.7672	1.790624	12.6558
546	-1478.633	-1632.219	153.5858	1.713649	11.22497
552	-1473.743	-1628.378	154.6347	1.690651	10.68749
558	-1459.893	-1616.053	156.1594	1.55706	9.956528
564	-1467.382	-1621.799	154.4172	1.541748	10.87962
570	-1466.798	-1621.152	154.3544	1.604504	10.87962
576	-1473.658	-1625.447	151.7893	1.704722	12.16805
582	-1478.366	-1632.089	153.7227	1.492979	11.2688
588	-1470.66	-1622.266	151.6064	1.619578	12.30776
594	-1472.866	-1628.58	155.7141	1.555661	10.19154
600	-1478.426	-1631.267	152.8405	1.734948	11.60359
606	-1477.188	-1630.09	152.9018	1.67359	11.60359
612	-1475.774	-1628.657	152.8826	1.633691	11.63447
618	-1485.918	-1636.602	150.6843	1.687618	12.75253
624	-1478.385	-1623.652	145.2675	1.871982	15.46522
630	-1476.36	-1625.79	149.4297	1.871982	13.30902
636	-1479.954	-1627.634	147.6802	1.758702	14.27549
642	-1480.512	-1628.251	147.739	1.699887	14.27549
648	-1474.521	-1628.339	153.8177	1.737565	11.09108
654	-1473.515	-1623.068	149.5531	1.749135	13.30874
660	-1484.052	-1633.55	149.4981	1.707659	13.35885
666	-1475.75	-1628.692	152.9426	1.701201	11.56785
672	-1476.889	-1631.608	154.7189	1.592139	10.69501
678	-1474.389	-1629.719	155.3303	1.592111	10.3741
684	-1481.103	-1638.392	157.2895	1.308608	9.491776
690	-1469.563	-1619.64	150.0769	1.556987	13.13637
696	-1470.117	-1620.988	150.8706	1.750161	12.62302
702	-1480.41	-1633.752	153.3424	1.690063	11.36468
708	-1486.164	-1635.888	149.7241	1.840931	13.17219
714	-1481.028	-1630.829	149.8006	1.764359	13.17219
720	-1481.309	-1633.89	152.5805	1.814443	11.69786
726	-1482.113	-1635.846	153.7331	1.75288	11.12735
732	-1487.417	-1641.088	153.6708	1.75288	11.15999
738	-1478.972	-1635.938	156.9656	1.478516	9.573042
744	-1476.704	-1628.352	151.6482	1.688855	12.24987
750	-1477.023	-1630.499	153.4758	1.678289	11.30102
756	-1464.557	-1618.291	153.7346	1.678289	11.16563
762	-1470.909	-1622.13	151.2212	1.678289	12.47785
768	-1470.543	-1622.75	152.2074	1.668281	11.96894
774	-1471.58	-1626.663	155.0837	1.647381	10.47457
780	-1473.196	-1625.303	152.1072	1.680136	12.01504
786	-1471.894	-1624.741	152.8472	1.563276	11.68979
792	-1475.454	-1627.967	152.5133	1.645193	11.82133
798	-1470.124	-1621.24	151.1156	1.69271	12.52535
804	-1471.078	-1619.649	148.571	1.764588	13.81056
810	-1474.547	-1627.422	152.8749	1.73145	11.58742
816	-1484.764	-1634.819	150.0549	1.79766	13.02271
822	-1475.8	-1624.805	149.0048	1.763952	13.58578
828	-1484.951	-1636.697	151.7463	1.678781	12.20397
834	-1482.982	-1636.476	153.4938	1.755357	11.2513
840	-1476.73	-1631.409	154.6787	1.493776	10.76766
846	-1478.902	-1632.304	153.4013	1.531853	11.41661
852	-1492.801	-1642.571	149.7707	1.61047	13.2677
858	-1483.402	-1633.81	150.4082	1.732413	12.87289
864	-1479.648	-1632.48	152.8323	1.610307	11.673
870	-1479.197	-1630.161	150.9637	1.524344	12.69211
876	-1479.406	-1629.952	150.5458	1.676346	12.83049
882	-1484.46	-1638.465	154.0051	1.676346	11.02502
888	-1478.162	-1632.138	153.9762	1.674873	11.04089
894	-1484.682	-1638.611	153.929	1.722091	11.04089
900	-1481.325	-1628.098	146.7729	1.953833	14.64428
906	-1477.052	-1624.847	147.7948	1.750013	14.22059
912	-1466.025	-1621.248	155.2227	1.510513	10.47344
918	-1467.172	-1620.529	153.3574	1.644526	11.38064
924	-1470.398	-1625.576	155.178	1.669354	10.41354
930	-1460.304	-1614.431	154.1278	1.494814	11.05583
936	-1464.659	-1617.066	152.408	1.68998	11.85297
942	-1490.639	-1643.012	152.3727	1.615839	11.91008
948	-1497.505	-1649.982	152.4769	1.511631	11.91008
954	-1478.854	-1631.225	152.3701	1.693041	11.87112
960	-1480.661	-1630.694	150.0329	1.633338	13.11956
966	-1483.089	-1635.601	152.5129	1.643464	11.82248
972	-1471.54	-1622.931	151.3913	1.636365	12.41109
978	-1472.887	-1627.526	154.6383	1.612781	10.72644
984	-1474.895	-1626.109	151.2134	1.844261	12.39549
990	-1476.652	-1626.509	149.8567	1.822007	13.11308
996	-1470.06	-1625.063	155.0033	1.637987	10.52172
1002	-1473.403	-1629.2	155.7979	1.423808	10.21682
1008	-1479.449	-1633.716	154.2667	1.512669	10.97369
1014	-1483.601	-1637.7	154.0982	1.783125	10.92028
1020	-1477.291	-1626.069	148.7773	1.783125	13.69389
1026	-1470.343	-1621.366	151.0227	1.587279	12.62862
1032	-1477.265	-1628.912	151.6474	1.812681	12.18575
1038	-1474.764	-1624.268	149.5041	1.799283	13.30815
1044	-1462.051	-1613.523	151.4713	1.550681	12.41407
1050	-1474.536	-1628.48	153.9446	1.550681	11.12246
1056	-1481.771	-1635.672	153.9005	1.594784	11.12246
