Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1469.295	-1622.984	153.689	1.593589	11.23381
6	-1472.556	-1626.736	154.1805	1.686781	10.92763
12	-1481.779	-1634.727	152.9481	1.658835	11.58713
18	-1475.146	-1628.065	152.9191	1.537791	11.66552
24	-1481.395	-1635.135	153.7399	1.572174	11.21836
30	-1472.906	-1623.94	151.0336	1.654678	12.58788
36	-1460	-1610.654	150.6533	1.703019	12.76065
42	-1468.215	-1622.045	153.8302	1.703019	11.10261
48	-1479.071	-1629.461	150.3897	1.640401	12.9304
54	-1484.343	-1634.732	150.3897	1.640401	12.9304
60	-1470.784	-1622.058	151.2739	1.632799	12.47413
66	-1485.576	-1641.551	155.9752	1.50651	10.08005
72	-1487.281	-1641.285	154.0036	1.6996	11.01361
78	-1481.241	-1633.391	152.1497	1.68206	11.99188
84	-1481.295	-1635.41	154.1142	1.745917	10.93141
90	-1478.029	-1627.402	149.3725	1.57353	13.49374
96	-1478.075	-1628.489	150.4143	1.787807	12.84091
102	-1476.057	-1631.765	155.7079	1.564383	10.1902
108	-1475.825	-1631.96	156.1341	1.49204	10.00408
114	-1477.196	-1631.405	154.2096	1.545698	10.98633
120	-1473.175	-1626.825	153.6493	1.751156	11.17213
126	-1485.032	-1639.593	154.5615	1.689667	10.72641
132	-1483.026	-1636.875	153.8494	1.579624	11.15716
138	-1484.407	-1638.361	153.9541	1.474983	11.15716
144	-1476.782	-1628.496	151.7143	1.678846	12.22065
150	-1468.535	-1620.63	152.0942	1.630894	12.04751
156	-1474.202	-1626.317	152.1142	1.610948	12.04751
162	-1488.282	-1645.697	157.4154	1.608409	9.266957
168	-1471.407	-1628.244	156.8374	1.475449	9.642283
174	-1474.995	-1624.805	149.8098	1.797563	13.15015
180	-1471.391	-1620.808	149.4174	1.797563	13.35409
186	-1480.656	-1630.063	149.407	1.807883	13.35409
192	-1478.543	-1636.1	157.5567	1.453478	9.274158
198	-1473.692	-1629.366	155.6743	1.59005	10.19438
204	-1484.276	-1640.039	155.7635	1.527036	10.18064
210	-1480.093	-1634.573	154.4792	1.592499	10.82053
216	-1483.068	-1638.196	155.1286	1.590982	10.4806
222	-1470.88	-1623.678	152.7982	1.625554	11.68282
228	-1481.68	-1633.774	152.0933	1.677975	12.02345
234	-1479.046	-1634.279	155.2337	1.677975	10.37975
240	-1478.569	-1632.979	154.4101	1.426117	10.94391
246	-1471.105	-1626.779	155.6743	1.540116	10.22063
252	-1475.793	-1626.901	151.1076	1.585926	12.58515
258	-1493.748	-1647.622	153.8731	1.658615	11.1034
264	-1485.342	-1639.199	153.8575	1.674259	11.1034
270	-1482.745	-1641.341	158.5961	1.472723	8.713697
276	-1483.728	-1640.209	156.481	1.451824	9.842591
282	-1476.699	-1631.364	154.6649	1.571903	10.73396
288	-1469.009	-1621.942	152.9328	1.605787	11.62286
294	-1465.499	-1618.163	152.664	1.693792	11.71728
300	-1464.192	-1616.844	152.6523	1.705524	11.71728
306	-1470.061	-1620.241	150.1804	1.650143	13.03414
