Iteration	Posterior	Likelihood	Prior	tree_length
0	-524.5454	-698.1589	173.6136	0.6191568
6	-531.4288	-705.007	173.5781	0.6937655
12	-512.4322	-686.0071	173.5749	0.6995571
18	-521.3589	-694.8532	173.4943	0.8181315
24	-525.805	-699.2297	173.4247	0.9013331
30	-521.5493	-695.0344	173.4851	0.8298013
36	-519.5914	-692.9792	173.3878	0.9416784
42	-523.8143	-697.3505	173.5362	0.760908
48	-528.6585	-702.2824	173.6239	0.5893171
54	-523.9818	-697.5872	173.6054	0.6390829
60	-521.8843	-695.3986	173.5142	0.7918039
66	-522.1911	-695.7834	173.5923	0.6670185
72	-524.9011	-698.4092	173.5081	0.8000764
78	-529.2817	-702.873	173.5913	0.6689724
84	-530.8005	-704.3661	173.5656	0.7153317
90	-532.8088	-706.444	173.6352	0.5390423
96	-531.6565	-705.0996	173.4432	0.8803398
102	-531.7111	-705.2266	173.5156	0.7899554
108	-537.5074	-711.0161	173.5087	0.7992524
114	-536.6777	-710.267	173.5893	0.6729004
120	-535.6526	-709.0674	173.4148	0.9123739
126	-523.4136	-696.8523	173.4388	0.8854069
132	-519.1803	-692.7708	173.5905	0.6705849
138	-522.7538	-696.3444	173.5905	0.6705849
144	-516.2823	-689.881	173.5987	0.6538612
150	-517.4186	-690.9768	173.5582	0.7273853
156	-518.3454	-691.9545	173.6091	0.6304347
162	-519.095	-692.6255	173.5304	0.7692577
168	-528.1975	-701.8279	173.6304	0.5647002
174	-526.1457	-699.6603	173.5146	0.7913459
180	-534.6019	-708.0851	173.4832	0.8322109
186	-526.3413	-699.936	173.5947	0.6621275
192	-529.1206	-702.6764	173.5557	0.7313353
198	-527.2169	-700.8036	173.5868	0.6778492
204	-520.3076	-693.8319	173.5243	0.7779878
210	-537.6914	-711.269	173.5776	0.6947158
216	-542.3172	-715.8663	173.5491	0.7416616
222	-540.344	-713.9091	173.5651	0.7161931
228	-537.1039	-710.5114	173.4075	0.9204479
234	-521.312	-694.9099	173.5979	0.655588
240	-516.3128	-689.8872	173.5744	0.7003561
246	-520.5445	-694.0937	173.5492	0.7415355
252	-528.9603	-702.5044	173.544	0.7493313
258	-532.8614	-706.4579	173.5965	0.6584161
264	-525.6237	-699.2005	173.5769	0.6960139
270	-524.2387	-697.8155	173.5769	0.6960139
276	-515.7604	-689.3754	173.6149	0.6155674
282	-521.7679	-695.116	173.3481	0.9830118
288	-522.7155	-696.2572	173.5417	0.7527792
294	-523.7106	-697.2855	173.5749	0.6994592
300	-526.8584	-700.3538	173.4953	0.816794
306	-521.1769	-694.7802	173.6032	0.6439987
312	-526.1031	-699.6514	173.5482	0.7429908
318	-526.6257	-700.234	173.6083	0.6322765
324	-536.037	-709.6666	173.6295	0.5685281
330	-527.8883	-701.4003	173.512	0.794799
336	-514.5274	-688.0687	173.5413	0.7534331
342	-524.331	-697.8679	173.5369	0.7599483
348	-528.316	-701.7611	173.4451	0.8780544
354	-521.4649	-695.0563	173.5914	0.6689066
360	-523.0322	-696.5541	173.5219	0.7813462
366	-516.5186	-689.8494	173.3308	1.000532
372	-513.4062	-686.9956	173.5894	0.6726751
378	-515.995	-689.5639	173.5689	0.7097771
384	-515.5435	-689.1261	173.5826	0.685702
390	-528.766	-702.2595	173.4935	0.819097
396	-518.9423	-692.4198	173.4775	0.8392868
402	-518.9009	-692.4305	173.5296	0.7704178
408	-513.2203	-686.7626	173.5423	0.7518894
414	-527.3034	-700.635	173.3315	0.9997378
420	-517.8918	-691.4809	173.5891	0.673323
426	-519.2823	-692.7667	173.4844	0.8306991
432	-528.6297	-702.2435	173.6139	0.6184205
438	-530.0536	-703.5529	173.4993	0.8116517
444	-528.1551	-701.6544	173.4993	0.8116517
450	-525.1164	-698.7319	173.6155	0.6139611
456	-524.2045	-697.8171	173.6126	0.6217279
462	-524.6695	-698.2288	173.5593	0.7255815
468	-517.8452	-691.4399	173.5948	0.6620699
474	-522.7228	-696.1993	173.4764	0.8406017
480	-532.9816	-706.5457	173.5641	0.7178765
486	-525.8154	-699.3795	173.5641	0.7178765
492	-522.1736	-695.7377	173.5641	0.7178765
498	-525.7321	-699.3143	173.5823	0.6862724
504	-529.9756	-703.5272	173.5516	0.7377567
510	-521.0077	-694.5619	173.5541	0.7338604
516	-526.0355	-699.6361	173.6006	0.6497861
522	-529.8829	-703.3176	173.4348	0.889993
528	-529.4388	-702.9704	173.5316	0.7675835
534	-524.5305	-698.1264	173.5959	0.6597929
540	-523.1659	-696.7055	173.5396	0.7559297
546	-527.7821	-701.2866	173.5045	0.8047856
552	-530.393	-703.7105	173.3176	1.013604
558	-522.2637	-695.8458	173.5821	0.6865213
564	-515.2491	-688.7537	173.5046	0.8046822
570	-526.6932	-700.2911	173.5979	0.6556347
576	-524.5371	-698.0363	173.4992	0.8117949
582	-522.9107	-696.3593	173.4486	0.8740569
588	-523.515	-696.9729	173.4579	0.863007
594	-521.4032	-694.9992	173.596	0.6596195
600	-513.9331	-687.529	173.596	0.6596195
606	-522.8163	-696.393	173.5767	0.6962477
612	-535.6868	-709.215	173.5282	0.7725035
618	-532.1008	-705.5173	173.4166	0.9104481
624	-534.0702	-707.5245	173.4543	0.8672716
630	-534.1207	-707.639	173.5182	0.7863324
636	-522.428	-696.0158	173.5878	0.6757801
642	-524.8035	-698.3513	173.5478	0.7436494
648	-519.2058	-692.7606	173.5548	0.7327793
654	-516.9154	-690.4903	173.5749	0.6994126
660	-522.108	-695.5773	173.4693	0.8493782
666	-517.4428	-690.9604	173.5176	0.7871871
672	-521.6603	-695.2206	173.5603	0.7240266
678	-518.5729	-692.2018	173.6289	0.5712394
684	-524.664	-698.1585	173.4945	0.8178108
690	-533.0707	-706.6329	173.5622	0.7209247
696	-542.1877	-715.7959	173.6082	0.6325069
702	-531.7995	-705.2475	173.4481	0.8746204
708	-531.8307	-705.2438	173.4131	0.9142455
714	-526.7235	-700.2182	173.4948	0.817511
720	-528.9823	-702.4654	173.4831	0.8322848
726	-526.9651	-700.4167	173.4516	0.8704356
732	-520.1938	-693.6688	173.475	0.8423731
738	-527.6798	-701.2924	173.6125	0.6218343
744	-545.9161	-719.4633	173.5472	0.7445081
750	-535.0088	-708.5561	173.5472	0.7445081
756	-528.8857	-702.3961	173.5103	0.7970513
762	-523.9084	-697.4636	173.5552	0.7321676
768	-526.2354	-699.5965	173.3611	0.9697349
774	-519.2253	-692.7288	173.5035	0.806171
780	-514.8804	-688.3712	173.4908	0.8225899
786	-529.553	-703.0287	173.4757	0.8415079
792	-531.731	-705.2712	173.5402	0.7550949
798	-526.8352	-700.3671	173.5319	0.7672041
804	-522.7949	-696.3616	173.5667	0.7135506
810	-512.4422	-686.0556	173.6134	0.6196296
816	-520.1953	-693.7623	173.567	0.7130418
822	-523.7267	-697.2937	173.567	0.7130418
828	-518.0996	-691.5348	173.4351	0.8895862
834	-524.1445	-697.7625	173.618	0.6071924
840	-516.147	-689.6817	173.5347	0.7631947
846	-527.0317	-700.585	173.5533	0.7351814
852	-521.0834	-694.6367	173.5533	0.7351814
858	-523.0992	-696.5555	173.4563	0.8649358
864	-535.9119	-709.5337	173.6218	0.5958
870	-519.5238	-693.0562	173.5324	0.7664717
876	-528.2175	-701.8221	173.6047	0.6407713
882	-523.9205	-697.3858	173.4653	0.854251
888	-520.7161	-694.2565	173.5404	0.7547967
894	-527.502	-701.0811	173.5792	0.6919248
900	-528.3615	-701.7216	173.3601	0.9707657
906	-522.4751	-696.0581	173.5829	0.6850561
912	-521.786	-695.1613	173.3753	0.9549316
918	-522.8155	-696.4331	173.6177	0.6080653
924	-528.1813	-701.7415	173.5603	0.7240586
930	-526.8072	-700.3675	173.5603	0.7240586
936	-521.2781	-694.8455	173.5674	0.7124259
942	-526.1405	-699.7079	173.5674	0.7124259
948	-533.6656	-707.1591	173.4935	0.8191789
954	-526.889	-700.3825	173.4935	0.8191789
960	-519.9032	-693.4423	173.5392	0.7566092
966	-516.2326	-689.7633	173.5307	0.7688204
972	-522.7655	-696.3766	173.6112	0.6253223
978	-522.2485	-695.7192	173.4707	0.8476251
984	-518.9116	-692.5372	173.6256	0.583345
990	-526.7163	-700.2084	173.4921	0.8209574
996	-539.4526	-712.9268	173.4742	0.8433087
1002	-536.5692	-709.9985	173.4292	0.8962496
1008	-530.0664	-703.6889	173.6226	0.5934984
1014	-527.7315	-701.2458	173.5142	0.7917852
1020	-531.8317	-705.2142	173.3824	0.947432
1026	-534.2344	-707.8041	173.5697	0.708383
1032	-531.236	-704.8157	173.5797	0.690877
