Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-74.06007	-246.0176	171.9575	0.08131475	1.990384
6	-78.94249	-250.6285	171.686	0.524685	1.874425
12	-77.70116	-249.405	171.7038	0.2630784	2.038238
18	-88.59123	-259.7971	171.2059	1.525219	1.504251
24	-88.51699	-260.2298	171.7128	0.7568199	1.694559
30	-82.86562	-255.1072	172.2416	0.1651095	1.738948
36	-94.07441	-263.7827	169.7083	1.343404	2.621703
42	-75.78028	-247.8852	172.1049	0.3699627	1.690788
48	-78.1434	-250.2133	172.0699	0.01055879	1.962542
54	-84.81652	-256.0694	171.2529	0.4394266	2.217713
60	-68.30725	-240.2763	171.9691	0.3477896	1.801513
66	-66.08345	-238.4101	172.3267	0.3484571	1.545858
72	-62.87262	-234.3897	171.5171	0.05070777	2.297676
78	-61.39519	-233.9035	172.5083	0.05070777	1.630625
84	-64.58623	-236.9443	172.3581	0.2009273	1.630625
90	-72.51284	-242.8429	170.33	2.031082	1.770812
96	-67.84845	-240.4604	172.6119	0.1087178	1.512044
102	-63.79274	-235.3865	171.5938	0.5042414	1.950752
108	-69.5493	-241.6462	172.0969	0.9587966	1.248934
114	-73.21823	-246.3787	173.1605	0.1396797	1.03064
120	-72.11425	-244.3774	172.2632	0.1662409	1.722948
126	-73.10537	-243.6929	170.5875	1.063155	2.244549
132	-70.45221	-242.2162	171.764	0.6117547	1.760597
138	-70.19035	-242.3267	172.1364	0.629222	1.478289
144	-75.99537	-247.903	171.9076	0.4321635	1.785618
150	-68.23239	-240.444	172.2116	0.1281748	1.785618
156	-82.61183	-254.6739	172.062	0.3127126	1.76129
162	-73.51756	-245.5578	172.0402	0.3345154	1.76129
168	-77.86606	-249.737	171.8709	0.7262683	1.602958
174	-63.88816	-235.1938	171.3056	0.6801362	2.025731
180	-73.40124	-246.1533	172.7521	0.1476912	1.374969
186	-68.2584	-240.8754	172.617	0.1090115	1.508012
192	-71.19221	-243.5735	172.3813	0.911517	1.037772
198	-64.57248	-237.1086	172.5361	0.267542	1.44937
204	-66.07349	-237.9381	171.8646	0.1785078	1.987537
210	-71.08416	-243.2505	172.1663	0.2556158	1.728211
216	-74.31582	-245.9938	171.678	0.4418045	1.936087
222	-69.71035	-241.5029	171.7926	0.4418045	1.858279
228	-68.85958	-240.5606	171.701	0.233221	2.059839
234	-75.28147	-246.1228	170.8414	2.083188	1.355427
240	-71.15715	-242.8252	171.668	0.2218606	2.089061
246	-71.89926	-244.0481	172.1488	0.5829412	1.503736
252	-61.17721	-233.2051	172.0279	0.01188807	1.989763
258	-61.0787	-232.9696	171.8909	0.02246924	2.07362
264	-67.83211	-239.3113	171.4791	0.1952222	2.229303
270	-62.13903	-235.0114	172.8723	0.2745336	1.171234
276	-63.10022	-235.6348	172.5346	1.028948	0.7187298
282	-57.29272	-229.4868	172.1941	1.028948	1.103276
288	-62.97243	-235.4041	172.4316	0.7913922	1.103276
294	-60.45916	-233.1666	172.7074	0.1657404	1.395782
300	-60.0492	-232.0203	171.9711	0.4984272	1.694582
306	-64.51396	-236.512	171.998	0.4715508	1.694582
312	-66.48196	-238.4825	172.0005	0.4430802	1.712956
318	-68.30824	-239.6255	171.3173	0.1491646	2.362229
324	-63.26631	-235.6859	172.4196	0.5919732	1.285406
330	-66.11126	-236.8432	170.7319	1.673968	1.7395
336	-56.39479	-228.8642	172.4694	0.2289676	1.528634
342	-58.85551	-231.4683	172.6128	0.1737104	1.462423
348	-61.40733	-233.87	172.4627	0.3166325	1.467883
354	-67.90657	-240.1365	172.23	0.3512089	1.61459
360	-74.88803	-247.4125	172.5245	0.02935609	1.634313
366	-83.76412	-255.4718	171.7077	0.08356676	2.153603
372	-90.03	-262.1858	172.1558	0.9597381	1.198381
378	-87.93575	-259.1138	171.1781	1.937435	1.198381
384	-72.57745	-244.9591	172.3817	0.2649922	1.566842
390	-77.6845	-250.6823	172.9978	0.1655467	1.15679
396	-76.5708	-248.9153	172.3445	0.5460861	1.382178
402	-73.54438	-245.9758	172.4314	0.1546581	1.611028
408	-71.75586	-243.295	171.5391	0.6757739	1.871584
414	-83.12587	-255.3659	172.2401	0.8455765	1.223812
420	-69.0346	-241.3276	172.293	0.2099206	1.670817
426	-70.5482	-242.8439	172.2957	0.2073048	1.670817
432	-78.94198	-250.0376	171.0956	0.2176623	2.458845
438	-70.07658	-242.6205	172.5439	0.09911645	1.569501
444	-71.70054	-243.987	172.2865	0.3349439	1.585346
450	-71.7345	-243.1975	171.463	0.613148	1.965419
456	-76.2421	-247.5258	171.2837	0.3183251	2.275795
462	-78.54033	-250.7132	172.1729	0.2677047	1.715091
468	-83.08806	-253.6082	170.5201	0.4553554	2.668699
474	-75.86774	-248.1963	172.3286	0.1338435	1.699639
480	-78.5229	-251.0832	172.5603	0.03278504	1.605954
486	-68.50769	-240.6547	172.147	0.02236571	1.90255
492	-69.99044	-242.2244	172.234	1.000109	1.093087
498	-70.21026	-242.3798	172.1696	0.2635266	1.720362
504	-83.37831	-255.4106	172.0323	1.109886	1.175302
510	-78.71392	-250.8547	172.1408	1.001426	1.175302
516	-77.25681	-249.1822	171.9253	0.9209327	1.416649
522	-81.25653	-251.1062	169.8496	2.278278	1.930593
528	-65.42524	-237.249	171.8238	0.4797571	1.810729
