Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1602.953	-1775.561	172.6075	0.06029246	1.551264
6	-1603.624	-1776.18	172.556	0.1036135	1.55731
12	-1603.849	-1776.382	172.5331	0.129566	1.555089
18	-1606.624	-1778.906	172.2819	0.1222874	1.740669
24	-1612.005	-1784.124	172.1188	0.158292	1.828993
30	-1614.126	-1786.468	172.3416	0.05675416	1.744798
36	-1600.114	-1772.449	172.3347	0.06365008	1.744798
42	-1599.015	-1771.492	172.4769	0.1882223	1.553257
48	-1597.158	-1769.652	172.4936	0.1575865	1.563484
54	-1602.192	-1774.56	172.368	0.2226889	1.60769
60	-1593.404	-1765.751	172.3468	0.1701101	1.66084
66	-1603.678	-1775.952	172.2734	0.07309357	1.780998
72	-1604.263	-1776.572	172.3083	0.03818339	1.780998
78	-1589.789	-1762.197	172.4081	0.0435162	1.707281
84	-1584.347	-1756.714	172.3674	0.08424831	1.707281
90	-1596.92	-1769.085	172.1646	0.3504263	1.662177
96	-1591.416	-1763.8	172.3836	0.1810806	1.626507
102	-1591.225	-1763.451	172.2265	0.1460574	1.762826
108	-1591.36	-1763.874	172.5135	0.2484057	1.481037
114	-1592.283	-1764.527	172.2438	0.69144	1.346925
120	-1602.15	-1774.361	172.2108	0.4699984	1.541644
126	-1593.679	-1766.019	172.3398	0.06028582	1.743574
132	-1599.052	-1771.421	172.3696	0.2588134	1.580233
138	-1592.171	-1764.603	172.4312	0.02619073	1.703218
144	-1602.126	-1774.722	172.5964	0.05729042	1.56167
150	-1606.605	-1778.919	172.3146	0.07566801	1.750438
156	-1593.925	-1766.606	172.6818	0.003703902	1.538171
162	-1599.172	-1771.797	172.6245	0.0002685299	1.582895
168	-1594.084	-1766.455	172.3709	0.04686042	1.731147
174	-1597.418	-1770.018	172.6003	0.006598099	1.595945
180	-1599.572	-1772.106	172.5342	0.006992384	1.643457
186	-1599.858	-1772.355	172.497	0.03359773	1.651049
192	-1603.548	-1776.269	172.7212	0.06173395	1.465164
198	-1605.224	-1777.774	172.5504	0.04439073	1.604734
204	-1601.157	-1773.438	172.2814	0.05732839	1.786356
210	-1591.694	-1763.866	172.1724	0.1046219	1.829037
216	-1601.837	-1774.271	172.4332	0.3403627	1.472229
222	-1602.801	-1774.766	171.9652	0.5369333	1.671429
228	-1592.301	-1764.597	172.2962	0.01509574	1.805401
234	-1593.245	-1765.747	172.5021	0.04029614	1.642572
240	-1597.675	-1770.339	172.6639	0.05052877	1.516715
246	-1605.098	-1777.705	172.6062	0.1710808	1.469454
252	-1595.283	-1767.514	172.2307	0.380152	1.593013
258	-1598.777	-1771.112	172.3345	0.02190085	1.774061
264	-1596.128	-1768.489	172.3613	0.06484403	1.725276
270	-1585.099	-1757.559	172.4592	0.1987193	1.558549
276	-1583.102	-1755.5	172.3979	0.223458	1.585404
282	-1595.935	-1768.596	172.6615	0.0855978	1.492224
288	-1588.513	-1761.122	172.6098	0.03113531	1.571016
294	-1595.149	-1767.835	172.6863	0.03166821	1.514033
300	-1591.208	-1763.609	172.4007	0.07783178	1.688212
306	-1592.166	-1764.54	172.374	0.3903815	1.479197
