Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-318.3358	-488.6894	170.3535	1.168105	1.620924	1.174992
6	-319.945	-488.7566	168.8115	1.731155	2.836347	0.9510188
12	-320.525	-489.6397	169.1148	1.71487	2.153147	1.308801
18	-306.0328	-475.3187	169.2859	1.379241	1.589027	1.844702
24	-290.1747	-459.8817	169.707	1.742397	1.589027	1.263277
30	-301.3215	-471.1907	169.8692	1.478669	1.704004	1.252146
36	-302.6161	-473.2492	170.6331	0.9025156	1.922642	0.8625759
42	-314.4068	-484.982	170.5752	1.030674	1.922642	0.7720524
48	-308.1485	-477.4609	169.3125	1.175183	2.834	1.009599
54	-311.9183	-481.9594	170.0411	0.7281813	2.834	0.6439124
60	-309.7706	-479.0612	169.2906	1.364633	2.608083	1.065857
66	-310.9948	-480.4303	169.4355	0.9557012	3.052646	0.8794961
72	-314.4341	-484.1483	169.7142	1.411585	2.246428	0.9582205
78	-317.704	-486.3732	168.6692	1.287932	3.574418	0.7677081
84	-313.5479	-482.6785	169.1306	1.449059	2.8306	0.9173874
90	-308.9768	-479.2169	170.2401	1.360267	1.81329	0.9136943
96	-298.554	-468.3534	169.7994	1.353227	2.329741	0.8332925
102	-303.0211	-472.6357	169.6146	1.304425	1.560653	1.687412
108	-318.4495	-487.7327	169.2832	1.975386	1.350274	1.594496
114	-322.8664	-493.7783	170.9119	0.6123322	1.037434	1.628699
120	-320.0368	-491.225	171.1882	0.2557523	1.037434	1.686169
126	-310.9135	-481.3303	170.4168	0.9815419	1.184491	1.613366
132	-306.4554	-477.0884	170.633	1.347738	1.448547	0.8961802
138	-311.9886	-480.1947	168.2061	1.965808	2.618526	1.459425
144	-308.6371	-477.5844	168.9472	2.238545	1.384165	1.622713
150	-317.0093	-484.9153	167.9061	2.238545	1.980605	1.932421
156	-318.1331	-487.9703	169.8372	1.326993	1.273991	1.716795
162	-315.656	-485.6965	170.0405	1.720953	1.273991	1.265766
168	-315.3688	-484.3864	169.0176	1.343031	3.01955	0.9498433
174	-310.5851	-479.7299	169.1448	1.588171	1.674602	1.738325
180	-319.8333	-488.6832	168.8499	1.588171	2.155267	1.605778
186	-317.9683	-486.6975	168.7292	1.533686	2.592707	1.409458
192	-320.6516	-490.1601	169.5086	1.533686	2.103545	1.172168
198	-327.355	-493.994	166.639	1.915939	3.741903	1.815391
204	-326.0549	-495.9621	169.9073	1.095112	2.184016	1.136343
210	-330.6519	-500.3255	169.6735	1.360426	2.224435	1.070508
216	-326.9432	-495.2611	168.3179	1.878047	2.680919	1.392886
222	-310.6	-478.9779	168.3779	1.878047	2.059787	1.802323
228	-302.3756	-472.4286	170.053	1.282409	1.673602	1.287444
234	-296.9246	-467.2039	170.2793	1.03702	1.673602	1.303058
240	-315.055	-484.7773	169.7223	1.349593	1.918014	1.303058
246	-312.0945	-481.532	169.4375	1.775988	1.643027	1.408727
252	-321.2739	-489.5137	168.2398	2.029788	2.020312	1.820169
258	-322.2469	-490.8689	168.622	1.517062	2.551598	1.534372
264	-311.533	-481.01	169.477	1.876274	1.709534	1.24298
270	-312.6995	-483.1904	170.4909	0.8623889	1.709534	1.24298
276	-317.6443	-487.3734	169.7291	1.146709	2.381726	1.071301
