Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
264	-308.5848	-478.8402	170.2555	0.9421281	2.388063	0.6799435
270	-305.5466	-475.3349	169.7883	1.334848	2.141485	1.064651
276	-313.4609	-483.7677	170.3069	1.019748	1.343661	1.549461
282	-312.9963	-482.9545	169.9582	1.514895	1.43204	1.370723
288	-308.5895	-478.4163	169.8268	1.343554	1.971282	1.175775
294	-314.6113	-484.9271	170.3157	1.184954	1.4111	1.365511
300	-303.7804	-474.0007	170.2202	1.060047	1.835472	1.198159
306	-310.0346	-480.4301	170.3954	1.148849	1.634728	1.142939
312	-313.9195	-483.5027	169.5832	1.20743	1.687815	1.688303
318	-306.6558	-477.6274	170.9716	0.632248	1.323169	1.353449
324	-317.9771	-487.4142	169.4371	1.751196	1.821035	1.287228
330	-313.9593	-482.9831	169.0238	1.953956	1.454755	1.720769
336	-312.4527	-480.2789	167.8262	2.242958	1.454755	2.325678
342	-301.6324	-470.5689	168.9365	1.945457	2.159647	1.26063
348	-309.8854	-481.0988	171.2134	0.6408054	1.187396	1.26063
354	-310.9469	-481.1338	170.1869	1.198033	1.43177	1.439424
360	-326.3063	-495.8882	169.5819	1.001123	2.216029	1.452892
366	-328.3056	-498.8796	170.574	0.9696296	1.255408	1.452892
372	-324.5305	-494.3434	169.8129	1.443574	1.723198	1.311358
378	-318.1297	-488.2494	170.1197	0.9199865	2.351563	0.9380497
384	-312.7803	-480.5553	167.7751	1.789575	3.942908	0.8008018
390	-310.8001	-476.9677	166.1677	2.049631	5.289118	0.8022976
396	-299.6618	-470.1755	170.5137	0.9383986	2.120668	0.7031612
402	-310.347	-477.247	166.9	1.388671	5.240714	0.7708038
408	-314.2331	-483.3913	169.1582	1.382027	3.030556	0.7066101
414	-309.826	-480.5854	170.7594	1.222941	1.536407	0.7856237
420	-306.5353	-476.7987	170.2634	0.7721514	1.658506	1.531869
426	-317.7202	-488.5126	170.7923	0.6445028	1.212184	1.565107
432	-308.4959	-477.7767	169.2808	1.697411	2.122871	1.210694
438	-298.7706	-467.4965	168.7259	1.255272	3.604135	0.6805868
444	-296.77	-464.8909	168.1209	1.928255	3.101561	1.167893
450	-293.0868	-463.4202	170.3334	1.188272	1.840306	0.9687689
456	-299.4014	-468.9461	169.5448	1.600692	2.188083	0.9977433
462	-299.3334	-468.7463	169.4129	1.82867	1.797329	1.262892
468	-291.1007	-460.5683	169.4676	1.73527	1.349001	1.635753
474	-302.7303	-470.1308	167.4005	2.328397	3.173421	1.373004
480	-306.5156	-476.4702	169.9546	0.4799775	2.826572	1.067916
486	-307.1359	-477.651	170.5151	0.7833848	2.10185	0.9282341
492	-310.0963	-478.8631	168.7668	1.846054	2.10185	1.516479
498	-314.2652	-482.4244	168.1591	1.604559	3.564758	1.002826
504	-306.0572	-474.9039	168.8467	1.071949	3.564758	0.8319397
510	-304.3944	-475.0581	170.6638	0.6060403	1.419931	1.535051
516	-304.8262	-475.2983	170.4721	1.116458	1.359937	1.336399
522	-304.3375	-474.1073	169.7698	1.116458	2.666111	0.7366238
528	-300.8055	-470.3939	169.5883	1.257439	2.638525	0.8308061
534	-306.4116	-476.1782	169.7666	0.9384479	2.380299	1.224025
540	-315.7657	-484.6547	168.889	1.566841	2.473975	1.351274
546	-315.7815	-484.997	169.2154	1.760218	2.473975	0.8727958
552	-308.9753	-479.2588	170.2835	0.8449415	2.256505	0.9447536
558	-313.001	-483.1698	170.1688	1.377282	1.515609	1.243949
564	-311.7401	-480.9523	169.2122	1.189613	2.676443	1.230065
570	-310.704	-477.4066	166.7027	2.326176	3.710291	1.498209
576	-313.401	-481.2889	167.8879	1.997153	3.35575	1.08693
582	-313.6938	-481.5592	167.8654	1.5673	4.162836	0.6605285
588	-298.1885	-467.444	169.2555	1.570954	2.643652	0.8484231
594	-304.3658	-473.9563	169.5905	1.83987	1.855573	1.044377
600	-305.6331	-475.3349	169.7019	1.522422	1.855573	1.228688
606	-316.0468	-484.6566	168.6098	1.90175	2.224579	1.500501
612	-312.4562	-482.0144	169.5583	1.157336	2.031074	1.492535
618	-309.6007	-479.7885	170.1878	1.309524	1.414841	1.365219
624	-308.4839	-477.5709	169.087	1.809666	1.414841	1.805214
630	-304.0934	-472.6902	168.5968	1.770036	2.885079	1.076567
636	-303.115	-473.1397	170.0247	1.284161	1.899398	1.116698
642	-305.3684	-475.2165	169.8481	1.152123	2.513071	0.7931271
648	-300.3088	-469.8697	169.561	1.374448	2.537175	0.8453386
654	-321.1551	-491.6004	170.4454	0.498467	2.256628	1.123758
660	-316.7922	-486.8545	170.0623	0.9477911	1.785072	1.45587
666	-317.0016	-485.0001	167.9985	2.362474	2.180079	1.643545
672	-305.9938	-473.6249	167.6311	2.22014	3.451014	1.028659
678	-310.3066	-479.9206	169.6141	1.183242	2.409835	1.117686
684	-325.0943	-493.2762	168.182	1.40696	3.881918	0.8474635
690	-306.2707	-474.6611	168.3904	1.657393	3.193094	1.086822
696	-311.9197	-479.7424	167.8227	1.657393	3.709731	1.13326
702	-311.8289	-481.7713	169.9423	1.275581	2.004196	1.104102
708	-320.4137	-489.8061	169.3923	1.275581	2.363735	1.268891
714	-321.0459	-490.6854	169.6395	1.318503	2.073638	1.268891
720	-317.3098	-487.4247	170.1149	0.9406184	2.166076	1.104539
726	-310.8958	-480.7409	169.8451	1.635599	1.740901	1.104539
732	-314.5815	-483.1916	168.6102	1.533813	2.512536	1.559589
738	-304.4578	-473.8394	169.3816	1.28063	2.631693	1.036704
744	-304.362	-474.3573	169.9953	0.6509598	2.390688	1.264497
750	-292.7746	-462.3514	169.5767	0.9607859	2.987464	0.7769629
756	-314.2408	-483.2652	169.0244	0.9401726	2.987464	1.333571
762	-312.5642	-481.3141	168.7499	1.319994	3.226541	1.0343
768	-310.0332	-479.3369	169.3037	1.908275	2.113234	1.006104
774	-310.8472	-478.9108	168.0635	1.458914	3.802717	1.006104
780	-314.8787	-481.3445	166.4658	1.507461	5.476444	0.8727225
786	-309.2994	-477.518	168.2186	1.192372	3.933817	0.9863687
792	-315.9417	-485.6335	169.6918	1.358776	2.463113	0.7925524
798	-314.9682	-483.9654	168.9973	1.26381	2.50828	1.475436
804	-314.8631	-484.9792	170.1162	1.202623	1.470301	1.46049
810	-317.4846	-487.6617	170.1771	1.313656	1.718469	1.115854
816	-309.4748	-478.8024	169.3275	1.319606	2.915942	0.7195516
822	-299.1206	-468.8657	169.7451	1.576205	2.052234	0.9567757
828	-304.3315	-472.4892	168.1577	1.714615	3.501248	0.9567757
834	-335.5026	-502.9534	167.4508	1.003499	5.177811	0.5570182
840	-309.2315	-478.4842	169.2527	1.334211	2.389154	1.314231
846	-310.9181	-481.4617	170.5435	1.186341	1.389758	1.194835
852	-307.9128	-477.0169	169.1041	1.741634	2.232217	1.230289
858	-310.9419	-479.9575	169.0157	0.9677734	3.39709	0.949436
864	-308.5855	-476.7526	168.1672	1.434288	3.992544	0.6636184
870	-298.1901	-468.4953	170.3052	1.0519	1.951436	1.022455
876	-310.9089	-480.6982	169.7893	1.320051	2.184934	1.036366
882	-302.86	-472.6601	169.8001	1.343341	2.216335	0.9710591
888	-304.6191	-473.7824	169.1634	1.176	2.990975	1.000923
894	-305.5529	-474.8249	169.2721	1.88158	1.914378	1.238622
900	-309.5073	-479.5897	170.0824	1.423441	1.914378	0.9064389
906	-310.3578	-478.9995	168.6417	0.8258359	3.952655	0.9064389
912	-311.4503	-479.5713	168.121	1.774074	3.525075	0.9064389
918	-310.6066	-480.4792	169.8726	1.268705	1.827388	1.320185
924	-314.0326	-484.0792	170.0466	1.242622	1.679434	1.320185
930	-315.371	-483.0041	167.6331	1.446416	4.047306	1.188591
936	-320.2578	-489.2404	168.9827	1.854376	2.240018	1.231034
942	-322.796	-493.2126	170.4166	0.9718041	1.242757	1.578228
948	-301.241	-470.4676	169.2266	1.472609	2.71593	0.9120596
954	-306.1784	-475.3376	169.1592	1.522267	2.693973	0.9547822
960	-313.4378	-482.5434	169.1057	1.767802	2.142714	1.281613
966	-310.4826	-480.9224	170.4398	1.314013	1.459959	1.111688
972	-315.068	-483.2798	168.2117	1.817968	3.184089	1.111688
978	-310.995	-480.5471	169.5522	1.180702	2.216484	1.335701
984	-310.1295	-478.9702	168.8407	1.580644	2.586451	1.288479
990	-306.3127	-476.0871	169.7744	1.10892	1.598939	1.685573
996	-313.3852	-483.3604	169.9752	1.642834	1.37232	1.302684
1002	-315.1166	-483.7273	168.6107	1.642834	2.786804	1.261665
1008	-304.7449	-474.5111	169.7662	1.02109	2.468953	1.072494
1014	-300.5633	-469.3638	168.8005	1.732994	2.651735	1.137399
1020	-295.2942	-464.2369	168.9427	1.696013	2.627026	1.06361
1026	-297.9243	-467.002	169.0777	1.639097	2.363107	1.228667
1032	-313.0297	-481.8824	168.8527	1.733255	1.669544	1.843804
1038	-307.1414	-476.8817	169.7403	1.267422	1.437158	1.712018
1044	-296.363	-465.4817	169.1186	1.905715	2.310291	0.9966305
1050	-297.5427	-467.774	170.2313	1.25674	1.755197	1.084687
1056	-300.0627	-469.4351	169.3724	1.497029	2.600186	0.8489865
1062	-301.9367	-470.6489	168.7121	1.209508	3.537294	0.8618161
1068	-305.43	-474.0356	168.6056	1.86719	2.621997	1.216033
1074	-290.334	-459.734	169.3999	1.451885	2.254615	1.206131
1080	-292.6566	-462.6295	169.973	0.8096551	2.630035	0.9147715
1086	-288.3625	-457.8194	169.4569	1.168361	2.630035	1.073425
1092	-300.5392	-468.5596	168.0204	1.926896	3.032656	1.311062
1098	-298.172	-467.9182	169.7462	1.073965	2.349765	1.151012
1104	-296.4611	-466.4253	169.9641	0.6232331	2.349765	1.345428
1110	-304.5642	-474.8756	170.3115	1.262864	1.20369	1.468882
1116	-311.701	-481.8335	170.1325	0.9517419	1.399126	1.684779
1122	-314.1724	-484.0172	169.8448	1.725611	1.352168	1.356978
1128	-310.7993	-479.7025	168.9032	1.309761	2.612839	1.432432
1134	-307.2418	-476.7529	169.5111	1.547903	1.842052	1.373994
1140	-311.421	-479.2422	167.8213	1.671349	3.408392	1.373994
1146	-318.8027	-486.9487	168.146	1.818173	3.069915	1.266852
1152	-314.9937	-482.9939	168.0003	1.741471	3.069915	1.443273
1158	-315.4507	-481.2164	165.7658	2.341223	4.882119	1.303687
1164	-311.7452	-481.3429	169.5977	0.9496486	2.843393	0.9385692
1170	-299.9132	-470.4204	170.5072	0.9357711	1.94781	0.9385692
1176	-299.2246	-468.8891	169.6645	1.677995	1.94781	1.040199
1182	-306.6465	-475.8813	169.2348	1.603981	2.603243	0.8816389
1188	-315.4678	-485.4008	169.9331	1.307225	1.741357	1.309734
1194	-308.9203	-477.8954	168.9751	1.814298	1.741357	1.650923
1200	-314.9502	-484.8291	169.8789	1.025238	1.626598	1.650923
1206	-308.7698	-479.431	170.6613	0.6896514	1.043742	1.747358
1212	-317.0532	-486.4439	169.3907	1.116429	2.395322	1.372859
1218	-317.379	-488.0714	170.6924	0.9618968	1.548618	1.121531
1224	-323.3056	-493.6353	170.3297	0.5826797	1.744069	1.559631
1230	-324.3636	-494.9603	170.5967	0.6726379	1.56021	1.42954
1236	-314.9722	-485.4506	170.4783	0.6726379	1.81078	1.325748
1242	-307.7058	-478.0987	170.393	0.8790287	1.81078	1.226223
1248	-321.4752	-490.6151	169.1399	1.313583	2.577611	1.269325
1254	-322.1788	-491.7013	169.5226	1.313583	2.208552	1.258096
1260	-312.407	-482.3887	169.9817	1.618803	1.569086	1.151289
1266	-320.034	-490.4164	170.3824	1.618803	1.134153	1.181266
1272	-317.976	-488.179	170.203	0.6986776	2.20828	1.203116
1278	-318.1999	-487.0908	168.8908	1.591574	2.20828	1.534362
1284	-304.431	-473.0891	168.6581	1.718742	2.20828	1.611723
1290	-299.4325	-468.9592	169.5267	1.451078	2.337645	1.015735
1296	-305.1831	-475.0978	169.9147	1.098287	2.337645	0.9804633
1302	-302.9384	-472.6135	169.6751	1.411256	2.184619	1.058649
1308	-303.9363	-474.0405	170.1042	0.8886812	2.27814	1.058649
1314	-304.254	-474.1175	169.8635	1.104091	2.27814	1.082341
1320	-301.747	-471.7934	170.0464	1.104091	1.633998	1.463947
1326	-290.2503	-458.0513	167.8011	1.95953	2.708288	1.695065
1332	-293.9771	-463.8371	169.8601	1.131028	2.235744	1.099785
1338	-297.9082	-467.5214	169.6132	1.200459	2.630285	0.8794806
1344	-293.9746	-464.0678	170.0932	0.8427566	2.26287	1.125197
1350	-295.1604	-465.3951	170.2348	0.7582903	2.205775	1.125197
1356	-297.1121	-467.5676	170.4555	1.130885	1.366023	1.333208
1362	-296.4746	-465.526	169.0514	1.552348	2.961279	0.7162793
1368	-290.0788	-459.9256	169.8467	1.470344	2.298409	0.6141069
1374	-293.458	-462.6255	169.1675	1.332559	2.999349	0.8115022
1380	-294.5683	-463.7665	169.1982	1.037663	2.999349	1.092047
1386	-298.0816	-466.3938	168.3121	1.758471	3.242913	1.017632
1392	-302.462	-471.6507	169.1887	1.663315	2.393206	1.082826
1398	-300.0707	-469.414	169.3434	1.437168	2.160188	1.342588
1404	-297.0461	-466.7618	169.7158	1.573687	2.160188	0.8728005
1410	-309.8343	-479.3126	169.4784	1.625997	1.564915	1.5502
1416	-309.0372	-479.3929	170.3557	1.553089	1.243374	1.166581
1422	-323.4331	-492.7345	169.3013	1.358296	2.21329	1.395985
1428	-331.0816	-501.5853	170.5036	0.8766818	1.492606	1.395985
1434	-320.5298	-489.8118	169.282	1.264967	2.84909	0.9328268
1440	-309.8559	-479.1786	169.3227	1.302823	2.838137	0.8561355
1446	-311.4852	-480.3794	168.8942	1.389409	3.131384	0.9121854
1452	-312.6407	-481.8291	169.1884	1.105914	2.194763	1.680709
1458	-319.3022	-487.4694	168.1672	2.127148	2.194763	1.680709
1464	-308.8799	-478.3411	169.4613	1.359117	1.75944	1.615576
1470	-311.9895	-481.0492	169.0596	1.762582	2.024268	1.416478
1476	-305.033	-474.414	169.381	1.119888	2.409984	1.366217
1482	-314.1482	-484.0966	169.9484	0.8719254	2.409984	1.096575
1488	-308.8753	-477.9711	169.0957	1.340143	2.512989	1.336083
1494	-312.6389	-482.943	170.3041	1.015966	1.99442	1.016672
1500	-305.4907	-474.6435	169.1528	1.50202	2.493424	1.17003
1506	-303.3163	-471.9752	168.659	1.50202	3.148616	1.021451
1512	-313.077	-482.8574	169.7805	1.380404	1.892298	1.251056
1518	-317.7119	-487.45	169.7381	1.226854	2.321369	1.044035
1524	-315.9649	-486.2141	170.2492	0.9622764	2.20037	0.9156568
1530	-320.5146	-490.6749	170.1603	1.474433	1.188104	1.434725
1536	-316.156	-486.0162	169.8602	1.088418	1.737381	1.53786
1542	-305.1018	-474.2583	169.1565	1.701043	2.25484	1.201067
1548	-310.0544	-480.1004	170.046	1.545824	1.520583	1.201067
1554	-305.8649	-474.7349	168.87	1.70478	2.61914	1.129638
1560	-310.6126	-479.9903	169.3777	1.297211	1.834338	1.666346
1566	-308.8086	-477.9056	169.097	1.119424	2.792001	1.287997
1572	-308.215	-477.4419	169.2269	1.397032	2.298661	1.356953
1578	-301.5844	-471.4475	169.863	1.426138	2.096644	0.9438542
1584	-306.9315	-477.4602	170.5287	0.7987336	1.321733	1.564994
1590	-299.6674	-469.0255	169.3581	1.808569	1.621115	1.461444
1596	-304.6108	-474.2496	169.6389	1.953929	1.621115	1.111581
1602	-298.5062	-468.371	169.8648	1.520059	2.082763	0.8513325
1608	-299.8222	-469.5156	169.6934	1.350417	2.137373	1.140959
1614	-304.6851	-474.3687	169.6835	1.659036	1.970802	1.017762
1620	-307.603	-478.562	170.9591	0.3954782	1.727769	1.226611
1626	-319.4726	-488.9399	169.4674	1.264891	1.874262	1.596169
1632	-319.233	-488.4022	169.1692	1.638048	1.539642	1.780722
1638	-310.1375	-480.1562	170.0187	1.329342	1.255779	1.598154
1644	-314.0492	-484.8436	170.7945	0.6133785	1.19596	1.598154
1650	-305.2698	-476.2391	170.9693	0.5621416	1.072351	1.598154
1656	-301.7993	-472.5114	170.712	0.4495762	1.582449	1.494502
1662	-320.9162	-492.4188	171.5026	0.1181544	1.617477	1.089321
1668	-326.8126	-498.1687	171.3561	0.1885555	1.693518	1.089321
1674	-311.3534	-481.2873	169.9339	1.233117	1.597791	1.47888
1680	-306.055	-475.3786	169.3236	1.506715	2.427177	1.071365
1686	-310.0631	-479.5868	169.5237	1.356269	2.586496	0.8527936
1692	-300.5643	-470.1982	169.6339	1.688896	2.093874	0.9103357
1698	-304.3379	-474.0995	169.7616	1.132305	2.522716	0.9103357
1704	-303.072	-472.5064	169.4344	1.10009	2.685182	1.106303
1710	-311.3932	-479.5081	168.1149	1.940516	3.397841	0.8685541
1716	-313.0936	-482.6871	169.5935	1.338288	2.521472	0.8685541
1722	-315.5121	-485.736	170.2239	0.9600562	2.220091	0.9242173
1728	-310.9074	-480.1154	169.208	0.8924169	2.907811	1.288127
1734	-308.275	-477.9196	169.6446	1.547931	2.201078	0.9355025
1740	-307.0201	-475.6044	168.5843	1.437856	3.506094	0.7724042
1746	-317.4449	-486.4595	169.0146	1.502552	2.894893	0.9154561
1752	-312.0833	-481.6812	169.598	1.207453	2.573755	0.9508544
1758	-317.1027	-485.6233	168.5206	1.53877	3.010364	1.237184
1764	-298.8102	-468.5807	169.7705	1.354906	1.920819	1.256811
1770	-303.6126	-473.93	170.3175	1.30666	1.386873	1.285864
1776	-299.8675	-470.4235	170.556	1.272951	1.187181	1.281651
1782	-312.3879	-482.5489	170.161	0.7341736	1.626146	1.657683
1788	-299.5625	-470.2173	170.6548	1.217383	1.510989	0.94666
1794	-307.81	-478.1157	170.3057	1.116783	1.615769	1.263452
1800	-322.216	-490.7545	168.5385	1.580806	2.772246	1.381416
1806	-311.2311	-481.1748	169.9438	0.6783024	2.772246	0.9347524
1812	-296.4619	-466.3448	169.8829	1.09521	2.35966	0.993531
1818	-305.2797	-475.4722	170.1925	1.09521	1.781627	1.237573
1824	-298.2231	-467.875	169.6519	1.595921	1.229422	1.689108
1830	-299.1662	-469.1917	170.0255	1.600026	1.25188	1.392486
1836	-301.8214	-471.7502	169.9287	1.717678	1.273347	1.359224
1842	-301.5915	-471.0358	169.4443	1.480059	1.995348	1.359224
1848	-297.751	-466.1737	168.4227	1.542738	3.411759	0.9529279
1854	-308.519	-476.3144	167.7955	1.497478	4.250593	0.7500749
1860	-314.9669	-485.1187	170.1518	1.09841	2.32236	0.7035994
1866	-314.0358	-483.3121	169.2763	1.683894	2.3285	1.041779
1872	-311.6755	-481.1852	169.5097	1.289173	2.517357	1.014912
1878	-314.9543	-481.702	166.7476	2.48162	3.532083	1.481491
1884	-316.8456	-487.0855	170.2399	1.043729	1.569763	1.411128
1890	-318.8327	-487.7976	168.9649	1.665126	2.715655	0.9854806
1896	-325.7027	-494.7402	169.0376	1.665126	2.281436	1.307729
1902	-318.6073	-487.4471	168.8398	1.447412	2.696865	1.307729
1908	-304.2228	-474.035	169.8122	1.312402	1.621739	1.492784
1914	-315.4836	-485.6714	170.1879	1.16237	1.769352	1.194875
1920	-318.5499	-488.4101	169.8601	1.251921	1.592299	1.524216
1926	-300.0979	-470.0986	170.0007	1.294914	1.600638	1.377762
1932	-307.7504	-478.1568	170.4063	0.9642001	2.017571	0.9413899
1938	-314.0526	-484.142	170.0895	0.9930998	1.903382	1.306258
1944	-305.243	-474.5579	169.315	0.9737793	3.030559	1.011901
1950	-318.7862	-488.4301	169.6438	1.414958	2.333277	0.9371375
1956	-312.1363	-481.1212	168.985	1.777388	2.541963	1.026624
1962	-314.0893	-483.4079	169.3186	1.213337	2.278261	1.444386
1968	-305.0337	-475.0885	170.0548	0.9436292	2.468167	0.8526624
1974	-301.8585	-471.5154	169.6569	0.9447131	2.923395	0.7769816
1980	-301.6575	-471.9663	170.3088	1.089325	1.535211	1.34843
1986	-313.9122	-483.5361	169.6239	0.8828483	2.684193	1.132249
1992	-314.2877	-482.7314	168.4437	2.009172	2.788328	1.086542
1998	-304.522	-473.1366	168.6146	2.249558	2.293638	1.161687
2004	-314.4907	-483.0342	168.5435	1.91269	3.012328	0.8502654
2010	-311.8427	-483.2053	171.3626	0.5455745	1.085207	1.300222
2016	-302.4756	-472.8312	170.3556	0.5929125	2.04487	1.300222
2022	-315.0414	-484.4722	169.4307	0.5139517	3.689221	0.5473456
2028	-298.128	-468.4094	170.2814	1.101404	1.956478	0.9919762
2034	-298.4415	-468.2768	169.8353	0.8851906	1.574273	1.816808
2040	-305.7475	-475.2078	169.4604	2.131439	1.574273	1.154393
2046	-312.8828	-480.6904	167.8076	2.140867	1.992022	2.055711
2052	-303.8567	-473.4564	169.5997	1.499519	0.8413047	2.055711
2058	-301.5012	-471.7788	170.2776	0.7516765	0.9549568	2.026706
2064	-306.4383	-475.5253	169.087	2.023128	1.645657	1.4857
2070	-308.0827	-476.9929	168.9103	1.420261	2.982702	1.017895
2076	-305.5383	-475.3442	169.8059	1.160506	2.113886	1.228313
2082	-317.0056	-487.5375	170.5319	0.8342477	2.113886	0.8361125
2088	-323.3928	-492.8807	169.4879	1.243254	2.64736	0.951589
2094	-314.9486	-485.1256	170.177	1.447815	1.737847	0.9680971
2100	-314.3445	-484.476	170.1316	0.8784357	2.343331	0.9776794
2106	-321.8857	-491.8064	169.9207	0.9284248	2.537236	0.9432639
2112	-317.3867	-485.5864	168.1998	1.675856	3.135313	1.285902
2118	-315.4781	-485.454	169.976	1.0111	2.346467	0.997737
2124	-316.3846	-484.7244	168.3399	1.347391	3.646296	0.997737
2130	-300.9724	-469.886	168.9135	1.560962	2.76537	1.087763
2136	-316.2876	-485.3702	169.0826	1.625494	1.262011	2.036134
2142	-309.0427	-478.2948	169.252	1.480787	1.6569	1.750824
2148	-307.9641	-476.2138	168.2496	1.128114	3.023319	1.742866
2154	-303.399	-473.6951	170.2961	1.243877	1.849398	0.9400441
2160	-294.3463	-463.9559	169.6097	1.332014	2.48475	0.8994326
2166	-296.969	-466.72	169.751	1.148705	2.164807	1.241614
2172	-311.5072	-481.0759	169.5687	1.3345	2.283691	1.135881
2178	-316.8145	-486.2246	169.4102	1.244953	2.860152	0.7904073
2184	-327.9233	-496.8921	168.9688	1.603471	2.716847	1.041339
2190	-306.7847	-477.7365	170.9518	0.657193	1.680156	1.041339
2196	-311.636	-481.2674	169.6314	0.9147181	2.734706	1.049241
2202	-309.5904	-480.4449	170.8546	0.9298535	1.573085	0.9734228
2208	-318.0712	-487.4634	169.3922	1.297173	2.4594	1.169599
2214	-315.373	-485.6744	170.3014	1.231728	1.358803	1.381115
2220	-303.5668	-472.8081	169.2414	1.647994	1.826995	1.515258
2226	-315.2685	-485.7292	170.4608	0.5446597	1.886641	1.381029
2232	-318.5401	-487.5463	169.0062	1.338013	3.085331	0.8959057
2238	-319.8351	-489.119	169.2839	1.338013	2.475536	1.213808
2244	-304.3942	-473.9315	169.5373	1.338013	2.307046	1.139976
2250	-312.7727	-481.5982	168.8255	1.40195	2.821167	1.254858
2256	-301.2789	-471.2036	169.9247	1.716174	1.447251	1.221691
2262	-297.6006	-467.81	170.2094	1.289771	1.177149	1.544983
2268	-301.6395	-470.4956	168.8561	1.670212	2.72019	1.081602
2274	-306.9675	-476.3559	169.3884	1.373985	2.484129	1.081602
2280	-300.7584	-469.7443	168.9859	1.628499	2.552549	1.15365
2286	-302.1256	-471.9923	169.8667	1.055787	2.015683	1.344609
2292	-300.3328	-468.5568	168.2241	2.213227	2.59656	1.267061
2298	-304.6146	-474.9717	170.3571	1.23679	1.217145	1.443731
2304	-308.6767	-478.1828	169.5061	1.434725	2.453823	0.9343594
2310	-291.8653	-460.4151	168.5498	1.465979	3.021068	1.264602
2316	-300.6319	-469.7288	169.0969	0.9589509	3.213996	1.059721
2322	-305.3489	-474.3241	168.9752	1.026047	3.556362	0.7283485
2328	-306.183	-475.2268	169.0439	1.584908	2.526038	1.164303
2334	-303.2495	-472.4387	169.1891	1.03751	2.568496	1.45587
2340	-303.1647	-473.704	170.5393	1.292975	1.338452	1.150266
2346	-312.2073	-482.5356	170.3283	0.7963127	1.333341	1.702809
2352	-324.6466	-493.7776	169.131	1.333089	1.652633	1.938133
2358	-311.3948	-480.6248	169.23	1.340416	0.8644539	2.382225
2364	-315.0837	-486.0757	170.9919	0.5337327	1.552287	1.230278
2370	-311.5946	-480.9875	169.3929	1.330286	2.774797	0.8133805
2376	-313.9725	-483.0522	169.0796	1.330286	3.05359	0.856356
2382	-305.3353	-474.6845	169.3492	1.330286	2.525777	1.11937
2388	-327.7076	-496.5971	168.8895	1.375827	2.469364	1.501526
2394	-315.3303	-485.0801	169.7498	1.34892	2.29349	0.9370114
