Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-45.77111	-217.6018	171.8307	0.8745259	1.523526
6	-60.39487	-230.0031	169.6082	2.530841	1.923083
12	-52.24534	-223.9289	171.6836	1.327135	1.286068
18	-50.86267	-223.4633	172.6006	0.8360686	0.887813
24	-51.35956	-222.6068	171.2473	1.701632	1.336037
30	-43.53426	-216.0862	172.5519	1.025181	0.6955608
36	-46.1217	-217.6994	171.5777	1.821452	0.9295174
42	-50.88467	-223.998	173.1133	0.006340789	1.194781
48	-39.03137	-211.7211	172.6897	0.233673	1.356361
54	-52.58371	-225.3712	172.7875	0.4163813	1.120687
60	-40.91582	-212.5013	171.5855	1.104409	1.534905
66	-40.30951	-212.5268	172.2172	1.104409	1.009583
72	-39.24385	-212.0184	172.7745	0.1961427	1.318591
78	-37.50774	-209.1015	171.5937	1.656197	1.078441
84	-46.57106	-217.5973	171.0263	1.982684	1.287527
90	-41.06782	-213.893	172.8252	0.6866812	0.7949948
96	-45.89156	-217.3589	171.4674	2.061617	0.7713058
102	-36.88515	-209.2538	172.3686	1.20417	0.7031604
108	-28.0158	-199.9498	171.934	1.310262	1.083674
114	-31.35794	-204.4473	173.0893	0.3677208	0.8640749
120	-27.31911	-200.1625	172.8434	0.4443958	1.04262
126	-34.32501	-206.6696	172.3445	1.024562	0.9614167
132	-27.88961	-201.0897	173.2001	0.2163331	0.9105782
138	-28.29879	-201.3959	173.0971	0.245386	0.9887154
144	-37.06026	-209.25	172.1898	1.040841	1.096301
150	-26.13244	-198.7081	172.5757	0.9305617	0.8024982
156	-31.07283	-202.9473	171.8745	0.9305617	1.448324
162	-39.79378	-212.7411	172.9474	0.579023	0.775001
168	-48.91717	-221.5429	172.6257	0.9363908	0.7210756
174	-41.58549	-213.3197	171.7342	1.654858	0.9403481
180	-33.04741	-205.9374	172.89	0.439628	1.001668
186	-37.13201	-209.413	172.281	0.7783988	1.245839
192	-42.36308	-214.3746	172.0115	0.4856093	1.674997
