Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9936	-289.3639	-555.132	265.7681	0.695898	0.000603268	0.000496267	0.00297673	0.0174179	0.00147167	0.00305086	0.000441394	0.00404435	0.0113346	0.00149155	0.00676024	9.08851e-06	0.0124856	0.00460674	0.010849	0.0337662	0.00724816	0.0173855	0.00844126	0.0154263	0.0078798	0.00901565	0.0172338	0.00117771	0.00619819	0.00660229	0.00616692	0.00698425	0.0256333	0.0232463	0.00515507	0.00704127	0.0037107	0.0156395	0.00211043	0.5576158
9942	-289.9352	-555.6924	265.7572	0.69594	0.000707865	0.000495929	0.00297471	0.0174061	0.00147067	0.00304879	0.000501073	0.0040416	0.0113268	0.00149054	0.00675564	9.08232e-06	0.0124771	0.0046036	0.0108417	0.0337433	0.00724323	0.0173736	0.00843552	0.0154158	0.00787444	0.00900952	0.017222	0.00117691	0.00619397	0.00659779	0.00616272	0.00697949	0.0256158	0.0232305	0.00515156	0.00703648	0.00370817	0.0156288	0.002109	0.5981527
9948	-286.3061	-552.0602	265.7541	0.698189	0.000710152	0.000497531	0.00298432	0.00792852	0.0016976	0.00925624	7.65444e-05	0.00405465	0.0113634	0.010549	0.00677746	9.11166e-06	0.0125174	0.00461847	0.0108767	0.0338523	0.00726663	0.0174298	0.0159999	0.0237314	0.00789988	0.00903862	0.0142755	0.00118071	0.00545224	0.00661911	0.00618263	0.00700204	0.0256986	0.00252235	0.00516821	0.00705921	0.00372015	0.0156793	0.00211581	0.6072558
9954	-294.2276	-559.992	265.7644	0.728353	0.000637869	0.00044689	0.00268056	0.00712151	0.0015248	0.00831408	6.87533e-05	0.00364195	0.0102068	0.00947523	0.00539552	8.18422e-06	0.0112433	0.00414838	0.00976959	0.0316541	0.00652699	0.0156557	0.0143713	0.0213158	0.00709578	0.00811862	0.0128225	0.00106053	0.00489728	0.00594538	0.00555333	0.00628933	0.0230828	0.00226561	0.00464216	0.00634069	0.00334149	0.0140834	0.00190045	0.5738416
9960	-288.5646	-554.3323	265.7678	0.691187	0.00180622	0.000603039	0.00249265	0.0156866	0.00153699	0.00507214	0.000128657	0.00670767	0.00627531	0.00461332	0.00606772	0.000120978	0.0188551	0.00981692	0.000823013	0.0126139	0.00942204	0.0069659	0.0104641	0.0235451	0.00865728	0.0156434	0.0139505	0.0020985	0.0031677	0.00585887	0.0247511	0.0158435	0.0067131	0.00367794	0.00364531	0.0152025	0.00707756	0.0248204	0.0140875	0.4449145
9966	-283.3143	-549.0884	265.7741	0.697948	0.00182389	0.00110512	0.00251703	0.00646066	0.00155202	0.00512175	0.000129915	0.00677327	0.00373312	0.00465844	0.00657176	0.000122161	0.0190395	0.00991294	0.000288991	0.0127373	0.0095142	0.00703403	0.0427613	0.0237754	0.00874196	0.0157964	0.014087	0.00211902	0.00319869	0.00591618	0.0249932	0.00445578	0.00677876	0.00371392	0.00368097	0.0153512	0.00714678	0.00621398	0.0142253	0.5110127
9972	-298.3666	-564.1119	265.7453	0.694458	0.00161744	0.000957219	0.00250444	0.00642835	0.00154426	0.00509614	0.000129266	0.00673941	0.00371446	0.00127578	0.0065389	0.00012155	0.0189443	0.00986338	0.000287546	0.0126736	0.00946663	0.00699886	0.0425475	0.0236566	0.00869825	0.0157174	0.0140165	0.00210843	0.00318269	0.0058866	0.0290632	0.0044335	0.00674486	0.00369535	0.00366256	0.0197787	0.00711105	0.00618291	0.0141542	0.6303236
9978	-275.2047	-540.97	265.7653	0.685146	0.00159575	0.000944383	0.00247086	0.0145608	0.00152355	0.00502781	0.000127532	0.00664903	0.00366465	0.00125867	0.00645121	0.00011992	0.0123069	0.00973111	0.00028369	0.0125037	0.0156069	0.00690501	0.0419769	0.0233393	0.00858161	0.0155067	0.0138286	0.00208016	0.00314001	0.00580766	0.0286735	0.00437405	0.00665442	0.00722889	0.00361345	0.0195134	0.00701569	0.00609999	0.0156885	0.4360053
9984	-287.8393	-553.6109	265.7716	0.686824	0.00229155	0.000946696	0.00176275	0.0145965	0.00152729	0.00504012	0.000127845	0.00666532	0.00367362	0.00126175	0.00646701	0.000115808	0.0123371	0.0135439	0.000284385	0.0125343	0.0156452	0.00692192	0.0420797	0.0233965	0.00860263	0.00513363	0.0185213	0.00208525	0.0031477	0.00582189	0.0287437	0.00438477	0.00667072	0.0072466	0.0036223	0.0195612	0.00703288	0.00565529	0.015727	0.4640164
9990	-286.5918	-552.3576	265.7658	0.693827	0.00231492	0.000956349	0.00178072	0.0147453	0.00154286	0.00509151	0.000129148	0.00673328	0.00371108	0.00127462	0.00240807	0.000116989	0.0124629	0.013682	0.000287285	0.0126621	0.0158047	0.00667458	0.0425088	0.0236351	0.00293694	0.00518597	0.0187101	0.00210651	0.0031798	0.00588125	0.0290368	0.00442947	0.00673873	0.00732049	0.00365923	0.0197607	0.00710458	0.00571295	0.0158873	0.5679363
9996	-280.7571	-546.5304	265.7733	0.681038	0.00227225	0.000938721	0.0017479	0.0144735	0.00151442	0.00323865	0.000126768	0.00660917	0.00364268	0.00125112	0.00236368	0.000114832	0.0122332	0.0134298	0.00028199	0.0124287	0.0155134	0.00655155	0.0417252	0.0231994	0.0028828	0.00509038	0.00514304	0.00206769	0.0232642	0.00577284	0.0262376	0.00551579	0.00661452	0.00718555	0.00938267	0.0193965	0.0127381	0.00841881	0.0155945	0.4777827
10002	-288.9692	-554.7292	265.7599	0.682646	0.00227761	0.000940937	0.00175203	0.0145077	0.001518	0.00324629	0.000127067	0.0027399	0.00365127	0.00125408	0.00236926	0.000115103	0.012262	0.0134615	0.000282655	0.0186532	0.01555	0.00656702	0.00330339	0.0232542	0.00630814	0.00510239	0.00515518	0.00207257	0.0233191	0.00601304	0.0565042	0.00552881	0.00663014	0.00720251	0.00940482	0.0194422	0.0127681	0.00843868	0.0156313	0.4198902
10008	-296.3642	-562.1364	265.7722	0.629222	0.00549687	0.0008673	0.00161491	0.0133723	0.0013992	0.00246694	0.000117123	0.00252548	0.00336553	0.00235238	0.00218384	0.000106095	0.0113024	0.012408	0.000260535	0.0171934	0.014333	0.00605308	0.00304487	0.0214343	0.00581447	0.00470308	0.00475174	0.00191037	0.0214942	0.00571901	0.0520822	0.00509612	0.0187924	0.00663885	0.0086688	0.0179207	0.0117689	0.0691114	0.014408	0.5328191
10014	-294.3597	-560.1314	265.7717	0.616709	0.00538756	0.000850052	0.00192926	0.0131064	0.00137137	0.00241788	0.000114794	0.00247526	0.0032986	0.00119053	0.00214042	0.000103986	0.0225077	0.0121613	0.000437283	0.0168515	0.014048	0.00593271	0.00298432	0.0210081	0.00569884	0.0110914	0.00465724	0.000112789	0.0210667	0.00560528	0.0510465	0.00499478	0.0184187	0.00650683	0.00849641	0.0218851	0.0115349	0.067737	0.0141215	0.5370106
10020	-287.6574	-553.4255	265.7681	0.616709	0.00538756	0.000850052	0.00192926	0.0131064	0.00137137	0.00241788	0.000114794	0.00247526	0.0032986	0.00119053	0.00214042	0.000103986	0.0225077	0.0121613	0.000437283	0.0168515	0.014048	0.00593271	0.00298432	0.0210081	0.00569884	0.0110914	0.00465724	0.000112789	0.0210667	0.00560528	0.0510465	0.00499478	0.0184187	0.00650683	0.00849641	0.0218851	0.0115349	0.067737	0.0141215	0.5577241
10026	-288.6032	-554.3772	265.7739	0.67075	0.00585966	0.000924541	0.00209832	0.0142549	0.00149154	0.00262975	0.000296786	0.00269216	0.00358765	0.00129486	0.00194844	0.000113098	0.02448	0.013227	0.000475602	0.0183282	0.015279	0.00645258	0.00324583	0.00503494	0.00619822	0.0120633	0.00506535	0.000122672	0.0229128	0.00609647	0.0555196	0.00543247	0.0200327	0.00707701	0.00924094	0.0238029	0.0125456	0.00406593	0.0153589	0.4866072
10032	-288.8387	-554.578	265.7393	0.677592	0.00591943	0.000933971	0.00211972	0.0144003	0.00150676	0.00265658	0.000299813	0.00877417	0.00362424	0.00106832	0.00196832	0.000114251	0.0247297	0.0133619	0.000256289	0.0185151	0.0154349	0.00180661	0.00288214	0.00508629	0.00626144	0.0121863	0.00511701	0.000123923	0.0231465	0.00615865	0.0560859	0.00548788	0.00920478	0.00749965	0.00933519	0.0240457	0.0126736	0.0041074	0.0155156	0.6442455
10038	-292.3576	-558.1316	265.7741	0.671824	0.00586904	0.000926021	0.00210168	0.0142777	0.00149393	0.000915739	0.000297261	0.00869948	0.0127202	0.00105923	0.0061902	0.000113279	0.0245192	0.0132481	0.000296823	0.0183575	0.0153035	0.00179123	0.00112683	0.005043	0.00474535	0.0120826	0.00507346	0.000122869	0.0229494	0.00610623	0.0503417	0.00544116	0.00912643	0.00743581	0.00607234	0.023841	0.0125657	0.0125383	0.0153835	0.5112756
10044	-292.5722	-558.3463	265.7741	0.666046	0.00581857	0.000918057	0.0020836	0.0141549	0.00148108	0.000907863	0.000294705	0.00862466	0.0126107	0.00105012	0.00613696	0.000112304	0.0243083	0.0131342	0.00029427	0.0181996	0.0151719	0.00177582	0.00111714	0.011278	0.00470454	0.0119787	0.00502982	0.000121812	0.0227521	0.00605371	0.0499087	0.00539436	0.00904794	0.00737185	0.00602011	0.0236359	0.0196109	0.00759961	0.0152512	0.5103262
10050	-291.7332	-557.5041	265.7709	0.661106	0.00577541	0.000911247	0.00206815	0.0116593	0.0014701	0.000901129	0.000472572	0.00856069	0.02065	0.00104233	0.00609144	0.000111471	0.024128	0.0130368	0.000292087	0.0180646	0.0150593	0.00176265	0.00110885	0.0111944	0.00528963	0.0118898	0.00499252	0.000120908	0.0225833	0.00158511	0.0495385	0.00535435	0.00898083	0.00731718	0.00597546	0.0234606	0.0194654	0.00754324	0.0204369	0.5426165
10056	-297.0621	-562.8364	265.7743	0.663279	0.0057944	0.000914243	0.00207495	0.0116976	0.00442613	0.000904092	0.000474125	0.0290703	0.0207179	0.00104576	0.00611147	5.32302e-05	0.0242073	0.0130796	0.000293048	0.018124	0.0151088	0.00176845	0.00111249	0.0112312	0.00530702	0.0119289	0.00500893	0.000121306	0.0226575	0.00159032	0.0230395	0.00537196	0.00901035	0.00734123	0.00599511	0.0235378	0.0195294	0.00756804	0.0205041	0.5032471
10062	-308.4169	-574.1884	265.7715	0.66069	0.00577177	0.00116225	0.00206685	0.0116519	0.011471	0.000171135	0.000472274	0.0275745	0.020637	0.00104167	0.00608761	5.30224e-05	0.0241128	0.0130286	0.000670653	0.0180533	0.0150498	0.00176154	0.00110815	0.0111873	0.0052863	0.0118823	0.00498937	0.000120832	0.0225691	0.00158411	0.0229496	0.00434948	0.00897517	0.00663774	0.0059717	0.0234459	0.0194532	0.00753849	0.0204241	0.4634798
10068	-306.757	-572.5279	265.7709	0.681289	0.00595173	0.00669633	0.00213129	0.0102045	0.00214101	0.000824971	0.000486999	0.00418639	0.0212804	0.00877141	0.00627741	5.46755e-05	0.0248646	0.0134348	0.000691563	0.0186162	0.0155191	0.00181647	0.00127517	0.0115361	0.00545112	0.0122528	0.00514493	0.0001246	0.0232728	0.0016335	0.0236651	0.00448509	0.00925501	0.00684469	0.00615789	0.0241769	0.0106512	0.00777353	0.0210609	0.5423862
10074	-304.4265	-570.1974	265.7709	0.677517	0.00591878	0.00258057	0.00211949	0.010148	0.00212915	0.000820404	0.000484303	0.00416321	0.0211626	0.00872285	0.00624265	5.43728e-05	0.0247269	0.0133604	0.00334033	0.0185131	0.0154332	0.00180641	0.00126811	0.0114723	0.00542094	0.012185	0.0166075	0.00012391	0.0231439	0.00162446	0.0235341	0.00154738	0.0114586	0.0068068	0.00612379	0.024043	0.0067219	0.00773049	0.0209443	0.5423862
10080	-298.3592	-564.1259	265.7667	0.671832	0.00586911	0.00255891	0.0021017	0.0100628	0.00211129	0.000259622	0.000480239	0.00412828	0.0253195	0.00864965	0.00710879	5.39166e-05	0.0245194	0.0174566	0.0033123	0.0183577	0.0153037	0.00179125	0.00125747	0.011376	0.0048194	0.0120827	0.0164681	0.000164453	0.0229497	0.0023439	0.0233366	0.0015344	0.0113624	0.00601499	0.00607241	0.0238413	0.00666549	0.00766562	0.0207685	0.5643777
10086	-289.6196	-555.3858	265.7662	0.645136	0.0056359	0.00245723	0.00201819	0.00966295	0.00202739	0.000249306	0.00409363	0.00396424	0.0243134	0.00830595	0.00682631	5.17742e-05	0.0235451	0.016763	0.00318068	0.0176283	0.0146956	0.0375569	0.0012075	0.010924	0.0046279	0.0116026	0.0158137	0.000157918	0.0220378	0.00225076	0.0226757	0.00147342	0.0109109	0.00577598	0.00583112	0.0228939	0.00640063	0.00736102	0.0199433	0.4389531
10092	-281.4796	-547.253	265.7734	0.639911	0.00559025	0.00243733	0.00200185	0.0095847	0.00201097	0.000247287	0.00406048	0.00841624	0.0241165	0.00823868	0.000931589	5.13549e-05	0.0233545	0.0166272	0.00449258	0.0174855	0.0145765	0.0372528	0.00119772	0.0108355	0.00459042	0.0208511	0.0156857	0.000156639	0.0218593	0.00223253	0.0224921	0.00793273	0.00312509	0.0057292	0.00578389	0.0227085	0.0063488	0.00730141	0.0197817	0.5211105
10098	-287.1106	-552.8698	265.7592	0.629359	0.00549807	0.00239714	0.00196883	0.00942665	0.00197781	0.000243209	0.00399352	0.016013	0.0199962	0.00810283	0.00206642	5.0508e-05	0.0229693	0.0201527	0.0044185	0.0116528	0.0069858	0.0366385	0.00117797	0.0310787	0.00451472	0.0205073	0.015427	0.000154056	0.0214988	0.00219572	0.0221212	0.00780192	0.00307356	0.00563473	0.00568852	0.022334	0.00624411	0.00718101	0.0194555	0.5920325
10104	-289.8551	-555.6239	265.7688	0.630367	0.00550687	0.0027971	0.00197199	0.00359196	0.00198098	0.000243598	0.00399992	0.0160387	0.0200282	0.0081158	0.00206972	5.05889e-05	0.0230061	0.02087	0.00442557	0.0116714	0.00699699	0.0366971	0.00117986	0.0311284	0.00335087	0.0205401	0.0154517	0.000154303	0.0215333	0.00219923	0.0221566	0.00781441	0.00741735	0.00564375	0.00569762	0.0223698	0.0062541	0.00719251	0.0194867	0.5545419
10110	-292.8353	-558.6041	265.7688	0.649146	0.00567092	0.00286797	0.00406872	0.00369897	0.00203999	0.000250855	0.00411907	0.0165165	0.0206249	0.00835757	0.00862592	5.20959e-05	0.0236915	0.0214917	0.00455741	0.0118132	0.00720543	0.00497719	0.0047117	0.0320557	0.0087755	0.021152	0.00179933	0.000158899	0.0221747	0.00226475	0.0228166	0.00804721	0.00763831	0.00581188	0.00586736	0.0230362	0.00644041	0.00740677	0.0200672	0.5545419
10116	-287.3947	-553.1676	265.773	0.642246	0.00561065	0.00283748	0.0144197	0.00365965	0.00201831	0.000248189	0.00407529	0.0163409	0.0204057	0.00826874	0.00853424	0.000252142	0.0234397	0.0212633	0.00450897	0.0116877	0.00712884	0.00492429	0.00466162	0.031715	0.00868223	0.0209272	0.0017802	0.000191244	0.021939	0.00224068	0.0225741	0.00796167	0.00755713	0.0057501	0.00580499	0.0227913	0.00637196	0.00732805	0.0198539	0.4746439
10122	-298.5358	-564.2988	265.763	0.641888	0.00560752	0.0028359	0.0144117	0.00365761	0.00201719	0.000248051	0.00407302	0.0163318	0.0203943	0.00826413	0.00960118	0.000252002	0.0234266	0.0212514	0.00450646	0.0116811	0.00712487	0.00492154	0.00465902	0.0316973	0.00867739	0.0209155	0.00177921	0.000191137	0.0219268	0.00223943	0.0156924	0.014587	0.00755292	0.00547178	0.00580176	0.0227786	0.00636841	0.00732396	0.0198428	0.5790678
10128	-284.6667	-550.4386	265.7718	0.644023	0.00562617	0.00284533	0.0144596	0.00366978	0.00202389	0.00060738	0.00408657	0.0163861	0.0204621	0.00829162	0.00963312	0.00025284	0.0235045	0.0213221	0.00452145	0.01172	0.00714857	0.00493791	0.00467452	0.0318028	0.00870625	0.0209851	0.00178513	0.000191773	0.0219998	0.00161831	0.0157446	0.0146356	0.00452194	0.00548998	0.00582106	0.0228544	0.00638959	0.00734832	0.0199088	0.5361075
10134	-288.1681	-553.9167	265.7486	0.643398	0.00562071	0.00284257	0.0144456	0.00366621	0.00202193	0.00253561	0.0040826	0.0163702	0.0204422	0.00828357	0.00962376	0.000252594	0.0234817	0.0213014	0.00451706	0.0117086	0.00714162	0.00493312	0.00466998	0.0317719	0.0086978	0.0209647	0.0019528	0.000191587	0.0219784	0.00176785	0.0157293	0.0146213	0.00451754	0.00420652	0.0058154	0.0228322	0.00638339	0.00734119	0.0198895	0.6220922
10140	-288.7983	-554.5711	265.7728	0.654954	0.00572166	0.00289363	0.0147051	0.00126399	0.00205824	0.00258115	0.00231295	0.0166642	0.0208094	0.00843235	0.00979662	9.21653e-05	0.0239034	0.021684	0.00459819	0.0119189	0.00726989	0.00502172	0.00475385	0.0263003	0.0069195	0.0213412	0.00198787	0.000195028	0.0223731	0.00155773	0.0160118	0.014884	0.00459868	0.00428207	0.00591985	0.0232423	0.00649804	0.00220667	0.0202467	0.5283568
10146	-299.5523	-565.2968	265.7445	0.620928	0.0242356	0.00355293	0.01733	0.00119833	0.00109516	0.0179708	0.00219279	0.0157985	0.0197283	0.00799428	0.0246727	8.73772e-05	0.0079581	0.0205575	0.00435931	0.0112997	0.00689222	0.00450564	0.00577866	0.024934	0.00575782	0.0202325	0.0018846	0.000223338	0.0212108	0.00147681	0.0162486	0.0141107	0.00435978	0.0175818	0.00436076	0.0220348	0.00616046	0.00209203	0.0191949	0.6321202
10152	-302.1827	-567.9563	265.7737	0.603663	0.0235617	0.00345414	0.0168482	0.00116501	0.00106471	0.0174712	0.00267024	0.0153592	0.0191798	0.00124392	0.0239867	8.49477e-05	0.00773682	0.0199859	0.0042381	0.0109855	0.00670058	0.00438036	0.0406963	0.0242407	0.00559772	0.01967	0.0018322	0.000217128	0.0206211	0.00143575	0.0157968	0.0137184	0.00423855	0.0170929	0.00423951	0.0214222	0.00598916	0.0031687	0.016243	0.4821012
10158	-291.7053	-557.4781	265.7729	0.595304	0.0232355	0.00340631	0.0166149	0.00114887	0.000573256	0.0172292	0.00335134	0.0189763	0.0189142	0.0012267	0.0236545	9.59924e-05	0.0183662	0.0197092	0.00417941	0.026419	0.0056686	0.0020836	0.0401328	0.023905	0.00552021	0.0193976	0.00180683	0.000214121	0.0128763	0.00141587	0.015578	0.0135284	0.00417986	0.0168562	0.0041808	0.0211255	0.00590623	0.00312482	0.0100939	0.4734785
10164	-294.5784	-560.3416	265.7632	0.601326	0.0234705	0.00344077	0.0167829	0.00116049	0.000579054	0.0174035	0.00338523	0.0191683	0.0191055	0.00123911	0.0238938	9.69633e-05	0.018552	0.0110371	0.00422169	0.0266863	0.00572594	0.00210467	0.0405387	0.0241468	0.00557605	0.0195938	0.0018251	0.000216287	0.0130065	0.00143019	0.0157356	0.0136653	0.00422214	0.0170267	0.00422309	0.0213392	0.00596598	0.0019129	0.010196	0.5783558
10170	-302.7428	-568.5003	265.7575	0.587043	0.022913	0.00335904	0.0163843	0.0103666	0.0005653	0.0100795	0.00330483	0.018713	0.0186517	0.00120968	0.0233263	9.46602e-05	0.0181113	0.0107749	0.00412141	0.0260524	0.00558993	0.00205468	0.057289	0.028016	0.0054436	0.0191284	0.00178175	0.00021115	0.0126976	0.00139622	0.0153618	0.0133407	0.00412186	0.0166223	0.00356243	0.0208323	0.00582427	0.00170169	0.00995386	0.5972757
10176	-297.4904	-563.2645	265.7741	0.587627	0.0229358	0.00336238	0.0164006	0.010377	0.000565863	0.0100895	0.00330812	0.00622017	0.0186703	0.00121088	0.0233495	8.29892e-05	0.0181293	0.0267064	0.000341151	0.0260783	0.0055955	0.00205673	0.057346	0.0280439	0.00544902	0.0191475	0.00178353	0.00021136	0.0127102	0.000788489	0.0153771	0.013354	0.00412596	0.0166389	0.00356598	0.0208531	0.00583007	0.00170338	0.00996378	0.5107689
10182	-296.5362	-562.3102	265.7741	0.58119	0.0226846	0.00118365	0.0162209	0.0102633	0.000559664	0.00865703	0.00327188	0.00615202	0.0184658	0.00423922	0.0230937	8.20801e-05	0.0179307	0.0147209	0.000337414	0.0257927	0.0055342	0.0020342	0.0567178	0.0277367	0.00538933	0.0189377	0.0140728	0.000209045	0.012571	0.000779852	0.0152087	0.0132077	0.00534445	0.0164566	0.00470209	0.0206247	0.0140885	0.00168472	0.00985463	0.5107689
10188	-287.6831	-553.4571	265.774	0.576198	0.0224897	0.00117349	0.014302	0.0101751	0.000554857	0.00858267	0.00324377	0.00609918	0.0183072	0.00420281	0.0228954	8.13751e-05	0.0177767	0.0145945	0.000958699	0.0255711	0.00548667	0.00201672	0.0562306	0.0274985	0.0015723	0.0193402	0.013952	0.000207249	0.012463	0.000680724	0.0150781	0.0130942	0.0183413	0.0163152	0.0046617	0.0204475	0.0139675	0.00167025	0.00976998	0.4871971
10194	-276.3945	-542.1594	265.7649	0.730047	0.0143797	0.000750314	0.00914453	0.00650585	0.000354769	0.00548766	0.00207403	0.00389974	0.0117054	0.00268723	0.014639	4.27574e-05	0.0113662	0.00933152	0.00061298	0.0163499	0.00249664	0.00128947	0.0359532	0.0175822	0.00100531	0.0123659	0.00892072	0.000132513	0.0079687	0.000435247	0.00964073	0.00837229	0.0117272	0.0104318	0.00298064	0.0130739	0.00893065	0.00106794	0.00624681	0.4345523
10200	-283.2991	-549.0678	265.7688	0.735095	0.0144791	0.000755502	0.00920777	0.00655084	0.000357222	0.00552561	0.00208837	0.00392671	0.0117863	0.00270581	0.0147402	4.3053e-05	0.0114448	0.00939605	0.000617219	0.011022	0.004226	0.00129839	0.0362018	0.0177038	0.00101226	0.0124514	0.0089824	0.000133429	0.0080238	0.000438257	0.00970739	0.00843018	0.0118083	0.0105039	0.00300125	0.0131643	0.00899241	0.00112613	0.00305304	0.5545924
10206	-283.0325	-548.8045	265.7721	0.73331	0.014444	0.000753668	0.00918541	0.00653493	0.000371418	0.00551219	0.0020833	0.000304373	0.0117577	0.00323738	0.0147045	4.29485e-05	0.0172132	0.00937323	0.00303303	0.0109953	0.00421574	0.00129523	0.0361139	0.0176608	0.00100981	0.0124212	0.00896059	0.000133105	0.00800432	0.000437193	0.00968383	0.00840972	0.0117796	0.0104784	0.00299396	0.0131323	0.00897057	0.000612173	0.000830957	0.5343144
10212	-276.1772	-541.9275	265.7503	0.747096	0.0147155	0.000767836	0.0129958	0.00665778	0.000378401	0.00561581	0.00212247	0.000310095	0.0119787	0.00329824	0.0200427	4.37559e-05	0.0175367	0.00954944	0.00309005	0.011202	0.00429499	0.00410362	0.00745343	0.0179928	0.00102879	0.0114252	0.00912904	0.000135607	0.00815479	0.000445411	0.00986587	0.00935242	0.0120011	0.0106754	0.00305024	0.0133792	0.00913921	0.000623681	0.000348508	0.6177267
10218	-283.4009	-549.1719	265.771	0.724655	0.0142735	0.000744772	0.0169426	0.0064578	0.000367034	0.00544713	0.00205871	0.000140357	0.0116189	0.00319917	0.0194407	4.24416e-05	0.01701	0.0115608	0.00299723	0.0112931	0.00416598	0.00489203	0.00442305	0.0174523	0.000881548	0.0362952	0.00885483	0.000131534	0.00790984	0.000432032	0.00956952	0.0090715	0.0116406	0.0103547	0.00295862	0.0129773	0.00886469	0.000537716	0.000338039	0.541701
10224	-281.9469	-547.7205	265.7736	0.727476	0.014329	0.000747672	0.0170086	0.00539339	0.000368464	0.00546834	0.00206673	0.000635868	0.0116642	0.00321163	0.0195164	4.26068e-05	0.0170762	0.0116058	0.0030089	0.011337	0.0041822	0.00491107	0.00232534	0.0175203	0.000403325	0.0364365	0.00888931	0.000132046	0.00794064	0.000372353	0.00935513	0.00910682	0.0116859	0.010395	0.00297014	0.0126385	0.00889921	0.00053981	0.000339356	0.4812214
10230	-282.679	-548.4239	265.7449	0.729447	0.0143679	0.00137371	0.0118804	0.005408	0.000369462	0.00548315	0.00207233	0.00063759	0.0116958	0.00322033	0.0195693	4.27222e-05	0.0171225	0.0116373	0.00301705	0.0113677	0.00419353	0.00492438	0.00233164	0.0175677	0.000404417	0.0365353	0.00891339	0.000132404	0.00796215	0.000373362	0.00938047	0.00913149	0.0117176	0.0104232	0.00297819	0.0126727	0.00892332	0.00238229	0.000340275	0.6312709
10236	-287.3056	-553.0763	265.7707	0.732321	0.0144245	0.00320765	0.0119272	0.00613014	0.00142048	0.00550476	0.00208049	0.000738138	0.0117418	0.00323302	0.0196464	4.28906e-05	0.0171899	0.0116831	0.00302894	0.0114125	0.00421005	0.00494378	0.00234083	0.017637	0.000406011	0.0366792	0.00133152	0.000132925	0.00799352	0.000374833	0.00941743	0.00916747	0.0117637	0.0104643	0.00298992	0.0127227	0.00895847	0.00239167	0.000341616	0.4589028
10242	-301.7868	-567.5611	265.7743	0.732876	0.0129912	0.00321008	0.0119363	0.00613478	0.00353795	0.0120557	0.00208207	0.000738697	0.0117507	0.00323547	0.0196613	4.2923e-05	0.017203	0.011692	0.00303123	0.0114212	0.00267044	0.00494753	0.0023426	0.0176503	0.000714506	0.036707	0.00133253	0.000679971	0.00799958	0.000375117	0.00876881	0.00917441	0.0117726	0.00320426	0.0045394	0.0127323	0.00805292	0.00239348	0.000341875	0.4966517
10248	-296.7957	-562.5599	265.7642	0.739705	0.0131122	0.00323999	0.0120475	0.00619195	0.00357091	0.012168	0.00210147	0.00074558	0.0118602	0.00326561	0.0198445	4.3323e-05	0.00802136	0.0118009	0.00305948	0.0115276	0.00269532	0.00499363	0.00236443	0.0178148	0.000721164	0.037049	0.00134494	0.000710474	0.00807412	0.000378612	0.00885052	0.0092599	0.0118823	0.00323412	0.0045817	0.0128509	0.00812796	0.00241579	0.00034506	0.4321247
10254	-284.1666	-549.9306	265.764	0.733815	0.0130078	0.0032142	0.0119516	0.00614265	0.00354248	0.0120712	0.00208474	0.000739644	0.0117658	0.00323962	0.0196865	4.29781e-05	0.0079575	0.011707	0.00303512	0.0114358	0.00528697	0.00495387	0.0023456	0.0176729	0.000715422	0.0367541	0.00133423	0.000704817	0.00800983	0.000375597	0.00878005	0.00918617	0.0176172	0.00320837	0.00662541	0.0101873	0.00806325	0.00239655	0.000342313	0.4314582
10260	-282.3661	-548.1301	265.764	0.767952	0.0136129	0.00336372	0.0125075	0.0064284	0.00370728	0.0126327	0.00218172	0.000774051	0.0123131	0.00339032	0.0206023	4.49774e-05	0.00832768	0.00566181	0.00317631	0.0119678	0.00553292	0.00378151	0.00245472	0.0184951	0.000995395	0.00311268	0.0013963	0.000396023	0.00838245	0.00039307	0.00918849	0.00961351	0.0184368	0.00335762	0.00693362	0.00737709	0.00843834	0.00250804	0.000561717	0.4314582
10266	-286.272	-552.034	265.762	0.739442	0.0131076	0.00323885	0.0120432	0.00618975	0.0115393	0.0121637	0.00210072	0.000745315	0.011856	0.00326446	0.0198374	4.33076e-05	0.00801852	0.00545162	0.00305839	0.0115235	0.0395472	0.00364112	0.00236359	0.0180106	0.000958441	0.00303227	0.00134447	0.000381321	0.00807125	0.000378478	0.00884738	0.00925661	0.0177523	0.00195879	0.00667622	0.00710322	0.00358489	0.00241493	0.00105282	0.4255384
