Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11928	-293.8308	-559.5975	265.7666	0.608209	0.00258655	0.00128087	0.00331797	0.011471	0.0115024	0.0129933	0.00030134	0.0187797	0.0359813	0.00740979	0.00376499	0.00378191	0.00165706	0.0141546	0.00360035	0.00380881	0.017002	0.00127347	0.0187285	0.00875009	0.00491261	0.0224302	0.0180149	0.00669615	0.00395518	0.00551311	0.0168475	0.00719057	0.0414938	0.0141709	0.00572649	0.0121887	0.0176084	0.0225897	0.0103074	0.5645907
11934	-300.8289	-566.5988	265.7699	0.612862	0.00260634	0.00129067	0.00334335	0.0115587	0.0115905	0.0136817	0.000303645	0.0189234	0.0362566	0.00120982	0.00178029	0.00381085	0.00166974	0.0142629	0.00362789	0.00383795	0.0171321	0.00128322	0.0188718	0.00425227	0.00495019	0.0226018	0.0181527	0.00674739	0.00398544	0.00555529	0.0169765	0.00724559	0.0418113	0.0142794	0.0103648	0.0122819	0.0177431	0.0227626	0.0103863	0.4544511
11940	-292.5308	-558.3047	265.774	0.638969	0.00271737	0.000951299	0.00348577	0.0120511	0.00818786	0.0142645	0.00031658	0.0197295	0.0137605	0.00126136	0.00185613	0.00397319	0.00174087	0.0148705	0.00703796	0.00400144	0.0178619	0.00181137	0.0196757	0.00443341	0.00516106	0.0150976	0.018926	0.00703481	0.00415521	0.00786883	0.0176996	0.00755424	0.0435923	0.0032816	0.0108063	0.0128051	0.0184989	0.0237322	0.0108287	0.5133696
11946	-297.55	-563.324	265.774	0.650927	0.00276822	0.000969102	0.00355101	0.0122766	0.00834109	0.0145315	0.000322504	0.0200987	0.014018	0.00128496	0.00189086	0.00404754	0.00314251	0.0151488	0.00716967	0.00407632	0.0181961	0.00184526	0.0200439	0.00451638	0.00525765	0.0153801	0.0192802	0.00716646	0.000863423	0.00801609	0.0180309	0.00769561	0.0444081	0.00334302	0.0110086	0.0130448	0.0188451	0.00746287	0.0110314	0.5133696
11952	-295.5963	-561.3359	265.7396	0.592442	0.0227731	0.000488828	0.000654117	0.0122773	0.00753803	0.00357778	0.000134936	0.0150917	0.00839702	0.00175052	0.00575643	0.00550614	0.00272514	0.0168039	0.00464638	0.00919643	0.0714679	0.00104634	0.00684182	0.0104746	0.0159917	0.0171526	0.0254158	0.00278258	0.00012594	0.00896278	0.0220776	0.0172014	0.0255446	0.00442285	0.00107155	0.0154758	0.0253476	0.00756953	0.0112674	0.6435342
11958	-300.8692	-566.5998	265.7306	0.592559	0.0227776	0.000497544	0.00267651	0.0122797	0.00753952	0.00357848	0.000134963	0.0150946	0.00294625	0.00400286	0.0077661	0.00550723	0.00272568	0.0168072	0.0046473	0.00919825	0.071482	0.00104655	0.00684317	0.0119662	0.0159948	0.017156	0.0254208	0.00025688	0.000125965	0.00896455	0.0220819	0.0172048	0.0255497	0.00442373	0.00107176	0.0154788	0.0253527	0.00757102	0.0112696	0.6628414
11964	-307.1268	-572.8975	265.7707	0.661703	0.00281405	0.00101274	0.00360979	0.0124799	0.00612883	0.014772	0.000327843	0.0204314	0.00494215	0.0030484	0.00264276	0.00411455	0.00276815	0.0153996	0.00585601	0.00306466	0.0184974	0.00187581	0.0203757	0.00535107	0.00534469	0.0156347	0.0195993	0.000655018	0.000877716	0.00814879	0.0183293	0.007823	0.0451433	0.00206601	0.0111908	0.0132607	0.0219108	0.00758642	0.011214	0.5439588
11970	-300.7555	-566.4694	265.7139	0.646522	0.00274949	0.000989504	0.00352697	0.0121936	0.00598822	0.0144331	0.000320322	0.00793155	0.00482877	0.00297846	0.00258213	0.00402015	0.00270464	0.0150463	0.00218998	0.0126165	0.018073	0.00183278	0.0199082	0.00522831	0.00522207	0.0344784	0.0191497	0.00063999	0.00085758	0.0176425	0.0179088	0.00764353	0.0441076	0.00201862	0.0109341	0.0129565	0.0214081	0.00741237	0.0109567	0.6945644
11976	-297.2578	-563.0281	265.7703	0.652789	0.00277614	0.000999096	0.00356116	0.0123118	0.0110428	0.0145731	0.000323427	0.00800844	0.00487558	0.00300733	0.00260716	0.00405912	0.00273086	0.0151921	0.00221121	0.0127388	0.0182482	0.00185054	0.0201012	0.00527899	0.00527269	0.0348126	0.0193353	0.000646194	0.000865893	0.0178135	0.0180824	0.00771762	0.0445352	0.00203818	0.0047432	0.0130821	0.0216157	0.00748422	0.00266952	0.5460866
11982	-305.7431	-571.5135	265.7704	0.604593	0.0232402	0.000507648	0.00273087	0.0125291	0.00873058	0.00365116	0.000137704	0.0149279	0.00300608	0.00408415	0.00526691	0.00561907	0.00243316	0.0171485	0.00183886	0.00653636	0.0729337	0.0010678	0.00698214	0.0122092	0.0163197	0.0175044	0.0259371	0.000262097	0.000128523	0.00753173	0.0225304	0.0175542	0.0260686	0.00275294	0.00109353	0.0157932	0.0258675	0.00772478	0.00275727	0.4569961
11988	-305.4137	-571.136	265.7223	0.610358	0.0234618	0.000512488	0.00275691	0.00632952	0.00881383	0.00368597	0.000139017	0.0150702	0.00303474	0.0041231	0.00531714	0.00567265	0.00245636	0.017312	0.00185639	0.00659869	0.0736291	0.00107798	0.00695076	0.00622394	0.0164753	0.0176713	0.0261844	0.000264596	0.000129748	0.00760354	0.0227452	0.0177215	0.0263171	0.00576254	0.00110396	0.0159438	0.0261142	0.00779844	0.00278357	0.6789851
11994	-298.8507	-564.6193	265.7686	0.626114	0.000956979	0.00108624	0.00387179	0.0103203	0.00864179	0.0158442	0.000385765	0.0382723	0.00530085	0.00326965	0.00416402	0.00441317	0.00296905	0.0165172	0.00240408	0.00784007	0.0109785	0.00500868	0.0213701	0.00293955	0.0057326	0.0378492	0.0210218	0.000536957	0.00094142	0.00617207	0.0196597	0.00839079	0.0484197	0.00468648	0.00515692	0.0142232	0.0235011	0.00813703	0.00290237	0.5555123
12000	-299.34	-565.1052	265.7652	0.576884	0.00385051	0.000594099	0.00319593	0.00756914	0.0102174	0.00427294	0.000174802	0.0174701	0.00351801	0.00653998	0.00616386	0.00349786	0.00284752	0.0200689	0.00215201	0.00764949	0.0853542	0.00318017	0.00805763	0.00721507	0.0190989	0.0204853	0.0303541	0.000175597	0.00015041	0.00286131	0.0263672	0.0205436	0.030508	0.0066802	0.00127976	0.0184827	0.0302727	0.0090403	0.00322683	0.5705196
12006	-314.4437	-580.1192	265.6755	0.561784	0.00374973	0.000578549	0.00311228	0.00737102	0.00327412	0.00124133	0.000170227	0.0170128	0.00342593	0.0063688	0.0253621	0.00340631	0.00277299	0.0195436	0.00209568	0.00744927	0.0831201	0.00309693	0.00784673	0.0281371	0.018599	0.0199491	0.0295596	0.000171001	0.000146473	0.00278641	0.0256771	0.0200059	0.0297095	0.00650534	0.00370073	0.0108441	0.0294803	0.00880367	0.00314237	0.7563141
12012	-301.9251	-567.663	265.7379	0.629617	0.000449484	0.00109232	0.00389345	0.0103781	0.00130811	0.00642747	0.00108812	0.0384865	0.0053305	0.00444521	0.00838781	0.00443787	0.00298566	0.0166097	0.00241753	0.00788393	0.0110399	0.00503671	0.0214897	0.0037953	0.00576467	0.0380609	0.0211394	0.000539962	0.000946687	0.0062066	0.0197697	0.00843773	0.0486906	0.0047127	0.0156896	0.00870716	0.0236326	0.00818256	0.00291861	0.6472381
12018	-319.0968	-584.8518	265.755	0.601259	0.000429238	0.00104312	0.00371808	0.00991062	0.00124919	0.00613796	0.00104355	0.036753	0.0148125	0.0114492	0.00579059	0.00423798	0.00285119	0.0257566	0.0241178	0.00631824	0.0105426	0.00480985	0.0205218	0.00362435	0.00550502	0.0363466	0.0201873	0.000515641	0.000388615	0.00592705	0.0188792	0.00805768	0.0464975	0.00450043	0.0149829	0.00831498	0.0225681	0.00816585	0.00278715	0.6047929
12024	-309.4065	-575.1783	265.7717	0.610481	0.000435822	0.00105912	0.00377511	0.0100626	0.00126835	0.0106026	0.00105956	0.0373167	0.0150397	0.0130836	0.00587941	0.00430298	0.00289492	0.0261516	0.0244877	0.00641514	0.0107043	0.00488362	0.0208365	0.00367994	0.00558946	0.0240348	0.0204969	0.00052355	0.000192735	0.00601796	0.0191688	0.00818127	0.0399003	0.00456946	0.0152127	0.00844252	0.0229143	0.00829109	0.00204426	0.5369497
12030	-302.9094	-568.6187	265.7093	0.532041	0.00356002	0.000579196	0.00150218	0.0070765	0.00149508	0.00220489	0.000173203	0.0208064	0.0102288	0.00417074	0.0298592	0.00341012	0.00286969	0.0321329	0.0227542	0.00240422	0.083213	0.00133686	0.0078555	0.00853425	0.0186198	0.0199714	0.0295926	0.000128845	3.09559e-05	0.00540176	0.0257058	0.0200282	0.0395382	0.00651262	0.00430435	0.0108562	0.0295133	0.00930094	0.00228754	0.7026238
12036	-301.9819	-567.6716	265.6897	0.523712	0.0035043	0.000570129	0.00147867	0.00696573	0.00338656	0.00217038	0.000170492	0.0204807	0.0100687	0.00410545	0.0293918	0.000965886	0.00282477	0.0316299	0.022398	0.00236659	0.0819104	0.00131593	0.00773253	0.00601012	0.0183283	0.0196588	0.0291294	0.000126828	5.63747e-06	0.0053172	0.0253034	0.0197147	0.0389193	0.0128975	0.00423697	0.0202101	0.0290513	0.00915535	0.00478565	0.7348045
12042	-284.7428	-550.515	265.7722	0.718479	0.00212795	0.000346205	0.000897904	0.00422986	0.00205645	0.00131794	0.000103529	0.00694205	0.0061141	0.00539808	0.0178479	0.000785385	0.00171531	0.0142692	0.013601	0.000964282	0.0497392	0.00090063	0.0046955	0.00364958	0.0111297	0.0119376	0.0176885	7.7015e-05	3.42329e-06	0.00322881	0.0153652	0.0119716	0.0236333	0.00783187	0.00257286	0.0122724	0.0176411	0.00555949	0.00290603	0.468547
12048	-298.4797	-564.2379	265.7582	0.704871	0.00208764	0.000339648	0.0187067	0.00414975	0.0020175	0.00157526	0.000101568	0.00324619	0.0205149	0.00529584	0.0175098	0.00077051	0.00168282	0.013999	0.0133433	0.000946017	0.0487971	0.000952532	0.00460656	0.00358045	0.0109189	0.0109998	0.0173535	7.55563e-05	3.35846e-06	0.00316766	0.00559741	0.0117448	0.0231857	0.00768353	0.00252412	0.0120399	0.017307	0.00545419	0.00285099	0.5950599
12054	-287.6507	-553.4217	265.7711	0.693072	0.0020527	0.00102778	0.0183936	0.00268997	0.00198373	0.00154889	9.98682e-05	0.00319185	0.0201715	0.0052072	0.0172167	0.000757613	0.00165466	0.0137646	0.01312	0.000930183	0.0479803	0.000936588	0.00452945	0.00352052	0.0107361	0.0108157	0.017063	7.42916e-05	3.30224e-06	0.00311464	0.00550372	0.0115482	0.0227976	0.00755492	0.00248188	0.0292731	0.0170173	0.00536289	0.00280327	0.5413478
12060	-278.9299	-544.6996	265.7697	0.686977	0.00203465	0.00108876	0.0182318	0.00266631	0.00196628	0.00153527	9.89899e-05	0.00316378	0.0199941	0.0051614	0.0170653	0.000750949	0.0146695	0.0136436	0.0130046	0.000922002	0.0475584	0.000928351	0.00448962	0.00348956	0.0106417	0.00641607	0.0169129	7.36382e-05	3.2732e-06	0.00308724	0.00545531	0.0114467	0.0225971	0.00748848	0.00246005	0.0290157	0.0168676	0.00531573	0.00277862	0.5495867
12066	-283.5864	-549.3598	265.7733	0.661266	0.0019585	0.00104801	0.0175495	0.00256652	0.000329102	0.00159618	9.52851e-05	0.00304537	0.0192458	0.0150197	0.0164266	0.000722844	0.0141205	0.0131329	0.0125179	0.00404339	0.0457784	0.0021936	0.00432159	0.00335896	0.0352638	0.00617594	0.01628	7.08823e-05	1.57334e-06	0.0029717	0.00525114	0.0110183	0.0217514	0.00720822	0.00236798	0.0279297	0.0162363	0.00511678	0.0020195	0.5223899
12072	-283.7812	-549.4994	265.7182	0.657481	0.00182523	0.000578379	0.017449	0.00255183	0.00117644	0.00158704	9.47397e-05	0.00302794	0.0157448	0.0149338	0.0163326	0.000718707	0.0140397	0.0130578	0.0124462	0.00402025	0.0455164	0.00510991	0.00429685	0.00333973	0.0205308	0.00614059	0.0161868	7.04765e-05	1.56433e-06	0.00295469	0.00522108	0.0109552	0.0410782	0.00470642	0.00509735	0.0277699	0.0161434	0.00580753	0.00200794	0.6866529
12078	-294.7458	-560.5168	265.771	0.654705	0.00181753	0.000984878	0.0106483	0.00254106	0.000824776	0.00158034	9.43398e-05	0.00301516	0.0156783	0.0148707	0.0162637	0.00167888	0.0139804	0.0130027	0.0123937	0.00400328	0.0453243	0.00508834	0.00427871	0.00332564	0.0111841	0.00611467	0.0161184	7.0179e-05	1.55773e-06	0.00294222	0.00519904	0.0109089	0.0409048	0.00468656	0.00507583	0.0276526	0.0160752	0.024966	0.00199946	0.5418773
12084	-292.595	-558.369	265.7739	0.658524	0.00182813	0.000990622	0.0107104	0.000831705	0.000712451	0.000532141	9.48899e-05	0.00303274	0.0157698	0.0109076	0.0163585	0.00168867	0.014062	0.0130785	0.012466	0.00402662	0.0455886	0.00511801	0.00430367	0.00117317	0.0112493	0.00615033	0.0162124	7.05883e-05	1.56681e-06	0.00295938	0.00522936	0.0109726	0.0411434	0.00471389	0.00510543	0.0278139	0.016169	0.0251115	0.00529981	0.4860175
12090	-284.0954	-549.8694	265.774	0.645359	0.00179158	0.000970818	0.0104963	0.000815079	0.000698209	0.000521503	3.14065e-05	0.00648341	0.0151872	0.0106895	0.0160315	0.00165491	0.0137808	0.0301134	0.0122168	0.00394613	0.0446772	0.0050157	0.00421763	0.00114971	0.0110244	0.00602737	0.0158883	6.91772e-05	1.53549e-06	0.00290021	0.00512482	0.0102654	0.0403209	0.00461965	0.00500337	0.0272579	0.0158458	0.0246095	0.00519386	0.4869549
12096	-294.1068	-559.8651	265.7584	0.642158	0.0017827	0.000966002	0.0104442	0.000811035	0.000694745	0.000518916	3.12507e-05	0.00645125	0.0151119	0.0106365	0.015952	0.000577646	0.0226374	0.0266098	0.0121562	0.00392655	0.0444556	0.00499082	0.0043836	0.00114401	0.0121617	0.00599747	0.0158095	6.8834e-05	1.52788e-06	0.00196606	0.0050994	0.0102145	0.0401208	0.00459674	0.00497855	0.0271227	0.0157671	0.0244875	0.0051681	0.5946953
12102	-295.5192	-561.27	265.7508	0.672161	0.00158716	0.00101114	0.00154621	0.000848929	0.000727205	0.000543161	3.27108e-05	0.00675266	0.015818	0.0199797	0.00826502	0.000604635	0.0236951	0.0278531	0.0127241	0.00411001	0.0465327	0.005224	0.00458842	0.000207273	0.0127299	0.00627769	0.0165482	7.20501e-05	5.57532e-07	0.00205792	0.00533766	0.0106917	0.0419954	0.00481151	0.00521116	0.0106424	0.0165038	0.00689876	0.00540956	0.6164679
12108	-299.5292	-565.2799	265.7508	0.668759	0.00157912	0.00100602	0.00267905	0.0051652	0.00592178	0.000540413	3.25452e-05	0.00671849	0.0149384	0.0198786	0.00822319	0.000601575	0.0235752	0.0277121	0.0126597	0.00408921	0.0462972	0.00519756	0.0109577	0.000206224	0.0126655	0.00624592	0.0164644	4.84421e-05	5.54711e-07	0.00123418	0.00531064	0.00349916	0.0417828	0.00478716	0.00518478	0.0105886	0.0164203	0.00526197	0.00376734	0.6164679
12114	-289.9293	-555.6801	265.7508	0.656664	0.00155057	0.00456405	0.0026306	0.00507179	0.00581468	0.000530639	3.19566e-05	0.00659698	0.0146682	0.0195191	0.00807447	0.000590696	0.0203869	0.0272109	0.0124308	0.00401525	0.0454599	0.00510356	0.0212784	0.000202494	0.0124364	0.00613296	0.0229191	4.7566e-05	5.44678e-07	0.00121186	0.0052146	0.00343587	0.0410272	0.00470058	0.00509101	0.0103971	0.0161233	0.00516681	0.00369921	0.6164679
12120	-295.2056	-560.883	265.6774	0.648222	0.00286274	0.00450537	0.00259678	0.00809051	0.00573993	0.000523817	3.15458e-05	0.00651217	0.0144796	0.0192681	0.00797066	0.000583101	0.0201248	0.0268611	0.012271	0.00396363	0.0448754	0.00503795	0.0304045	0.00111449	0.0122765	0.00605411	0.0226245	4.69544e-05	5.37676e-07	0.000519235	0.00514756	0.0033917	0.0404997	0.0082473	0.00502556	0.00545932	0.015916	0.00510038	0.00365165	0.753589
12126	-282.2199	-547.9925	265.7726	0.633602	0.0110733	0.00440376	0.00253821	0.00790805	0.00561047	0.000512003	3.08343e-05	0.0063653	0.0141531	0.0188336	0.0077909	0.000569951	0.0196709	0.0262553	0.0119942	0.00387424	0.0438633	0.00492433	0.04286	0.00108935	0.0119996	0.00591757	0.0221142	4.58955e-05	5.2555e-07	0.000507525	0.00503146	0.00331521	0.0395863	0.0080613	0.00276019	0.00862489	0.0155571	0.00498535	0.00356929	0.4710119
12132	-286.9505	-552.705	265.7545	0.664572	0.0116146	0.00461902	0.00266228	0.00829459	0.00588471	0.000537029	3.23415e-05	0.00667643	0.0148449	0.0197541	0.00817171	0.00059781	0.0206324	0.0275386	0.0125805	0.00406361	0.0460073	0.00516502	0.0449549	0.00315487	0.0107695	0.00620682	0.0050816	3.8557e-05	5.51238e-07	0.000532332	0.0052774	0.00347725	0.0225215	0.00845533	0.00289511	0.00904647	0.0076787	0.00191594	0.00374376	0.6061517
12138	-294.0262	-559.7783	265.752	0.660714	0.0115472	0.00178014	0.00033266	0.00824643	0.00585054	0.000533912	0.000129901	0.00967105	0.0147587	0.00954545	0.00159303	0.000594339	0.0205126	0.0273787	0.00503083	0.00404002	0.0457402	0.00513504	0.0446939	0.00313655	0.0426083	0.00617079	0.0050521	3.83332e-05	1.72924e-06	0.000529242	0.00524676	0.00345706	0.0223908	0.00840624	0.0028783	0.00899395	0.00763412	0.00190482	0.00372202	0.6130571
12144	-300.3758	-566.1305	265.7546	0.681602	0.0119122	0.00183642	0.000388813	0.00850713	0.0060355	0.00055079	0.00043263	0.00997678	0.0152252	0.00984722	0.00164339	0.000613128	0.0211611	0.0282443	0.00451068	0.00416774	0.0188159	0.00529737	0.0461069	0.00323571	0.0439552	0.00636586	0.00521181	0.000104442	6.54599e-06	0.000545973	0.00541263	0.00356635	0.0230986	0.00867199	0.00296929	0.00927828	0.00489787	0.00196504	0.00383969	0.6058099
12150	-292.8334	-558.6066	265.7732	0.685172	0.0119746	0.00184604	0.00039085	0.00855169	0.00606711	0.000553676	0.000434896	0.010029	0.015305	0.00264274	0.00263385	0.000865519	0.0212719	0.0283922	0.00453431	0.00418957	0.0189144	0.00532512	0.0463484	0.00325266	0.0441855	0.00818993	0.00523911	0.00010499	6.58028e-06	0.00100881	0.00544098	0.00358503	0.0232196	0.00871742	0.00721033	0.00363748	0.00492353	0.00197533	0.0038598	0.4764523
12156	-299.0867	-564.8599	265.7732	0.681074	0.011903	0.0012788	0.000388512	0.00850055	0.00603083	0.000550364	0.000432295	0.00996906	0.0152135	0.00262693	0.00261809	0.000478379	0.0222062	0.0282224	0.00450719	0.00429297	0.0188013	0.00529327	0.0460712	0.00323321	0.0439212	0.00814095	0.00289897	0.000104362	6.54093e-06	0.00100278	0.00540844	0.00133848	0.0230807	0.00866528	0.00716721	0.00361573	0.0146958	0.00242456	0.00383672	0.4764523
12162	-289.0738	-554.8233	265.7495	0.695035	0.012147	0.00130501	0.000396477	0.0086748	0.00615445	0.000561646	0.00555941	0.0101734	0.0155253	0.00268078	0.00267176	7.53226e-05	0.0226614	0.0288009	0.00459959	0.00438097	0.0191867	0.00540178	0.0470156	0.00329948	0.00799571	0.0150171	0.00220514	0.000106501	6.67501e-06	0.00102333	0.00551931	0.00136591	0.0235539	0.00884291	0.0129798	0.00368985	0.0149971	0.00247426	0.00391536	0.619793
12168	-297.0341	-562.8061	265.772	0.689367	0.00758651	0.00129437	0.000393243	0.00860405	0.00610426	0.000557066	0.00551407	0.0100904	0.0153987	0.00265892	0.00264997	7.47083e-05	0.0224766	0.0285661	0.0072953	0.00434524	0.0190302	0.00535773	0.0466321	0.00327257	0.0079305	0.0148946	0.00218715	9.34349e-05	6.62057e-06	0.00101499	0.00547429	0.000907752	0.0233618	0.0131015	0.012874	0.00365975	0.0208734	0.00246757	0.00388343	0.4669795
12174	-296.1142	-561.8702	265.7559	0.706217	0.00777194	0.00132601	0.000402855	0.00881436	0.00625347	0.000570682	0.00564885	0.0103371	0.0157751	0.00272391	0.00271475	7.65344e-05	0.023026	0.0165596	0.00747361	0.0041564	0.0194954	0.00886218	0.047772	0.00335256	0.00812435	0.00209551	0.000587316	9.57187e-05	6.78239e-06	0.00103979	0.0056081	0.00092994	0.0239328	0.0134218	0.0131886	0.00374921	0.0213836	0.00252789	0.00397835	0.6021214
12180	-295.1672	-560.9363	265.7692	0.705858	0.00776798	0.00132533	0.00040265	0.00880987	0.00625028	0.000570391	0.00564598	0.0103318	0.0157671	0.00285671	0.00271336	7.64954e-05	0.0230142	0.0165512	0.00746981	0.00415428	0.0194854	0.00885767	0.0477476	0.00335086	0.00812021	0.00209444	0.000628183	9.567e-05	6.77894e-06	0.00103927	0.00560524	0.000933787	0.0239206	0.0134149	0.0131819	0.00407663	0.0213727	0.0025266	0.00397633	0.4509746
12186	-296.9584	-562.7323	265.7739	0.702869	0.00773509	0.00131972	0.000418192	0.0161674	0.00622382	0.000567976	0.00562207	0.00603549	0.0157003	0.00284462	0.00270187	7.61715e-05	0.0229168	0.0164811	0.00743818	0.00413669	0.0194029	0.00882016	0.0475455	0.00333667	0.00808583	0.00208557	0.0010266	9.52649e-05	6.75024e-06	0.00103487	0.00558151	0.000929833	0.0238193	0.0133581	0.0131261	0.00405937	0.0212822	0.00318977	0.00395949	0.5138858
12192	-292.3207	-558.088	265.7673	0.666819	0.00733836	0.00125203	0.000396743	0.0153381	0.0059046	0.000538845	0.00986113	0.00572593	0.014895	0.00221073	0.00466308	7.22647e-05	0.0217414	0.0156358	0.00705668	0.00392452	0.0184078	0.00809427	0.0451069	0.00316553	0.00751902	0.0019786	0.000973942	9.03788e-05	6.40402e-06	0.000981787	0.00185147	0.0538759	0.0225976	0.00869905	0.0124529	0.00385117	0.0201907	0.00302617	0.00375641	0.4430663
12198	-286.8328	-552.6035	265.7707	0.665113	0.0062893	0.00124883	0.000395728	0.0152989	0.00588949	0.000537466	0.0098359	0.00571128	0.0148569	0.00220507	0.00465115	7.20798e-05	0.0216858	0.0155958	0.00703863	0.00391448	0.0183607	0.00807356	0.0449915	0.00315743	0.00749979	0.00197354	0.000971451	9.01476e-05	6.38764e-06	0.000979275	0.00140947	0.0537381	0.0225398	0.0117539	0.012421	0.00775516	0.020139	0.00301843	0.000781693	0.4587164
12204	-277.9558	-543.7294	265.7736	0.767863	0.00433196	0.000860171	0.00126692	0.0105376	0.00405658	0.000370197	0.00677479	0.0016329	0.0102332	0.00151881	0.00320363	4.96473e-05	0.0149368	0.0108028	0.00484808	0.00269623	0.0126465	0.00556093	0.0309893	0.00217478	0.00659933	0.00135934	0.000669118	6.2092e-05	4.39969e-06	0.000674507	0.00225551	0.0370138	0.015525	0.00809587	0.00855538	0.00534161	0.0138714	0.00207904	0.000538416	0.4819363
12210	-288.2995	-554.0725	265.773	0.705092	0.00397783	0.00529681	0.00116335	0.00967618	0.00372496	0.000339934	0.00622096	0.00616397	0.0115776	0.00139465	0.00294174	4.55887e-05	0.0137157	0.0880708	0.00445176	0.00212684	0.0116127	0.00510633	0.028456	0.001997	0.00605984	0.00124822	0.000614419	5.70161e-05	4.04002e-06	0.000406481	0.00207112	0.033988	0.0142559	0.00743404	0.00785599	0.00490495	0.00224384	0.00520931	0.000494401	0.526114
12216	-281.9582	-547.732	265.7739	0.702107	0.00396099	0.00527439	0.000989697	0.00963521	0.00433455	0.000338495	0.0104916	0.00239518	0.0115286	0.00138875	0.00292929	4.53957e-05	0.0136577	0.0876979	0.00443291	0.00211784	0.0115635	0.00508471	0.0283355	0.00198855	0.00603419	0.00124293	0.000633673	5.67748e-05	4.02292e-06	0.000537283	0.00206236	0.0338441	0.0141955	0.00740257	0.00782273	0.00795207	0.00223435	0.00518726	0.000492309	0.485016
12222	-284.1641	-549.9372	265.7731	0.69987	0.00394837	0.00525758	0.000986543	0.00960451	0.00746346	0.000337416	0.0104581	0.00238755	0.0114918	0.00138432	0.00291995	4.52511e-05	0.0136141	0.0774774	0.00441878	0.00211109	0.0115267	0.00506851	0.0282452	0.0117235	0.00601496	0.00123897	0.000631654	5.65938e-05	4.0101e-06	0.000461307	0.00205578	0.0337363	0.0141503	0.00737898	0.0077978	0.00792673	0.00222722	0.00517073	0.000808864	0.5252127
12228	-282.2678	-548.0408	265.773	0.7278	0.00410594	0.0054674	0.00102591	0.0099878	0.00776131	0.000350882	0.0108755	0.00248283	0.0119505	0.00143957	0.00303648	4.70569e-05	0.00972806	0.0530783	0.00459513	0.00703685	0.0119867	0.00146315	0.0293724	0.0121914	0.00625501	0.00128842	0.000656861	5.88524e-05	4.17013e-06	0.000218009	0.00213783	0.0350826	0.00595553	0.00767346	0.008109	0.00824307	0.00231611	0.00537708	0.000841144	0.4746495
12234	-283.636	-549.4013	265.7653	0.752262	0.00139868	0.00515951	0.00096814	0.00942535	0.00732423	0.000331122	0.0102631	0.00234301	0.00593728	0.00218341	0.00286548	7.50401e-05	0.00918023	0.0500892	0.00433636	0.00664057	0.0113116	0.00194104	0.0277183	0.010055	0.00590276	0.00121586	0.000619871	5.55381e-05	3.93529e-06	0.000205732	0.00201743	0.033107	0.00562014	0.00595788	0.00765234	0.00777886	0.00218568	0.00507427	0.000793775	0.4359705
12240	-287.8933	-553.6676	265.7743	0.753278	0.00136109	0.00516647	0.000969447	0.00943807	0.00733412	0.000331569	0.0102769	0.00234617	0.00594529	0.00218636	0.000930838	7.51414e-05	0.00919262	0.0501568	0.00434221	0.00664954	0.0113269	0.00194366	0.0162744	0.0100686	0.0104555	0.0012175	0.000620707	5.56131e-05	3.94061e-06	0.000206009	0.00202016	0.0331517	0.00562773	0.0138475	0.00766267	0.00747258	0.00218863	0.00508112	0.000794847	0.4984088
12246	-289.2304	-555.0046	265.7742	0.743674	0.00134374	0.0051006	0.000957087	0.00931774	0.00724061	0.000327342	0.0101459	0.00345513	0.00586949	0.00215848	0.00091897	7.41834e-05	0.00907542	0.0495173	0.00428685	0.00223384	0.0111825	0.00191888	0.0160669	0.0099402	0.0103222	0.00403796	0.000784288	5.4904e-05	3.89037e-06	0.000140946	0.0019944	0.032729	0.00555598	0.0266675	0.00756498	0.00737731	0.00216072	0.00501634	0.000784713	0.5073959
12252	-293.2449	-559.019	265.774	0.760149	0.00091937	0.00278704	0.0014808	0.0115715	0.00701961	0.00298803	0.0163124	0.00342969	0.0122266	0.00214428	0.000377289	0.00204924	0.00385892	0.0509179	0.00383924	0.00049586	0.00915128	0.00572795	0.00609767	0.0031833	0.0110034	0.0183167	0.00079286	0.000309206	0.00187456	0.000200636	0.00381802	0.00370546	0.00107228	0.0194303	0.0114322	0.0117927	0.000891443	0.00676647	0.00186675	0.5119301
12258	-302.3845	-568.1586	265.7742	0.756898	0.000915438	0.00277512	0.00123505	0.011522	0.00698959	0.00391265	0.0162427	0.00341502	0.0121743	0.00213511	0.000375676	0.00204048	0.00384242	0.0507002	0.00382282	0.000493739	0.00911215	0.00570345	0.00607159	0.00316969	0.0109563	0.0182384	0.000789469	0.000307884	0.00186654	0.000199778	0.00380169	0.00368961	0.0010677	0.0193472	0.0113833	0.0117423	0.00446622	0.00673754	0.00185877	0.4911182
