Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-605.8199	-779.2122	173.3922	0.000133641	0.0232764	0.00331764	0.00855825	0.0138323	0.00111846	0.0110606	0.000914647	0.00301278	0.00351009	0.00168102	0.0120319	0.0141764	0.00411378	0.00542139	0.0213914	9.99264e-05	0.000916209	0.030313	0.00905986	0.0216287	0.00677778	0.00765826	0.0021493	0.0369618	2.26831e-05	0.00623248	0.000983456	0.0205216	0.0179948	0.00390897	0.0185154	0.00139992	0.0184628	0.0050302	0.00859045	0.0076794	0.0139865	0.00759254	0.00841575	0.012102	0.0431986	0.00989614	0.0202797	0.00394808	0.00559709	0.0227965	0.0130187	0.00173421	0.0055821	0.0141057	0.00494439	0.00958364	0.00277493	0.00186446	0.00127271	0.00557704	0.0214544	0.010143	0.00216002	0.0234427	0.00643684	0.000409919	0.00657401	0.0035965	0.00255575	0.000201974	0.00351581	0.0123681	0.00096933	0.00254191	0.000179424	0.00735487	0.0138747	0.0460584	0.00725911	0.0176542	0.00212943	0.0275218	0.00441033	0.00115812	0.0056891	0.00903779	0.00955944	0.0140679	0.00273737	0.0160587	0.0262755	0.000944883	0.00486541	0.00517132	0.00396005	0.00805815	0.0250466	0.00307563	0.0108985	0.00685452	0.000142626	0.0248414	0.0035407	0.00913367	0.0147623	0.00119366	0.0118043	0.000976144	0.00321535	0.00374609	0.00179405	0.0128409	0.0151295	0.00439037	0.0057859	0.0228296	0.000106645	0.000977811	0.0323511	0.00966901	0.023083	0.00723349	0.00817317	0.0022938	0.039447	2.42082e-05	0.00665153	0.00104958	0.0219014	0.0192047	0.00417179	0.0197603	0.00149405	0.0197042	0.00536841	0.00916804	0.00819573	0.0149269	0.00810303	0.00898159	0.0129157	0.0461031	0.0105615	0.0216433	0.00421353	0.00597342	0.0243293	0.013894	0.00185081	0.00595742	0.0150541	0.00527683	0.010228	0.00296151	0.00198982	0.00135828	0.00595202	0.0228969	0.010825	0.00230525	0.0250189	0.00686962	0.00043748	0.00701602	0.00383831	0.00272758	0.000215554	0.00375219	0.0131997	0.0010345	0.00271281	0.000191488	0.00784939	0.0148076	0.0491552	0.00774719	0.0188412	0.00227261	0.0293723	0.00470686	0.00123599	0.00607161	0.00964545	0.0102022	0.0150138	0.00292142	0.0171385	0.0280422	0.00100841	0.00519254	0.00551902	0.00422631	0.00859995	0.0267306	0.00328242	0.0116313	0.00731539	0.937
36	-601.4044	-774.8344	173.43	0.00845647	0.0105231	0.00195608	0.00862208	0.0135634	0.0212746	0.0031381	0.00401421	0.000735452	0.00582729	0.0108483	0.0300961	0.00827798	0.00943743	0.031583	0.000230847	0.00265811	0.00235221	0.0167139	0.00487172	0.00654099	0.00941183	0.0042562	0.00533724	0.0130907	0.00330228	0.00883856	0.00602186	0.0322685	0.00925529	0.00258261	0.0116238	0.00252864	0.00557271	0.00066477	0.021222	0.00120912	0.0196424	0.00937825	0.000893112	0.0191499	0.0283894	0.00254645	0.00444011	0.000648325	0.0165491	0.0154478	0.0139613	0.000180584	0.00635862	0.0156047	0.00130457	0.0155558	0.00225086	0.00146257	0.00315084	0.00616622	0.0180581	0.00825572	0.000560678	0.0323995	0.000999819	0.000189579	0.0123405	0.00517171	0.00442805	0.00222747	0.00334547	0.012123	0.0106898	0.00160179	0.00126818	0.00229503	0.00678451	0.0355146	0.00445869	0.013088	0.00302748	0.00998132	0.0118058	0.00308561	0.0181622	0.0089581	0.0133432	0.00461508	0.00208271	0.0305325	0.0149224	0.00279679	0.0185434	0.00741587	0.00037684	0.0165679	0.00699938	0.00653131	0.00664208	0.0112368	0.00944419	0.0117522	0.00218455	0.00962914	0.0151477	0.0237595	0.00350463	0.00448307	0.000821353	0.00650791	0.0121154	0.0336114	0.00924485	0.0105397	0.0352719	0.00025781	0.00296858	0.00262695	0.0186661	0.00544074	0.00730498	0.0105111	0.00475333	0.00596063	0.0146197	0.00368799	0.00987091	0.00672521	0.0360375	0.0103363	0.00288426	0.0129815	0.00282399	0.00622361	0.000742416	0.0237008	0.00135034	0.0219366	0.0104736	0.000997428	0.0213866	0.0317053	0.00284387	0.00495872	0.00072405	0.018482	0.0172521	0.015592	0.000201676	0.00710131	0.0174273	0.00145695	0.0173727	0.00251377	0.0016334	0.00351886	0.00688644	0.0201672	0.00921999	0.000626165	0.0361838	0.0011166	0.000211722	0.0137819	0.00577577	0.00494525	0.00248764	0.00373622	0.0135389	0.0119383	0.00178888	0.00141631	0.00256309	0.00757694	0.0396627	0.00497947	0.0146167	0.00338109	0.0111471	0.0131847	0.00344601	0.0202835	0.0100044	0.0149016	0.00515412	0.00232598	0.0340987	0.0166653	0.00312346	0.0207093	0.00828205	0.000420856	0.018503	0.00781691	0.00729417	0.00741788	0.0125492	0.8954151
72	-598.6656	-772.1696	173.5039	0.000944035	0.0114671	0.00132357	0.00418975	0.00857619	0.00827428	0.00235597	0.0106462	4.48285e-05	0.00737009	0.00473459	0.0049079	0.016999	0.00252891	0.0193	0.0043422	0.000953126	0.00620925	0.0101661	0.00104339	0.0156047	0.00315175	0.00695486	0.00292015	0.0215273	0.000628674	0.000205649	0.00383035	0.0304707	0.00288448	0.0219578	0.00916877	0.00186034	0.0101764	0.00349528	0.0262455	0.00720844	0.00319563	0.00812693	0.00302941	0.0171085	0.0187968	0.0209034	0.0039252	0.00505391	0.00149049	0.0213523	0.00572843	2.70385e-06	0.00232993	0.0193601	0.00700636	0.00116265	0.0216321	0.0118092	0.00591217	0.00475556	0.00909014	0.00735235	0.0131483	0.0280765	0.00300824	0.000215605	0.006413	0.000932085	0.00175981	0.00103729	0.0116874	0.0132194	0.00394886	0.000277071	0.000239466	0.00419394	0.0107179	0.0485608	0.00850796	0.0149412	0.000102219	0.0282173	0.00138363	0.000368816	0.00954403	0.00824368	0.00347924	0.0023738	0.00181072	0.00796011	0.020809	0.00311359	0.00995088	0.00674637	0.00771451	0.00831218	0.00269381	0.00503576	0.00816514	0.00490177	0.00117184	0.0142342	0.00164295	0.00520076	0.0106457	0.0102709	0.00292448	0.0132152	5.56459e-05	0.00914853	0.00587707	0.00609221	0.021101	0.00313916	0.0239572	0.00539	0.00118312	0.00770758	0.0126192	0.00129517	0.0193702	0.00391229	0.00863311	0.0036248	0.0267219	0.000780376	0.000255274	0.00475463	0.0378234	0.00358052	0.0272563	0.0113813	0.00230926	0.012632	0.00433872	0.0325787	0.00894789	0.00396675	0.010088	0.00376042	0.0212369	0.0233325	0.0259475	0.00487237	0.00627345	0.00185016	0.0265047	0.00711073	3.3563e-06	0.00289215	0.0240318	0.00869703	0.00144321	0.0268521	0.0146589	0.00733881	0.0059031	0.0112836	0.00912652	0.016321	0.0348515	0.00373414	0.000267631	0.00796049	0.001157	0.00218447	0.00128759	0.0145076	0.0164093	0.00490175	0.00034393	0.00029725	0.00520596	0.0133042	0.0602788	0.010561	0.0185466	0.000126886	0.0350264	0.00171751	0.000457813	0.0118471	0.0102329	0.0043188	0.00294662	0.00224766	0.00988093	0.0258303	0.00386492	0.0123521	0.00837431	0.00957607	0.010318	0.00334384	0.00625092	0.0101354	0.00608459	0.805603
108	-591.9311	-765.3026	173.3715	0.00806587	0.0153016	0.000232765	0.00456148	0.0180653	0.00163661	0.00188063	0.00314992	9.34116e-05	0.00585461	0.00509373	0.0381074	0.0181312	0.00450788	0.00209634	0.00320906	0.00132985	0.00283174	0.0229042	0.0075743	0.00893021	0.00123758	0.0177172	0.0146014	0.022579	0.00312259	2.88467e-05	0.00675096	0.0431818	0.00282613	0.011796	0.0128133	0.011365	0.0384531	0.00236286	0.0163049	0.0205274	0.00742986	0.00206791	0.00592684	0.0295503	0.0136427	0.00111812	0.0135133	0.00315827	0.0131292	0.0111936	0.0274296	0.00203057	0.00109039	0.0170411	0.00194847	0.00471298	0.0193114	0.00151812	0.00323132	0.00657412	0.0079635	0.0059451	0.0190459	0.00770969	0.00738072	0.0048694	0.00320813	0.000638167	0.000670081	0.0176102	0.00907286	0.00423499	0.0104116	0.00267122	0.00232276	0.00313999	0.0148062	0.0295029	0.00838068	0.0328263	0.00031978	0.0219544	0.0102583	0.00480129	0.00602237	0.00391364	0.00384149	0.0209106	0.0111251	0.00435366	0.0306822	0.00135611	0.0148268	0.00739541	0.00164257	0.0191456	0.00625751	0.00288704	0.00706705	0.00289231	0.00841152	0.0159573	0.00024274	0.00475695	0.0188395	0.00170674	0.00196122	0.0032849	9.74146e-05	0.0061055	0.00531201	0.0397405	0.0189082	0.00470106	0.00218617	0.00334658	0.00138684	0.00295309	0.0238857	0.00789888	0.0093129	0.00129062	0.0184765	0.0152271	0.0235465	0.0032564	3.00829e-05	0.00704027	0.0450323	0.00294724	0.0123015	0.0133624	0.011852	0.0401009	0.00246412	0.0170036	0.0214071	0.00774826	0.00215653	0.00618082	0.0308166	0.0142273	0.00116603	0.0140924	0.00329361	0.0136918	0.0116732	0.028605	0.00211759	0.00113712	0.0177713	0.00203196	0.00491495	0.020139	0.00158318	0.00336979	0.00685584	0.00830476	0.00619986	0.0198621	0.00804007	0.00769701	0.00507807	0.00334561	0.000665515	0.000698796	0.0183648	0.00946166	0.00441647	0.0108578	0.00278569	0.0024223	0.00327454	0.0154407	0.0307671	0.00873982	0.034233	0.000333483	0.0228952	0.0106979	0.00500704	0.00628045	0.00408135	0.00400611	0.0218067	0.0116018	0.00454023	0.0319971	0.00141422	0.0154622	0.00771233	0.00171296	0.0199661	0.00652567	0.00301076	0.0073699	0.00301626	0.9589077
144	-580.1266	-753.3929	173.2663	0.00415051	0.0127232	0.00153351	0.0169316	0.00753142	0.000951279	0.000859821	0.00150081	0.000464247	0.0113566	0.00404482	0.0459885	0.010215	0.023518	0.0160348	0.00863835	0.00658475	0.00400865	0.0156172	0.00317695	0.0106623	0.000878512	0.010586	0.0117401	0.0705993	0.000117693	0.000244115	0.00359204	0.0375334	0.00299888	0.00612152	0.0125661	0.00255474	0.0331868	0.00451978	0.0174714	0.00634237	0.0149591	0.0112991	0.000977394	0.0104294	0.0273137	0.004739	0.00968869	0.000190616	0.0144446	0.035052	0.0350927	0.00376157	0.00886457	0.017693	0.000146168	0.00489502	0.0237072	0.0012697	0.0142643	0.0270823	0.00534774	0.00151309	0.00432465	0.00307375	0.00308336	0.0100573	0.00477166	0.00390349	0.00693071	0.00554647	0.00212409	0.0170494	0.019019	0.017644	0.00712243	0.017939	0.00352401	0.0102868	0.00731101	0.00832443	0.00972785	0.0040454	0.00427569	0.0160717	0.0024367	0.0163388	0.0378482	0.0199428	0.011868	0.0023664	0.000893384	0.0140661	0.00348025	0.00744388	0.0102045	0.00343091	0.00571305	0.026583	0.0127233	0.00126473	0.00390439	0.0119687	0.00144257	0.0159276	0.00708482	0.00089487	0.000808836	0.00141182	0.000436718	0.0106832	0.00380497	0.0432615	0.00960931	0.0221234	0.015084	0.00812611	0.00619429	0.00377094	0.0146912	0.00298856	0.0100301	0.000826418	0.00995829	0.0110439	0.0664129	0.000110714	0.000229639	0.00337904	0.0353078	0.00282105	0.00575852	0.0118209	0.00240325	0.0312189	0.00425177	0.0164353	0.00596628	0.014072	0.0106291	0.000919436	0.00981091	0.025694	0.00445798	0.00911417	0.000179313	0.0135881	0.0329735	0.0330118	0.00353852	0.00833891	0.0166438	0.000137501	0.00460475	0.0223014	0.00119441	0.0134184	0.0254763	0.00503063	0.00142337	0.00406821	0.00289149	0.00290053	0.00946093	0.00448871	0.00367202	0.00651974	0.00521757	0.00199813	0.0160384	0.0178912	0.0165977	0.00670009	0.0168753	0.00331504	0.00967679	0.00687748	0.00783081	0.00915101	0.00380552	0.00402215	0.0151187	0.00229221	0.0153699	0.0356038	0.0187602	0.0111642	0.00222608	0.000840408	0.013232	0.00327388	0.00700247	0.00959935	0.00322746	0.00537428	0.0250067	0.0119688	0.00118973	1.063036
180	-582.3445	-755.5786	173.2341	0.00581523	0.00156268	0.00891239	0.0107312	0.0115316	0.000377818	0.00145679	0.00594234	0.00051372	0.00490775	0.0150658	0.0514464	0.0199814	0.00591125	0.0213519	0.00466969	0.0114038	0.00417561	0.0345319	0.0100099	0.0185316	0.00104221	0.0127526	0.00930481	0.0349808	0.000205994	0.0103861	0.000933843	0.0343103	0.00567092	0.00403049	0.00762415	0.000471428	0.0206026	0.0153359	0.0355162	0.00657994	0.0107285	0.0275642	0.00893343	0.0182498	0.0336549	0.00332799	0.0100871	0.000526046	0.0224796	0.0371732	0.0179635	0.00699949	0.0132741	0.00830337	0.00173634	0.0033139	0.0101958	0.0360617	0.000746646	0.00931851	0.0135867	0.000901212	0.00687286	0.0101663	0.0173941	0.0053348	0.00112524	0.00552916	0.00203416	0.00395299	0.0170795	0.0148825	0.00658903	0.0157418	0.00794725	0.00832326	0.00810477	0.00405842	0.0105682	0.00258462	0.0349193	0.000977069	0.0166164	0.0142688	0.000811255	0.00786645	0.00774311	0.0386376	0.00691662	0.000432792	0.00266425	0.00871511	0.000962572	0.0032558	0.000983688	0.0179662	0.00917809	0.017274	0.00872993	0.00220501	0.00531985	0.00142956	0.00815318	0.00981708	0.0105493	0.000345634	0.00133269	0.00543613	0.000469959	0.00448968	0.0137824	0.0470639	0.0182793	0.0054077	0.0195331	0.0042719	0.0104323	0.00381991	0.0315903	0.00915717	0.016953	0.000953429	0.0116663	0.00851217	0.0320009	0.000188446	0.00950136	0.000854293	0.0313876	0.00518783	0.00368715	0.00697468	0.000431269	0.0188475	0.0140295	0.0324907	0.00601942	0.00981454	0.0252161	0.00817242	0.0166952	0.030788	0.00304449	0.00922783	0.000481234	0.0205647	0.0340066	0.0164333	0.00640323	0.0121433	0.00759604	0.00158843	0.0030316	0.00932728	0.0329898	0.000683042	0.00852471	0.0124293	0.000824442	0.00628739	0.00930027	0.0159124	0.00488035	0.00102939	0.00505815	0.00186087	0.00361626	0.0156246	0.0136147	0.00602773	0.0144009	0.00727026	0.00761423	0.00741436	0.0037127	0.0096679	0.00236445	0.0319446	0.000893836	0.015201	0.0130533	0.000742147	0.00719634	0.00708351	0.0353462	0.00632742	0.000395924	0.00243729	0.0079727	0.000880574	0.00297845	0.000899891	0.0164357	0.00839625	0.0158025	0.00798627	0.00201717	1.093118
216	-596.1782	-769.4567	173.2785	0.0196352	0.0067323	0.00918582	0.0149886	0.0242894	0.000938805	0.00764936	0.0102172	0.000556264	0.00095215	0.00831861	0.0139426	0.0168452	0.0112721	0.014014	0.00184802	0.0157769	0.00691343	0.0108746	0.00549913	0.0117867	0.00336404	0.00641674	0.000831719	0.0355734	0.00629123	0.00666287	0.00113815	0.026673	0.000538734	0.0145283	0.0102158	0.00206948	0.0241089	0.0128574	0.0218925	0.00794308	0.0285911	0.0116362	0.017323	0.00843628	0.01584	0.00143378	0.0116994	0.000640669	0.00822225	0.0246313	0.0229154	0.00497871	0.00405124	0.0157462	0.0126226	0.00196508	0.0183716	0.0344974	0.00768528	0.0277118	0.00243875	0.00476769	0.00959954	0.00901376	0.0101752	0.0105871	0.00438467	0.0155126	0.00126546	0.00806572	0.00470004	0.0291467	0.00926241	0.0114115	0.0183045	0.00347391	0.00679886	0.00019306	0.0104175	0.00563662	0.00948386	0.00291845	0.00804914	0.00866643	0.00374679	0.0208224	0.00258827	0.0410517	0.00611101	0.00809918	0.0133019	0.0119138	0.00180416	0.0017918	0.00472187	0.00347249	0.00985275	0.028413	0.0114625	0.0057676	0.0186728	0.00640235	0.00873562	0.014254	0.0230989	0.000892794	0.00727446	0.00971643	0.000529001	0.000905485	0.00791092	0.0132593	0.0160196	0.0107197	0.0133271	0.00175745	0.0150037	0.0065746	0.0103416	0.00522962	0.011209	0.00319917	0.00610226	0.000790956	0.03383	0.0059829	0.00633632	0.00108237	0.0253658	0.00051233	0.0138163	0.00971514	0.00196805	0.0229273	0.0122272	0.0208196	0.00755379	0.0271898	0.0110659	0.016474	0.00802282	0.0150637	0.00136351	0.011126	0.00060927	0.00781927	0.0234242	0.0217923	0.0047347	0.00385269	0.0149744	0.012004	0.00186877	0.0174712	0.0328067	0.00730863	0.0263536	0.00231922	0.00453402	0.00912906	0.008572	0.00967655	0.0100682	0.00416978	0.0147523	0.00120344	0.00767042	0.00446969	0.0277182	0.00880846	0.0108522	0.0174074	0.00330366	0.00646565	0.000183598	0.00990693	0.00536037	0.00901906	0.00277541	0.00765466	0.00824169	0.00356316	0.0198019	0.00246142	0.0390398	0.00581151	0.00770224	0.0126499	0.0113299	0.00171574	0.00170399	0.00449045	0.0033023	0.00936987	0.0270205	0.0109008	0.00548493	1.051536
252	-609.8982	-783.159	173.2608	0.0107945	0.0174792	0.00920555	0.00258125	0.0071799	0.00234428	0.000231994	0.000589668	0.00450603	0.00787848	0.010603	0.0293715	0.00170441	0.0216392	0.0216435	0.00367098	0.0202612	0.00207244	0.0111091	0.00535829	0.0152538	0.000212552	0.0145941	0.0056725	0.041503	0.000600244	0.00111473	0.00280829	0.0295529	0.00669993	0.00449214	0.00726161	0.00541326	0.0112286	0.00123084	0.0269821	0.0259681	0.0163933	0.012664	0.000158328	0.00821142	0.0228414	0.014697	0.0121531	0.00251276	0.025761	0.0368061	0.0143888	0.0161345	0.00298646	0.00593409	0.0181277	0.00538536	0.0080977	0.00134607	0.00534187	0.0109393	0.00275981	0.010139	0.00686214	0.0165667	1.23127e-05	0.0292372	0.0101377	0.0335419	0.00683855	0.00526821	0.00191408	0.0103166	0.0172243	0.00570772	0.00575305	0.000775485	0.00813785	0.0367954	0.00614455	0.00778214	0.00467843	0.00411465	0.0267761	0.00883395	0.00461275	0.0149168	0.0150299	0.00476458	0.000852901	0.00572729	0.0191934	0.0101896	0.00261662	0.00431709	0.0168532	0.00660367	0.0064383	0.0277833	0.000991736	0.0293525	0.0101048	0.0163624	0.00861737	0.00241632	0.00672115	0.00219449	0.000217171	0.000551991	0.00421812	0.00737509	0.0099255	0.0274949	0.00159551	0.0202566	0.0202606	0.00343643	0.0189667	0.00194002	0.0103993	0.00501592	0.0142792	0.000198971	0.0136616	0.00531006	0.0388512	0.000561892	0.00104351	0.00262885	0.0276647	0.00627184	0.00420512	0.00679764	0.00506738	0.0105112	0.0011522	0.0252581	0.0243089	0.0153459	0.0118549	0.000148212	0.00768676	0.021382	0.0137579	0.0113766	0.00235221	0.024115	0.0344544	0.0134694	0.0151036	0.00279565	0.00555494	0.0169694	0.00504127	0.00758031	0.00126006	0.00500056	0.0102403	0.00258348	0.00949117	0.00642369	0.0155082	1.1526e-05	0.0273691	0.00949001	0.0313988	0.00640161	0.00493161	0.00179178	0.00965743	0.0161237	0.00534303	0.00538547	0.000725936	0.00761789	0.0344444	0.00575195	0.0072849	0.00437951	0.00385175	0.0250653	0.00826951	0.00431803	0.0139637	0.0140695	0.00446015	0.000798405	0.00536135	0.017967	0.00953856	0.00244943	0.00404126	0.0157764	0.00618174	0.00602693	0.0260081	0.00092837	0.0274771	1.068255
288	-601.4557	-774.8769	173.4213	0.00545228	0.019708	0.00598471	0.00218518	0.00749312	0.00325851	0.00161698	0.00789998	0.00722765	0.00150394	0.0208967	0.020606	0.0158426	0.00560729	0.0134011	0.00342118	0.00293507	0.00162289	0.0103746	0.000587926	0.00428016	0.00101224	0.0031932	0.00752301	0.0387493	0.0052377	0.00438654	0.00203681	0.0247752	0.00196614	0.00891298	0.01786	0.00207246	0.016199	0.00223246	0.0223321	0.00247985	0.0183013	0.0176342	0.000322246	0.00800935	0.0124034	0.0123367	0.0161244	0.000720842	0.0205594	0.0473792	0.0160618	0.0039399	0.00458071	0.00632691	0.0073719	0.000535752	0.005693	0.00547169	0.00441625	0.000782586	0.00112243	0.00360735	0.0113999	0.0115391	0.00313684	0.0186384	0.0174922	0.00846424	0.011867	0.0079855	0.000984038	0.0034504	0.0186847	0.00830636	0.00540161	0.00960869	0.00517252	0.0405418	0.00700717	0.00663788	0.000353102	0.0325219	0.00142171	0.00391328	0.014977	0.0213303	0.00575428	0.0103188	0.00288869	0.00021762	0.0221393	0.00443661	0.00464191	0.00119619	0.0158993	0.00375385	0.0040873	0.0125373	0.00313933	0.00680235	0.00602313	0.0217714	0.0066113	0.00241396	0.00827764	0.00359967	0.00178627	0.00872709	0.00798438	0.0016614	0.0230845	0.0227634	0.0175012	0.00619437	0.0148041	0.00377937	0.00324237	0.0017928	0.0114608	0.000649481	0.00472829	0.00111822	0.00352752	0.00831066	0.0428063	0.00578607	0.0048458	0.00225006	0.0273691	0.002172	0.00984616	0.0197299	0.00228944	0.017895	0.0024662	0.0246702	0.00273949	0.0202175	0.0194805	0.000355985	0.00884791	0.013702	0.0136284	0.0178126	0.000796314	0.0227119	0.0523397	0.0177434	0.00435241	0.0050603	0.00698933	0.00814373	0.000591845	0.00628905	0.00604457	0.00487862	0.000864522	0.00123995	0.00398503	0.0125934	0.0127472	0.00346526	0.0205898	0.0193236	0.00935043	0.0131095	0.00882157	0.00108707	0.00381165	0.0206409	0.00917602	0.00596715	0.0106147	0.00571408	0.0447865	0.00774081	0.00733285	0.000390072	0.0359269	0.00157056	0.00432299	0.0165451	0.0235635	0.00635675	0.0113992	0.00319113	0.000240404	0.0244572	0.00490111	0.00512791	0.00132143	0.0175639	0.00414687	0.00451523	0.0138499	0.00346802	0.00751454	0.9052243
324	-589.6908	-763.0514	173.3606	0.0124363	0.00415863	0.00512088	0.00643281	0.0206147	0.00190886	0.00291234	0.00388722	0.00223539	0.00185516	0.0113084	0.0267076	0.00922701	0.0121953	0.0176882	0.00271336	0.00567985	0.00716111	0.0325729	0.000331958	0.0192972	0.00377561	0.00805391	0.00739982	0.0243298	0.00487834	0.00609137	0.0137831	0.0277036	0.00421829	0.020816	0.00868153	0.00518203	0.0240308	0.015035	0.0249193	0.0147943	0.0140788	0.0183967	0.000673754	0.0121927	0.0183809	0.00191467	0.0269691	0.00123877	0.0204654	0.0248046	0.0106508	0.00456351	0.00480491	0.00888369	0.00697482	0.000162025	0.00497553	0.0205403	0.000556152	0.00931623	0.0034886	0.00972355	0.0282825	0.00858947	0.00227215	0.00368377	0.00924548	0.00852705	0.0272903	0.00523504	0.000339627	0.0053902	0.00392816	0.00309455	0.0229512	0.0233048	0.00230647	0.00148048	0.0105158	0.00485201	0.00284686	0.00216122	0.000203307	0.00401102	0.0214816	0.00435788	0.00119456	0.00411331	0.00375417	0.0191901	0.00943645	0.00790692	0.0238865	0.00819533	0.000809317	0.0211134	0.00140193	0.00542825	0.00615514	0.0074422	0.0128173	0.00428605	0.00527778	0.0066299	0.0212463	0.00196735	0.00300157	0.00400632	0.00230388	0.001912	0.0116549	0.0275259	0.00950971	0.012569	0.0182302	0.0027965	0.00585387	0.00738052	0.0335708	0.000342129	0.0198884	0.00389129	0.00830068	0.00762654	0.0250752	0.00502781	0.00627801	0.0142054	0.0285524	0.00434753	0.0214538	0.00894752	0.0053408	0.0247671	0.0154956	0.0256828	0.0152476	0.0145101	0.0189603	0.000694397	0.0125662	0.0189441	0.00197333	0.0277954	0.00127672	0.0210924	0.0255646	0.0109771	0.00470334	0.00495213	0.00915587	0.00718852	0.000166989	0.00512797	0.0211697	0.000573192	0.00960167	0.00359548	0.0100215	0.0291491	0.00885265	0.00234177	0.00379663	0.00952875	0.00878831	0.0281265	0.00539544	0.000350033	0.00555535	0.00404851	0.00318936	0.0236544	0.0240188	0.00237714	0.00152584	0.010838	0.00500067	0.00293408	0.00222744	0.000209536	0.00413391	0.0221398	0.0044914	0.00123116	0.00423934	0.00386919	0.0197781	0.00972558	0.00814918	0.0246184	0.00844642	0.000834113	0.0217603	0.00144488	0.00559457	0.00634372	0.00767022	0.970272
