Iteration	Posterior	Likelihood	Prior	tree_length
0	-595.0549	-768.3891	173.3342	0.9970426
6	-582.3798	-755.714	173.3342	0.9970426
12	-589.743	-763.278	173.535	0.7626891
18	-597.5379	-770.7342	173.1962	1.127558
24	-588.9742	-762.248	173.2738	1.056014
30	-580.9582	-754.4478	173.4896	0.8241006
36	-590.6671	-764.0029	173.3358	0.9954424
42	-598.515	-771.552	173.0371	1.264422
48	-593.8176	-767.1767	173.359	0.9718345
54	-602.3084	-775.7967	173.4884	0.8256812
60	-594.4152	-767.9036	173.4884	0.8256812
66	-589.0692	-762.4268	173.3576	0.9733233
72	-589.6276	-762.9524	173.3248	1.006451
78	-597.0768	-770.4016	173.3248	1.006451
84	-608.5208	-781.9771	173.4563	0.8649032
90	-601.2038	-774.5283	173.3245	1.006804
96	-589.9155	-763.392	173.4765	0.840484
102	-577.8425	-751.2084	173.366	0.9646656
108	-580.6798	-754.0483	173.3685	0.9620624
114	-588.909	-762.2941	173.3851	0.9445485
120	-572.6395	-746.1417	173.5022	0.8078528
126	-586.6841	-760.0778	173.3937	0.9354032
132	-587.5047	-760.9004	173.3957	0.9332742
138	-577.2509	-750.5741	173.3232	1.008045
144	-582.6493	-755.8557	173.2064	1.118349
150	-581.744	-754.9866	173.2426	1.085271
156	-591.8844	-765.2691	173.3847	0.9450005
162	-581.9866	-755.2756	173.289	1.041495
168	-597.6741	-771.141	173.467	0.8521932
174	-586.246	-759.5394	173.2934	1.037166
180	-581.8739	-755.363	173.4891	0.8247629
186	-591.1596	-764.4584	173.2987	1.032045
192	-590.2318	-763.5306	173.2987	1.032045
198	-595.3028	-768.3493	173.0465	1.25658
204	-601.0573	-774.3605	173.3032	1.027701
210	-594.468	-767.7049	173.2368	1.090566
216	-591.0852	-764.3515	173.2663	1.063038
222	-598.143	-771.3514	173.2085	1.116517
228	-603.7582	-777.0387	173.2806	1.049528
234	-597.1942	-770.4986	173.3044	1.026567
240	-597.8922	-770.9141	173.0218	1.276968
246	-604.8599	-778.1218	173.262	1.067146
252	-598.683	-772.0284	173.3453	0.9858344
258	-580.4923	-753.9204	173.4282	0.8974811
264	-599.6531	-773.0813	173.4282	0.8974811
270	-593.7984	-767.06	173.2616	1.067467
276	-585.8411	-759.0198	173.1787	1.143198
282	-594.4946	-767.99	173.4954	0.8166365
288	-593.555	-766.8181	173.2631	1.066044
294	-594.3669	-767.8446	173.4777	0.8390556
300	-612.4379	-785.9242	173.4863	0.8283042
306	-605.1062	-778.3152	173.209	1.116042
312	-607.3785	-780.6351	173.2566	1.072194
318	-594.0518	-767.3252	173.2733	1.056444
324	-592.4148	-765.6529	173.2381	1.089422
330	-597.2689	-770.5585	173.2897	1.040801
336	-602.2957	-775.5115	173.2157	1.109921
342	-596.6179	-769.8027	173.1848	1.137778
348	-586.8281	-760.23	173.4018	0.9266329
354	-598.9004	-772.1594	173.259	1.069976
360	-585.8439	-759.1028	173.259	1.069976
366	-590.6664	-763.8033	173.1368	1.179981
372	-587.3352	-760.7145	173.3793	0.9507091
378	-584.0975	-757.4768	173.3793	0.9507091
384	-585.0108	-758.2728	173.262	1.06715
390	-590.3852	-763.4963	173.1111	1.20215
396	-590.5251	-763.9488	173.4237	0.9024945
402	-587.2642	-760.3934	173.1292	1.186576
408	-585.9023	-759.3816	173.4793	0.8370765
414	-590.6778	-763.9272	173.2494	1.078879
420	-590.1157	-763.6512	173.5355	0.7619719
426	-598.727	-772.2625	173.5355	0.7619719
432	-600.7499	-774.1788	173.4289	0.896617
438	-582.2462	-755.7058	173.4596	0.8610308
444	-583.4788	-756.8476	173.3689	0.9616561
450	-582.019	-755.3144	173.2955	1.035192
456	-579.4864	-752.8348	173.3484	0.98275
462	-582.8246	-756.3787	173.5541	0.7339236
468	-586.3835	-759.78	173.3965	0.9323907
474	-577.0606	-750.3248	173.2642	1.065067
480	-580.8483	-753.9923	173.144	1.173762
486	-583.2349	-756.6973	173.4623	0.8577497
492	-586.0392	-759.3252	173.286	1.044302
498	-580.2545	-753.6684	173.4138	0.9134821
504	-597.5663	-770.8664	173.3001	1.030703
510	-598.1906	-771.5682	173.3777	0.9524295
516	-587.1841	-760.645	173.4609	0.8594418
522	-579.5958	-753.1406	173.5447	0.7482732
528	-579.6369	-753.0431	173.4061	0.9219343
534	-578.4218	-751.7706	173.3488	0.98229
540	-588.9369	-762.2681	173.3311	1.000146
546	-590.949	-764.2801	173.3311	1.000146
552	-583.1297	-756.4081	173.2784	1.051596
558	-582.557	-756.0212	173.4642	0.855557
564	-580.5393	-754.0035	173.4642	0.855557
570	-586.0026	-759.5095	173.5069	0.8016584
576	-581.5989	-755.0842	173.4853	0.8295239
582	-594.898	-768.3833	173.4853	0.8295239
588	-586.9315	-760.3168	173.3853	0.9444242
594	-587.7437	-761.1705	173.4268	0.8990088
600	-584.1553	-757.5823	173.427	0.8988375
606	-588.1801	-761.4065	173.2264	1.100136
612	-582.9323	-756.3412	173.4089	0.9189109
618	-584.604	-757.9392	173.3351	0.9961277
624	-598.9211	-772.3182	173.3971	0.9317536
630	-599.9923	-773.2307	173.2383	1.089181
636	-589.8395	-763.3111	173.4716	0.8465192
642	-584.1205	-757.5711	173.4506	0.8716609
648	-581.1518	-754.4416	173.2898	1.040653
654	-578.0501	-751.46	173.4099	0.9178192
660	-574.4994	-747.922	173.4226	0.9037219
666	-584.1978	-757.7025	173.5048	0.8044968
672	-583.2135	-756.8091	173.5956	0.6603855
678	-586.7281	-760.1828	173.4547	0.8668485
684	-594.632	-767.9913	173.3594	0.9715052
690	-588.3655	-761.6251	173.2596	1.069359
696	-590.7823	-764.0982	173.3159	1.015228
702	-591.3167	-764.5705	173.2538	1.074802
708	-594.6962	-768.1376	173.4414	0.8823643
714	-591.2053	-764.6296	173.4243	0.9018125
720	-593.6082	-766.9736	173.3655	0.9652065
726	-587.0319	-760.5774	173.5455	0.7471277
732	-589.0138	-762.4275	173.4137	0.9136259
738	-589.2162	-762.6842	173.468	0.8509615
744	-582.1913	-755.5116	173.3203	1.01096
750	-590.4342	-763.7646	173.3304	1.000876
756	-595.208	-768.5596	173.3516	0.9794314
762	-591.1801	-764.2721	173.092	1.218411
768	-582.0533	-755.1453	173.092	1.218411
774	-583.2421	-756.6137	173.3716	0.9587795
780	-592.7867	-766.1282	173.3415	0.9897428
786	-585.5054	-758.7784	173.273	1.056779
792	-588.5169	-761.8623	173.3454	0.9857898
798	-604.0355	-777.434	173.3985	0.9301903
804	-596.8477	-770.0177	173.1701	1.150846
810	-596.9158	-770.1418	173.226	1.10056
816	-600.7201	-773.9461	173.226	1.10056
822	-603.8998	-777.1258	173.226	1.10056
828	-584.0031	-757.2927	173.2896	1.040857
834	-582.346	-755.6441	173.298	1.032723
840	-584.8539	-758.3136	173.4597	0.8608993
846	-583.6758	-757.0122	173.3364	0.994859
852	-594.0821	-767.4953	173.4132	0.9141535
858	-584.1273	-757.4395	173.3122	1.01893
864	-578.1155	-751.5617	173.4463	0.8767184
870	-608.2375	-781.5807	173.3432	0.988047
876	-597.834	-771.0895	173.2554	1.073298
882	-598.6731	-771.9292	173.2561	1.072648
888	-591.5302	-764.7863	173.2561	1.072648
894	-589.875	-763.3478	173.4727	0.8451871
900	-605.3365	-778.7634	173.4269	0.8989459
906	-605.4757	-778.5542	173.0785	1.229834
912	-594.3778	-767.8326	173.4548	0.8667275
918	-589.8301	-763.0122	173.1821	1.14021
924	-605.5415	-778.6607	173.1192	1.195222
930	-597.3586	-770.8616	173.503	0.8068532
936	-584.8801	-758.2358	173.3557	0.9752875
942	-584.0707	-757.5056	173.4349	0.8898214
948	-597.9126	-771.0312	173.1186	1.195737
954	-595.885	-769.3373	173.4523	0.8697193
960	-591.487	-764.8203	173.3333	0.9979804
966	-588.4888	-761.787	173.2983	1.032514
972	-596.9426	-770.3088	173.3661	0.9645326
978	-599.973	-773.3527	173.3796	0.9503583
984	-587.9497	-761.2564	173.3067	1.024279
990	-594.7947	-768.2049	173.4103	0.9173962
996	-593.2386	-766.6405	173.4018	0.9266308
1002	-595.5993	-769.0153	173.416	0.9110894
1008	-586.7393	-760.2363	173.497	0.8146198
1014	-594.517	-767.6873	173.1703	1.150638
1020	-590.6306	-763.9521	173.3215	1.009706
1026	-592.2691	-765.7325	173.4634	0.8564597
1032	-590.2062	-763.2753	173.0691	1.237744
1038	-593.7437	-767.1994	173.4556	0.8657501
1044	-588.6942	-762.1498	173.4556	0.8657501
1050	-583.5559	-756.8812	173.3253	1.006004
1056	-581.0375	-754.494	173.4565	0.8647616
1062	-580.8431	-754.2995	173.4565	0.8647616
1068	-600.9105	-774.3328	173.4223	0.9040374
1074	-596.6998	-770.1611	173.4613	0.858999
1080	-598.6739	-772.1059	173.4321	0.8930413
1086	-593.2801	-766.428	173.1479	1.170316
1092	-594.2133	-767.5007	173.2874	1.04296
1098	-594.2023	-767.5627	173.3604	0.9704163
1104	-590.5212	-763.9712	173.45	0.8723628
1110	-578.8723	-752.2616	173.3893	0.9401321
1116	-590.6056	-763.8084	173.2028	1.121646
1122	-581.4162	-754.9387	173.5225	0.7803841
1128	-581.5878	-755.1468	173.5591	0.7259971
1134	-575.7239	-749.2562	173.5324	0.7664875
1140	-589.6558	-763.0752	173.4195	0.907208
1146	-576.9429	-750.3868	173.4439	0.879493
1152	-582.4881	-755.932	173.4439	0.879493
1158	-586.0222	-759.3267	173.3044	1.026499
1164	-592.3777	-765.7835	173.4058	0.9223243
1170	-588.6084	-761.9644	173.3561	0.9749032
1176	-605.8878	-779.0945	173.2067	1.11809
1182	-583.2409	-756.3945	173.1537	1.165296
1188	-586.9776	-760.1667	173.1891	1.133966
1194	-579.3366	-752.5257	173.1891	1.133966
1200	-587.6033	-760.6462	173.0429	1.259571
1206	-581.6478	-754.8378	173.1899	1.133191
1212	-582.8889	-756.3673	173.4784	0.8381767
1218	-593.0303	-766.2498	173.2195	1.106499
1224	-599.7639	-773.1405	173.3765	0.9536266
1230	-608.9782	-782.2338	173.2556	1.073113
1236	-595.216	-768.4917	173.2757	1.054171
1242	-586.6128	-760.0714	173.4585	0.8623234
1248	-590.2921	-763.6849	173.3928	0.936358
1254	-594.3133	-767.6107	173.2973	1.033404
1260	-593.5386	-766.9543	173.4158	0.9113532
1266	-586.5621	-759.9069	173.3449	0.9862988
1272	-589.0231	-762.47	173.4469	0.876001
1278	-583.9261	-757.1291	173.203	1.121474
1284	-599.5974	-772.9822	173.3847	0.9450021
1290	-594.2388	-767.4654	173.2266	1.099972
1296	-591.5089	-764.9219	173.413	0.9143785
