Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-93.13876	-265.001	171.8623	0.00275083	0.00217274	0.00420204	0.0028714	0.0331148	0.00394418	0.0160565	0.00543449	0.00986302	0.00533529	0.00552585	0.00191363	0.0339576	0.00801155	0.0226538	0.00555639	0.0363379	0.00318456	0.0459311	0.0111207	0.00569854	0.0118273	0.0258232	0.0462071	0.00485946	0.0111265	0.0160589	0.0479321	0.010699	0.00191753	0.00319315	0.00842942	0.0937902	0.00750745	0.0156817	0.0132014	0.0111873	0.00934016	0.0152657	0.0573576	0.000472201	0.0156124	0.00911843	0.00547262	0.0140975	0.00925481	0.0306572	0.00310578	0.0270024	0.0373386	0.0225439	0.000122373	0.00288569	0.00675012	0.0989974	0.0225098	0.0236939	0.0065877	0.0153576	0.0150715	0.0224065	0.00626518	0.0298305	0.00397297	0.0192507	0.0109469	0.0135198	0.0493214	0.00998949	0.0294163	0.0341627	0.0154399	0.00644041	0.0133054	0.0108793	0.0117679	0.027409	0.00316636	0.000743232	0.00659703	0.00145697	0.0323091	0.024218	0.0081226	0.0485047	0.0432678	0.0164595	0.0521713	0.00835403	0.023128	0.000149303	0.00303298	0.00827861	0.00313965	0.045697	0.00946613	0.0583589	0.5792602	0.00156775	0.00123828	0.00239482	0.00163646	0.0188727	0.00224786	0.00915091	0.00309721	0.00562111	0.00304068	0.00314928	0.00109061	0.0193531	0.00456593	0.0129108	0.00316668	0.0207096	0.00181494	0.0261769	0.0063379	0.0032477	0.00674061	0.0147171	0.0263342	0.00276949	0.00634118	0.00915228	0.0273174	0.00609755	0.00109284	0.00181983	0.00480407	0.0534527	0.00427863	0.0089373	0.00752368	0.00637585	0.00532312	0.00870019	0.0326891	0.000269116	0.0088978	0.00519675	0.00311894	0.00803442	0.00527448	0.0174721	0.00177004	0.0153891	0.0212799	0.0128481	6.97426e-05	0.0016446	0.00384701	0.0564204	0.0128287	0.0135035	0.00375444	0.00875254	0.00858952	0.0127699	0.00357064	0.0170009	0.00226426	0.0109713	0.00623882	0.00770515	0.0281091	0.00569319	0.0167649	0.0194699	0.00879947	0.0036705	0.00758296	0.0062003	0.00670672	0.0156209	0.00180456	0.000423581	0.00375977	0.000830354	0.0184135	0.0138023	0.00462921	0.0276437	0.0246591	0.00938055	0.0297333	0.00476111	0.013181	8.50902e-05	0.00172855	0.00471812	0.00178934	0.0260435	0.00539491	0.0332598	1.754639
36	-97.34988	-268.4916	171.1417	0.0133085	0.00761199	0.0208079	0.0303692	0.0151559	0.00779398	0.0355851	0.00662002	0.00596305	0.0184395	0.00542486	0.0166654	0.0263773	0.0428947	0.0428407	0.00418062	0.0036334	0.00147862	0.0308936	0.0456154	0.0368435	0.0795221	0.0614586	0.040855	0.00708392	0.0262699	0.00366009	0.00779717	0.00572567	0.00642052	0.0028571	0.00425849	0.104805	0.0146259	0.0213493	0.017471	0.0151418	0.0149798	0.0177642	0.0229401	0.00939603	0.0226488	0.0512006	0.0805929	0.00394432	0.0124257	0.0333754	0.00208467	0.0195315	0.0425394	0.00311244	0.00136661	0.0146934	0.093114	0.0995266	0.0178789	0.0114985	0.0481718	0.0207861	0.00315672	0.00547434	0.00886796	0.0564565	0.001327	0.00233209	0.0768309	0.0212859	0.016911	0.0327595	0.0610621	0.0146538	0.0182623	0.0293257	0.0116477	0.00289586	0.0147123	0.010705	0.000377816	7.70589e-05	0.00516773	0.00902575	0.0069018	0.0193815	0.0914725	0.025257	0.0661506	0.0222776	0.0175781	0.0065723	0.0163866	0.00228296	0.0023839	0.0131501	0.00492299	0.0201443	0.00413449	0.0365651	0.5711346	0.00594063	0.00339783	0.0092882	0.0135561	0.00676528	0.00347906	0.0158844	0.00295503	0.00266177	0.00823099	0.00242154	0.00743908	0.0117742	0.0191473	0.0191231	0.00186614	0.00162187	0.000660022	0.0137902	0.0203617	0.0164461	0.0354969	0.0274338	0.0182368	0.00316211	0.0117263	0.00163378	0.00348049	0.00255581	0.00286598	0.00127534	0.0019009	0.0467825	0.0065287	0.00952984	0.00779867	0.00675897	0.00668667	0.00792954	0.01024	0.00419418	0.0101099	0.0228548	0.0359749	0.00176066	0.00554656	0.014898	0.000930552	0.00871846	0.0189887	0.00138933	0.000610025	0.00655883	0.041564	0.0444265	0.00798075	0.00513267	0.0215028	0.00927848	0.00140909	0.00244362	0.00395846	0.0252009	0.000592345	0.00104099	0.0342956	0.00950158	0.00754868	0.0146231	0.0272568	0.00654112	0.0081519	0.0130903	0.00519926	0.00129265	0.00656727	0.00477847	0.000168649	3.43974e-05	0.00230676	0.0040289	0.00308081	0.00865149	0.0408313	0.0112742	0.0295282	0.00994423	0.00784648	0.00293373	0.00731463	0.00101906	0.00106412	0.00586991	0.00219752	0.00899196	0.00184555	0.0163219	2.240253
72	-95.36479	-267.5798	172.215	0.0103185	1.30681e-05	0.0308685	0.0210123	0.00801566	0.0249343	0.0310917	0.00251991	0.0128482	0.029634	0.0159802	0.0024435	0.0111806	0.0182946	0.0359764	0.001571	0.0014281	0.0258294	0.0151008	0.015339	0.0347832	0.0368747	0.0376353	0.0282674	0.00629526	0.0114982	0.0236349	0.00492246	0.00792572	0.000547383	0.000854239	0.0378879	0.0235906	0.019091	0.0302696	0.000489056	0.000621987	0.0017429	0.0122774	0.00964509	0.00255775	0.0100893	0.023182	0.0121285	0.02613	0.0254589	0.020323	0.000674248	0.00921707	0.00314171	0.00652727	0.00191516	0.0310394	0.0177514	0.0227905	0.0135187	0.0346607	0.00749262	0.0209166	0.0115943	0.0298635	0.0169664	0.0310513	0.005608	0.0179469	0.0294952	0.0241754	0.0342124	0.00505871	0.0106367	0.0216711	0.00727899	0.0335419	0.00141125	0.00531429	0.00884846	0.038658	0.0445007	0.00699279	0.0380708	0.00474865	0.0264274	0.00272577	0.0766497	0.00156649	0.00510647	0.0117116	0.00256658	0.00209873	0.012532	0.0180503	0.00797418	0.00404357	0.00638308	0.0122427	0.0229386	0.00172899	0.348802	0.00655077	8.29636e-06	0.0195971	0.0133398	0.00508879	0.0158297	0.0197388	0.00159978	0.00815674	0.0188133	0.0101451	0.00155127	0.00709805	0.0116145	0.0228398	0.000997357	0.000906637	0.0163979	0.00958686	0.00973807	0.0220823	0.0234101	0.023893	0.0179457	0.00399658	0.00729968	0.0150048	0.00312505	0.00503169	0.000347509	0.000542319	0.0240534	0.0149766	0.0121201	0.0192168	0.00031048	0.000394872	0.00110649	0.00779439	0.00612324	0.0016238	0.00640524	0.0147172	0.00769983	0.0165888	0.0161628	0.0129022	0.00042805	0.00585151	0.00199453	0.00414387	0.00121585	0.0197056	0.0112695	0.0144687	0.00858241	0.0220046	0.00475674	0.013279	0.00736069	0.018959	0.0107712	0.0197131	0.00356027	0.0113937	0.0187252	0.0153479	0.02172	0.00321155	0.00675277	0.013758	0.00462111	0.0212943	0.000895937	0.00337381	0.0056175	0.0245423	0.0282515	0.00443941	0.0241695	0.00301471	0.0167776	0.00173047	0.0486615	0.000994498	0.00324187	0.0074352	0.00162941	0.00133239	0.00795604	0.0114593	0.00506245	0.00256708	0.00405234	0.00777232	0.0145627	0.00109766	1.575161
108	-90.02601	-261.6137	171.5877	0.00336057	0.000708313	0.0148051	0.0266025	0.000591427	0.0104928	0.0154842	0.00657145	0.0466677	0.0464295	0.013771	0.00232919	0.027401	0.0102687	0.0142241	0.00699793	0.0126533	0.0277479	0.0281303	0.0677075	0.0473165	0.0686596	0.053845	0.00681375	0.00347525	0.0456078	0.00292571	0.0113623	0.0386739	0.0192266	0.00136254	0.0198722	0.0453489	0.00221419	0.0347178	0.0107267	0.00200478	0.00472874	0.0365406	0.018973	0.00248497	0.030459	0.033807	0.0419741	0.00452214	0.000947253	0.0368238	0.00141775	0.00827194	0.0128938	0.0455139	0.000779238	0.0191956	0.0168476	0.039178	0.00292898	0.0073121	0.000664993	0.0263505	0.0227154	0.0184092	0.0430649	0.0239533	0.0254939	0.00756601	0.0340138	0.0307035	0.0615497	0.00118605	0.00915451	0.045581	0.0220153	0.0200346	0.00818287	0.00631645	0.0406332	0.0378858	0.0525356	0.0156074	0.00957603	0.00307929	0.0515867	0.0115962	0.0114011	0.023229	0.00573608	0.0310441	0.0061169	0.0407182	0.00907946	0.00371711	0.0133636	0.00460513	0.00997482	0.0122866	0.00195468	0.0363406	0.3090276	0.00167884	0.000353852	0.00739619	0.0132898	0.000295459	0.00524188	0.00773545	0.0032829	0.0233138	0.0231948	0.00687958	0.0011636	0.0136887	0.00512995	0.00710593	0.00349596	0.00632121	0.013862	0.014053	0.0338247	0.0236379	0.0343003	0.0268993	0.00340395	0.00173613	0.0227843	0.0014616	0.00567628	0.0193203	0.00960503	0.000680684	0.00992756	0.0226549	0.00110614	0.017344	0.00535875	0.00100153	0.00236234	0.0182546	0.00947835	0.00124142	0.0152164	0.016889	0.020969	0.00225913	0.000473219	0.0183961	0.000708264	0.00413242	0.00644135	0.0227374	0.000389284	0.00958954	0.00841658	0.0195722	0.00146323	0.00365291	0.000332211	0.0131639	0.0113479	0.00919669	0.0215139	0.0119663	0.012736	0.00377975	0.0169923	0.0153385	0.0307484	0.000592517	0.00457332	0.0227709	0.0109982	0.0100087	0.00408792	0.00315551	0.0202991	0.0189266	0.0262452	0.007797	0.0047839	0.00153832	0.0257711	0.00579312	0.00569564	0.0116045	0.00286558	0.0155087	0.00305582	0.0203416	0.00453582	0.00185696	0.00667606	0.00230059	0.00498312	0.00613802	0.000976501	0.0181547	2.001721
144	-93.72355	-264.9055	171.1819	0.0285623	0.00134681	0.0203569	0.0154802	0.0380658	0.00900737	0.0134289	0.0137946	0.00711238	0.0379141	0.0425204	0.0113595	0.0684959	0.0156131	0.0172885	0.0155562	0.00430864	0.00536794	0.0296205	0.0609937	0.0516489	0.071668	0.016553	0.000713283	0.00788461	0.0204249	0.00200546	0.00348784	0.0169894	1.63735e-05	0.0107145	0.0365593	0.0276566	0.0474985	0.024937	0.00372243	0.00844702	0.00648197	0.0564637	0.0186654	0.0217003	0.00808747	0.0125758	0.0991383	0.0213554	0.0429288	0.00705696	0.0151688	0.0711133	0.000827064	0.00611868	0.0023628	0.00342115	0.0468621	0.182749	0.00200884	0.00742012	0.0116867	0.0575525	0.00852492	0.0209547	0.018597	0.0128215	0.0185205	0.00101542	0.00889733	0.0186974	0.0179466	0.0176532	0.00368721	0.00904339	0.0087309	0.0224393	0.0197919	0.0310732	0.0495216	0.00249526	0.0477566	0.00294846	0.0130804	0.0120169	0.0507052	0.0337469	0.0295897	0.0109256	0.00218704	0.0348199	0.0254776	0.0431911	0.0418702	0.0111219	0.00297119	0.017181	0.0229286	0.0242864	0.000356674	0.00115053	0.5434898	0.0128221	0.000604603	0.00913853	0.00694929	0.0170883	0.00404355	0.00602844	0.00619263	0.00319286	0.0170203	0.0190881	0.00509945	0.0307489	0.00700898	0.0077611	0.00698341	0.00193422	0.00240975	0.0132971	0.027381	0.023186	0.0321729	0.00743091	0.000320204	0.00353953	0.00916906	0.000900282	0.00156575	0.00762683	7.35034e-06	0.00480991	0.0164121	0.0124155	0.0213228	0.0111946	0.00167106	0.003792	0.00290986	0.0253475	0.00837917	0.00974159	0.00363059	0.00564548	0.0445047	0.00958676	0.0192714	0.00316798	0.00680953	0.0319239	0.000371282	0.00274677	0.0010607	0.00153581	0.0210371	0.082039	0.000901799	0.00333101	0.00524634	0.0258362	0.00382697	0.0094069	0.00834847	0.00575576	0.00831413	0.00045584	0.00399415	0.00839354	0.0080565	0.00792479	0.00165524	0.00405972	0.00391944	0.0100733	0.00888489	0.0139493	0.022231	0.00112016	0.0214387	0.00132361	0.00587201	0.00539458	0.0227624	0.0151495	0.0132833	0.00490468	0.000981799	0.0156312	0.0114373	0.0193892	0.0187962	0.00499282	0.00133382	0.00771282	0.010293	0.0109026	0.000160117	0.000516491	2.22759
180	-87.06376	-259.465	172.4012	0.0443155	6.73538e-05	0.0110626	0.00447522	0.00814269	0.00291329	0.0117871	0.00604598	0.00339768	0.00203795	0.0609549	0.0157664	0.0118384	0.00832078	0.0186062	0.00535247	0.0133501	0.012409	0.0206968	0.0171157	0.0185913	0.00987021	0.0559703	0.00189002	0.0139966	0.0412987	0.000865288	0.008844	0.00492032	0.000224481	0.0338873	0.0128076	0.0188171	0.0403909	0.00732047	0.00225153	0.00274506	0.0157819	0.0051435	0.00618286	0.00147922	0.0103513	0.0123445	0.0207372	0.0126837	0.00819529	0.0159933	0.0152854	0.0299428	0.00179918	0.0066459	0.013684	0.0166787	0.0143827	0.0236912	0.00818843	0.0153386	0.0141502	0.0137587	0.0150096	0.00590053	0.0134719	0.0103712	0.0049641	0.0147227	0.0144403	0.0140143	0.0348023	0.0234823	0.0228203	0.00757042	0.00317738	0.0520427	0.00776811	0.0154553	0.0578547	0.0173088	0.0315806	0.00412671	0.0104249	0.00100085	0.0114624	0.0276474	0.00530362	0.00312879	0.0269828	0.00290618	0.0267511	0.0136643	0.00985645	0.00368973	0.0144909	0.00313647	0.0186521	0.0222735	0.00054396	0.0141581	0.4452861	0.0311479	4.73407e-05	0.00777551	0.00314548	0.00572323	0.00204766	0.00828477	0.00424952	0.00238812	0.00143241	0.0428432	0.0110817	0.00832083	0.00584841	0.0130777	0.00376208	0.00938337	0.00872191	0.0145471	0.0120301	0.0130672	0.00693745	0.0393397	0.00132843	0.00983774	0.0290275	0.000608182	0.00621616	0.00345833	0.00015778	0.0238183	0.00900202	0.0132259	0.0283894	0.00514532	0.00158253	0.00192941	0.0110926	0.0036152	0.00434573	0.0010397	0.00727559	0.00867658	0.0145755	0.00891495	0.0057602	0.0112412	0.0107436	0.0210458	0.00126458	0.00467118	0.00961804	0.0117229	0.0101092	0.0166518	0.00575538	0.010781	0.00994571	0.00967055	0.0105497	0.00414729	0.00946897	0.00728957	0.0034891	0.0103481	0.0101496	0.00985021	0.0244614	0.016505	0.0160396	0.005321	0.00223327	0.0365791	0.00545995	0.010863	0.0406642	0.0121658	0.0221969	0.00290053	0.0073273	0.000703466	0.00805652	0.0194324	0.00372774	0.00219912	0.0189653	0.00204266	0.0188025	0.00960421	0.00692778	0.00259339	0.0101852	0.00220452	0.01311	0.0156553	0.000382331	0.00995129	1.422744
216	-89.11084	-261.8933	172.7825	0.0186086	0.00216207	0.00573904	0.0235279	0.0107982	0.00949981	0.00345701	0.000592473	0.00361672	0.000690784	0.00331004	0.0108457	0.0507105	0.000900476	0.00092885	0.00753171	0.00827532	0.0104317	0.00191452	0.0253004	0.0112368	0.0160116	0.0492611	0.00727588	0.0153114	0.0263665	0.00353923	0.0124642	0.00547887	0.00277844	0.0239191	0.0302149	0.0150737	0.00435801	0.00733545	0.000873752	0.0115933	0.00028556	0.0103991	0.00543223	0.00805458	0.000743775	0.00363185	0.00909263	0.0118257	0.0142701	0.0183617	0.00650433	0.0116306	0.00835975	0.0170114	0.00520448	0.00316821	0.0010689	0.0563824	0.00474411	0.00923758	0.00301729	0.0344658	0.00324543	0.00278861	0.00693872	0.0195657	0.0468141	0.00356743	0.00478875	0.00152415	0.044722	0.00510862	0.0121475	0.00184144	0.00675216	0.00117902	0.00177026	0.00546835	0.0133137	0.0139703	0.0211741	0.00306894	0.00543552	0.00336417	0.00122589	0.015591	0.00902557	0.0305986	0.0213549	0.00843738	0.00344479	0.01308	0.0261407	0.00252359	0.0221128	0.00503187	0.00725876	0.00637151	0.0044988	0.0168864	0.3050405	0.0168106	0.00195316	0.00518452	0.0212546	0.00975486	0.00858191	0.00312299	0.000535227	0.00326726	0.000624039	0.00299021	0.00979777	0.0458107	0.000813469	0.000839101	0.00680397	0.00747573	0.00942372	0.00172953	0.0228558	0.010151	0.0144645	0.0445013	0.00657287	0.013832	0.0238189	0.00319725	0.0112599	0.00494948	0.00250998	0.021608	0.0272954	0.0136172	0.00393693	0.00662667	0.000789328	0.0104731	0.000257968	0.00939427	0.00490735	0.00727632	0.000671909	0.00328093	0.00821407	0.0106831	0.0128912	0.0165876	0.00587586	0.0105068	0.00755201	0.0153677	0.00470161	0.00286209	0.000965615	0.0509345	0.00428572	0.00834502	0.00272575	0.0311356	0.00293185	0.00251917	0.00626828	0.0176752	0.0422908	0.00322274	0.00432605	0.00137688	0.0404008	0.00461501	0.0109738	0.00166352	0.00609974	0.0010651	0.00159921	0.00493998	0.0120273	0.0126205	0.0191282	0.00277241	0.00491032	0.00303912	0.00110744	0.0140846	0.00815349	0.0276421	0.0192915	0.00762213	0.00311194	0.0118162	0.0236149	0.00227975	0.0199762	0.00454567	0.0065574	0.00575587	0.00406411	0.0152548	1.106958
252	-86.04326	-258.3427	172.2994	0.000249147	0.0238342	0.0120667	0.0290198	0.0205578	0.0115854	0.000758126	0.000207672	0.00523546	0.00588807	0.00255754	0.0049322	0.0150546	0.00830704	0.00729918	0.00773558	0.0170626	0.0106136	0.0109027	0.024948	0.026666	0.00944795	0.0416151	0.00753289	0.0108853	0.027639	0.00379934	0.00816563	0.0175043	0.00293865	0.0200763	0.0296446	0.0380462	0.00331059	0.0224654	0.010836	0.0139025	0.00668917	0.0214045	0.0369304	0.00346178	0.000881236	0.0225459	0.00742353	0.0337571	0.00727284	0.00599404	0.00111237	0.039942	0.00878518	0.0124373	0.00437147	0.0153573	0.00139715	0.0549822	0.0261204	0.0210934	0.00151707	0.0464078	0.00696823	6.27745e-05	0.0511498	0.0112557	0.000275354	0.00613222	0.00226404	0.0155262	0.0447104	0.000571346	0.0116704	0.00118623	0.00438838	0.0162295	0.00356366	0.0249698	0.0218495	0.0260697	0.0425053	0.0313603	0.00648238	0.00686762	0.00382831	0.0150972	0.00150324	0.00140667	0.0422515	0.00378995	0.0127434	0.00264618	0.0411005	0.00415413	0.0187195	0.00960087	0.0206764	0.00645861	0.021671	0.0376	0.2640914	0.000169202	0.0161864	0.00819481	0.0197081	0.0139613	0.00786794	0.000514863	0.000141035	0.00355553	0.00399874	0.00173689	0.00334958	0.010224	0.00564152	0.00495706	0.00525343	0.0115877	0.00720798	0.00740431	0.0169428	0.0181096	0.00641634	0.0282619	0.00511578	0.00739251	0.0187704	0.00258023	0.00554549	0.0118876	0.00199572	0.0136343	0.0201324	0.0258382	0.00224831	0.0152568	0.007359	0.00944156	0.00454279	0.0145363	0.0250803	0.00235099	0.00059847	0.0153115	0.00504151	0.0229253	0.00493917	0.0040707	0.000755437	0.0271256	0.00596624	0.00844648	0.00296878	0.0104296	0.000948839	0.0373398	0.017739	0.0143251	0.00103028	0.0315167	0.00473231	4.26317e-05	0.0347371	0.00764405	0.000187	0.00416454	0.00153757	0.0105442	0.030364	0.000388016	0.0079257	0.000805598	0.00298026	0.0110219	0.00242017	0.0169576	0.0148386	0.0177046	0.0288665	0.0212976	0.00440235	0.00466398	0.0025999	0.0102529	0.00102089	0.000955303	0.0286941	0.00257385	0.00865438	0.00179709	0.0279124	0.00282118	0.0127129	0.00652019	0.0140419	0.00438621	0.0147173	0.0255351	1.472482
288	-95.15341	-267.4959	172.3425	0.000113907	0.00986688	0.0234802	0.0175704	0.00683302	0.00671637	0.0081587	2.93938e-06	0.0044285	0.0087336	0.00939265	0.00170134	0.0148059	0.0121891	0.00190991	0.000351728	0.00682172	0.00142812	0.00601305	0.0347678	0.0311598	0.00398358	0.0507907	0.00537644	0.0213045	0.00807201	0.00508799	0.0312082	0.0504019	0.00353073	0.0322016	0.0599849	0.0291812	0.00164287	0.021949	0.00835882	9.40014e-05	0.00565715	0.0299107	0.0217802	0.00726762	0.0064293	0.0239536	0.0151015	0.0028881	0.0100135	0.0084641	0.0228357	0.0141929	0.0126475	0.0119795	0.00878341	0.0212664	0.00397111	0.0512238	0.0011702	0.00931089	0.0150155	0.0485491	0.0354857	0.000315522	0.00799941	0.00779235	0.00823072	0.00543463	0.00284467	0.00243193	0.0273112	0.00793203	0.0389776	0.0128641	0.00103976	0.0130779	0.0215293	0.04517	0.00796228	0.0104716	0.0033353	0.0100633	0.00472859	0.00664818	0.00574636	0.0107163	0.00482777	0.00337805	0.0129942	0.000362635	0.00956355	0.00195764	0.0381469	0.0283487	0.0157557	0.00188621	0.0118775	0.00392192	0.00550438	0.0538787	0.2215161	8.23897e-05	0.00713678	0.0169834	0.0127088	0.00494238	0.004858	0.00590125	2.12607e-06	0.00320316	0.00631708	0.00679377	0.00123059	0.0107092	0.00881648	0.00138145	0.000254407	0.0049342	0.00103297	0.00434929	0.0251478	0.0225381	0.00288135	0.0367373	0.00388882	0.0154097	0.00583854	0.00368018	0.0225731	0.0364561	0.0025538	0.0232916	0.0433875	0.021107	0.0011883	0.0158758	0.00604599	6.79919e-05	0.00409186	0.0216346	0.0157538	0.00525673	0.00465036	0.0173258	0.010923	0.00208898	0.00724283	0.00612215	0.0165172	0.0102658	0.009148	0.00866483	0.0063531	0.0153821	0.00287233	0.0370506	0.000846411	0.00673464	0.0108608	0.0351159	0.0256671	0.000228219	0.00578603	0.00563627	0.00595334	0.00393091	0.00205757	0.00175903	0.0197544	0.0057373	0.0281928	0.00930467	0.000752068	0.00945937	0.0155723	0.0326718	0.00575918	0.00757416	0.00241245	0.00727889	0.00342022	0.00480868	0.00415638	0.0077512	0.00349196	0.00244337	0.00939881	0.000262296	0.00691739	0.00141597	0.0275919	0.0205048	0.0113962	0.00136431	0.00859105	0.00283675	0.00398136	0.0389708	1.382538
324	-88.43508	-260.0968	171.6617	0.0117973	0.0511217	0.010372	0.0454538	0.0144871	0.0196346	0.0018642	0.000619374	0.0180025	0.00240406	0.000957634	0.00555936	0.00988298	0.0174781	0.000736251	0.00173479	0.00383793	0.00532476	0.0151667	0.0101452	0.0228843	0.0199486	0.106251	3.52723e-05	0.0216701	0.00557911	0.00840434	0.0151434	0.0266421	0.00539088	0.00303973	0.0152748	0.00111695	0.000648095	0.0389768	0.0215527	0.00139034	0.00863282	0.00465376	0.0220524	0.00948697	0.00601042	0.00371862	0.0243355	0.0392284	0.0335013	0.013504	0.074778	0.0666744	0.0200635	0.000483444	0.0302865	0.0144011	0.00929695	0.061508	0.00173579	0.027686	0.0214754	0.00507941	0.0160826	0.0350538	0.0574847	0.0174965	0.0189754	0.0168044	0.000345218	0.0373527	0.0149136	0.0445411	0.0583659	0.0350561	0.0210617	0.0144713	0.0974	0.0253966	0.00283868	0.041488	0.0211751	0.0186686	0.001338	0.041327	0.0156049	0.00859994	0.00380967	0.0148884	0.00398321	0.00501628	0.00368868	0.0169163	0.0478699	0.0191518	0.0171464	0.0493322	0.00818593	0.00176079	0.0136792	0.0015122	0.5067347	0.00611922	0.0265167	0.00537995	0.0235768	0.00751444	0.0101844	0.000966959	0.000321268	0.00933789	0.00124698	0.000496723	0.00288363	0.00512628	0.00906586	0.000381892	0.00089983	0.00199073	0.00276194	0.00786694	0.00526229	0.01187	0.0103473	0.055112	1.82957e-05	0.0112402	0.00289387	0.00435932	0.00785486	0.0138192	0.00279624	0.0015767	0.00792301	0.00057936	0.000336166	0.0202172	0.0111793	0.000721165	0.00447783	0.0024139	0.0114385	0.00492087	0.00311759	0.00192884	0.0126228	0.0203477	0.0173771	0.0070045	0.0387872	0.0345839	0.0104069	0.000250762	0.0157096	0.00746981	0.00482231	0.0319041	0.000900349	0.0143607	0.0111393	0.00263468	0.00834202	0.0181823	0.0298172	0.0090754	0.0098425	0.00871639	0.000179064	0.0193748	0.00773564	0.0231034	0.0302743	0.0181835	0.0109246	0.00750623	0.0505212	0.0131732	0.00147242	0.0215197	0.0109835	0.00968339	0.000694016	0.0214363	0.00809423	0.00446077	0.00197607	0.00772257	0.00206608	0.00260193	0.00191331	0.00877445	0.02483	0.00993398	0.00889379	0.0255885	0.00424603	0.000913318	0.00709537	0.000784377	1.927904
