Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
732	-101.5662	-273.715	172.1487	0.3700005	1.624351
738	-96.10032	-267.9232	171.8229	0.3700005	1.853181
744	-112.1738	-284.2806	172.1068	0.4334454	1.644861
750	-110.7147	-282.7876	172.073	0.2704555	1.644861
756	-101.5101	-273.1117	171.6016	0.3768363	2.002401
762	-103.6529	-275.0101	171.3573	0.6004852	2.084866
768	-99.68912	-271.8054	172.1163	0.4095709	1.643556
774	-93.78933	-266.0701	172.2807	0.3249595	1.521958
780	-86.12312	-257.3519	171.2288	0.5332553	2.202012
786	-90.3725	-261.998	171.6255	0.432947	1.977798
792	-87.02066	-258.8719	171.8513	0.3229063	1.827856
798	-91.62085	-262.8971	171.2763	0.5731039	2.152121
804	-76.94777	-249.1808	172.233	0.3316759	1.559027
810	-81.9748	-253.8571	171.8823	0.323748	1.806693
816	-85.54358	-257.5602	172.0166	0.4556656	1.702433
822	-79.57319	-252.0416	172.4684	0.307764	1.372235
828	-91.19222	-263.2512	172.0589	0.3923167	1.68721
834	-79.93976	-252.0963	172.1565	0.3325787	1.615059
840	-95.38784	-267.6943	172.3065	0.3325787	1.504662
846	-82.83923	-255.2011	172.3619	0.3825738	1.466163
852	-86.43822	-257.8094	171.3712	0.3825738	2.153795
858	-91.50671	-262.7977	171.291	0.7353929	2.049559
864	-91.08023	-262.8121	171.7319	0.4805087	1.890921
870	-77.91013	-249.8248	171.9147	0.4619002	1.771929
876	-91.30969	-263.5765	172.2668	0.2959421	1.520418
882	-95.76883	-266.8644	171.0956	0.4965901	2.302996
888	-94.96906	-266.6181	171.649	0.7575519	1.793209
894	-90.88295	-262.793	171.9101	0.3740829	1.793007
900	-91.78572	-263.8605	172.0748	0.3758741	1.67721
906	-87.45667	-259.4547	171.9981	0.5446556	1.67721
912	-90.21446	-262.2882	172.0738	0.3871022	1.67721
918	-85.94086	-258.0146	172.0738	0.3871022	1.67721
924	-98.33301	-270.5457	172.2127	0.3871022	1.576891
930	-83.24498	-255.8221	172.5772	0.2726454	1.261183
936	-89.18186	-261.5588	172.377	0.207252	1.32672
942	-80.37161	-251.7859	171.4143	0.5263056	2.084144
948	-97.27629	-268.2408	170.9646	0.6732798	2.298748
954	-84.70214	-256.8275	172.1254	0.4239832	1.633948
960	-86.66205	-258.7753	172.1133	0.415942	1.644472
966	-84.37333	-256.0638	171.6905	0.4585571	1.926692
972	-81.57899	-253.9349	172.3559	0.2662651	1.431458
978	-100.0498	-271.6272	171.5773	0.4889993	1.99178
984	-92.38835	-264.2712	171.8829	0.3136932	1.803164
990	-87.0434	-258.9263	171.8829	0.3136932	1.803164
996	-83.80961	-255.8746	172.065	0.4487754	1.670324
1002	-92.17977	-263.7939	171.6141	0.3817158	1.993807
1008	-97.45842	-269.4228	171.9643	0.3817158	1.754859
1014	-92.41696	-264.1235	171.7066	0.3817158	1.931762
1020	-101.6997	-273.4275	171.7278	0.4940628	1.888406
1026	-97.08908	-269.1171	172.0281	0.2924741	1.691916
1032	-96.80266	-268.5145	171.7118	0.3643004	1.928654
1038	-92.4198	-264.9968	172.577	0.1968257	1.131793
1044	-85.60646	-258.2425	172.6361	0.3759075	1.249315
1050	-94.44524	-265.7557	171.3105	0.4710829	2.17392
1056	-94.5497	-266.2577	171.708	0.4152262	1.926293
1062	-98.12706	-269.8167	171.6897	0.4614832	1.926293
1068	-88.49801	-260.8059	172.3079	0.5679928	1.435981
1074	-82.01331	-254.5582	172.5449	0.3673693	1.324055
1080	-81.24989	-253.3377	172.0878	0.2843578	1.644396
1086	-83.55848	-256.1358	172.5773	0.2595162	1.247753
1092	-83.03795	-255.7072	172.6693	0.337958	1.218589
1098	-85.36565	-257.4511	172.0854	0.386805	1.668919
1104	-86.80141	-257.9058	171.1044	0.7278078	2.176446
1110	-87.2931	-257.7995	170.5064	0.6899359	2.577544
1116	-96.93695	-268.4495	171.5126	0.2650637	2.02609
1122	-93.86859	-265.7751	171.9065	0.442138	1.78384
1128	-97.87664	-269.9822	172.1055	0.3843071	1.654755
1134	-92.22589	-263.811	171.5851	0.4211806	2.00747
1140	-91.89632	-263.9159	172.0196	0.3502262	1.715692
1146	-97.6388	-269.3068	171.668	0.4618045	1.9408
1152	-92.45805	-264.5343	172.0763	0.345162	1.674893
1158	-78.20625	-250.5114	172.3052	0.2669563	1.470778
1164	-89.84146	-262.736	172.8945	0.2706318	0.9702612
1170	-85.95137	-257.4193	171.468	0.5370832	2.043792
1176	-94.67473	-266.6855	172.0108	0.546425	1.667244
1182	-89.37176	-260.4395	171.0678	0.5761482	2.285205
1188	-90.64473	-262.1294	171.4847	0.382865	2.079511
1194	-100.9347	-272.2981	171.3634	0.3550305	2.158949
1200	-92.74755	-265.018	172.2705	0.3550305	1.534825
1206	-83.98753	-256.2367	172.2491	0.3484307	1.549998
1212	-91.49739	-263.7625	172.2651	0.2770471	1.50935
1218	-102.6869	-275.1681	172.4812	0.4442715	1.36062
1224	-102.286	-274.1391	171.8531	0.3106688	1.822625
1230	-101.9632	-273.7749	171.8117	0.3142932	1.85236
1236	-96.40051	-267.3771	170.9766	0.4777275	2.385522
1242	-85.90537	-257.9862	172.0808	0.3743599	1.673
1248	-98.73675	-270.7747	172.038	0.3425297	1.701747
1254	-104.3622	-276.1457	171.7835	0.4653408	1.861262
1260	-109.3083	-280.6002	171.2919	0.2779909	2.180365
1266	-106.6161	-279.1754	172.5593	0.3512587	1.311598
1272	-108.5052	-280.3263	171.8211	0.3754251	1.854259
1278	-104.0149	-276.6299	172.615	0.2390219	1.188598
1284	-109.041	-279.7064	170.6654	0.7241262	2.458628
1290	-120.7538	-291.2626	170.5088	0.5583502	2.644494
1296	-118.1999	-288.0587	169.8588	0.4636625	3.075023
1302	-113.4621	-284.12	170.6579	0.6716772	2.49347
1308	-94.41657	-266.7709	172.3543	0.3675346	1.472476
1314	-108.9716	-280.2435	171.2719	0.8321856	2.000273
1320	-110.925	-282.7891	171.8641	0.3935198	1.823315
1326	-98.84332	-269.948	171.1047	0.4077183	2.322498
1332	-104.7136	-276.0808	171.3672	0.7353495	1.998988
1338	-97.14215	-268.3814	171.2393	0.538325	2.192917
1344	-95.65792	-266.6271	170.9691	0.57098	2.350633
1350	-100.2599	-270.5929	170.333	0.5503684	2.755969
1356	-91.18051	-263.2048	172.0242	0.3352144	1.710188
1362	-95.32094	-266.5916	171.2707	0.3352144	2.216694
1368	-86.60228	-259.1382	172.5359	0.2973045	1.313062
1374	-100.3649	-272.9287	172.5638	0.3662479	1.308843
1380	-99.46302	-270.9115	171.4485	0.4319671	2.095324
1386	-97.6886	-269.6728	171.9842	0.3465772	1.740143
1392	-87.4189	-259.4506	172.0317	0.5326056	1.659289
1398	-96.59268	-268.9036	172.3109	0.3166538	1.496765
1404	-94.56164	-267.1566	172.595	0.1905334	1.096558
1410	-95.86208	-267.9922	172.1301	0.2843383	1.613846
1416	-99.85324	-272.1448	172.2916	0.3020582	1.505115
1422	-96.56093	-267.8116	171.2507	0.3056718	2.221289
1428	-93.87809	-265.1165	171.2384	0.468885	2.221289
1434	-90.00927	-261.8321	171.8228	0.468885	1.833044
1440	-86.7228	-258.0038	171.281	0.4522482	2.19902
1446	-92.79406	-263.8883	171.0942	0.4522482	2.318966
1452	-83.31738	-255.4446	172.1272	0.2536357	1.589784
1458	-82.19707	-254.8318	172.6347	0.3020066	1.234375
1464	-80.82575	-252.9735	172.1478	0.2327203	1.548509
1470	-86.59261	-259.3285	172.7358	0.4319084	1.152998
1476	-88.79381	-261.138	172.3442	0.3379463	1.477438
1482	-88.83873	-261.0218	172.1831	0.3508505	1.598627
1488	-82.24798	-254.7391	172.4911	0.2463187	1.302576
1494	-86.2523	-259.0226	172.7703	0.2728783	1.093344
1500	-89.99425	-262.1713	172.177	0.3787071	1.603549
1506	-91.89835	-264.4537	172.5553	0.3384154	1.312864
1512	-95.82057	-268.196	172.3754	0.2588071	1.408977
1518	-93.81783	-266.135	172.3172	0.2550687	1.449738
1524	-96.52617	-268.8805	172.3544	0.2941048	1.453422
1530	-92.16117	-263.4381	171.2769	0.4293512	2.207712
1536	-92.63597	-263.8564	171.2204	0.5326416	2.207712
1542	-90.53917	-262.4598	171.9206	0.357478	1.785531
1548	-78.75192	-250.6487	171.8968	0.4658153	1.783012
1554	-78.41161	-250.2773	171.8657	0.4110849	1.819554
1560	-85.89662	-257.8219	171.9253	0.542657	1.729732
1566	-88.38445	-260.7498	172.3653	0.542657	1.406185
1572	-86.83319	-259.1429	172.3097	0.2552782	1.455674
1578	-88.18495	-260.491	172.3061	0.2684671	1.471458
1584	-87.27892	-259.5357	172.2568	0.2986256	1.529291
1590	-83.07704	-254.5912	171.5142	0.3544832	2.06011
1596	-80.62386	-253.0073	172.3834	0.383937	1.449686
1602	-104.0427	-276.3879	172.3452	0.2571197	1.430484
1608	-99.25265	-271.7089	172.4563	0.4716202	1.370007
1614	-98.98799	-269.9326	170.9446	0.7508295	2.265522
1620	-94.6185	-266.0899	171.4714	0.7514872	1.918785
1626	-98.43581	-269.43	170.9941	0.4336955	2.38744
1632	-89.32643	-261.3613	172.0348	0.3167228	1.69783
1638	-87.79357	-260.0162	172.2227	0.4704421	1.548308
1644	-87.01084	-259.2453	172.2345	0.4704421	1.539552
1650	-86.10954	-258.3675	172.258	0.327611	1.539552
1656	-86.87804	-258.7719	171.8939	0.4160525	1.799096
1662	-92.4216	-264.6232	172.2016	0.5614473	1.520037
1668	-98.81332	-269.9751	171.1618	0.6308441	2.195856
1674	-95.75971	-267.2871	171.5274	0.624968	1.958284
1680	-107.9787	-280.2065	172.2278	0.3089204	1.555573
1686	-115.1094	-286.9379	171.8284	0.4879839	1.821966
1692	-113.6622	-285.8829	172.2206	0.4743827	1.548253
1698	-117.7152	-289.4547	171.7395	0.319717	1.90326
1704	-113.5842	-285.4996	171.9154	0.5950496	1.708446
1710	-102.1073	-273.6409	171.5336	0.391457	2.046474
1716	-106.891	-277.1799	170.2889	0.6814606	2.716349
1722	-94.74062	-266.129	171.3884	0.6451279	2.039416
1728	-93.26681	-265.194	171.9272	0.5290079	1.735127
1734	-98.88417	-269.4213	170.5371	0.4142522	2.676303
1740	-104.1062	-276.0459	171.9397	0.6007778	1.687964
1746	-99.90615	-270.7938	170.8876	0.3719561	2.463035
1752	-93.27146	-265.2941	172.0226	0.1958629	1.571586
1758	-100.2789	-272.568	172.289	0.1907136	1.356029
1764	-88.85158	-261.1862	172.3346	0.2650807	1.446633
1770	-98.48305	-270.9274	172.4443	0.3063831	1.390455
1776	-95.53113	-267.1053	171.5742	0.4613721	2.003769
1782	-94.36912	-267.0449	172.6757	0.3606991	1.215977
1788	-106.2703	-277.7452	171.475	0.4622539	2.069253
1794	-102.9793	-274.4581	171.4788	0.4543299	2.069253
1800	-101.9013	-273.6152	171.7139	0.372567	1.927219
1806	-101.7584	-272.7329	170.9744	0.455689	2.393973
1812	-106.5486	-278.3029	171.7542	0.4024481	1.897246
1818	-107.0093	-278.5823	171.573	0.4024481	2.018928
1824	-103.4655	-275.0676	171.6021	0.4584247	1.986111
1830	-104.7859	-276.3949	171.609	0.5005719	1.965954
1836	-109.6669	-281.3163	171.6494	0.4142882	1.965954
1842	-100.4082	-271.5368	171.1286	0.8436712	2.087672
1848	-103.112	-274.0122	170.9002	0.522352	2.416494
1854	-109.1045	-280.3264	171.2218	0.5252949	2.210043
1860	-97.34579	-269.3367	171.9909	0.3593952	1.736542
1866	-88.06045	-259.5692	171.5088	0.6131397	1.977454
1872	-95.10403	-266.6123	171.5082	0.5645049	2.003715
1878	-96.4074	-267.4076	171.0002	0.5945699	2.319022
1884	-105.0922	-276.1089	171.0166	1.164362	1.94985
1890	-107.2064	-278.4962	171.2898	0.3419759	2.205366
1896	-96.96686	-269.5985	172.6316	0.3419759	1.250986
1902	-93.37132	-264.8496	171.4783	0.3083184	2.073972
1908	-92.01816	-264.361	172.3428	0.3927983	1.479555
1914	-90.88933	-262.3033	171.414	0.3927983	2.124992
1920	-86.48701	-258.0228	171.5358	0.4561989	2.030966
1926	-82.27149	-254.5164	172.2449	0.4561989	1.53708
1932	-90.61392	-262.3541	171.7401	0.4561989	1.893821
1938	-95.23994	-267.9205	172.6805	0.3653461	1.212058
1944	-105.0156	-277.3383	172.3227	0.3409136	1.494177
1950	-101.1041	-273.4235	172.3194	0.3391203	1.4963
1956	-103.0352	-274.9661	171.9309	0.427096	1.770897
1962	-111.64	-283.1769	171.5368	0.3570608	2.045311
1968	-104.5752	-276.0649	171.4897	0.5007879	2.045311
1974	-100.964	-272.965	172.001	0.6294724	1.626858
1980	-103.4977	-275.6817	172.184	0.2892156	1.57767
1986	-102.5055	-273.7289	171.2235	0.3580869	2.249633
1992	-100.0324	-271.667	171.6346	0.3241728	1.975188
1998	-97.09735	-268.5682	171.4709	0.5203102	2.049486
2004	-95.29769	-267.0682	171.7705	0.4821639	1.864006
2010	-94.12709	-266.0139	171.8868	0.4821639	1.783867
2016	-84.98427	-257.0769	172.0927	0.5002327	1.630756
2022	-100.5485	-272.6937	172.1452	0.2697923	1.592048
2028	-99.84569	-271.6795	171.8338	0.4822586	1.820527
2034	-96.37794	-267.5629	171.185	0.4836396	2.250554
2040	-105.2784	-275.8382	170.5598	0.6874602	2.545766
2046	-92.32492	-263.6322	171.3073	0.443087	2.184615
2052	-89.46497	-261.4739	172.009	0.5322006	1.675719
2058	-94.79754	-266.1845	171.3869	0.4183064	2.138686
2064	-95.83293	-267.7123	171.8794	0.4183064	1.808641
2070	-113.9313	-284.7061	170.7748	0.425772	2.526949
2076	-108.3305	-279.1284	170.7979	0.6831385	2.398954
2082	-97.75706	-269.3266	171.5695	0.5924716	1.948069
2088	-103.6427	-275.3788	171.7361	0.3854617	1.911498
2094	-107.7626	-280.2254	172.4628	0.300308	1.372964
2100	-117.3308	-289.3812	172.0504	0.2775811	1.666497
2106	-111.9328	-283.203	171.2701	0.4163254	2.214876
2112	-124.6823	-296.8558	172.1735	0.2194783	1.508215
2118	-123.1241	-295.4695	172.3454	0.2542415	1.427231
2124	-117.1389	-288.5582	171.4194	0.2769468	2.096454
2130	-104.7463	-277.1357	172.3894	0.3067664	1.433152
2136	-103.0434	-275.089	172.0456	0.2692775	1.663522
2142	-107.0136	-277.7347	170.7211	0.6363948	2.473315
2148	-95.19701	-265.9892	170.7922	0.4689621	2.50435
2154	-97.32861	-269.3462	172.0176	0.4689621	1.697104
2160	-108.7426	-280.4688	171.7262	0.4465386	1.906226
2166	-103.6599	-275.1131	171.4532	0.4465386	2.088351
2172	-107.6416	-279.0258	171.3842	0.3055334	2.13458
2178	-106.0716	-278.2142	172.1426	0.2926722	1.609879
2184	-103.9085	-275.1494	171.2408	0.3392317	2.236586
2190	-106.4681	-277.6381	171.17	0.5406392	2.236586
2196	-106.1524	-277.6309	171.4785	0.5406392	2.035181
2202	-100.8783	-272.9068	172.0285	0.2331311	1.636008
2208	-89.84728	-262.6509	172.8036	0.3202808	1.094887
2214	-92.79473	-265.0285	172.2338	0.2672075	1.524557
2220	-93.42118	-265.4954	172.0742	0.4421246	1.665734
2226	-107.2682	-278.8634	171.5952	0.4421246	1.99561
2232	-112.6718	-284.3561	171.6843	0.4553229	1.93192
2238	-93.51403	-265.1423	171.6283	0.5470909	1.93192
2244	-105.8509	-277.1149	171.264	0.4852733	2.199008
2250	-96.9826	-268.2372	171.2546	0.5249923	2.188978
2256	-98.36165	-269.6705	171.3088	0.4207174	2.188978
2262	-97.66373	-268.4127	170.749	0.6614059	2.442078
2268	-106.5259	-277.5378	171.0119	0.5057532	2.352685
2274	-96.03427	-267.6749	171.6406	0.5710208	1.911481
2280	-84.99704	-256.9609	171.9638	0.4702733	1.734563
2286	-100.227	-272.2645	172.0375	0.2637508	1.664496
2292	-104.6393	-275.6888	171.0495	0.671895	2.245119
2298	-105.6048	-276.5202	170.9154	0.3767977	2.445416
2304	-100.0064	-270.7497	170.7433	0.5770208	2.490005
2310	-109.0383	-280.5813	171.543	0.4347049	2.032301
2316	-114.7444	-285.309	170.5646	0.5960095	2.59187
2322	-134.951	-304.9529	170.0019	0.6380649	2.914214
2328	-126.2135	-296.2853	170.0718	0.5005074	2.934929
2334	-119.5326	-290.6002	171.0676	0.4962403	2.320959
2340	-135.8544	-307.0571	171.2027	0.7143096	2.120605
2346	-138.106	-309.4248	171.3188	0.3813595	2.187918
2352	-120.8502	-291.1488	170.2986	0.6127694	2.747042
2358	-125.0855	-295.7915	170.7061	0.3048335	2.565359
2364	-112.9557	-284.9809	172.0252	0.2504892	1.660076
2370	-100.3127	-271.3157	171.003	0.5063296	2.358091
2376	-97.146	-268.181	171.035	0.4186541	2.364872
2382	-101.2318	-273.6093	172.3775	0.2611887	1.409844
2388	-96.92226	-268.3464	171.4242	0.490816	2.092482
2394	-85.09203	-257.2216	172.1296	0.4291776	1.629597
2400	-103.4322	-275.8041	172.3719	0.3934403	1.457462
2406	-97.49212	-268.9293	171.4371	0.7981766	1.911579
2412	-108.7139	-280.4329	171.719	0.5672864	1.860099
2418	-107.653	-279.8462	172.1932	0.3883003	1.591023
2424	-105.4888	-276.7607	171.2719	0.433523	2.20995
2430	-98.17168	-269.6101	171.4384	0.4749541	2.089008
2436	-100.8398	-272.8358	171.9959	0.4749541	1.710193
2442	-116.568	-287.4258	170.8577	0.3240036	2.476737
2448	-103.7245	-274.654	170.9296	0.5852044	2.368695
2454	-94.93017	-266.075	171.1448	0.4777634	2.278447
2460	-91.68448	-262.6036	170.9191	0.7564426	2.278447
2466	-94.36431	-265.7858	171.4215	0.4984309	2.09126
2472	-97.80468	-269.8925	172.0879	0.5445196	1.61277
2478	-89.99021	-262.2958	172.3056	0.3808608	1.508671
2484	-94.21851	-265.9056	171.6871	0.3476653	1.944286
2490	-109.0282	-280.1896	171.1615	0.4799539	2.266994
2496	-106.3274	-278.3365	172.009	0.4710383	1.702409
2502	-103.0399	-274.7679	171.7279	0.3342943	1.914684
2508	-108.8483	-280.5184	171.67	0.5239203	1.914684
2514	-111.3166	-282.8282	171.5116	0.4383307	2.052114
2520	-110.0244	-281.1986	171.1742	0.4383307	2.271645
2526	-97.46207	-268.5235	171.0615	0.5583536	2.297928
2532	-88.81806	-260.8743	172.0562	0.5729721	1.620266
2538	-88.13398	-260.1615	172.0275	0.3882807	1.709927
2544	-89.11058	-260.9211	171.8105	0.3673653	1.861654
2550	-84.80414	-256.2556	171.4515	0.6406279	2.000098
2556	-102.8791	-272.8529	169.9738	0.7995982	2.840575
2562	-96.61382	-268.315	171.7012	0.4810787	1.911563
2568	-95.96681	-267.5396	171.5728	0.5308927	1.976883
2574	-98.50361	-270.8325	172.3289	0.2533564	1.43886
2580	-101.8433	-273.4565	171.6132	0.3946956	1.993198
2586	-99.93728	-271.4464	171.5091	0.5498865	2.010388
2592	-113.7873	-285.1055	171.3182	0.4296786	2.180937
2598	-109.6244	-280.5165	170.8921	0.4476654	2.448162
2604	-107.3277	-279.2155	171.8878	0.4476654	1.795179
2610	-122.7919	-294.3248	171.5329	0.6233728	1.955496
2616	-114.8899	-286.5108	171.621	0.4310338	1.981288
2622	-130.3933	-301.2476	170.8543	0.5973574	2.410085
2628	-110.8531	-282.7708	171.9177	0.3680624	1.787855
2634	-116.6617	-288.8446	172.183	0.4009102	1.596872
2640	-113.8107	-285.2002	171.3894	0.3823112	2.141931
2646	-117.5028	-289.0622	171.5593	0.353872	2.030191
2652	-107.651	-279.2069	171.5558	0.3354865	2.030191
2658	-107.576	-279.7173	172.1413	0.2240422	1.53991
2664	-98.72979	-270.3025	171.5727	0.4135211	2.017259
2670	-107.4334	-278.8098	171.3764	0.645248	2.047319
2676	-102.6055	-274.0685	171.463	0.5365903	2.047319
2682	-108.8051	-279.1324	170.3273	0.6569739	2.706242
2688	-108.0666	-278.6657	170.5991	0.5846626	2.576086
2694	-99.32624	-270.977	171.6508	0.5846626	1.897374
2700	-82.71808	-254.4496	171.7315	0.4632688	1.897374
2706	-98.99499	-270.7115	171.7165	0.5317231	1.879503
2712	-105.7004	-277.0282	171.3278	0.4217634	2.176444
2718	-105.5626	-277.7982	172.2356	0.2414757	1.495168
2724	-95.58541	-267.926	172.3406	0.3726696	1.482783
2730	-104.5289	-275.7824	171.2535	0.7386497	2.07228
2736	-95.1575	-266.2599	171.1024	0.6362485	2.231185
2742	-115.8719	-287.7184	171.8466	0.5990982	1.754527
2748	-107.6955	-278.6606	170.9651	0.5990982	2.339055
