Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-98.37312	-266.4544	168.0813	1.297876	1.436615	1.686732	1.793468
2076	-94.47565	-263.0315	168.5559	0.7431323	1.474128	1.453457	1.977751
2082	-92.85623	-261.5639	168.7076	0.7865643	1.474128	0.9998136	2.149563
2088	-103.8257	-271.1474	167.3217	1.056737	2.42959	1.696011	1.885769
2094	-104.0321	-271.067	167.035	1.117006	1.748868	0.78067	2.96661
2100	-119.7989	-286.4863	166.6874	2.451767	2.604143	1.386322	1.582258
2106	-103.4773	-270.1014	166.6241	3.422863	1.511488	1.429583	1.759398
2112	-104.8137	-271.6896	166.8759	1.611641	2.518662	1.61206	1.835707
2118	-99.05559	-268.1832	169.1276	0.5695428	1.405397	1.61206	1.621746
2124	-103.8738	-272.4513	168.5776	0.9884999	2.602435	0.9837985	1.450949
2130	-78.06453	-248.1529	170.0884	0.5721809	0.8611013	0.9837985	1.765119
2136	-80.32205	-249.3155	168.9935	0.6555868	1.699465	1.403257	1.62089
2142	-87.7168	-256.7044	168.9876	0.5620986	1.574251	1.168454	1.922085
2148	-85.54303	-253.145	167.602	1.019227	2.878104	0.7083601	2.158721
2154	-83.52168	-251.4835	167.9618	1.104658	1.928306	0.8508867	2.259562
2160	-91.93736	-258.9043	166.9669	1.370414	2.397583	1.201001	2.259562
2166	-100.6832	-268.8246	168.1414	1.112865	2.73978	1.199348	1.446793
2172	-92.40315	-262.4076	170.0044	0.2332358	1.290772	1.738894	0.8450107
2178	-80.4674	-250.4069	169.9395	0.6739338	1.216568	1.062288	1.498965
2184	-88.71995	-256.6644	167.9444	2.04121	1.770537	0.9694257	1.705377
2190	-110.3673	-277.0866	166.7193	1.423869	3.041173	0.827452	2.321027
2196	-102.7588	-269.8118	167.0529	1.758457	1.790718	0.827452	2.533233
2202	-84.28907	-251.908	167.6189	1.809364	1.017241	0.3180717	2.921173
2208	-84.81762	-253.201	168.3833	1.516972	0.7422468	0.33404	2.773034
2214	-80.91481	-248.5465	167.6317	1.516972	1.511012	0.33404	2.773034
2220	-84.32004	-251.0101	166.6901	1.631877	2.216686	0.4338459	2.846542
2226	-86.74589	-253.0947	166.3488	1.631877	1.291386	0.5268447	3.483946
2232	-94.98638	-261.5767	166.5903	0.6549051	1.182911	0.7388152	3.829267
2238	-81.09551	-250.2785	169.1829	1.731623	0.9490054	1.196375	1.401358
2244	-83.54282	-251.8841	168.3412	0.6289285	2.269316	1.498656	1.689433
2250	-84.31275	-253.4033	169.0906	0.6289285	1.583627	1.19352	1.791612
2256	-90.04776	-258.1117	168.064	1.579336	1.714347	0.8568137	2.013339
2262	-87.74224	-256.3694	168.6272	0.8207221	1.714347	1.26159	1.859296
2268	-91.1762	-260.9027	169.7265	0.5117327	1.22155	1.344376	1.539816
2274	-88.4409	-258.1469	169.706	0.5117327	1.206421	1.344376	1.565875
2280	-86.19947	-254.4669	168.2674	0.8514407	1.409527	0.8760006	2.507486
2286	-92.37891	-261.5029	169.124	0.5396541	1.571133	0.8760006	2.039412
2292	-99.8462	-268.8199	168.9737	1.093418	1.571133	0.9832841	1.714038
2298	-91.74767	-259.9962	168.2485	0.945935	1.371079	0.7421203	2.567085
2304	-93.30521	-261.3855	168.0803	1.183514	1.222934	0.817503	2.567085
2310	-90.11355	-257.8918	167.7783	1.704271	2.247508	1.35394	1.465037
2316	-97.88824	-264.8319	166.9437	3.232003	0.9129656	1.485672	1.988618
2322	-98.67179	-266.3864	167.7146	1.307792	1.262739	0.7873079	2.712185
2328	-100.2486	-268.1477	167.8991	0.8581966	2.636581	0.7562717	2.153428
2334	-105.7582	-274.0579	168.2997	1.013765	0.8151577	0.8199088	2.783651
2340	-95.48578	-263.9765	168.4908	1.073886	1.619896	1.597942	1.601581
2346	-105.9475	-273.5842	167.6367	1.591305	2.256478	1.433672	1.58227
2352	-101.9001	-269.8654	167.9653	1.75496	1.384226	1.202144	1.946785
2358	-97.72276	-265.395	167.6723	1.79731	1.250751	0.7559948	2.484042
2364	-87.44204	-258.0397	170.5976	0.8307453	0.4754263	0.8146948	1.590111
2370	-97.50928	-266.2618	168.7525	0.3822089	3.045811	0.7897658	1.590111
2376	-109.0062	-274.4773	165.4711	2.690066	2.691454	0.8638424	2.571826
2382	-101.079	-267.4808	166.4018	2.465089	2.122351	0.6235008	2.524657
2388	-110.2169	-276.1817	165.9647	2.003763	2.545627	0.5996726	2.8311
2394	-105.4148	-273.6235	168.2087	1.022307	2.359772	0.5996726	2.085236
2400	-105.2412	-271.4386	166.1974	2.54364	1.213714	0.7140526	3.059099
2406	-100.0933	-267.0617	166.9684	1.216799	1.76822	0.5770226	3.059099
2412	-89.26627	-256.8685	167.6022	1.216799	1.746793	0.6857503	2.619892
2418	-90.2163	-258.4231	168.2068	1.216799	1.327476	0.6857503	2.486408
2424	-92.17199	-258.3767	166.2048	1.685758	2.982534	0.7185653	2.585859
2430	-95.36529	-260.9509	165.5856	1.978713	2.786885	0.8763571	2.797319
2436	-101.9049	-268.6801	166.7752	1.627792	1.889895	0.7481188	2.772406
2442	-104.5983	-272.0357	167.4374	1.766785	0.9888986	0.5514019	2.92973
2448	-102.2669	-267.9804	165.7135	1.766785	3.017922	0.5496502	2.92973
2454	-99.13627	-267.3096	168.1733	1.602038	1.42177	0.9204649	2.064086
2460	-96.899	-263.8988	166.9998	2.04504	1.42177	0.8511461	2.607942
2466	-98.97509	-267.049	168.0739	0.9401809	1.437578	1.55228	2.126274
2472	-93.11709	-261.4638	168.3467	0.9793741	1.514634	1.167752	2.126274
2478	-87.96962	-257.1951	169.2255	1.091677	1.197173	1.044468	1.746748
2484	-93.973	-260.9945	167.0215	1.091677	2.144567	1.011371	2.643555
2490	-81.6213	-248.8646	167.2433	1.091677	3.824112	1.230966	1.568316
2496	-95.85666	-264.7946	168.9379	1.117502	1.203187	1.308091	1.74137
2502	-88.52676	-256.6755	168.1487	0.4911859	3.789833	0.9412838	1.535224
2508	-85.5772	-253.7117	168.1345	0.7836011	3.241949	1.45192	1.230222
2514	-71.96109	-241.1111	169.15	1.001025	1.116736	0.6231004	2.194338
2520	-94.11675	-264.5305	170.4137	0.5508896	0.5717206	1.087536	1.660179
2526	-88.39205	-258.1089	169.7168	0.9048961	0.8357943	0.7166598	2.007518
2532	-96.71667	-265.1873	168.4706	1.116087	1.119753	0.8153036	2.430004
2538	-95.58646	-264.2015	168.615	1.073819	1.330487	1.090551	2.053701
2544	-88.59684	-257.55	168.9532	0.985932	1.122755	1.633097	1.649639
2550	-86.54397	-255.6218	169.0778	0.8822214	1.122755	0.6842773	2.273892
2556	-81.66559	-250.8553	169.1897	0.8822214	1.268173	1.176918	1.776591
2562	-93.43585	-261.6083	168.1725	1.186805	1.469369	1.68007	1.788808
2568	-89.88571	-258.5068	168.6211	0.5418827	2.491525	1.819025	1.139762
2574	-93.38927	-263.4037	170.0145	0.5879094	1.11342	1.516434	1.218528
2580	-91.29588	-260.1848	168.8889	0.7960379	1.58309	2.084631	1.147169
2586	-83.93893	-252.0211	168.0822	1.897296	1.516276	1.028216	1.815482
2592	-103.822	-269.5743	165.7523	2.040256	4.295719	0.7845448	2.107371
2598	-95.05561	-262.1269	167.0713	0.9277033	2.063341	0.8190962	2.871774
2604	-87.75781	-255.4709	167.7131	1.462037	1.811929	0.6944541	2.360977
2610	-93.30926	-260.35	167.0407	1.749931	1.736322	1.346293	2.248193
2616	-86.79545	-254.7311	167.9356	1.290662	1.844812	1.08291	2.053389
2622	-92.81902	-261.1129	168.2939	0.5489647	2.522349	0.8789221	2.053389
2628	-81.57595	-250.3262	168.7503	0.8871323	1.367051	1.130849	2.037548
2634	-84.72995	-254.5352	169.8052	0.5006417	1.49514	0.8385062	1.66422
2640	-96.77172	-265.4294	168.6577	1.054218	1.305366	0.7406872	2.281951
2646	-95.21228	-264.0715	168.8592	0.719935	1.547127	0.9917947	2.052126
2652	-102.2974	-270.5725	168.2752	1.114951	1.036569	0.4257419	2.843041
2658	-102.1223	-270.269	168.1467	0.885825	1.138665	0.4257419	2.997089
2664	-95.31442	-262.1154	166.801	1.760902	1.929393	0.864984	2.590021
2670	-96.62963	-264.0802	167.4506	0.9216634	2.843753	0.7028484	2.338164
2676	-99.09503	-268.2789	169.1839	0.4499321	1.476408	1.068919	1.96522
2682	-108.5491	-275.4414	166.8923	1.678855	1.467349	1.070359	2.709015
2688	-104.2571	-272.2742	168.0171	0.6313517	2.345646	1.196181	2.073835
2694	-97.80221	-267.0449	169.2426	0.7700664	1.823662	1.213931	1.414808
2700	-103.1355	-272.1648	169.0293	0.495528	1.73789	1.143389	1.840484
2706	-101.0265	-269.908	168.8814	0.6117078	1.73789	1.678614	1.503123
2712	-106.8679	-275.1322	168.2643	1.092114	1.104962	0.8192143	2.580548
2718	-113.0413	-280.8964	167.8551	1.08706	1.96155	1.342074	2.001148
2724	-114.3065	-279.4809	165.1744	4.126397	1.819473	1.017654	2.511266
2730	-101.0829	-268.5324	167.4496	1.595173	2.225229	0.9106016	2.086482
2736	-93.26371	-261.4861	168.2224	0.9156299	2.256097	0.8288854	2.04972
2742	-91.55422	-258.8785	167.3243	2.819343	0.9900378	1.860889	1.610567
2748	-100.9192	-266.4637	165.5445	2.930038	3.742026	1.140965	1.767061
2754	-97.96503	-264.2995	166.3345	3.197368	1.612945	0.4413778	2.626532
2760	-98.71877	-265.1144	166.3956	1.012534	1.909281	0.7980034	3.314925
2766	-92.96711	-260.3765	167.4094	1.733445	2.186871	0.9656644	2.014273
2772	-102.2882	-270.2918	168.0036	0.6303629	3.986818	0.5944894	1.729351
2778	-109.1869	-276.6999	167.5131	1.105246	0.9764293	0.6323704	3.217547
2784	-90.09598	-258.3638	168.2678	1.254581	1.604037	0.5750059	2.329874
2790	-97.53638	-265.3502	167.8138	1.492212	2.118559	0.9854084	1.915657
2796	-95.87698	-264.3493	168.4723	1.097224	2.910849	0.748354	1.456087
2802	-89.40473	-257.1371	167.7324	1.53333	1.894556	0.9831795	2.07229
2808	-86.19095	-254.3605	168.1695	1.919952	1.510073	0.9132715	1.825022
2814	-95.7564	-262.9198	167.1634	2.079804	2.101869	1.038512	1.976989
2820	-92.69025	-261.2342	168.5439	1.569363	2.279108	0.5174389	1.590344
2826	-96.61575	-264.5756	167.9599	1.324783	3.051019	1.00161	1.407752
2832	-87.80612	-255.852	168.0459	0.9698562	2.024827	0.6911856	2.341433
2838	-95.71719	-263.7735	168.0563	1.212079	1.615393	0.7766913	2.355991
2844	-98.89505	-264.2203	165.3253	1.349826	4.707065	0.5771493	2.755346
2850	-91.60944	-257.2963	165.6869	1.349826	2.916147	0.586555	3.197141
2856	-94.7808	-262.22	167.4392	0.9209391	2.034233	0.9723306	2.571563
2862	-91.65195	-259.2556	167.6036	1.534296	1.45363	0.9723306	2.418415
2868	-97.00457	-264.5412	167.5366	1.579129	1.635996	0.7038896	2.496604
2874	-89.58701	-256.0229	166.4359	2.004412	2.90714	0.9492526	2.149985
2880	-98.64824	-267.8267	169.1785	0.6718103	1.046618	0.8828849	2.259646
2886	-94.24917	-262.0723	167.8232	0.8833628	3.019085	0.9038813	1.906187
2892	-94.09564	-263.0158	168.9202	0.3561322	2.748339	0.9038813	1.538906
2898	-95.04475	-264.1272	169.0825	0.7187012	1.061912	1.916253	1.584362
2904	-85.45574	-254.3639	168.9082	0.9473933	1.62882	1.598171	1.375966
2910	-104.3782	-271.8173	167.4391	0.9003668	1.640069	0.701094	2.960444
2916	-104.5485	-271.5727	167.0242	1.274088	3.473794	0.6478742	2.146518
2922	-105.5822	-271.7068	166.1245	1.541791	1.481925	0.8383725	3.374724
2928	-117.5405	-283.5603	166.0197	0.542825	3.12947	0.6476363	3.330986
2934	-95.04851	-262.205	167.1564	1.536876	1.694286	0.677031	2.739715
2940	-100.0604	-266.6867	166.6264	2.818622	1.795198	0.9561136	2.180513
2946	-102.2114	-268.3317	166.1204	1.359101	1.795198	0.7221331	3.379178
2952	-109.1667	-276.1741	167.0073	1.724542	1.658845	0.6392022	2.768817
2958	-103.9847	-273.0953	169.1106	0.9473846	1.050025	0.6765086	2.262751
2964	-113.7033	-280.4844	166.7812	1.614256	3.21337	0.9467859	2.010946
2970	-80.83695	-249.7244	168.8875	0.9906555	1.443826	0.8572319	2.010946
2976	-88.3799	-255.797	167.4171	1.56178	1.728433	1.656134	1.913472
2982	-94.15738	-263.1497	168.9923	1.004785	1.925277	1.163777	1.399489
2988	-102.5512	-270.8458	168.2947	1.511958	1.61709	0.9992404	1.863478
2994	-104.1403	-271.2172	167.077	1.245853	3.105692	0.8723777	2.143609
3000	-109.3384	-275.2838	165.9454	1.705093	3.185624	0.886503	2.544877
3006	-110.3554	-277.0976	166.7422	1.20779	4.410407	0.6243993	2.018827
3012	-90.46948	-258.253	167.7835	1.661803	1.455062	0.8471181	2.308559
3018	-94.30015	-262.347	168.0469	1.677306	1.168619	0.8471181	2.308559
3024	-111.3157	-278.0245	166.7089	0.898939	1.784565	0.7915424	3.265138
3030	-120.0725	-288.1297	168.0572	1.14177	1.39905	0.6749327	2.589619
3036	-118.5249	-287.9079	169.383	0.8072816	1.262462	0.7508147	1.989133
3042	-96.41633	-263.3148	166.8985	1.309657	1.758352	0.8613113	2.880988
3048	-104.3085	-271.6717	167.3632	1.309657	1.758352	0.80483	2.631608
3054	-116.5149	-285.3605	168.8456	1.219687	0.9841369	1.222534	1.943717
3060	-105.5333	-274.8389	169.3056	0.7419604	1.302057	0.920121	1.943717
3066	-105.7471	-274.1009	168.3537	1.38847	1.017376	0.6070306	2.5309
3072	-108.136	-276.1828	168.0468	1.543813	1.047495	0.706558	2.550103
3078	-97.18839	-263.9366	166.7482	1.543813	1.474283	0.8602996	2.994871
3084	-120.4125	-289.2098	168.7973	0.5104602	1.533606	1.278757	2.02512
3090	-119.0758	-287.2651	168.1892	0.6508876	2.472452	1.275467	1.826786
3096	-112.4971	-281.1039	168.6068	0.8872943	1.775021	1.209571	1.826786
3102	-111.4954	-277.9196	166.4242	1.477164	2.549644	0.5661432	2.856164
3108	-112.9485	-280.2649	167.3164	1.121338	2.34973	0.8236204	2.455734
3114	-102.4783	-271.5655	169.0872	0.6708395	1.301872	0.8236204	2.194797
3120	-104.6659	-271.6054	166.9395	1.725878	2.264599	1.098212	2.198716
3126	-102.5878	-271.4812	168.8934	1.021718	1.071534	0.9038752	2.19443
3132	-100.9907	-269.2079	168.2172	0.5484904	1.74671	1.016197	2.426762
3138	-96.22286	-266.1232	169.9003	0.5538336	1.397598	0.7909472	1.67034
3144	-93.82232	-262.1704	168.3481	0.8117726	1.78577	1.1969	2.05334
3150	-96.40469	-264.7413	168.3366	1.812424	1.295587	0.7557389	2.020127
3156	-83.51529	-252.1068	168.5916	1.272944	1.344056	0.6964394	2.189641
3162	-83.9795	-253.0696	169.0901	0.7585036	1.076273	0.6234607	2.410899
3168	-84.47937	-252.3288	167.8494	1.312514	2.120296	0.9922492	2.001329
3174	-96.53983	-263.6543	167.1145	1.591648	1.91519	1.06331	2.373038
3180	-99.47078	-268.6449	169.1741	1.398322	0.9379983	0.8782205	1.868274
3186	-107.3653	-274.9786	167.6134	1.452201	1.388172	1.027624	2.465082
3192	-100.134	-268.2862	168.1522	0.9853416	1.564682	1.255325	2.161819
3198	-98.10066	-265.8993	167.7986	1.619371	2.159228	1.465715	1.477635
3204	-100.8289	-268.4503	167.6214	1.382847	1.931252	1.001605	2.204793
3210	-91.56798	-258.9922	167.4243	1.368864	1.473116	1.130808	2.518077
3216	-97.13209	-265.1019	167.9698	1.453838	1.847256	1.306865	1.771019
3222	-94.32609	-263.8844	169.5583	0.6929406	1.052667	1.541512	1.534255
3228	-97.39567	-267.2419	169.8462	0.781389	0.8044897	1.506039	1.467363
3234	-98.98127	-267.5961	168.6148	1.754934	1.396195	0.9814611	1.64128
3240	-101.2128	-268.8942	167.6814	0.8388568	3.017154	1.948322	1.277325
3246	-94.94407	-264.8252	169.8812	0.8075419	0.9866613	1.826586	0.9898423
3252	-86.26047	-256.196	169.9355	0.3100316	1.228319	1.826586	0.9898423
3258	-81.64186	-250.7631	169.1213	0.3598946	1.904458	1.693592	1.291026
3264	-81.105	-249.7351	168.6301	0.648422	2.582738	1.556099	1.225441
3270	-94.1721	-263.3028	169.1307	0.6983704	1.74877	0.9501169	1.785987
3276	-88.11553	-257.1728	169.0573	1.455547	1.231432	0.8371727	1.737988
3282	-89.39239	-258.3828	168.9905	1.167437	1.07145	1.166106	1.859476
3288	-98.75398	-267.389	168.635	1.167437	1.451733	1.181562	1.83831
3294	-86.4384	-253.6437	167.2053	2.435295	1.536621	1.154705	2.012353
3300	-103.818	-272.1142	168.2963	0.9207251	1.763866	0.9767092	2.173761
3306	-95.95059	-263.8366	167.886	1.447761	2.063051	0.9972271	1.918411
3312	-96.01248	-263.311	167.2986	1.17399	1.606198	1.149985	2.625318
3318	-102.9737	-272.119	169.1453	0.8800539	1.355387	1.465667	1.542593
3324	-96.67168	-266.1128	169.4412	0.8257661	1.355387	1.075209	1.650436
3330	-93.66571	-260.8583	167.1926	1.229675	2.233808	0.7254207	2.585189
3336	-88.93585	-256.04	167.1042	1.822855	2.131549	0.8897959	2.241279
3342	-90.41321	-257.6472	167.234	1.380722	3.253575	0.7551108	1.96466
3348	-81.53674	-250.9341	169.3974	1.055268	1.206218	1.095582	1.607345
3354	-87.46511	-257.0463	169.5812	0.8165927	1.379506	1.240796	1.412776
3360	-91.60716	-260.2592	168.6521	0.5504929	2.487262	0.8752665	1.831948
3366	-86.37264	-254.6257	168.253	0.6114754	2.112615	1.930151	1.543908
3372	-93.73398	-262.1928	168.4588	0.8608865	0.8152485	0.8298659	2.773382
3378	-87.29459	-257.3864	170.0918	0.8541403	1.05501	0.898384	1.49921
3384	-94.3927	-262.081	167.6883	0.8317551	1.724197	2.819312	1.397204
3390	-100.4612	-268.8394	168.3782	1.203103	1.675099	1.081766	1.916484
3396	-100.2235	-268.2908	168.0673	1.158489	1.845489	1.285252	1.916484
3402	-91.66828	-259.7016	168.0333	1.203988	1.906709	1.42557	1.776293
3408	-80.0885	-249.8602	169.7717	0.5927685	1.032614	1.138959	1.7472
3414	-88.28145	-258.4274	170.146	0.5209154	1.149416	0.9532718	1.566914
3420	-112.3139	-279.1296	166.8157	1.410967	2.096297	1.7907	2.107389
3426	-89.06374	-258.0237	168.9599	1.392978	1.177687	1.144701	1.668774
3432	-90.1628	-258.382	168.2192	1.268031	1.475767	1.14236	2.062605
3438	-83.56029	-252.0461	168.4858	0.9788452	1.399744	1.234653	2.062605
3444	-86.68348	-255.7444	169.0609	0.9788452	0.86711	0.8990887	2.248661
3450	-98.39831	-264.8679	166.4696	1.618797	1.929269	0.7912433	2.916006
3456	-99.66393	-266.8891	167.2252	1.476701	1.369792	1.212795	2.588221
3462	-88.79811	-257.0142	168.2161	1.05385	2.045493	1.52474	1.597832
3468	-86.5943	-254.4891	167.8948	1.646454	2.103567	1.103174	1.687914
3474	-93.66603	-260.5282	166.8621	1.387838	2.103567	1.517913	2.264571
3480	-98.64152	-266.5949	167.9534	1.435095	1.484917	0.9282678	2.264571
3486	-102.5262	-268.4042	165.878	2.027404	3.421178	0.8138013	2.35834
3492	-110.9885	-277.1483	166.1598	1.53827	2.11348	0.7310902	3.089354
3498	-109.1504	-276.0966	166.9461	1.302723	2.15587	0.6670246	2.767808
3504	-100.2904	-267.2603	166.9699	1.968483	2.258689	0.4846309	2.438472
3510	-108.7533	-274.9773	166.2241	1.404	1.231947	0.5244173	3.715037
3516	-122.3797	-287.9659	165.5862	1.094374	1.231947	0.7052897	4.150234
3522	-119.653	-286.1713	166.5183	1.612509	0.7691091	0.5320194	3.692812
3528	-108.5048	-275.3281	166.8232	1.145771	2.63927	0.6431602	2.720524
3534	-107.2564	-276.2283	168.9719	0.9795593	1.524556	0.7626128	1.974525
3540	-110.7025	-278.1988	167.4963	1.337205	0.8823793	1.087406	2.875157
3546	-105.0503	-272.4147	167.3644	0.8187479	2.797077	0.7667571	2.437928
3552	-107.4613	-275.4032	167.9419	1.665585	1.257381	0.6712483	2.437928
3558	-97.59447	-265.5435	167.949	1.316754	1.469331	1.470428	1.996818
3564	-104.2308	-271.1649	166.9341	2.183408	2.060498	0.765889	2.272038
3570	-102.7538	-269.4253	166.6715	1.831853	1.336229	1.507557	2.568693
3576	-110.7439	-278.5108	167.7669	1.831853	0.8242471	0.6172671	2.754238
3582	-93.67401	-259.3637	165.6897	1.675869	3.887841	0.5619637	2.641959
3588	-105.8123	-272.708	166.8957	1.791024	3.269351	0.7684914	1.921863
3594	-99.63413	-266.7655	167.1314	1.533808	2.847128	0.824924	2.07771
3600	-114.1763	-281.7866	167.6104	1.523618	1.646875	1.059224	2.251072
3606	-117.6792	-283.5396	165.8604	1.574651	2.101217	0.7076999	3.266915
3612	-109.2303	-276.8329	167.6025	0.7611295	1.630593	0.9005724	2.828657
3618	-97.88924	-265.619	167.7297	1.674777	1.929995	0.689862	2.161036
3624	-104.4329	-270.4319	165.999	1.550836	1.346405	0.9646934	3.444918
3630	-88.62479	-257.6727	169.0479	0.6526017	1.660378	1.013209	1.882511
3636	-86.35712	-254.4644	168.1073	0.9027627	1.427573	1.251979	2.328562
3642	-87.24763	-257.5535	170.3059	0.5104151	0.8122827	1.251979	1.480217
3648	-81.26012	-249.3088	168.0486	0.7547848	2.266749	1.519937	1.800811
3654	-85.53592	-252.8516	167.3157	2.35795	1.354118	1.894599	1.584209
3660	-94.75235	-265.0893	170.3369	0.4221671	1.126223	1.139561	1.335359
3666	-87.74878	-257.4843	169.7355	0.4252134	1.395733	1.476873	1.335359
3672	-85.76491	-254.1108	168.3459	0.5330172	3.97424	0.9274211	1.285255
3678	-84.11678	-251.5696	167.4528	1.327974	2.362827	1.558449	1.741842
3684	-85.81142	-255.366	169.5546	0.6080386	0.9625672	1.558449	1.644461
3690	-110.7291	-278.437	167.7078	0.6599699	2.2574	1.014014	2.419293
3696	-113.413	-280.8004	167.3875	1.408167	2.435914	0.9653713	2.096702
3702	-105.2814	-271.3981	166.1167	1.199832	1.438792	0.7121273	3.667711
3708	-94.22482	-261.457	167.2322	2.463376	1.402361	0.5705364	2.439658
3714	-94.47971	-260.6521	166.1724	1.725223	1.257276	0.7407659	3.432125
3720	-106.784	-275.4787	168.6947	0.5239671	1.856853	1.113435	2.003651
3726	-107.3344	-276.3267	168.9923	0.6540132	1.490301	1.119688	1.953485
3732	-111.7681	-278.6306	166.8625	3.513823	0.9036478	1.439798	1.955916
3738	-99.66183	-268.1879	168.5261	1.315041	1.487466	1.048387	1.881977
3744	-86.85351	-254.9397	168.0862	1.626818	1.276399	1.404547	1.876673
3750	-103.788	-271.692	167.904	1.086552	1.70277	1.23326	2.18981
3756	-107.4586	-275.5028	168.0442	1.518942	0.8031671	1.519625	2.205085
3762	-92.29316	-261.4349	169.1418	1.337661	0.8775571	0.7874938	2.030688
3768	-98.96188	-267.9767	169.0148	0.6896175	0.9525891	0.7874938	2.473291
3774	-100.8575	-266.4074	165.5499	3.381578	2.062108	1.120511	2.369843
3780	-89.46455	-257.9571	168.4925	1.055376	1.759101	0.7385048	2.116149
3786	-94.12194	-262.649	168.5271	0.8098946	2.021861	0.6014724	2.19358
3792	-98.03297	-265.364	167.331	1.249237	2.01645	0.6245753	2.660949
3798	-95.53525	-263.7164	168.1811	1.372486	1.249709	0.590575	2.514679
3804	-91.49418	-259.7444	168.2502	1.051678	2.314402	0.6685819	2.016573
3810	-97.51529	-265.5081	167.9928	1.582214	2.06212	0.6191234	2.016573
3816	-91.01129	-258.3919	167.3806	1.080824	1.849008	1.052181	2.557709
3822	-95.26077	-263.443	168.1822	1.370319	1.849008	0.7104223	2.083215
3828	-89.11351	-256.9638	167.8502	0.6975509	1.534829	0.7104223	2.883422
3834	-83.73862	-252.2396	168.5009	1.099448	2.350484	0.7104223	1.765757
3840	-81.86916	-251.3567	169.4875	0.6312102	1.148801	0.5705146	2.219241
3846	-83.76414	-253.1072	169.3431	0.8217477	1.167444	1.297985	1.695181
3852	-98.56992	-265.7721	167.2022	1.872744	1.534515	0.953136	2.443761
3858	-106.4987	-272.5367	166.038	2.654931	1.961673	1.107549	2.443761
3864	-96.14227	-264.2644	168.1221	1.266045	1.91236	1.243275	1.795552
3870	-99.03545	-267.937	168.9016	0.5482223	1.773799	1.243275	1.813408
3876	-94.8028	-262.5653	167.7625	1.075702	2.102357	1.009815	2.209587
3882	-105.8017	-271.7831	165.9814	2.023028	1.632186	0.7274705	3.191079
3888	-93.56233	-258.948	165.3857	2.565083	1.622134	0.8550281	3.217426
3894	-100.6301	-265.862	165.2319	2.696031	1.857669	0.8378403	3.135945
3900	-98.37409	-264.7973	166.4232	1.414353	2.023525	0.8887558	2.951963
3906	-90.08276	-258.3017	168.219	0.9400431	1.704719	1.316857	2.023293
3912	-89.15088	-256.9873	167.8364	1.255006	2.204887	1.263202	1.81756
3918	-88.46495	-256.3991	167.9341	2.210525	1.330948	1.301577	1.667106
3924	-100.3609	-267.6466	167.2858	0.7238633	3.893044	1.377552	1.663543
3930	-93.15214	-261.2985	168.1463	0.732798	2.59841	0.8693618	2.01505
3936	-93.1043	-261.2753	168.171	0.7381799	2.467073	0.843137	2.078932
3942	-95.08454	-262.7884	167.7038	0.9958092	2.467073	1.274501	1.934058
3948	-98.50582	-265.9505	167.4447	2.548477	1.460548	1.043178	1.916111
3954	-100.2671	-267.6193	167.3521	2.279698	2.10872	1.027219	1.739979
3960	-101.3619	-269.8549	168.493	0.7832319	1.999596	1.582467	1.577666
3966	-98.54244	-267.2875	168.7451	1.149105	1.122613	1.298629	1.913949
3972	-98.64867	-266.3817	167.7331	1.604085	1.743465	0.7325353	2.278332
3978	-97.61019	-264.4171	166.8069	1.63777	2.619277	0.9117834	2.278332
3984	-85.38529	-253.0816	167.6963	1.242008	1.465745	0.7835579	2.645338
3990	-92.60786	-262.6681	170.0603	0.71831	0.8792346	0.7835579	1.823424
3996	-91.59246	-260.7866	169.1942	0.71831	1.438556	1.326126	1.664512
4002	-109.9484	-276.4087	166.4603	1.848332	1.632843	1.098432	2.769999
4008	-106.5478	-274.4822	167.9344	1.02105	1.632843	1.434756	2.122641
4014	-105.3272	-271.4934	166.1661	1.466328	1.734574	0.9341871	3.198687
4020	-98.04417	-265.6748	167.6307	0.9737026	1.734574	1.377777	2.326625
4026	-97.78917	-265.0063	167.2171	1.203361	2.020888	1.286826	2.344032
4032	-86.31117	-255.418	169.1068	1.237137	1.203844	1.333277	1.515434
4038	-97.8969	-266.4893	168.5924	2.019445	0.9852732	1.730381	1.215238
4044	-94.9053	-263.8386	168.9333	1.0729	1.073086	1.528809	1.711328
4050	-98.64642	-267.3078	168.6613	1.499747	0.989711	1.82607	1.450314
4056	-93.32825	-260.2418	166.9135	1.62995	1.797916	1.270344	2.411636
4062	-88.74327	-257.9443	169.2011	0.6451982	1.423471	1.458691	1.62205
4068	-95.19783	-262.8971	167.6992	1.522995	1.833901	1.535767	1.762952
4074	-111.2455	-277.922	166.6765	4.412848	1.405215	0.9540302	1.706378
4080	-101.2053	-267.8986	166.6934	2.474887	2.208508	0.7547698	2.206954
4086	-92.27263	-257.1565	164.8839	2.326412	2.305619	0.7547698	3.337483
4092	-91.26518	-257.7067	166.4415	2.144031	1.911201	0.7547698	2.687326
4098	-88.5391	-256.2735	167.7344	0.9542322	2.630976	1.732882	1.531379
4104	-83.09707	-251.9242	168.8271	1.002968	1.272555	1.599831	1.645811
4110	-91.94387	-260.3132	168.3693	1.332111	1.405592	1.604414	1.645811
4116	-88.47632	-256.7982	168.3218	0.7280308	2.56727	0.8493607	1.929627
