Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-90.59219	-258.4915	167.8993	0.9399968	2.193696	0.938388	2.206473
2076	-99.10475	-265.3161	166.2113	3.172725	1.669854	0.9768287	2.346398
2082	-90.74547	-259.1446	168.3991	1.628423	0.9054332	1.086219	2.124817
2088	-81.24559	-250.0155	168.7699	1.356145	1.458957	1.066369	1.691269
2094	-84.68701	-252.184	167.497	1.605062	2.075824	0.7580493	2.228847
2100	-85.72764	-255.5989	169.8713	1.027011	0.9281485	0.6196516	1.824182
2106	-91.28115	-258.4704	167.1893	1.132083	2.065017	1.351342	2.341995
2112	-97.40729	-261.9662	164.5589	2.579466	3.184567	0.9742257	2.899564
2118	-106.5688	-272.5767	166.0079	3.015423	2.007593	1.493503	2.021633
2124	-105.4477	-272.481	167.0334	3.015423	2.007593	0.9443137	1.69553
2130	-103.1186	-270.3582	167.2396	2.153368	2.007593	1.558999	1.573602
2136	-89.56064	-257.3245	167.7639	1.315387	1.560329	1.138713	2.27964
2142	-95.29868	-263.4183	168.1196	1.041061	1.682179	0.9421786	2.27964
2148	-101.3175	-269.1034	167.7859	0.8302048	2.796554	1.196747	1.875644
2154	-97.89245	-265.1183	167.2259	2.968726	1.63183	1.202021	1.633116
2160	-96.61542	-264.642	168.0266	2.88889	1.147099	1.322775	1.329171
2166	-105.3271	-272.972	167.6449	2.072832	1.467525	2.023047	1.329171
2172	-89.66571	-260.2619	170.5962	0.598543	0.8474411	1.156434	1.247758
2178	-87.79837	-257.6117	169.8133	0.5495153	1.441419	1.392914	1.247758
2184	-89.51922	-258.4092	168.89	0.3808828	1.491012	2.361206	1.237895
2190	-90.95804	-259.204	168.246	0.3808828	1.864378	2.638222	1.262275
2196	-80.50238	-249.288	168.7856	0.5641685	1.781885	1.633051	1.606419
2202	-82.4337	-252.5472	170.1135	0.7177916	1.367511	1.217942	1.074016
2208	-83.72381	-252.3113	168.5874	1.019916	1.164904	1.297993	2.077454
2214	-81.29989	-251.3385	170.0386	0.7767934	0.8588262	1.297993	1.442083
2220	-91.93933	-262.9084	170.969	1.029807	0.3986421	0.9832704	1.008031
2226	-87.48034	-255.6837	168.2034	0.8583778	2.880042	1.544292	1.243839
2232	-89.59943	-259.7809	170.1815	0.6649655	1.363395	1.009225	1.243839
2238	-85.17965	-254.6818	169.5022	0.5861407	1.276008	0.7589709	2.028906
2244	-94.84721	-261.0415	166.1943	1.377061	2.874437	0.4782265	2.960978
2250	-93.61501	-261.3579	167.7429	1.492511	2.285388	0.7602762	2.02302
2256	-92.11786	-259.6102	167.4923	1.220593	1.49155	0.5560689	2.906508
2262	-96.74647	-264.8778	168.1313	1.749574	1.68178	0.5560689	2.085011
2268	-97.58754	-263.6843	166.0968	0.9154499	2.349346	0.5560689	3.475986
2274	-93.72186	-260.4808	166.759	1.841282	1.372137	0.5538523	3.069431
2280	-89.57283	-256.2612	166.6884	1.669412	1.484864	0.6703976	3.069431
2286	-101.0043	-266.1031	165.0988	1.41984	2.867839	0.8296728	3.381317
2292	-101.4884	-269.6805	168.1921	0.7045096	1.431565	1.225538	2.410737
2298	-90.26843	-258.7697	168.5012	0.9094594	1.460736	0.9912501	2.218772
2304	-92.07313	-258.9707	166.8976	1.651138	2.117056	0.6235703	2.642818
2310	-92.89965	-260.466	167.5664	1.373079	1.43511	1.227778	2.387922
2316	-96.08868	-265.6955	169.6068	0.4850637	0.8678738	1.008588	2.108782
2322	-100.8855	-269.4252	168.5397	0.677248	1.638846	1.008588	2.22027
2328	-103.0849	-271.9176	168.8327	0.5345523	1.638846	1.557811	1.733619
2334	-108.7908	-277.4831	168.6923	1.151577	0.7817632	1.520573	2.025576
2340	-96.18293	-264.7259	168.5429	0.5921219	2.356816	1.681374	1.374587
2346	-95.41208	-265.8123	170.4002	0.5545361	0.6483506	0.8033546	1.8227
2352	-88.27891	-258.4712	170.1923	0.91849	0.641343	0.8225298	1.725516
2358	-87.0179	-255.4992	168.4813	0.9237197	1.615089	1.15652	2.020373
2364	-84.43182	-253.9422	169.5104	1.024629	0.7837342	1.318416	1.689088
2370	-94.0469	-262.2739	168.227	0.7614747	1.577929	0.6471337	2.630927
2376	-86.73512	-254.9213	168.1862	1.899069	1.529055	0.9029957	1.82081
2382	-94.91537	-262.8093	167.8939	0.7312054	2.475763	1.978916	1.47943
2388	-97.29368	-266.4973	169.2037	0.6382302	2.300465	1.035981	1.367374
2394	-97.10082	-267.2988	170.198	0.671542	0.918652	1.093261	1.505803
2400	-96.73806	-264.6004	167.8623	1.552257	1.874548	1.141634	1.879007
2406	-86.67563	-255.59	168.9144	0.7009641	1.874548	1.402784	1.535835
2412	-88.56714	-257.706	169.1389	0.6911015	1.992664	1.154353	1.484743
2418	-95.7742	-264.3541	168.5799	0.6355983	2.123418	0.9748919	1.963714
2424	-85.49897	-252.2773	166.7783	1.589443	1.782648	0.8107067	2.810983
2430	-98.01123	-263.6997	165.6885	1.589443	3.405809	0.7239207	2.77777
2436	-106.1945	-272.8959	166.7014	1.013596	3.082986	0.9488561	2.491344
2442	-106.1562	-273.9321	167.7759	0.5477257	1.476477	1.096642	2.803486
2448	-94.77653	-263.6693	168.8928	0.9608442	2.013293	1.321604	1.328957
2454	-96.3238	-265.5413	169.2175	0.7187492	1.498782	1.063016	1.792956
2460	-104.8875	-273.1535	168.266	1.651714	1.118302	1.142888	2.021221
2466	-93.70557	-262.6607	168.9551	0.5231618	1.534743	0.7475426	2.262588
2472	-98.77299	-266.5991	167.8261	1.301642	1.534743	1.433998	2.07158
2478	-97.01929	-264.59	167.5707	1.097388	2.180466	1.790201	1.758036
2484	-86.04034	-255.1682	169.1279	1.327757	1.074234	1.120566	1.684204
2490	-101.1038	-270.3742	169.2704	0.522298	1.559461	1.27141	1.684204
2496	-102.544	-271.0817	168.5377	2.230073	1.42983	0.5634133	1.684204
2502	-118.7698	-285.9234	167.1536	0.9323536	1.211328	1.142774	3.091616
2508	-124.3648	-291.4954	167.1306	0.905342	2.070589	1.567521	2.382639
2514	-116.9467	-284.7154	167.7687	0.7231386	2.070589	1.228719	2.304973
2520	-115.1619	-281.9167	166.7548	1.413593	1.510819	0.8009514	3.079259
2526	-109.5696	-277.7579	168.1883	0.9079893	1.409703	1.023501	2.42937
2532	-111.235	-278.9768	167.7418	0.7714943	1.764676	1.761712	2.118591
2538	-101.8951	-270.5506	168.6555	0.8830007	1.16901	1.227949	2.165477
2544	-106.6635	-274.664	168.0006	1.087996	1.853749	1.227949	2.041499
2550	-107.6019	-276.7344	169.1324	1.087996	1.126402	1.442339	1.58149
2556	-100.714	-268.9535	168.2395	1.383148	1.126402	1.482461	1.974301
2562	-102.7635	-269.4741	166.7105	2.177394	1.484862	1.252003	2.432793
2568	-88.53812	-257.9893	169.4511	1.029066	0.9351393	1.037552	1.819516
2574	-105.9843	-274.1405	168.1562	0.9036011	2.356297	0.8951874	2.004658
2580	-97.8262	-264.871	167.0448	1.69934	1.706464	1.025425	2.494649
2586	-105.1776	-273.1279	167.9503	1.103779	2.289584	1.220699	1.824243
2592	-90.89191	-259.846	168.9541	0.6112099	1.81977	1.132775	1.791368
2598	-92.97531	-259.8816	166.9063	1.128771	2.803964	1.150568	2.286215
2604	-99.34073	-265.7561	166.4154	1.4425	4.319781	0.8434973	1.97358
2610	-99.34693	-267.1235	167.7766	0.8127423	1.758069	1.250237	2.402869
2616	-106.4177	-274.7279	168.3102	0.9228546	1.972167	0.8596916	2.121472
2622	-110.6822	-279.6034	168.9212	0.7634408	1.292072	1.055951	2.101715
2628	-106.5059	-274.6704	168.1645	1.806717	1.112399	0.9895764	2.101715
2634	-99.62831	-266.2265	166.5982	2.734705	1.589429	1.241312	2.173792
2640	-98.38563	-266.1439	167.7582	1.851757	1.413094	0.9525403	2.173792
2646	-88.69734	-256.8839	168.1866	1.58071	1.169716	0.9525403	2.207095
2652	-96.45791	-264.4683	168.0104	1.064233	2.077807	1.12727	1.990652
2658	-107.1005	-274.2073	167.1068	1.946772	2.190969	1.008697	2.06039
2664	-93.48058	-261.0947	167.6141	1.592304	1.465459	1.580534	1.975484
2670	-108.5661	-277.3701	168.8039	0.8289611	1.160803	0.8583491	2.347007
2676	-108.0088	-274.8574	166.8486	0.6406979	2.441704	1.120721	2.805251
2682	-110.5405	-277.8483	167.3078	1.447761	1.385064	0.9321897	2.718049
2688	-113.9642	-280.2324	166.2682	2.248601	1.43912	1.234515	2.709202
2694	-104.0872	-271.213	167.1258	2.248601	1.813888	0.7863656	2.237636
2700	-101.2844	-268.1643	166.8798	1.893289	1.633304	0.7039381	2.730569
2706	-90.65185	-257.3901	166.7382	1.102044	3.270981	0.5167061	2.602976
2712	-95.53658	-264.7036	169.167	1.189954	1.495902	0.7922842	1.694251
2718	-94.59181	-261.7115	167.1197	1.158822	3.051807	0.6124238	2.362242
2724	-94.78499	-261.4428	166.6578	1.290526	3.782597	0.5091246	2.33596
2730	-86.3876	-253.7945	167.4069	1.16277	2.181924	0.5895409	2.603536
2736	-86.87047	-255.7025	168.832	0.957961	0.9630714	0.8622393	2.370621
2742	-90.02037	-257.5846	167.5642	2.124073	2.589879	1.0519	1.378356
2748	-85.06371	-253.4662	168.4025	0.8034511	2.909224	1.211866	1.378356
2754	-100.5368	-267.0461	166.5093	1.303957	2.354995	0.6288362	2.957853
2760	-102.8429	-269.9531	167.1102	1.639315	2.062583	0.5762056	2.575231
2766	-109.7198	-279.4011	169.6813	0.6362705	1.114365	1.126583	1.73663
2772	-116.0914	-286.4194	170.328	0.6889483	0.6601104	1.118061	1.563176
2778	-106.7634	-275.9833	169.2199	0.3514176	1.272807	1.793468	1.584453
2784	-106.4836	-274.63	168.1464	1.229508	1.858338	0.7850044	2.142094
2790	-97.70105	-265.7547	168.0537	1.672126	1.858338	0.9354002	1.823611
2796	-100.5459	-269.4972	168.9512	1.145769	0.5542189	0.7530815	2.485029
2802	-95.6556	-263.9675	168.3119	0.9892964	0.9202183	0.9591076	2.642199
2808	-98.28671	-265.7793	167.4925	1.180624	1.76492	0.5250876	2.797622
2814	-91.79469	-261.0047	169.21	0.6991004	1.556171	1.817186	1.202084
2820	-92.4752	-262.2856	169.8104	0.2146655	1.755267	1.40134	0.9115656
2826	-87.82528	-258.3155	170.4902	0.2358189	0.6766104	1.899133	0.7951663
2832	-83.30902	-252.7296	169.4206	0.2896547	1.991442	1.489123	1.122089
2838	-85.92263	-254.4637	168.5411	0.7564412	1.991442	1.268416	1.790101
2844	-89.25953	-257.227	167.9675	1.422309	1.678682	0.9850995	2.110667
2850	-100.4289	-267.3146	166.8857	1.195698	1.160552	0.6741385	3.40158
2856	-96.66465	-265.1056	168.441	0.9867899	1.540847	1.275142	1.971824
2862	-100.9618	-269.2537	168.2919	1.462495	1.093272	0.6381225	2.458757
2868	-109.6871	-277.9666	168.2796	1.462495	0.9642989	0.779289	2.458757
2874	-94.83968	-261.9833	167.1436	0.9890378	2.259175	0.7923242	2.708916
2880	-102.3014	-268.2363	165.9348	1.133776	3.925518	0.5814813	2.782192
2886	-97.74127	-265.7007	167.9595	0.6761862	1.825087	0.5249354	2.782192
2892	-90.60895	-259.3939	168.7849	0.6761862	1.513801	0.9048838	2.204033
2898	-93.94571	-263.7636	169.8179	0.5006407	1.76523	0.8629028	1.455273
2904	-93.17322	-262.027	168.8538	0.5490936	1.897596	1.116533	1.858418
2910	-89.60069	-258.7805	169.1798	0.8178314	1.370657	1.032401	1.858418
2916	-99.38811	-268.3495	168.9614	0.7911052	1.367528	1.032401	2.02502
2922	-90.68725	-258.8462	168.1589	0.8561272	2.681819	1.032401	1.772275
2928	-88.19447	-256.1881	167.9937	0.537099	2.681819	1.701159	1.617333
2934	-90.3695	-257.9434	167.5739	0.9869728	2.415021	0.8136629	2.351795
2940	-89.42211	-256.9952	167.5731	1.839458	1.548844	1.384198	1.933534
2946	-104.4369	-270.6887	166.2519	1.773184	2.26162	1.384198	2.42959
2952	-100.5373	-267.8036	167.2663	1.274762	2.272403	0.8761652	2.397758
2958	-104.9121	-273.4681	168.556	1.313767	1.076633	0.9168636	2.214384
2964	-103.5902	-272.4904	168.9002	1.115124	1.103331	1.027997	2.026818
2970	-108.6504	-275.3764	166.7261	0.9452111	2.227249	1.057323	2.844375
2976	-103.2013	-270.9061	167.7049	0.7854304	1.673294	0.9294308	2.710689
2982	-99.75171	-266.2661	166.5144	1.535992	2.199214	1.365281	2.443665
2988	-98.63309	-266.0981	167.465	2.202175	1.182035	0.8625577	2.374073
2994	-105.2331	-271.4845	166.2514	1.987066	2.031456	1.073399	2.625812
3000	-109.5824	-276.8926	167.3102	1.697791	1.082736	1.036837	2.692385
3006	-106.6088	-274.674	168.0652	1.106633	1.212868	0.7582286	2.666311
3012	-103.7594	-271.3636	167.6041	1.505083	1.253527	1.319522	2.337453
3018	-106.2911	-274.4889	168.1978	1.399367	1.24239	0.8135904	2.352154
3024	-117.624	-284.2361	166.6122	2.112461	1.159238	0.7906289	3.00183
3030	-110.9278	-278.4271	167.4993	2.150819	1.042827	1.111877	2.308456
3036	-106.2763	-273.9334	167.6572	1.551704	1.010204	0.6996705	2.812238
3042	-106.1832	-274.0918	167.9087	2.258188	1.77255	1.276658	1.370263
3048	-90.22208	-258.1062	167.8841	2.04143	1.700766	1.411052	1.472357
3054	-91.82038	-259.7825	167.9621	1.284994	1.700766	1.175544	2.062726
3060	-90.82869	-258.4696	167.6409	1.473476	1.859626	1.175544	2.062726
3066	-92.4349	-258.849	166.4141	3.99077	1.510064	1.427777	1.65971
3072	-95.60891	-262.6477	167.0388	1.644875	2.853164	1.422349	1.65971
3078	-90.55115	-256.7856	166.2345	3.521975	1.881217	1.562987	1.65971
3084	-92.89357	-260.1262	167.2326	2.964486	1.072256	0.7125747	2.320265
3090	-98.94232	-266.9797	168.0374	0.7624925	2.856912	1.619369	1.405274
3096	-100.6725	-269.4391	168.7666	1.413229	0.7282709	1.413332	1.911124
3102	-101.6791	-270.9501	169.271	0.9955185	0.7018128	1.093455	2.078165
3108	-97.61234	-264.6413	167.0289	0.9265938	2.253887	0.8534392	2.782414
3114	-97.44152	-266.3734	168.9319	1.375815	1.111742	0.7698909	2.002184
3120	-111.5204	-280.2288	168.7084	1.246212	0.9586886	0.7446352	2.344756
3126	-105.2328	-272.2571	167.0243	2.101482	1.51085	0.9854899	2.427013
3132	-93.47919	-261.2964	167.8172	1.222036	1.772101	0.9854899	2.278988
3138	-98.78382	-266.8892	168.1054	1.54904	1.326594	0.9854899	2.157829
3144	-94.09725	-261.8975	167.8003	0.8207239	3.131522	0.9854899	1.855364
3150	-101.0786	-268.6193	167.5407	2.568157	1.528688	0.9576255	1.855364
3156	-92.04879	-258.8511	166.8023	1.549445	2.031351	0.8077676	2.689581
3162	-88.44181	-259.0103	170.5685	0.6928789	0.503819	0.8502777	1.668303
3168	-89.32878	-258.6292	169.3004	0.6300131	0.9513364	1.185312	2.069424
3174	-101.324	-269.3931	168.0691	0.7302615	1.877694	1.125395	2.279714
3180	-92.51198	-261.7315	169.2195	0.7302615	1.131289	0.9097326	2.126264
3186	-91.09454	-257.3433	166.2488	1.316842	2.072592	0.5509459	3.288273
3192	-90.06017	-258.5082	168.448	1.225708	1.190118	1.227864	2.064481
3198	-108.2141	-275.6336	167.4195	1.219633	1.170905	0.5365583	3.147777
3204	-99.94668	-267.2655	167.3188	1.219633	2.101184	0.6015008	2.656914
3210	-101.6993	-269.5197	167.8204	1.219633	1.127865	0.5835768	2.905001
3216	-106.3609	-272.4742	166.1133	1.318239	3.331893	0.7830303	2.668094
3222	-110.75	-278.646	167.8959	1.951239	2.426621	1.185385	1.219673
3228	-107.5734	-275.997	168.4237	0.5326746	3.191651	0.8734258	1.64614
3234	-91.58001	-259.9715	168.3914	1.182581	1.975563	1.052389	1.760342
3240	-97.45545	-265.0281	167.5727	1.164584	2.229971	0.7071219	2.400961
3246	-88.23126	-256.6361	168.4048	1.570899	1.489873	0.8127747	1.957962
3252	-93.35725	-260.414	167.0568	2.235321	1.58343	1.192813	2.160541
3258	-88.58358	-255.4605	166.8769	2.016625	1.628084	0.729683	2.654761
3264	-102.016	-270.5988	168.5828	0.9100488	1.007149	1.020205	2.430607
3270	-108.3102	-274.1343	165.8241	2.130409	3.155771	0.6880849	2.528464
3276	-107.8344	-277.2081	169.3737	1.335388	0.8633794	0.9515958	1.77287
3282	-101.0889	-267.7988	166.7099	1.630287	1.570062	0.6870806	3.020377
3288	-109.7417	-277.5638	167.8221	1.811419	1.053295	0.7118772	2.532371
3294	-96.65171	-264.166	167.5142	0.8516715	3.018308	0.8577174	2.162827
3300	-93.17895	-261.3034	168.1245	1.098088	1.639628	0.6000025	2.481578
3306	-95.71316	-262.3872	166.6741	2.682541	1.625361	0.6877803	2.481578
3312	-88.73828	-255.5612	166.8229	0.9045144	4.964473	0.9724737	1.726783
3318	-86.35377	-253.2574	166.9037	1.889706	1.652739	0.8768661	2.600487
3324	-88.51496	-257.1713	168.6563	1.365634	1.263002	1.031223	1.918138
3330	-92.61827	-260.9387	168.3204	0.9159795	1.942871	1.450061	1.737189
3336	-81.52226	-249.3888	167.8665	1.156624	2.122844	0.7383033	2.254738
3342	-98.8849	-264.9847	166.0998	2.329999	1.98647	0.7571906	2.763757
3348	-93.34542	-259.2947	165.9493	2.294581	2.33607	0.7571906	2.697715
3354	-91.42518	-257.7005	166.2754	3.425639	2.582125	1.153943	1.560681
3360	-92.54002	-259.3363	166.7963	3.17975	1.834697	1.109301	1.77131
3366	-101.7507	-268.8803	167.1296	1.41982	3.14664	0.7721497	2.046153
3372	-98.16274	-265.0902	166.9275	2.495375	1.971594	1.003032	2.009498
3378	-112.662	-279.6224	166.9603	1.438889	2.550604	1.732243	1.788804
3384	-103.443	-271.9503	168.5072	0.739234	2.063948	1.259461	1.788804
3390	-111.2923	-277.3043	166.012	2.614947	2.558981	0.8705891	2.325165
3396	-99.59795	-266.0098	166.4118	1.570453	2.106085	1.134255	2.678579
3402	-107.8594	-274.3644	166.505	1.337508	2.817342	0.8263178	2.607601
3408	-102.6027	-268.9829	166.3803	1.624928	1.994541	0.7604005	2.951504
3414	-111.299	-278.6854	167.3864	1.390537	1.145281	0.7604005	2.949711
3420	-114.3548	-282.4338	168.079	1.356828	1.59444	0.8916305	2.189754
3426	-120.7601	-286.6817	165.9216	1.627501	3.338765	0.9810096	2.48069
3432	-112.3336	-277.9397	165.6061	2.581682	2.963025	0.8407515	2.430032
3438	-96.27747	-264.3716	168.0941	0.8975552	1.442121	0.8614794	2.576695
3444	-107.7423	-274.0561	166.3138	1.056831	2.701399	0.8143533	2.951636
3450	-97.45206	-265.4094	167.9574	0.7607954	2.748792	1.803475	1.386485
3456	-92.47996	-259.4956	167.0157	1.512912	2.844623	1.515033	1.701197
3462	-85.82838	-254.2683	168.4399	1.512912	1.7951	1.359862	1.37982
3468	-101.248	-270.2162	168.9682	1.013352	1.235355	0.8943261	2.051116
3474	-95.27755	-264.1937	168.9161	1.013352	2.400788	0.7780632	1.448584
3480	-96.32069	-264.3671	168.0464	0.3394621	3.26527	1.744254	1.282341
3486	-102.5011	-271.082	168.5809	0.6130183	2.35672	1.31908	1.606046
3492	-99.84873	-268.9662	169.1175	1.294791	0.8970145	1.650974	1.45579
3498	-107.4224	-274.245	166.8225	1.442878	2.449558	1.393472	2.157666
3504	-104.2928	-270.0334	165.7406	2.092985	1.706193	0.7105405	3.269249
3510	-98.68096	-266.4165	167.7356	1.352198	1.461793	0.9898615	2.428044
3516	-103.0549	-270.4742	167.4194	1.811013	1.76322	1.364099	1.936234
3522	-101.08	-270.5199	169.4399	0.6406414	1.634617	1.122319	1.552567
3528	-93.73672	-261.9724	168.2356	0.7816491	1.846493	1.122025	2.160329
3534	-102.3739	-269.2084	166.8345	1.549104	1.999452	1.122025	2.491733
3540	-103.2112	-270.1071	166.8958	1.549104	1.807994	0.7325986	2.796085
3546	-103.2503	-269.317	166.0667	1.971445	3.264705	0.5700855	2.48792
3552	-93.97357	-260.372	166.3984	1.127407	3.264705	1.020386	2.48792
3558	-99.83639	-268.5851	168.7487	0.9292214	1.138079	0.6132838	2.48792
3564	-102.679	-268.8123	166.1334	1.556555	1.829592	0.969652	3.096946
3570	-114.9182	-280.9969	166.0787	1.102047	3.054016	0.6610123	3.006409
3576	-124.6935	-290.6947	166.0011	2.215266	2.222075	0.3513241	3.006409
3582	-103.4121	-269.0287	165.6165	2.217118	2.021504	0.5087188	3.239412
3588	-108.52	-275.0622	166.5422	1.336087	2.208375	0.4987074	3.067829
3594	-115.9558	-283.2949	167.3391	1.232053	1.237381	0.6734814	3.067829
3600	-112.365	-279.3726	167.0075	0.889318	2.181687	0.706179	2.942489
3606	-100.044	-268.0466	168.0026	0.9609769	1.863204	0.8833647	2.340416
3612	-98.15772	-266.7916	168.6339	0.4873527	1.398075	1.081847	2.350806
3618	-92.59627	-260.3628	167.7665	1.287541	1.398075	1.204139	2.350806
3624	-95.40113	-265.6966	170.2955	0.4543223	0.7646445	1.204139	1.580913
3630	-103.7692	-272.8869	169.1177	0.7747252	1.662319	1.204139	1.619529
3636	-100.9479	-269.0723	168.1244	0.7747252	1.279824	1.180492	2.531382
3642	-88.69825	-257.5485	168.8502	0.8067434	1.577982	1.180492	1.856423
3648	-98.2801	-266.7341	168.454	1.198123	0.8481989	0.846461	2.539423
3654	-93.9811	-262.2018	168.2207	1.198123	1.460075	0.4816507	2.537517
3660	-101.1364	-267.5944	166.458	2.293945	2.004025	0.9436733	2.43495
3666	-90.6421	-260.292	169.6499	0.8583552	1.425772	0.9436733	1.521486
3672	-91.40102	-261.1244	169.7234	0.5094343	1.032521	1.25357	1.743391
3678	-92.18432	-259.8979	167.7136	0.9581459	2.308096	0.9607786	2.240743
3684	-101.1432	-268.5318	167.3887	0.8264194	2.344597	0.8085266	2.605587
3690	-104.8062	-272.5526	167.7463	0.9912146	1.99837	0.6633692	2.547877
3696	-108.5392	-277.8515	169.3123	0.7282453	0.8765106	1.122098	2.093998
3702	-94.7764	-262.0421	167.2657	2.132111	1.402129	0.9025924	2.375815
3708	-94.2928	-261.4946	167.2018	2.301968	1.710149	1.09445	2.018893
3714	-88.05889	-257.0721	169.0132	0.6627096	1.883201	0.901313	1.841495
3720	-94.95677	-264.2111	169.2544	0.9749566	1.181786	0.8324178	1.962432
3726	-105.6271	-274.0367	168.4096	0.463283	2.176036	0.8585712	2.204776
3732	-105.8047	-273.4428	167.6381	2.101312	0.930882	0.5329344	2.679367
3738	-104.9853	-271.5827	166.5974	1.297039	1.435532	0.5286369	3.441205
3744	-101.6393	-267.6527	166.0134	1.987618	1.324489	0.7784477	3.330686
3750	-108.4609	-275.345	166.8841	1.269432	1.324489	0.5635915	3.330686
3756	-108.2752	-273.9922	165.7169	2.037218	1.696806	0.6849755	3.330686
3762	-103.0286	-268.7079	165.6793	2.883588	2.56997	1.58167	1.94402
3768	-103.0172	-267.6358	164.6185	3.575912	3.627769	0.6688809	2.448205
3774	-107.635	-274.9486	167.3136	1.593805	1.398761	1.212118	2.448205
3780	-105.9951	-272.2786	166.2834	1.758707	2.382235	0.5583523	2.868297
3786	-107.5573	-274.0361	166.4789	1.617875	3.517759	0.5583523	2.327659
3792	-100.0212	-266.1778	166.1565	2.094212	1.923839	1.017638	2.719461
3798	-91.02841	-259.3841	168.3557	0.8104146	1.730736	0.9560903	2.238189
3804	-106.5086	-275.7214	169.2129	0.7748342	1.349927	1.113767	1.822149
3810	-95.20169	-263.7304	168.5287	1.123273	1.887276	0.9668135	1.817841
3816	-99.16067	-266.4689	167.3083	2.145138	1.562047	0.9668135	2.204462
3822	-92.86049	-259.6829	166.8224	1.804804	1.753506	1.540143	2.22275
3828	-78.87304	-246.5257	167.6526	2.275059	1.674872	0.7644598	1.973864
3834	-86.52662	-256.3785	169.8519	0.7733181	1.492664	1.178457	1.190184
3840	-103.5983	-270.1722	166.5738	2.402184	2.464729	1.955384	1.345965
3846	-94.12204	-261.933	167.811	0.575891	3.378179	1.909755	1.196816
3852	-100.193	-269.9224	169.7294	0.3764777	1.808254	1.445658	1.049094
3858	-95.10747	-264.3982	169.2907	0.518471	1.569984	1.01301	1.845323
3864	-82.71319	-250.9051	168.1919	1.207761	1.635587	1.128721	2.030775
3870	-92.10314	-262.8935	170.7903	0.5505381	0.6870773	1.062395	1.321544
3876	-102.6054	-270.1572	167.5518	0.6335305	3.21092	1.034321	2.070075
3882	-93.14677	-262.1378	168.991	0.7862221	1.435448	0.6897728	2.190846
3888	-99.46009	-266.5604	167.1003	2.145972	1.348384	0.5550126	2.719986
3894	-89.85024	-259.1988	169.3486	0.8674454	0.6608783	0.5435472	2.486269
3900	-103.1583	-272.3757	169.2174	0.8674454	1.097521	0.7393431	2.17396
3906	-93.36776	-262.6975	169.3298	0.6088489	1.337749	1.063353	1.887694
3912	-90.22685	-260.8842	170.6574	0.5509844	0.5319664	0.910117	1.633518
3918	-83.32578	-253.4703	170.1445	0.5643416	0.8926935	1.08811	1.633518
3924	-97.18422	-266.6752	169.491	1.24262	0.640793	0.5947141	2.1359
3930	-100.7855	-268.8781	168.0926	1.939234	0.9830468	0.6070209	2.402884
3936	-100.5979	-267.7519	167.154	1.271074	1.986309	0.7806903	2.676392
3942	-102.5202	-270.9399	168.4197	0.6436662	1.305321	0.6570926	2.731504
3948	-114.6963	-281.7976	167.1014	1.377358	1.659689	0.4120702	3.043262
3954	-103.9835	-272.2785	168.295	0.7561998	1.412254	0.5085747	2.772651
3960	-98.32121	-266.8051	168.4839	1.442806	0.6562944	0.5660881	2.660263
3966	-101.0865	-268.5844	167.4979	1.646809	1.78939	0.9699386	2.225596
3972	-96.89834	-264.9087	168.0104	1.016019	1.426228	1.047181	2.44866
3978	-113.4086	-280.4337	167.0251	1.1916	4.396988	0.6369744	1.835133
3984	-93.26145	-261.1462	167.8847	1.10054	2.406823	1.309715	1.745912
3990	-84.27609	-253.5007	169.2246	0.7580789	1.870248	0.9458031	1.606919
3996	-89.51472	-258.0086	168.4939	1.679976	1.154973	1.078641	1.869311
4002	-99.39541	-267.6586	168.2632	0.6702331	1.121171	1.368396	2.485765
4008	-104.808	-273.3581	168.5501	1.030135	1.929316	0.8421029	1.926925
4014	-98.92466	-268.1324	169.2077	0.5163734	1.358527	0.7080314	2.23569
4020	-101.0164	-269.8471	168.8307	0.3764717	1.864523	2.177424	1.156779
4026	-109.5056	-278.6283	169.1226	0.5515841	1.496535	2.271051	1.032776
4032	-99.13231	-269.0491	169.9168	0.2314166	0.9511857	2.271051	0.6823171
4038	-99.92692	-269.7049	169.778	0.2314166	1.036431	2.324688	0.6823171
4044	-104.4682	-273.7649	169.2966	0.3572999	1.991471	1.837734	0.9298847
4050	-87.95074	-258.2328	170.2821	0.3522499	1.243925	0.9580882	1.436065
4056	-89.44204	-257.7222	168.2801	1.10663	1.540035	1.17574	2.065789
4062	-105.781	-273.9209	168.14	0.3865329	1.796075	0.9998558	2.507242
4068	-101.0689	-268.4269	167.358	1.481772	1.029825	0.6676202	3.039549
4074	-89.34143	-257.687	168.3455	1.57485	1.022583	0.6010844	2.426737
4080	-94.84715	-262.0157	167.1685	2.039719	1.456408	1.310236	2.193265
4086	-98.53773	-267.2447	168.7069	1.099497	1.626221	1.488297	1.499856
4092	-85.062	-254.1349	169.0729	0.6521432	2.09921	1.380994	1.317391
4098	-94.79631	-261.5726	166.7763	3.652943	1.658335	0.8612236	1.851793
4104	-94.99382	-260.4095	165.4157	3.652943	1.668634	0.903886	2.693386
4110	-97.34833	-265.0816	167.7333	1.251608	1.353269	0.5476622	2.826879
4116	-90.58817	-258.5048	167.9166	1.251608	1.057077	1.235692	2.46916
