Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1347.024	-1513.73	166.7059	0.838163	4.663487
6	-1359.412	-1526.42	167.0082	0.838163	4.49381
12	-1364.238	-1532.39	168.1523	1.095155	3.695464
18	-1356.467	-1521.425	164.9576	0.7433352	5.683992
24	-1358.701	-1525.228	166.527	1.046823	4.646842
30	-1352.764	-1519.391	166.6267	0.6934506	4.788681
36	-1366.727	-1533.165	166.4377	0.8824349	4.788681
42	-1363.493	-1529.939	166.4454	0.8502449	4.802397
48	-1351.292	-1518.623	167.3314	0.8776267	4.289193
54	-1363.899	-1531.207	167.3076	0.9555316	4.258551
60	-1351.429	-1518.8	167.3708	0.9555316	4.222702
66	-1362.356	-1529.222	166.8653	0.7954988	4.598053
72	-1360.193	-1527.24	167.0466	0.7954988	4.496219
78	-1350.259	-1516.694	166.4349	0.8458217	4.810697
84	-1357.638	-1524.08	166.4426	0.8458217	4.806397
90	-1366.383	-1533.426	167.0432	1.0246	4.369009
96	-1355.811	-1523.068	167.257	0.841436	4.351715
102	-1339.226	-1505.405	166.1789	0.8843224	4.931909
108	-1349.973	-1517.477	167.5038	0.8436479	4.210731
114	-1366.422	-1534.354	167.9326	0.6395199	4.083003
120	-1363.933	-1530.612	166.6786	1.232858	4.457192
126	-1362.811	-1530.734	167.9224	0.798377	3.998163
132	-1370.158	-1536.225	166.0674	0.7729462	5.055756
138	-1364.826	-1532.496	167.6698	0.7741089	4.155968
144	-1377.479	-1544.6	167.1211	0.8661516	4.414486
150	-1357.104	-1523.944	166.8403	0.7716357	4.62548
156	-1358.644	-1525.098	166.4547	0.776681	4.838247
162	-1351.659	-1519.292	167.6329	0.776681	4.175474
168	-1365.342	-1533.693	168.3512	0.7159999	3.799478
174	-1351.921	-1519.109	167.1885	0.9445052	4.33215
180	-1361.004	-1527.299	166.2949	1.017719	4.792899
186	-1371.605	-1538.874	167.2693	0.8138298	4.360354
192	-1353.748	-1520.985	167.237	0.7239977	4.429284
198	-1369.781	-1536.749	166.9682	0.7784606	4.54984
204	-1360.988	-1528.489	167.5008	0.9612621	4.14564
210	-1361.906	-1528.717	166.811	0.7760308	4.63941
216	-1380.86	-1548.826	167.9659	0.6592982	4.052763
222	-1361.44	-1527.448	166.0076	0.7372808	5.108677
228	-1357.825	-1524.851	167.026	0.8866632	4.456465
234	-1363.042	-1530.192	167.1501	0.8480697	4.408292
240	-1362.174	-1528.008	165.8341	1.03609	5.039189
246	-1364.166	-1529.356	165.1903	1.151703	5.331455
252	-1359.192	-1526.102	166.9102	1.244624	4.319864
258	-1352.036	-1518.839	166.8028	1.244624	4.380513
264	-1360.22	-1525.651	165.4312	0.8650268	5.356711
270	-1353.848	-1520.93	167.0817	1.133155	4.28585
276	-1357.881	-1524.72	166.8388	0.7833454	4.619731
282	-1354.261	-1521.421	167.1602	0.8518145	4.400484
288	-1368.601	-1536.576	167.9751	0.8364632	3.94622
294	-1355.612	-1523.508	167.8967	0.9424894	3.930408
300	-1341.662	-1510.349	168.687	0.9424894	3.473472
306	-1347.259	-1513.452	166.193	0.7338421	5.00769
312	-1354.078	-1520.2	166.1221	0.8047408	5.00769
318	-1356.472	-1522.287	165.8152	1.111639	5.00769
324	-1349.561	-1515.71	166.1493	0.7775872	5.00769
330	-1353.838	-1520.679	166.841	0.6694119	4.682358
336	-1367.814	-1535.935	168.1206	0.7234244	3.927642
342	-1350.825	-1518.278	167.4522	0.9134529	4.20041
348	-1351.089	-1518.59	167.5011	0.9134529	4.172664
354	-1343.726	-1510.536	166.8098	0.7925558	4.630853
360	-1346.373	-1512.963	166.5892	0.9194556	4.683289
366	-1352.987	-1520.291	167.3039	0.9105896	4.286098
372	-1362.824	-1529.841	167.0167	0.9105896	4.448245
378	-1359.103	-1526.454	167.351	0.5763143	4.448245
384	-1356.437	-1524.647	168.2097	0.683605	3.899426
390	-1347.127	-1514.467	167.3399	0.7796129	4.339822
396	-1344.878	-1512.336	167.4588	0.7796129	4.272537
402	-1344.267	-1512.698	168.4312	0.7120238	3.755683
408	-1353.821	-1521.921	168.0998	0.7054018	3.949883
414	-1354.91	-1522.036	167.126	0.9616842	4.357801
420	-1358.571	-1525.848	167.2771	1.051191	4.221585
426	-1356.277	-1523.937	167.6605	0.910425	4.083683
432	-1375.323	-1542.656	167.3327	1.232015	4.087196
438	-1361.778	-1529.377	167.5988	0.9659462	4.087196
444	-1351.59	-1519.351	167.7613	0.8034542	4.087196
450	-1359.821	-1527.323	167.5012	0.8038877	4.234739
456	-1353.176	-1520.766	167.5896	0.7155045	4.234739
462	-1368.334	-1534.982	166.6484	0.961916	4.626387
468	-1356.914	-1522.046	165.1318	0.961916	5.468283
474	-1352.82	-1518.683	165.8638	0.8433717	5.129571
480	-1353.439	-1519.793	166.3539	1.084441	4.722679
486	-1354.472	-1521.108	166.6369	1.022475	4.598884
492	-1349.677	-1516.816	167.1384	0.9811696	4.339746
498	-1363.864	-1530.577	166.7132	0.7985345	4.68159
504	-1368.093	-1534.391	166.2978	0.9509163	4.828558
510	-1363.152	-1529.451	166.2985	0.9212369	4.844702
516	-1378.024	-1543.692	165.6682	0.9212369	5.194745
522	-1357.17	-1524.278	167.1073	1.052496	4.317028
528	-1369.486	-1536.934	167.4485	1.122536	4.083593
534	-1359.845	-1525.904	166.0594	1.244215	4.797925
540	-1365.301	-1531.141	165.8408	1.103307	4.998133
546	-1354.474	-1520.701	166.2273	1.11906	4.774059
552	-1355.883	-1522.082	166.1986	1.147771	4.774059
558	-1360.573	-1527.355	166.7814	0.8763333	4.599758
564	-1359.671	-1525.503	165.8328	1.189893	4.954445
570	-1363.103	-1530.73	167.6271	0.9477047	4.081457
576	-1351.789	-1518.529	166.7399	0.7363618	4.701427
582	-1349.105	-1515.658	166.5533	0.7450764	4.800864
588	-1363.368	-1530.342	166.9742	1.034193	4.402526
594	-1366.835	-1534.749	167.9138	0.9367622	3.923913
600	-1371.435	-1537.144	165.7092	0.9367622	5.163492
606	-1372.783	-1539.396	166.6123	0.9367622	4.660717
612	-1376.138	-1543.041	166.9026	0.8205354	4.563085
618	-1371.452	-1538.037	166.5847	0.8205354	4.741173
624	-1359.733	-1527.072	167.3392	0.9264962	4.257079
630	-1349.924	-1516.464	166.54	0.8455557	4.752186
636	-1354.667	-1521.607	166.9406	0.8976249	4.498409
642	-1363.408	-1530.682	167.2745	0.7965815	4.36714
648	-1360.077	-1527.173	167.0962	0.7965815	4.467664
654	-1358.076	-1523.639	165.5628	0.8770726	5.277446
660	-1350.64	-1518.798	168.1576	0.7884129	3.869152
666	-1355.763	-1523.085	167.3223	0.6090301	4.445991
672	-1349.92	-1517.048	167.1279	0.8033848	4.445991
678	-1353.792	-1520.972	167.1792	0.9863268	4.313768
684	-1357.726	-1525.096	167.3703	0.795278	4.313768
690	-1359.923	-1525.538	165.6146	1.153309	5.095885
696	-1361.749	-1528.346	166.5969	0.7943147	4.749009
702	-1364.899	-1529.957	165.0578	1.001726	5.487059
708	-1367.508	-1534.707	167.1988	0.7939206	4.411389
714	-1381.595	-1549.877	168.2822	0.9215918	3.720673
720	-1372.326	-1537.372	165.0463	1.222319	5.371947
726	-1367.888	-1534.887	166.9991	0.9801696	4.418967
732	-1359.558	-1526.606	167.0474	0.7787086	4.50519
738	-1359.954	-1525.648	165.6941	0.6830416	5.312034
744	-1363.813	-1530.268	166.4543	1.027859	4.698166
750	-1374.839	-1543.08	168.241	0.7105543	3.865998
756	-1361.924	-1529.503	167.579	0.9827407	4.088884
762	-1351.218	-1518.175	166.9566	0.983651	4.440947
768	-1354.018	-1521.541	167.5229	0.8371003	4.203638
774	-1347.79	-1515.216	167.4257	0.8927592	4.227153
780	-1358.111	-1525.632	167.5208	0.7977004	4.227153
786	-1354.928	-1522.279	167.3515	0.8865014	4.272788
792	-1361.461	-1528.748	167.2867	0.9512703	4.272788
798	-1356.595	-1523.562	166.9669	0.835642	4.51848
804	-1360.893	-1527.209	166.3152	1.064644	4.755358
810	-1364.442	-1531.3	166.8572	1.007625	4.483429
816	-1364.816	-1532.152	167.3358	0.9606214	4.239646
822	-1353.605	-1521.399	167.7947	0.8868822	4.02054
828	-1358.121	-1525.924	167.8029	0.620456	4.167614
834	-1363.404	-1530.75	167.3458	0.8515207	4.295818
840	-1361.668	-1527.655	165.9873	0.8483945	5.058287
846	-1363.427	-1530.017	166.5897	0.8157409	4.741027
852	-1366.992	-1533.647	166.6554	0.7500794	4.741027
858	-1355.485	-1523.385	167.9005	0.7144824	4.05859
864	-1360.969	-1526.433	165.4638	0.7144824	5.421698
870	-1358.189	-1525.224	167.0348	0.7144824	4.548391
876	-1355.451	-1523.522	168.0708	0.8813398	3.865639
882	-1365.941	-1534.434	168.4924	0.8570267	3.636429
888	-1364.429	-1532.151	167.7224	0.7378175	4.14671
894	-1362.95	-1529.769	166.8189	0.8540797	4.591224
900	-1356.271	-1524.155	167.8838	0.7615989	4.041223
906	-1353.207	-1521.055	167.8473	0.7980669	4.041223
912	-1357.438	-1525.56	168.1224	0.7324239	3.921477
918	-1355.28	-1522.51	167.2294	0.7926275	4.394824
924	-1359.995	-1526.384	166.389	0.7847601	4.870354
930	-1349.549	-1516.776	167.2274	1.035962	4.258381
936	-1360.132	-1527.285	167.1522	0.7681647	4.452152
942	-1361.67	-1528.813	167.1431	0.8426989	4.415289
948	-1359.713	-1527.216	167.5028	0.8058294	4.232764
954	-1359.866	-1526.561	166.6947	0.6856573	4.755061
960	-1361.435	-1528.809	167.3734	0.9049381	4.249918
966	-1360.768	-1528.333	167.5654	0.7129254	4.249918
972	-1367.538	-1534.153	166.6156	0.9528674	4.649831
978	-1359.999	-1527.519	167.5194	0.7125247	4.27624
984	-1361.623	-1528.876	167.2522	0.9982211	4.265755
990	-1373.423	-1540.506	167.0835	0.8597957	4.43925
996	-1360.811	-1527.315	166.504	0.8773628	4.754524
1002	-1367.753	-1535.548	167.7956	0.839449	4.047104
1008	-1368.244	-1536.907	168.6632	0.6385599	3.664029
1014	-1356.632	-1524.885	168.2534	0.8244221	3.79334
1020	-1361.308	-1527.752	166.4447	0.8244221	4.817192
1026	-1360.427	-1528.501	168.0737	0.5877536	4.032072
1032	-1361.128	-1527.109	165.981	0.885614	5.041143
1038	-1353.574	-1521.76	168.1859	0.9153821	3.779816
1044	-1353.26	-1520.739	167.4792	0.8835507	4.202068
1050	-1363.108	-1530.587	167.4792	0.8835507	4.202068
1056	-1358.076	-1524.806	166.73	1.012027	4.552479
1062	-1357.19	-1523.178	165.988	1.012027	4.967037
1068	-1361.895	-1529.694	167.7996	0.8642742	4.030685
1074	-1366.866	-1532.931	166.0648	0.7598811	5.064411
1080	-1360.745	-1528.187	167.4418	0.7037727	4.32507
1086	-1357.707	-1524.743	167.0364	0.8557683	4.468037
1092	-1348.971	-1516.268	167.2978	0.9104379	4.289641
1098	-1353.288	-1519.162	165.8734	0.9541674	5.06282
1104	-1350.208	-1517.444	167.2357	0.9541674	4.300038
1110	-1348.442	-1515.268	166.8267	0.8473608	4.590628
1116	-1351.856	-1520.084	168.228	0.925943	3.749466
1122	-1346.676	-1514.079	167.4032	0.925943	4.221146
1128	-1349.568	-1515.974	166.4061	0.9167522	4.787194
1134	-1344.631	-1511.629	166.9979	0.9610471	4.430422
1140	-1345.837	-1512.67	166.8339	1.037771	4.479567
1146	-1356.565	-1522.986	166.4215	1.037771	4.710926
1152	-1351.577	-1517.991	166.414	1.045327	4.710926
1158	-1358.881	-1524.899	166.018	0.908066	5.008154
1164	-1360.492	-1528.468	167.9758	0.7214664	4.011599
1170	-1343.307	-1510.845	167.5386	0.8636983	4.179617
1176	-1353.15	-1519.318	166.1678	0.8636983	4.949557
1182	-1343.742	-1511.646	167.9037	1.125874	3.821118
1188	-1341.857	-1507.956	166.0988	0.7802746	5.034229
1194	-1357.17	-1523.269	166.0988	0.7802746	5.034229
1200	-1357.503	-1523.827	166.3242	0.8405372	4.875375
1206	-1351.547	-1519.089	167.5426	1.212434	3.978571
1212	-1350.977	-1517.394	166.4178	1.212434	4.61521
1218	-1356.899	-1523.51	166.6111	1.019111	4.61521
1224	-1367.603	-1535.331	167.7275	0.6707714	4.181888
1230	-1354.189	-1520.69	166.5011	1.054337	4.6571
1236	-1361.33	-1527.875	166.5455	1.038823	4.640963
1242	-1348.666	-1515.556	166.8898	0.9451951	4.50021
1248	-1356.109	-1522.334	166.2247	1.1414	4.763018
1254	-1350.157	-1517.987	167.8305	1.050163	3.90664
1260	-1344.268	-1512.196	167.9275	0.8688985	3.954894
1266	-1359.723	-1526.82	167.097	1.002015	4.351357
1272	-1348.775	-1515.44	166.6647	0.9183572	4.641642
1278	-1347.573	-1514.988	167.4155	1.091416	4.120119
1284	-1354.306	-1521.467	167.1605	0.9711942	4.332909
1290	-1357.652	-1524.089	166.4367	0.7885558	4.841632
1296	-1350.513	-1518.679	168.1659	0.9937821	3.746146
1302	-1348.211	-1516.186	167.9748	0.706845	4.020525
1308	-1362.21	-1529.609	167.3982	0.6842589	4.360721
1314	-1363.291	-1530.308	167.0169	0.5785148	4.634727
1320	-1355.188	-1523.316	168.1279	0.8757788	3.836001
1326	-1369.379	-1536.062	166.6829	0.9984647	4.586493
1332	-1364.018	-1531.801	167.7832	0.9815196	3.973031
1338	-1356.97	-1523.744	166.774	0.9949863	4.537305
1344	-1352.401	-1519.939	167.5382	0.9689435	4.119992
1350	-1360.331	-1527.628	167.2969	0.763188	4.37336
1356	-1350.761	-1518.246	167.4846	0.8821487	4.199762
1362	-1356.699	-1523.274	166.5753	0.6913319	4.81859
1368	-1347.216	-1513.482	166.2662	0.7280638	4.970227
1374	-1339.433	-1505.608	166.1748	0.8194483	4.970227
1380	-1341.152	-1507.234	166.0816	0.90696	4.973397
1386	-1360.221	-1526.443	166.2221	1.113519	4.78007
1392	-1352.977	-1519.577	166.5999	0.8898782	4.693872
1398	-1361.064	-1527.625	166.5612	0.9286058	4.693872
1404	-1350.544	-1518.69	168.1459	0.7610516	3.891596
1410	-1360.659	-1526.622	165.963	1.187145	4.883516
1416	-1361.54	-1526.377	164.8363	1.120675	5.543489
1422	-1364.087	-1531.129	167.0419	1.026083	4.368918
1428	-1360.426	-1526.589	166.1636	1.026083	4.861485
1434	-1358.186	-1525.404	167.2183	0.8283999	4.380914
1440	-1360.58	-1527.604	167.0239	1.022778	4.380914
1446	-1359.411	-1526.428	167.0166	0.9134473	4.446702
1452	-1355.689	-1521.419	165.7307	0.8722595	5.187278
1458	-1361.677	-1529.143	167.4663	1.08708	4.093654
1464	-1361.935	-1529.085	167.1501	1.033045	4.303838
1470	-1367.941	-1535.435	167.4939	1.029582	4.110674
1476	-1356.569	-1523.779	167.2107	0.7702012	4.41805
1482	-1357.896	-1524.401	166.5057	1.062286	4.650076
1488	-1356.734	-1523.598	166.8637	0.6597711	4.675021
1494	-1365.837	-1532.065	166.2278	0.8625935	4.916751
1500	-1361.758	-1529.071	167.313	0.5507608	4.484026
1506	-1369.116	-1536.971	167.8549	1.023267	3.908083
1512	-1368.441	-1534.592	166.1511	1.023267	4.870026
1518	-1354.365	-1520.85	166.4844	0.7938217	4.812124
1524	-1370.235	-1536.525	166.2901	0.8256234	4.902695
1530	-1356.693	-1524.342	167.6493	0.8957035	4.098435
1536	-1350.365	-1517.549	167.1842	0.9925885	4.307442
1542	-1353.626	-1518.762	165.1355	0.8794461	5.5116
1548	-1355.441	-1522.859	167.4179	0.8922565	4.231864
1554	-1357.799	-1525.662	167.8625	0.9291856	3.957601
1560	-1358.386	-1526.356	167.9701	0.7901752	3.975579
1566	-1355.659	-1521.553	165.8944	0.8847453	5.089689
1572	-1351.207	-1518.461	167.2544	1.014994	4.255013
1578	-1347.212	-1514.262	167.0498	0.9305378	4.418368
1584	-1347.273	-1514.398	167.1251	0.6471366	4.535488
1590	-1345.788	-1512.63	166.8417	0.9305256	4.535488
1596	-1362.408	-1528.436	166.0285	0.8319826	5.044542
1602	-1366.526	-1534.039	167.5127	0.5535589	4.369884
1608	-1351.982	-1518.999	167.017	0.8299208	4.493487
