Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1351.009	-1518.223	167.2133	0.9044412	4.340815
6	-1359.653	-1526.975	167.322	1.090704	4.173697
12	-1371.252	-1536.954	165.7017	0.7399242	5.276448
18	-1378.401	-1545.984	167.5825	0.829828	4.173915
24	-1375.286	-1542.975	167.689	1.11324	3.951562
30	-1365.479	-1532.16	166.6805	0.7811033	4.709659
36	-1364.25	-1531.491	167.2413	0.756889	4.408299
42	-1372.717	-1539.565	166.848	0.8273371	4.589912
48	-1358.121	-1524.464	166.3433	0.9488523	4.804306
54	-1361.585	-1528.953	167.3672	0.7898027	4.318586
60	-1353.732	-1520.422	166.6897	0.7781612	4.706154
66	-1364.532	-1532.088	167.5553	0.9720752	4.108459
72	-1356.723	-1524.814	168.0907	0.7886492	3.9074
78	-1359.401	-1527.379	167.9784	0.8541679	3.934235
84	-1357.538	-1523.039	165.5019	0.8560072	5.322688
90	-1351.552	-1517.931	166.3791	0.815325	4.858805
96	-1346.248	-1514.112	167.8644	0.8530972	4.000069
102	-1356.897	-1525.091	168.1938	0.8324614	3.82302
108	-1359.251	-1527.712	168.4603	0.8667349	3.649417
114	-1353.863	-1519.713	165.8499	0.9055026	5.102851
120	-1358.454	-1526.022	167.5678	0.8481171	4.171842
126	-1362.698	-1530.492	167.794	0.9077554	4.009026
132	-1361.523	-1529.632	168.1095	1.002828	3.773453
138	-1373.048	-1537.975	164.9275	0.9621745	5.580434
144	-1362.086	-1528.637	166.5512	0.9621745	4.68065
150	-1373.643	-1540.407	166.7635	0.7499073	4.68065
156	-1370.398	-1536.701	166.303	0.8089038	4.904797
162	-1376.698	-1542.769	166.0714	1.075818	4.885121
168	-1363.134	-1529.42	166.2852	0.8846343	4.872505
174	-1361.751	-1528.036	166.2852	0.8846343	4.872505
180	-1368.152	-1536.298	168.1468	0.7270997	3.910555
186	-1361.207	-1528.17	166.9623	0.7142682	4.589228
192	-1358.169	-1524.3	166.1314	0.7560846	5.029553
198	-1359.913	-1526.142	166.2283	0.8440993	4.926777
204	-1349.164	-1516.801	167.637	0.9571127	4.070463
210	-1348.513	-1514.032	165.519	0.9309568	5.27184
216	-1351.308	-1518.172	166.864	0.9309568	4.522747
222	-1351.253	-1518.297	167.0439	0.7509952	4.522747
228	-1353.989	-1520.421	166.4324	1.362514	4.522747
234	-1349.928	-1517.462	167.5338	1.051908	4.075252
240	-1358.144	-1525.908	167.7642	0.821529	4.075252
