Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4902	-2756.92	-2912.249	155.3289	2.103413	0.8948157	3.376422	0.1069941	0.6973656	0.07386502	6.299999	5.053315
4908	-2760.639	-2917.357	156.7186	2.069244	0.9050358	2.968016	0.06871464	0.808348	0.1117478	5.95064	4.649517
4914	-2750.967	-2906.928	155.961	2.606892	0.9891877	2.968016	0.04914135	0.7268954	0.1164176	5.684016	4.990422
4920	-2742.983	-2900.798	157.8151	1.918578	0.8934194	3.630982	0.0608332	0.6007697	0.08595799	5.684016	4.020711
4926	-2753.692	-2911.833	158.1411	2.195598	0.834326	3.134451	0.09196921	0.6877019	0.07066852	5.745578	3.925046
4932	-2761.307	-2921.655	160.3487	2.257681	1.010344	2.972407	0.07206641	0.5814052	0.09583321	5.479243	2.805428
4938	-2762.123	-2921.868	159.7452	1.956886	1.010344	3.998904	0.07121285	0.6148449	0.09583321	5.479243	2.679198
4944	-2757.263	-2918.929	161.6663	2.104983	0.860768	2.508369	0.1006214	0.1333172	0.7309024	5.026077	2.595344
4950	-2762.711	-2923.614	160.903	2.042306	1.169608	2.213276	0.1242114	0.1243096	0.9940796	5.133007	2.851611
4956	-2758.019	-2917.98	159.9606	2.182176	1.04328	2.398913	0.1156862	0.1243096	0.9081828	5.870083	2.926573
4962	-2744.626	-2904.136	159.5101	2.052505	1.001558	2.102538	0.1252658	0.1403607	0.9523142	6.831902	2.844468
4968	-2743.48	-2904.412	160.9321	1.934565	1.103656	2.277997	0.1175647	0.09133641	0.8597099	5.25135	2.923347
4974	-2744.587	-2905.718	161.1312	1.934565	0.9627486	2.595906	0.06815084	0.07802155	0.6616177	4.944948	3.038101
4980	-2747.774	-2907.587	159.8129	2.284432	0.8900476	2.728932	0.08447329	0.09705884	0.6208474	4.944948	3.611169
4986	-2749.305	-2909.978	160.6732	1.910197	0.9670981	3.156635	0.0692181	0.0895022	0.6235509	4.463585	3.287993
4992	-2748.955	-2913.353	164.3978	1.912743	0.927047	2.949926	0.04130227	0.3805816	0.03678558	3.039487	2.22696
4998	-2763.912	-2927.775	163.8631	2.171707	0.927047	2.987548	0.04351047	0.387693	0.02813336	3.039487	2.404938
5004	-2755.414	-2920.023	164.6095	2.192445	0.927047	3.358062	0.04670014	0.2932275	0.03260016	2.15247	2.303371
5010	-2751.95	-2916.796	164.8461	2.133475	0.9007707	2.82973	0.02438779	0.307913	0.0329136	2.035152	2.611574
5016	-2766.202	-2929.822	163.6207	2.40106	0.9358341	3.493086	0.03543354	0.2374907	0.03303864	2.853488	2.331533
5022	-2759.714	-2922.058	162.3442	2.187968	0.9529311	3.312829	0.02661944	0.01600323	1.644796	0.1934151	4.052054
5028	-2746.67	-2910.239	163.5687	2.187968	0.87988	3.400709	0.03044272	0.02030984	1.500154	0.2208648	3.398847
5034	-2757.44	-2922.027	164.5872	1.983067	0.87988	2.689251	0.03044272	0.02618369	1.375926	0.2213265	3.387934
5040	-2759.011	-2924.144	165.1337	2.038386	0.9264224	3.114128	0.04666336	0.2653391	0.03414358	2.482854	2.006133
5046	-2755.201	-2920.977	165.7755	2.038386	0.8380676	2.8618	0.03642037	0.2793894	0.03176501	2.21319	1.983664
5052	-2754.307	-2920.498	166.191	1.733684	1.037245	2.674338	0.04548922	0.2511146	0.04122613	2.21319	1.880809
5058	-2752.629	-2917.39	164.7614	1.753673	0.9978562	3.987002	0.03203152	0.213409	0.02738078	2.198288	2.027564
5064	-2759.074	-2923.41	164.3367	1.936557	0.9296885	4.423421	0.03292363	0.2445038	0.02444606	2.09649	2.007154
5070	-2770.97	-2934.899	163.9287	1.930922	0.9681085	3.609663	0.01890329	0.02631092	1.540379	0.163435	3.151563
5076	-2751.748	-2915.441	163.6926	1.916989	0.9279213	3.189621	0.01509621	0.02318553	1.540379	0.163435	3.571681
5082	-2749.168	-2912.481	163.3131	2.091094	0.9446535	3.214549	0.02698056	0.02191104	1.759594	0.1871029	3.535094
5088	-2749.66	-2912.965	163.3051	2.252882	1.076135	3.572662	0.02161111	0.01947609	1.873446	0.1941225	3.107191
5094	-2739.009	-2902.321	163.3126	2.131184	0.9161307	4.344539	0.02161111	0.02472452	1.772264	0.1739746	2.864316
5100	-2760.256	-2924.704	164.4481	1.923337	0.9134657	3.287021	0.02422432	0.02682217	1.779203	0.1599414	2.925945
5106	-2744.217	-2909.314	165.0971	1.954659	0.9597367	2.943849	0.02239415	0.02093398	1.408081	0.1599414	2.925945
5112	-2749.445	-2913.457	164.0116	1.847351	0.9974689	2.812093	0.02099487	0.01959579	1.608252	0.1469407	3.569209
5118	-2748.793	-2912.93	164.1369	1.633561	0.8865109	3.161027	0.03683433	0.01930841	1.496956	0.1722413	3.509713
5124	-2746.93	-2910.633	163.7029	2.010553	0.9917927	3.162853	0.03836558	0.03652743	2.240576	0.2513635	3.01027
5130	-2741.85	-2905.086	163.2356	2.193724	0.9917927	3.049689	0.03659853	0.0399054	2.400911	0.253095	3.168268
5136	-2749.605	-2913.241	163.636	2.193724	0.8177586	2.503786	0.03832686	0.04338995	2.421418	0.2703707	3.33097
5142	-2746.301	-2909.112	162.8113	1.736217	0.9030559	2.52249	0.06349975	0.08591077	0.4981094	4.015737	2.867162
5148	-2758.096	-2920.988	162.8921	2.04057	1.014547	2.460548	0.07832671	0.06361707	0.4981094	3.928993	2.684428
5154	-2754.031	-2913.031	159	1.992964	0.8215369	3.153184	0.08558139	0.06268606	0.672964	6.389445	3.161002
5160	-2738.282	-2899.901	161.6195	2.007924	1.013738	3.153184	0.06438221	0.06268606	0.513875	4.640653	2.62014
5166	-2742.392	-2903.85	161.4584	1.932619	0.9555195	3.533415	0.0689288	0.04534833	0.513875	4.377556	2.730306
5172	-2731.689	-2892.874	161.1848	2.282277	0.9117015	3.883565	0.06484117	0.07079904	0.5006669	4.706613	2.318706
5178	-2742.623	-2904.002	161.3787	2.546865	0.9813174	4.591098	0.05263347	0.0480139	0.3839241	3.741467	2.280217
5184	-2745.89	-2909.513	163.6229	2.085279	0.9973272	3.376159	0.06281737	0.04593903	0.3963048	3.473259	1.99912
5190	-2756.772	-2919.076	162.3035	2.41292	1.038504	2.85098	0.04591072	0.05196797	3.456684	0.4397894	2.956565
5196	-2758.038	-2921.138	163.1002	2.0094	0.8943117	3.23075	0.04315538	0.07178405	3.456684	0.3947537	2.542567
5202	-2764.961	-2925.856	160.8951	2.19515	1.075144	1.193519	0.4642993	6.197268	0.3046515	0.09191365	3.039893
5208	-2766.847	-2927.099	160.2512	2.152737	0.9443194	1.229835	0.3376707	6.980068	0.5035997	0.09576168	2.988334
5214	-2750.735	-2911.902	161.1667	2.005813	0.9735777	3.658311	0.07796571	0.058481	4.238608	0.4783863	2.875549
5220	-2757.207	-2919.034	161.8264	2.099744	0.941914	3.624961	0.06846262	0.07401034	4.198317	0.5368209	2.445814
5226	-2767.508	-2930.005	162.4978	1.940933	0.9857153	2.976554	0.07363767	0.05811302	3.957774	0.5226996	2.652706
5232	-2751.283	-2912.872	161.5884	2.03659	0.9260798	2.810205	0.07363767	0.05128944	4.292411	0.5130505	3.098351
5238	-2755.143	-2917.152	162.0085	2.001513	1.022596	3.262413	0.06224301	0.04276042	3.597679	0.3927254	3.036109
5244	-2761.545	-2926.013	164.468	2.463166	0.9025686	3.830211	0.02921054	0.03591153	0.2542639	2.747891	1.584812
5250	-2766.598	-2927.607	161.009	1.82915	0.9900039	4.891436	0.04612321	0.05148249	4.116706	0.3575269	2.470588
5256	-2772.575	-2932.632	160.0568	2.096791	1.090717	5.998932	0.05138876	0.03557449	3.910527	0.3531682	2.304196
5262	-2768.466	-2930.568	162.1022	2.33863	0.8995044	5.807669	0.03785815	0.03324794	0.3144847	3.563684	1.282262
5268	-2759.171	-2921.615	162.444	1.831609	1.000497	4.758947	0.04625725	0.03306364	0.3144847	4.108509	1.644167
5274	-2755.282	-2920.316	165.0336	1.74043	1.000497	3.011017	0.04625725	0.04857073	0.3381298	3.0226	1.844502
5280	-2748.804	-2914.525	165.7207	1.806808	1.079428	2.728089	0.04905556	0.03744773	0.3912398	3.069796	1.383978
5286	-2757.773	-2922.72	164.9474	1.996056	1.04306	3.249201	0.04573324	0.07140218	0.359236	3.368767	1.244535
5292	-2758.358	-2922.032	163.6746	1.938961	0.9909219	3.79845	0.01722864	0.02172851	1.766816	0.1685387	3.038427
5298	-2766.863	-2930.705	163.8428	1.702873	0.8984425	3.003817	0.03008856	0.03483322	1.856887	0.1685387	3.516503
5304	-2761.675	-2926.362	164.6864	1.974008	1.103253	3.070624	0.02655045	0.02651336	1.58819	0.2096275	2.856145
5310	-2748.382	-2913.967	165.5848	2.026239	0.9102499	2.715026	0.02521257	0.02630332	1.456139	0.1543039	2.731113
5316	-2748.015	-2912.925	164.9099	2.026239	1.146965	2.715026	0.02515269	0.0248072	1.162959	0.1746426	3.160709
5322	-2758.789	-2923.501	164.7123	1.968989	0.986214	3.996065	0.03251768	0.045608	0.3379974	3.092919	1.162608
5328	-2750.612	-2915.67	165.058	2.092908	0.986214	3.615843	0.06014439	0.04177354	0.3379974	3.138459	1.034863
5334	-2740.623	-2906.895	166.272	2.092908	0.8842092	2.36342	0.07355548	0.0657537	0.4645624	3.138459	1.011522
5340	-2743.404	-2910.276	166.8723	2.241266	0.906647	2.47147	0.0522124	0.05302427	0.3636642	2.414874	1.017977
5346	-2735.822	-2901.941	166.1197	2.241266	0.8997084	2.798139	0.05090597	0.0476427	0.3636642	2.772963	1.095245
5352	-2743.712	-2909.176	165.4647	2.005307	0.9491323	2.852002	0.05090597	0.04340353	0.4053833	3.318256	1.238846
5358	-2760.794	-2926.419	165.6258	1.96926	1.121709	2.445585	0.04166742	0.06918085	0.3978492	3.318256	1.316539
5364	-2756.88	-2922.709	165.8285	2.12643	0.9213271	2.443511	0.05273929	0.08027992	0.470792	3.085534	1.320761
5370	-2753.612	-2919.88	166.2684	1.842511	0.93118	2.504416	0.03515239	0.04772878	0.3636245	3.085534	1.228457
5376	-2742.126	-2907.862	165.7364	1.842511	0.93118	2.504416	0.03475799	0.04089881	0.3636245	3.450117	1.370499
5382	-2748.061	-2914.321	166.2606	2.035064	0.93118	3.065728	0.03028149	0.02551802	0.2278083	2.567742	1.196249
5388	-2731.791	-2897.827	166.036	2.213436	0.8892547	3.293866	0.03028149	0.0332596	0.2449529	2.432714	1.197202
5394	-2743.114	-2907.982	164.8681	1.96611	0.9894587	3.703786	0.03028149	0.03657625	0.2193838	3.427161	1.10109
5400	-2744.663	-2910.401	165.7375	2.209329	0.9598971	3.949863	0.03028149	0.03212105	0.2103574	2.317112	0.9392709
5406	-2753.006	-2918.589	165.5828	2.095888	1.021819	3.629336	0.03905934	0.03043011	0.2103574	2.781305	0.9759983
5412	-2751.216	-2917.945	166.7288	2.042999	0.8289485	3.890572	0.01946326	0.02580269	0.2103574	1.785694	0.802219
5418	-2739.199	-2905.397	166.1983	2.238189	1.11467	4.134185	0.01877002	0.02525157	0.1823888	1.622979	0.8453036
5424	-2738.849	-2905.322	166.4739	2.217396	0.8896018	4.442941	0.01590783	0.01848715	0.1391974	1.423386	0.7193343
5430	-2748.677	-2915.144	166.4665	2.006955	0.9242147	3.911028	0.01733566	0.01875579	0.1358415	2.11802	0.6955256
5436	-2754.087	-2918.523	164.436	2.171218	1.028259	5.643395	0.01883453	0.0136831	0.1769927	2.11802	0.7290594
5442	-2756.439	-2922.963	166.524	2.171218	0.8929213	4.334187	0.01451035	0.01756923	0.1291513	1.421604	0.8651902
5448	-2744.096	-2910.992	166.8957	1.762382	0.8737257	4.281878	0.01451035	0.01696364	0.1270099	1.421604	0.9230375
5454	-2752.002	-2919.393	167.3913	1.950224	0.8274435	3.811448	0.02106811	0.01949315	0.1270099	1.254388	0.9389642
5460	-2740.101	-2907.508	167.4067	2.036553	0.8775554	3.667631	0.020151	0.01350714	0.1291238	1.217438	0.9884648
5466	-2734.819	-2902.391	167.5724	1.884737	0.9169686	3.40523	0.02209958	0.02019846	0.1647348	1.313169	1.03499
5472	-2753.551	-2919.911	166.3603	2.390623	1.125032	3.877519	0.02232396	0.02757466	0.2162018	1.369505	1.03499
5478	-2747.555	-2913.872	166.3173	1.905125	1.081781	3.877519	0.02719394	0.02519958	0.2327564	1.867098	1.00416
5484	-2739.553	-2905.19	165.637	2.003319	0.9416334	3.877519	0.03660725	0.02434795	0.258264	2.569436	1.00416
5490	-2741.021	-2907.744	166.7231	1.892809	0.9752096	3.101337	0.02924264	0.02980543	0.258264	2.164528	1.15161
5496	-2734.758	-2902.332	167.574	2.09293	0.9023056	2.573128	0.03155869	0.03671803	0.2681787	1.707629	1.167541
5502	-2744.042	-2911.203	167.1611	2.079608	0.8723119	2.827982	0.03155869	0.04177137	0.2754245	2.080237	0.9941452
5508	-2741.209	-2908.187	166.9783	1.930606	0.9947892	3.051253	0.04110608	0.02418386	0.2754245	1.885361	1.150279
5514	-2750.256	-2917.898	167.6425	1.930606	1.020693	2.682825	0.03605132	0.03591504	0.2257157	1.739283	1.027582
5520	-2745.017	-2912.232	167.2152	2.480933	0.8798807	2.964581	0.02474898	0.02244312	0.1842584	1.644272	1.027582
5526	-2747.096	-2914.681	167.5846	1.977339	0.8985233	2.964581	0.02562168	0.02108815	0.1856046	1.644272	1.045551
5532	-2742.512	-2910.246	167.7341	2.090133	0.8601139	3.098141	0.02675344	0.02644198	0.1856046	1.430757	0.909299
5538	-2749.789	-2917.29	167.5005	1.643869	0.9230126	3.10546	0.02211188	0.03128681	0.2109526	1.969946	0.8953054
5544	-2749.559	-2916.832	167.2729	1.791606	1.014646	3.348791	0.01229612	0.02317287	0.175694	1.785993	0.8922778
5550	-2746.589	-2913.757	167.168	2.168287	0.9492601	3.534191	0.02775655	0.02317287	0.2182833	1.449164	0.8244441
5556	-2744.486	-2911.609	167.1236	2.137572	0.9854304	2.968195	0.03240832	0.02936837	0.2182833	2.11386	0.7154852
5562	-2757.101	-2924.455	167.3541	1.920155	0.9244901	3.327978	0.02282553	0.02976694	0.2280307	1.803305	0.6468954
5568	-2752.353	-2919.838	167.4849	2.142224	0.9742749	3.033663	0.03281169	0.02442936	0.2278763	1.648854	0.7769217
5574	-2735.417	-2903.15	167.7322	2.132915	0.9579935	3.019366	0.0346002	0.01814519	0.2278763	1.439632	0.7834274
5580	-2741.154	-2909.836	168.682	1.827293	0.9367972	2.426271	0.02807666	0.02779809	0.2201824	1.376069	0.7728483
5586	-2736.013	-2904.329	168.3157	1.921284	1.0575	2.426271	0.0223669	0.02870275	0.2224067	1.54268	0.7728483
5592	-2736.792	-2905.591	168.7993	1.940681	0.9645662	2.403914	0.02195206	0.02525999	0.1515692	1.297067	0.6663838
5598	-2752.443	-2920.644	168.2009	2.213426	0.9277318	2.715923	0.02576368	0.02214348	0.1515692	1.380183	0.6892893
5604	-2753.899	-2922.408	168.5087	1.955581	1.031959	2.451666	0.02093856	0.0259636	0.1606365	1.380183	0.7814146
5610	-2744.37	-2913.33	168.9602	1.726133	1.036968	2.647245	0.0191364	0.01612079	0.136688	0.9644299	0.7814146
5616	-2744.903	-2913.771	168.8678	1.84576	1.025977	2.647245	0.01605354	0.01642554	0.1525755	0.9993858	0.7041158
5622	-2736.663	-2905.966	169.3034	1.964809	0.7935827	2.159307	0.01921408	0.01776665	0.1525755	1.024998	0.9039946
5628	-2739.843	-2909.081	169.2378	1.773596	0.9372011	2.235441	0.01625394	0.01434291	0.1200535	1.028128	0.957794
5634	-2741.225	-2909.999	168.7743	2.013358	0.9265236	2.328963	0.01795055	0.01434291	0.1368369	1.028128	1.107933
5640	-2759.852	-2928.366	168.5144	2.388741	0.8254287	2.322347	0.009973227	0.01404083	0.7701182	0.09215644	1.417192
5646	-2739.972	-2908.57	168.5982	2.174352	0.7828396	2.459107	0.0159082	0.01434932	0.7414047	0.1181895	1.408502
5652	-2738.356	-2907.132	168.776	1.89576	0.9178293	2.290235	0.02479502	0.03138228	0.2005597	1.338639	0.8486807
5658	-2737.717	-2906.633	168.9163	2.17025	0.8701644	2.342158	0.0194328	0.02618104	0.1787384	1.120398	0.661612
5664	-2734.189	-2903.015	168.8262	2.225721	0.8734353	2.38228	0.01768546	0.02080804	0.1495932	1.120398	0.7292287
5670	-2742.61	-2911.235	168.6254	1.749275	0.9221128	2.91922	0.01778183	0.01354499	0.1371488	1.185064	0.6866226
5676	-2740.551	-2908.631	168.0802	2.058837	1.034696	2.949352	0.01857656	0.02038821	0.1407574	1.249217	0.7808968
5682	-2744.486	-2912.605	168.1192	2.047375	0.8257947	2.656738	0.02257552	0.02714182	0.1938051	1.644221	0.7975613
5688	-2749.722	-2917.758	168.0358	1.778946	0.905697	2.656738	0.02360391	0.03648744	0.1938051	1.675102	1.015773
5694	-2754.261	-2922.221	167.96	1.778946	0.9378138	2.313653	0.03718994	0.02438506	0.261392	1.918812	1.08644
5700	-2747.354	-2914.566	167.2119	1.817725	1.119334	2.722467	0.02703926	0.03345608	0.2410394	1.607397	1.463888
5706	-2745.502	-2912.384	166.8822	2.065226	0.9754543	3.19478	0.0251095	0.02095386	0.1915379	1.579773	1.371499
5712	-2758.841	-2924.861	166.0193	1.92797	1.040829	4.243696	0.01738086	0.01294519	0.1287246	1.579773	1.326627
5718	-2753.911	-2920.127	166.2165	2.158786	0.9731084	3.803869	0.01837722	0.0126452	0.1686118	1.465297	1.474786
5724	-2740.422	-2907.269	166.8476	1.99186	1.139832	2.999984	0.02624513	0.02339822	0.17811	1.610403	1.453893
5730	-2736.284	-2903.148	166.8638	1.964979	1.18453	2.773556	0.02381434	0.02147019	0.17811	1.610403	1.597616
5736	-2747.778	-2915.229	167.451	1.964979	0.8847915	2.525479	0.01968354	0.02795058	0.1860844	1.674524	1.512844
5742	-2744.192	-2911.502	167.3107	1.904375	0.9977721	2.257374	0.02930938	0.02581873	0.2077798	2.167742	1.379313
5748	-2742.028	-2909.169	167.1409	1.826049	0.9952854	2.373324	0.02930938	0.03407519	0.295655	2.402702	1.210914
5754	-2745.593	-2912.499	166.9069	2.391266	1.010841	2.407087	0.03049561	0.04811679	0.2959068	2.15857	1.163367
5760	-2740.62	-2908.138	167.5182	1.862381	1.074458	2.118416	0.02886683	0.03922534	0.3569179	2.15857	1.163367
5766	-2746.386	-2913.795	167.4092	1.98101	0.9654463	1.935694	0.05080059	0.05696204	0.4230189	2.303816	1.204494
5772	-2751.231	-2919.044	167.8132	1.79452	0.9252982	2.183436	0.03190438	0.04482546	0.2985493	2.303816	0.925447
5778	-2766.259	-2933.123	166.8641	2.475811	0.8965974	2.8739	0.04600955	0.02994149	0.3621311	2.110292	0.7451887
5784	-2762.179	-2928.412	166.2322	2.281831	0.9516404	3.982783	0.02089873	0.01646379	1.588765	0.1738145	1.143876
5790	-2754.711	-2921.863	167.1522	2.14556	0.8403015	3.512767	0.01788104	0.01583364	1.338976	0.1437765	1.191537
5796	-2745.05	-2910.909	165.8592	1.927804	0.899913	4.036538	0.02228423	0.01151553	1.583709	0.1274596	1.702234
5802	-2733.024	-2899.313	166.2892	1.856643	0.9281946	4.045364	0.02135637	0.0130293	1.515698	0.1274596	1.454664
5808	-2729.845	-2895	165.1553	2.052618	1.121637	4.719698	0.01402628	0.01804854	1.546195	0.1307424	1.505671
5814	-2739.701	-2904.524	164.8234	2.101236	0.9516983	4.874758	0.01470488	0.02187919	1.848532	0.1434732	1.495505
5820	-2738.053	-2902.449	164.3961	2.315764	1.00473	4.471922	0.02553885	0.0247023	2.078469	0.2111222	1.707671
5826	-2735.773	-2899.861	164.0881	2.095129	0.9463989	4.045756	0.02526177	0.02496368	2.322722	0.2111222	2.19748
5832	-2744.876	-2910.047	165.1713	1.942594	0.9012078	3.409751	0.02424968	0.03433998	2.12709	0.2111222	2.141476
5838	-2750.873	-2914.815	163.9423	1.942594	0.9012078	4.006733	0.01924344	0.02356021	2.453452	0.2111222	2.348304
5844	-2742.625	-2906.767	164.1417	2.362403	0.8446011	4.354949	0.01847205	0.01785833	1.826976	0.1639479	2.248459
5850	-2751.135	-2914.797	163.6623	1.959901	1.021795	4.528388	0.02046938	0.02027687	2.312973	0.2166849	2.194466
5856	-2744.145	-2908.068	163.9236	2.035524	0.98727	4.528388	0.02320916	0.02830546	2.326403	0.2166849	1.987385
5862	-2745.783	-2910.945	165.1622	2.315895	0.9052856	4.18252	0.0241045	0.02082294	1.780672	0.1607954	1.690663
5868	-2739.231	-2902.904	163.673	2.188963	0.9225654	4.435499	0.02184983	0.03167549	2.818556	0.2481394	1.821576
5874	-2749.009	-2912.098	163.0889	2.320557	0.8612757	5.429561	0.01903769	0.0430785	2.988112	0.2284679	1.373865
5880	-2749.278	-2912.011	162.7333	2.04423	0.9550458	5.429561	0.02428924	0.02529347	3.427013	0.2308873	1.419816
5886	-2757.773	-2921.859	164.0857	2.04423	0.9720273	4.242841	0.03149267	0.02653171	3.427013	0.227299	1.270548
5892	-2755.131	-2920.94	165.8087	1.987036	0.948239	1.010671	0.09683111	4.174005	0.08945675	0.37681	1.691932
5898	-2754.405	-2919.272	164.8671	2.262677	1.045611	1.16657	0.3577456	4.525878	0.1157876	0.2394585	1.662793
5904	-2752.324	-2916.003	163.6797	2.012612	0.9887764	0.9881844	0.3864692	5.861261	0.2157273	0.1287816	1.855093
5910	-2751.728	-2916.588	164.8608	2.277534	1.047529	0.9712409	0.410751	4.561325	0.1223953	0.1305959	1.804485
5916	-2752.884	-2917.963	165.079	2.039416	1.06204	0.9295984	0.3322264	4.087942	0.08020865	0.1319135	2.202691
5922	-2750.653	-2915.748	165.0957	1.961109	1.026754	0.9626866	0.3322264	4.087942	0.1078561	0.2030595	2.172164
5928	-2745.047	-2908.582	163.5356	1.961109	1.08858	0.7494067	0.4078888	5.452377	0.1628847	0.1061681	2.373119
5934	-2757.259	-2920.747	163.4884	1.961109	1.116592	0.7198296	0.4989394	5.345388	0.1282146	0.1152897	2.430169
5940	-2755.722	-2919.205	163.4828	2.144614	1.008273	1.304152	0.4989394	4.435688	0.1250098	0.1304488	2.600849
5946	-2761.452	-2926.047	164.5944	1.878165	0.9038723	1.079416	0.3460359	4.481408	0.1547543	0.09488439	2.32181
5952	-2761.456	-2923.484	162.0274	1.56272	1.008554	1.220268	0.5037479	0.262665	0.2169202	5.708491	2.933672
5958	-2778.226	-2940.711	162.4847	1.764859	1.197121	0.9000863	0.4551501	0.254729	0.1273635	5.708491	2.713725
5964	-2750.265	-2916.783	166.5175	1.769873	0.9313524	2.480383	0.0493641	0.05626093	2.595606	0.3315596	1.496001
5970	-2749.092	-2915.435	166.3429	1.951537	0.9726362	2.452124	0.05323873	0.04612848	2.447623	0.3383133	1.607316
5976	-2746.828	-2913.294	166.4657	1.792096	1.004569	2.359369	0.05052827	0.05190939	2.840518	0.3722791	1.339506
5982	-2764.753	-2927.286	162.5326	2.274375	1.058688	0.9006128	0.56697	5.59943	0.1080234	0.1359867	2.587021
5988	-2755.26	-2918.277	163.0172	2.019949	1.058688	0.8512066	0.3831214	4.953057	0.1224808	0.1378948	2.945882
5994	-2747.579	-2911.007	163.428	2.043776	0.9733726	2.801757	0.08706604	0.08415503	4.479152	0.7020055	1.621324
6000	-2755.195	-2918.203	163.0072	2.41553	0.9987194	2.801757	0.09882016	0.07445303	4.479152	0.5535576	1.792
6006	-2751.64	-2915.333	163.6928	2.150606	1.040159	2.801757	0.09351497	0.0586465	3.942861	0.5059483	1.853917
6012	-2762.135	-2926.285	164.1501	1.7035	0.916642	2.760007	0.05168147	0.07460387	3.767095	0.549328	2.022759
6018	-2746.231	-2910.584	164.3528	2.247216	0.926771	2.760007	0.07046535	0.07054808	3.80458	0.5185297	1.536778
6024	-2759.165	-2923.303	164.1382	2.088133	0.926771	3.231113	0.05224553	0.07527013	3.59633	0.5415665	1.590037
6030	-2755.074	-2918.27	163.1961	2.004692	0.8781577	3.307488	0.09479671	0.05322404	4.057923	0.513319	1.959629
6036	-2754.015	-2914.264	160.2493	2.234074	0.9355806	5.063665	0.05275041	0.04529324	5.179268	0.4842183	1.893233
6042	-2741.59	-2903.001	161.4112	1.776381	0.8894647	4.231315	0.0532883	0.06967285	5.179268	0.4842183	1.946383
6048	-2740.357	-2901.203	160.8463	2.025911	0.8464098	4.604623	0.0532883	0.05582937	5.116531	0.5486939	1.967002
6054	-2745.171	-2908.627	163.4567	1.882481	1.001909	3.857669	0.05613221	0.0612654	3.253929	0.4211658	2.024527
6060	-2755.094	-2918.073	162.9784	2.227706	0.8959917	3.485383	0.05305205	0.07507363	3.253929	0.4105994	2.454318
6066	-2758.613	-2923.757	165.1441	1.746468	0.985726	2.819919	0.07737834	0.05508082	2.276516	0.4105994	2.322781
6072	-2766.462	-2927.848	161.3868	2.190371	0.9785049	3.840945	0.05088449	0.04211773	4.131632	0.2989323	2.735002
6078	-2747.846	-2911.732	163.8867	1.850189	0.9368383	3.530126	0.03680275	0.03613605	3.162259	0.2989323	2.187828
6084	-2747.592	-2914.824	167.2312	1.957295	0.9251394	0.9327771	0.0853762	1.127762	0.02697077	0.04455488	3.067588
6090	-2752.313	-2919.791	167.4777	1.957295	0.8223082	1.043984	0.07888826	1.026264	0.03466412	0.02461498	2.986283
6096	-2751.993	-2919.064	167.0712	2.347755	0.9271376	0.9943444	0.08880455	1.060495	0.02374462	0.02320178	2.986283
6102	-2754.088	-2921.541	167.4529	2.05248	0.9274768	0.9864071	0.08880455	1.060495	0.04196712	0.02121106	2.895775
6108	-2748.381	-2916.176	167.7943	2.064319	0.980933	1.054108	0.07577919	0.8854976	0.03278738	0.01843447	2.730102
6114	-2755.279	-2922.627	167.3473	2.108196	1.002736	0.8217344	0.1037395	0.9544586	0.02955537	0.02034121	3.047921
6120	-2754.481	-2921.068	166.5866	1.934761	1.036146	0.9495561	0.05926364	0.9591341	0.05619131	0.04007711	3.484384
6126	-2755.55	-2921.98	166.4298	2.270715	0.9955651	0.8101288	0.1320456	1.359598	0.04050729	0.0280695	3.256931
6132	-2746.772	-2914.412	167.6397	1.95485	1.018857	0.7877325	0.1220944	1.610039	0.0293217	0.04629696	2.532704
6138	-2745.547	-2913.399	167.8523	1.866581	1.018857	0.7518703	0.1220944	1.4956	0.04159422	0.04787718	2.532704
6144	-2751.941	-2919.721	167.7798	2.266072	0.9558792	0.9645017	0.1160676	1.314786	0.02136015	0.03841219	2.410854
6150	-2740.701	-2909.426	168.7249	1.778312	1.009271	0.8313729	0.05706835	0.2642741	0.08732536	2.690851	0.8693326
6156	-2732.95	-2900.816	167.8661	2.49304	1.034088	0.995661	0.07558037	0.263698	0.05261769	2.716162	0.9491605
6162	-2745.546	-2913.613	168.0672	1.976004	1.061214	1.001265	0.08717452	0.2670164	0.05467195	3.023651	0.7821935
6168	-2742.33	-2910.942	168.6128	1.842171	1.051999	0.8894616	0.06934429	0.2325903	0.04692526	2.62884	0.954559
6174	-2738.335	-2907.221	168.8858	1.9158	1.059764	0.8980015	0.05056806	0.1697104	0.05580892	2.317206	0.9867594
6180	-2747.111	-2915.573	168.4617	2.004717	1.124875	0.9960907	0.07063364	0.197486	0.05884181	2.365221	1.07086
6186	-2747.973	-2916.276	168.3025	2.289472	0.8768461	1.089965	0.09139883	0.2135485	0.08569081	2.365221	1.084845
6192	-2733.856	-2902.213	168.3576	1.88632	0.9590252	1.103986	0.1021058	1.392832	0.03468626	0.03775771	2.102016
6198	-2748.55	-2916.65	168.1006	2.344485	1.076039	1.162515	0.1021058	1.429424	0.03449101	0.02606335	1.886942
6204	-2760.751	-2928.655	167.9041	2.160324	1.12793	1.085413	0.06273	0.2042446	0.08592694	2.77735	0.9704257
