Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7722	-2762.346	-2922.486	160.1396	1.879074	0.9328218	3.261737	0.06600359	0.09651386	0.6078101	5.419603	3.017923
7728	-2764.171	-2923.469	159.2974	2.000841	0.9328218	3.375481	0.07262773	0.07003335	0.6863445	5.985071	3.017923
7734	-2765.117	-2927.718	162.6014	1.916717	1.062891	3.375481	0.04028756	0.06705728	0.5622719	3.529853	2.562318
7740	-2767.575	-2930.683	163.1086	2.062044	0.8946583	3.383026	0.05142576	0.04644516	0.4516046	3.529853	2.34249
7746	-2759.068	-2923.964	164.8966	1.846417	0.9277213	2.800371	0.05055832	0.02748218	0.3164299	2.960197	2.130406
7752	-2761.305	-2924.826	163.5208	2.322045	0.9494678	4.066161	0.04596545	0.04553493	0.3277167	2.621502	2.134437
7758	-2760.319	-2923.881	163.562	1.874186	1.01475	3.732242	0.02878099	0.04417101	0.3277167	3.177448	2.174739
7764	-2773.497	-2936.115	162.6181	2.084048	1.01475	4.090073	0.02858152	0.05689957	0.3895038	3.896765	1.919262
7770	-2751.435	-2914.72	163.2848	2.022734	0.9879876	3.632045	0.06399192	0.04494588	0.3948488	3.996084	1.741273
7776	-2736.494	-2898.446	161.9517	2.173053	1.003886	4.256026	0.05176125	0.05421053	0.4688852	3.76873	2.226522
7782	-2767.953	-2933.662	165.709	2.157173	1.023331	0.8264724	0.05981848	0.3688924	0.07138808	4.791448	1.326552
7788	-2742.032	-2907.95	165.9179	2.069936	0.9151468	1.012508	0.1054039	0.3143776	0.1081154	4.592521	1.291254
7794	-2745.335	-2911.18	165.8444	1.809614	0.9442732	0.9304638	0.1435863	0.3143776	0.2442844	4.643435	1.39046
7800	-2744.021	-2909.496	165.4755	1.940786	0.9844723	1.094981	0.1085563	0.3587134	0.2184796	4.041555	1.874011
7806	-2731.342	-2897.105	165.7627	1.940786	1.039323	0.9134456	0.1235492	0.29531	0.1285054	3.715204	2.077736
7812	-2735.248	-2900.905	165.6572	2.025757	1.008918	0.9516942	0.1366459	0.3578168	0.1091555	3.662552	2.092151
7818	-2740.378	-2905.337	164.9598	2.097505	1.152782	0.8494634	0.09936197	0.3893431	0.08590098	3.662552	2.492251
7824	-2755.926	-2921.276	165.3497	2.052825	0.9286577	0.7796743	0.06062209	0.3142275	0.1600348	3.906183	2.326183
7830	-2757.531	-2922.314	164.7822	2.012127	0.9185231	2.532921	0.06955752	0.05907923	0.3568496	2.673644	2.41526
7836	-2749.577	-2914.679	165.1018	1.869394	0.9185466	2.064824	0.05389769	0.05035731	0.4535215	2.746806	2.493927
7842	-2742.139	-2907.711	165.5723	1.935916	0.9030517	2.575439	0.03952532	0.05582527	0.3722785	2.513815	2.044592
7848	-2763.231	-2928.473	165.2423	2.179944	0.8953391	2.61009	0.04315228	0.04503287	0.3722785	2.619811	2.044592
7854	-2765.25	-2929.965	164.7148	2.011721	1.026126	3.256895	0.04918489	0.03682867	0.259989	2.624029	2.044592
7860	-2763.498	-2927.9	164.4022	2.177203	1.026126	3.896683	0.04373515	0.04138692	0.2878024	2.591672	1.73212
7866	-2758.556	-2922.851	164.2955	2.011383	0.9102296	3.729735	0.04045443	0.03182876	0.2958972	3.123502	1.73212
7872	-2744.027	-2909.39	165.3635	2.201775	0.9102296	3.222046	0.04045443	0.03013875	0.3423459	2.360701	1.73212
7878	-2738.444	-2904.017	165.5727	2.166212	0.949891	3.436182	0.02976582	0.04779122	0.3196376	2.151154	1.582686
7884	-2750.459	-2915.466	165.0067	2.027451	1.056317	3.341676	0.04725711	0.04779122	0.2876938	2.83498	1.582686
7890	-2751.41	-2917.046	165.6359	2.027451	0.9113437	3.305206	0.03203522	0.04520369	0.2568691	2.435719	1.582686
7896	-2748.722	-2915.067	166.3446	2.002246	0.9746325	3.534188	0.03332151	0.04228203	0.2911802	2.064271	1.06346
7902	-2755.051	-2920.46	165.4092	1.960819	0.9028847	3.743682	0.03513901	0.03286714	0.3185467	2.877225	1.06346
7908	-2752.801	-2919.038	166.2374	2.022162	1.013804	2.884969	0.04602605	0.02465607	0.3185467	2.458631	1.309269
7914	-2743.41	-2910.443	167.0326	2.022162	0.938689	2.500022	0.04286739	0.03223889	0.2973719	2.140127	1.309269
7920	-2749.675	-2916.423	166.7476	2.049918	0.901175	2.529701	0.04934624	0.04225945	0.3522592	2.203784	1.415444
7926	-2745.545	-2911.903	166.3582	2.172969	0.8374452	2.528641	0.03909086	0.04580919	0.3415729	2.572779	1.415444
7932	-2746.858	-2913.604	166.7457	2.172969	0.8230193	2.062732	0.04875369	0.05397091	0.3791307	2.511545	1.490509
7938	-2748.644	-2914.068	165.4238	2.092972	0.9680443	3.128562	0.04983306	0.05518749	0.378807	2.63335	1.531099
7944	-2746.772	-2911.737	164.9646	2.215119	0.9217561	2.833904	0.05752646	0.04264846	0.4699992	3.34847	1.454726
7950	-2738.953	-2904.602	165.6493	2.037375	0.9207515	2.465631	0.07273875	0.04813526	0.4950717	3.329868	1.300859
7956	-2747.13	-2910.051	162.9216	1.994254	0.9115892	3.869081	0.04733512	0.05832804	0.424211	4.759848	1.321706
7962	-2750.041	-2912.139	162.0978	1.994254	0.9732019	4.187877	0.04520419	0.06527096	0.4344074	5.185289	1.324193
7968	-2744.624	-2904.616	159.9913	2.182486	0.92866	5.047936	0.04656312	0.0711168	0.6104413	6.264614	1.218586
7974	-2745.819	-2905.85	160.0314	1.980359	0.8984472	4.874929	0.0506767	0.07235387	0.4618298	6.397416	1.489995
7980	-2730.859	-2891.477	160.6174	2.319191	0.9047447	4.874929	0.06000309	0.05169565	0.6020058	4.977832	1.792438
7986	-2745.888	-2907.289	161.4014	1.885397	0.9047447	4.132188	0.06803192	0.04319201	0.457463	4.696202	2.286871
7992	-2748.137	-2912.382	164.2451	2.02983	1.066025	1.090008	0.1317989	0.3479517	0.1640827	4.407361	2.368255
7998	-2738.371	-2901.986	163.6149	2.237002	0.9886274	1.307763	0.1263098	0.3726833	0.09863844	4.751898	2.381399
8004	-2744.236	-2908.727	164.4911	2.002449	0.9803896	1.210632	0.1134878	0.3253037	0.09511022	3.621216	2.764713
8010	-2749.166	-2913.914	164.7474	2.47083	1.082323	1.216914	0.1709146	0.140802	0.1731521	2.927556	2.764713
8016	-2739.478	-2902.812	163.3337	2.420663	1.082323	1.212623	0.2912787	0.1978197	0.1036681	4.568361	2.58523
8022	-2738.935	-2902.623	163.6878	1.921331	0.9871955	2.114324	0.1122232	0.08258225	0.8374036	5.266861	1.294203
8028	-2749.881	-2913.017	163.1358	2.225994	0.988034	2.041209	0.09739519	0.1188704	0.8374036	5.52392	1.367598
8034	-2744.367	-2907.879	163.5124	1.864342	1.054694	1.958937	0.1067284	0.08384632	0.7738885	5.867507	1.105104
8040	-2752.691	-2917.995	165.3043	1.908544	1.021698	2.210833	0.06525496	0.08837023	0.6741866	4.141915	0.9200167
8046	-2763.648	-2929.77	166.1222	2.020205	0.967127	1.727266	0.0542097	0.08462095	0.621085	3.993593	0.7135832
8052	-2758.853	-2924.763	165.9102	2.01944	0.9461064	2.642198	0.04918221	0.05344084	0.4046187	3.563244	0.7164798
8058	-2747.534	-2914.991	167.4567	1.750285	0.9565744	2.211466	0.05255587	0.0554111	0.4046187	2.606258	0.8026808
8064	-2754.201	-2920.973	166.7719	2.116253	0.9490692	2.305535	0.04667741	0.04666456	0.3150459	3.04984	0.7220652
8070	-2750.819	-2917.251	166.4327	2.228426	0.9695554	2.33434	0.04276429	0.07542333	0.4650181	3.076457	0.7167889
8076	-2754.165	-2920.994	166.8289	1.65388	0.9695554	2.445781	0.04276429	0.04381031	0.4650181	3.076457	0.7432458
8082	-2744.674	-2909.824	165.15	2.125224	0.9157398	3.273463	0.04307733	0.04165245	0.3724482	3.637317	0.7866745
8088	-2738.535	-2905.285	166.7496	1.851496	0.9291878	2.373509	0.03044942	0.0528657	0.3063696	3.019865	1.017357
8094	-2742.176	-2909.431	167.2548	1.978671	0.9291878	2.499411	0.04244115	0.02938916	0.2924831	2.257865	1.062349
8100	-2739.966	-2906.277	166.3113	2.055588	0.9291878	2.825923	0.04877834	0.04575366	0.3123861	2.853326	0.9780835
8106	-2752.218	-2917.974	165.7565	2.257724	0.9913377	3.018996	0.06586332	0.04835692	0.4265215	2.853326	0.9780835
8112	-2756.95	-2918.58	161.6305	1.948406	1.018875	3.105121	0.06486214	0.06352214	0.5112671	4.282361	2.890283
8118	-2759.014	-2921.902	162.8887	1.802297	0.9465631	3.370889	0.0574287	0.0565876	0.3725965	3.557928	2.616921
8124	-2749.825	-2913.273	163.4476	1.830362	1.14603	2.706172	0.05514498	0.0473498	0.3725965	3.354792	2.676601
8130	-2750.851	-2914.354	163.5023	1.817145	1.065083	3.697675	0.03616281	0.03736143	0.3725965	2.880623	2.39576
8136	-2746.178	-2907.252	161.0742	2.046145	1.001191	5.030103	0.03946847	0.05224507	0.36735	3.620627	2.527453
8142	-2761.01	-2924.299	163.2889	2.150047	1.020684	3.371263	0.03085557	0.04902703	0.3990966	2.889806	2.558203
8148	-2761.278	-2924.471	163.1933	1.977369	0.9832924	3.199164	0.04093413	0.0563356	0.4960798	2.889806	2.76444
8154	-2765.893	-2931.906	166.0124	1.762814	0.9800856	2.500575	0.03486263	0.04548273	0.2849652	2.078122	2.206189
8160	-2767.923	-2933.814	165.891	1.955682	0.8593754	2.463776	0.03916087	0.0352749	0.3044289	2.05044	2.286197
8166	-2760.571	-2926.344	165.7727	1.833807	1.029157	2.127168	0.03671948	0.04226804	0.2548211	1.77413	2.731386
8172	-2750.525	-2914.194	163.6696	1.805788	0.9447645	2.301718	0.07346077	0.06412795	0.5258874	3.223912	2.888337
8178	-2738.948	-2903.077	164.1289	1.774268	0.8645992	2.392286	0.06071784	0.07369896	0.3749014	2.728483	3.013123
8184	-2747.68	-2911.432	163.7517	1.774268	1.05611	2.282415	0.06914404	0.08443944	0.4720143	3.493686	2.657655
8190	-2740.864	-2904.832	163.9681	2.061248	0.875811	2.520726	0.05796198	0.08651694	0.4720143	3.651049	2.236266
8196	-2752.83	-2915.611	162.7812	2.061248	0.8788675	3.336827	0.04013946	0.07226292	0.5232815	3.651049	2.457801
8202	-2755.231	-2920.647	165.4154	1.914135	0.9976651	1.276534	0.08505587	0.1489406	0.4321385	4.262733	1.655347
8208	-2748.859	-2914.016	165.157	2.240741	1.175094	0.8463508	0.1242193	0.1070161	0.3305669	4.448975	1.766756
8214	-2747.039	-2909.451	162.412	2.071398	0.8457991	2.287336	0.08738736	0.1022326	0.6662577	5.157773	2.27774
8220	-2741.454	-2903.32	161.8666	1.915872	0.9690258	3.419222	0.05746595	0.09915311	0.7339708	5.084568	1.923991
8226	-2747.592	-2909.799	162.2076	2.118728	0.9075278	4.133516	0.05746595	0.07149221	0.5832547	4.563938	1.598231
8232	-2744.388	-2906.252	161.8645	2.095698	0.8572247	4.126774	0.09713732	0.05155917	0.5910771	5.174489	1.434553
8238	-2755.66	-2917.121	161.4611	1.962172	0.9020593	3.923425	0.07941846	0.05542047	0.5910771	5.617917	1.616973
8244	-2741.948	-2904.785	162.8367	2.180176	1.042363	2.743498	0.09034306	0.07852021	0.5910771	5.017573	1.651952
8250	-2731.161	-2893.632	162.4715	1.995693	0.9274359	3.484119	0.07458058	0.08073004	0.6125151	4.902549	1.651952
8256	-2747.107	-2909.813	162.7064	2.165012	0.9145036	3.262742	0.05195691	0.07496514	0.6155952	4.902549	1.567524
8262	-2743.886	-2907.226	163.3398	1.973191	0.9169659	3.52156	0.0699382	0.07463891	0.5301468	4.150792	1.629419
8268	-2739.97	-2903.575	163.6057	1.73513	0.9237409	3.402858	0.05098344	0.1019464	0.4938304	4.150792	1.687908
8274	-2739.952	-2903.453	163.5012	1.863442	1.015525	2.995311	0.05098344	0.08594151	0.605538	4.473471	1.608013
8280	-2744.788	-2909.538	164.75	1.558961	0.9699377	2.794333	0.06073402	0.07637293	0.6172518	3.910272	1.476782
8286	-2745.795	-2909.798	164.0024	2.309627	0.9489321	2.774813	0.07694148	0.08053749	0.6172518	3.910272	1.568247
8292	-2743.997	-2908.355	164.3584	1.991279	1.072918	2.774813	0.06367595	0.08053749	0.5197539	3.910272	1.488202
8298	-2746.854	-2912.024	165.1703	1.72246	0.8521959	2.213637	0.07541095	0.06921479	0.5571235	3.748573	1.726208
8304	-2750.479	-2915.623	165.1433	1.996222	0.9885638	2.213637	0.08671931	0.06921479	0.5571235	3.107479	1.920841
8310	-2745.708	-2911.295	165.5865	1.90895	0.82793	2.183702	0.0644449	0.06440034	0.5571235	3.107479	1.817073
8316	-2743.343	-2908.633	165.2905	2.058254	0.9564137	2.51105	0.06375048	0.06103434	0.4673992	2.983471	1.770093
8322	-2775.733	-2937.984	162.2516	1.705021	0.95624	2.789291	0.06308165	0.5057711	0.04940965	3.956552	3.081301
8328	-2756.136	-2919.263	163.1262	1.899723	0.945334	3.086815	0.04751327	0.4446504	0.0536861	3.310143	2.710101
8334	-2758.749	-2922.182	163.4323	1.967886	0.9324286	2.733266	0.0653627	0.3993037	0.07260073	3.327361	2.705944
8340	-2756.749	-2919.301	162.5522	2.145219	0.8527324	3.477493	0.06795753	0.4381569	0.04892286	3.642043	2.54169
8346	-2754.622	-2917.899	163.2764	2.176898	1.009229	2.821262	0.03779933	0.4175541	0.06976715	3.16619	2.699841
8352	-2750.603	-2914.919	164.3167	1.88796	0.9162034	3.061003	0.03779933	0.3904319	0.0586224	3.16619	2.12793
8358	-2754.79	-2919.174	164.3842	1.739816	0.9511356	2.722521	0.06087322	0.4305416	0.08759512	3.31326	2.210593
8364	-2750.295	-2915.257	164.9617	1.654585	0.9511356	2.667849	0.04933984	0.4397147	0.067904	3.167606	2.028425
8370	-2747.161	-2912.365	165.2032	1.962357	0.9590919	2.267684	0.06796127	0.4397147	0.04658812	3.182566	1.939777
8376	-2752.695	-2917.694	164.9983	1.962357	1.000736	2.267684	0.04307061	0.3691114	0.05470536	3.182566	2.106232
8382	-2743.418	-2908.962	165.5438	2.027245	0.8714198	2.464367	0.04385182	0.3592785	0.05841794	2.353572	2.21427
8388	-2744.631	-2909.885	165.2539	1.728791	1.006786	2.439127	0.04385182	0.3250195	0.05220525	2.596927	2.365551
8394	-2739.044	-2902.631	163.5861	2.066374	0.9255739	2.294794	0.06122126	0.4524675	0.05220525	3.058765	2.978008
8400	-2738.849	-2901.353	162.5037	1.900477	1.006968	2.944609	0.06326763	0.4655203	0.0699231	3.058765	3.251663
8406	-2751.855	-2913.794	161.9389	2.246749	1.00179	2.922788	0.06326763	0.4655203	0.06100462	3.622132	3.102401
8412	-2745.564	-2907.637	162.0731	2.23441	0.9763148	2.922788	0.04060349	0.3704856	0.06157772	3.622132	3.113369
8418	-2748.113	-2910.262	162.1492	1.925614	1.120188	3.091464	0.04521969	0.3943167	0.06077627	3.559127	3.056172
8424	-2757.048	-2923.294	166.2462	2.018692	1.051313	3.302614	0.03369098	0.03714496	0.2300879	2.012335	1.367999
8430	-2760.586	-2920.89	160.3035	2.067254	1.049863	3.909874	0.05189154	0.4121782	0.04739984	4.475518	3.08594
8436	-2745.973	-2907.223	161.2505	2.234235	0.8907524	4.02622	0.04508547	0.3736798	0.04423763	3.575033	3.030539
8442	-2751.561	-2912.786	161.2249	2.184449	0.9093257	2.81906	0.04631277	0.4630856	0.06995554	3.983474	3.46207
8448	-2743.646	-2905.14	161.4939	2.184449	0.9066252	2.265841	0.04013279	0.4630856	0.07201436	3.682685	3.805256
8454	-2744.202	-2905.403	161.2002	1.924427	1.089891	2.83301	0.06494013	0.4630856	0.05159994	3.60338	3.710775
8460	-2739.927	-2902.237	162.3098	1.669522	1.018018	2.97418	0.06925479	0.4391668	0.0418855	4.165029	2.83257
8466	-2737.994	-2898.294	160.2994	1.709978	0.9491071	3.250244	0.0624663	0.4986396	0.06490915	5.485532	3.055761
8472	-2744.476	-2905.293	160.8173	2.123341	1.092594	3.155579	0.05789459	0.6182851	0.07860007	4.43401	3.055761
8478	-2750.731	-2911.159	160.4276	1.9099	1.01561	2.851486	0.1182161	0.6238282	0.07526621	5.586109	2.897205
8484	-2740.877	-2903.926	163.0481	2.007434	0.9585897	2.178367	0.07203887	0.6238282	0.07181197	3.473629	3.010664
8490	-2742.762	-2904.206	161.4437	2.07131	0.9802508	2.550168	0.07332348	0.6238282	0.0804447	4.836098	2.881126
8496	-2754.371	-2914.947	160.5757	2.083812	0.9600185	3.293133	0.04451217	0.557343	0.07227369	4.646925	3.137465
8502	-2740.308	-2901.795	161.4867	1.765578	0.9928898	2.857402	0.05285724	0.4825534	0.07574962	4.149689	3.330165
8508	-2737.458	-2898.505	161.0472	2.312302	0.9679485	2.882864	0.05232882	0.623046	0.09431184	4.311012	3.128772
8514	-2747.943	-2909.241	161.298	1.997072	0.984573	3.434599	0.07074464	0.623046	0.08901499	4.311012	2.78349
8520	-2754.314	-2914.018	159.7035	2.342568	1.043724	4.725189	0.08402717	0.4179605	0.05903886	4.494867	2.78349
8526	-2760.034	-2918.264	158.2304	2.259125	0.9206332	5.953846	0.08815715	0.4403817	0.03561318	5.237074	2.59219
8532	-2760.359	-2917.784	157.4253	2.250754	0.9620854	6.099839	0.05417707	0.4275493	0.07087251	6.635456	2.107541
8538	-2759.701	-2919.198	159.4976	2.000552	0.9092139	5.212099	0.05103979	0.4008431	0.05313133	5.406842	2.334011
8544	-2756.791	-2921.503	164.7121	1.653	0.9077447	2.897451	0.05023837	0.05176669	0.4484691	3.727302	1.694104
8550	-2764.838	-2929.729	164.8902	1.877712	1.141609	2.488434	0.05530333	0.04755458	0.4484691	3.376713	1.797566
8556	-2765.055	-2930.582	165.5276	1.880802	1.141609	2.221343	0.05530333	0.05347687	0.5067361	2.972352	1.774818
8562	-2757.6	-2922.31	164.7094	2.426813	1.141609	2.915699	0.04993565	0.06222107	0.4954747	2.725927	1.725666
8568	-2769.786	-2931.944	162.1578	2.345002	0.9249935	3.724933	0.05837285	0.05882987	0.5594055	4.735527	1.686077
8574	-2758.453	-2920.327	161.8734	2.033012	0.9029401	3.861709	0.06047671	0.05154044	0.4296358	4.253707	2.3784
8580	-2744.714	-2907.688	162.9735	1.988748	1.067953	3.115284	0.07227232	0.04608603	0.4296358	3.766251	2.3784
8586	-2749.512	-2913.53	164.0172	2.027657	1.042221	2.596904	0.05013039	0.07636654	0.4296358	3.486037	2.21191
8592	-2751.027	-2915.774	164.7467	2.027583	0.8716366	3.060776	0.06779167	0.0477365	0.3996434	3.043085	1.854017
8598	-2741.812	-2907.129	165.3174	2.027583	0.9685696	2.92373	0.04312951	0.0477365	0.3617835	2.624505	1.820362
8604	-2750.621	-2914.795	164.1737	2.14964	0.9685696	4.076735	0.03251287	0.0477365	0.3617835	2.774698	1.644274
8610	-2754.688	-2919.252	164.5635	2.060475	0.9685696	3.479392	0.05686136	0.04221699	0.3500349	2.79017	1.826224
8616	-2757.146	-2920.449	163.303	2.476271	1.018224	2.925589	0.05887066	0.0620902	0.4538811	3.443103	2.258686
8622	-2749.233	-2913.466	164.2329	2.145673	0.8900773	3.245429	0.04181422	0.05995731	0.370076	2.78221	2.197414
8628	-2756.822	-2921.865	165.0431	2.037331	0.8704201	2.875663	0.05780973	0.03980948	0.3801569	2.900254	1.896249
8634	-2756.748	-2921.475	164.7267	2.087641	0.8418232	2.916441	0.05251332	0.06927488	0.466055	2.900254	1.998363
8640	-2753.974	-2918.559	164.5844	1.849748	0.8418232	2.744012	0.04763416	0.04642574	0.466055	3.424128	2.012525
8646	-2755.029	-2918.761	163.7315	2.048999	0.9313358	3.942075	0.02869825	0.05337655	0.3535709	2.707966	2.167861
8652	-2738.592	-2905.505	166.9131	1.830437	1.059463	1.010928	0.04911374	0.08187037	0.1925412	2.45704	2.278739
8658	-2738.675	-2905.368	166.693	2.190093	0.9487108	0.8669501	0.05422213	0.03860554	0.2506634	2.448707	2.380078
8664	-2746.675	-2913.081	166.4059	2.274467	1.048287	1.035963	0.05978929	0.02108382	0.2086869	2.453033	2.380078
8670	-2741.07	-2908.456	167.3861	2.2702	0.9666658	0.6649466	0.0448062	0.06472046	0.1870468	1.987389	2.338544
8676	-2744.311	-2912.327	168.0153	1.728453	1.051304	0.779502	0.05460277	0.02645447	0.167134	1.889997	2.195048
8682	-2734.476	-2902.394	167.9183	2.064936	0.9701889	0.799444	0.05807927	0.02642776	0.1410829	1.885541	2.126264
8688	-2739.059	-2906.647	167.5873	2.064936	0.9695762	0.7831003	0.06340576	0.02184138	0.1690186	2.066809	2.215917
8694	-2740.168	-2907.827	167.6595	2.220799	0.9680332	0.950472	0.06243181	0.03496199	0.1690186	2.066809	1.967163
8700	-2737.521	-2905.006	167.4853	2.249528	1.044913	1.095669	0.04527737	0.0908439	0.1218289	1.744004	2.139197
8706	-2744.248	-2910.908	166.6598	2.369158	0.9825128	1.060512	0.07596251	0.1659924	0.08433775	2.630118	2.056131
8712	-2728.284	-2894.873	166.589	2.323279	0.9825128	1.129633	0.05400178	0.2416746	0.06080661	2.637834	2.056131
8718	-2732.027	-2899.323	167.2959	2.119897	0.9011801	1.0622	0.04904504	0.1803247	0.05737198	2.504524	1.928851
8724	-2743.074	-2908.579	165.5047	2.204548	1.132826	0.8501131	0.1196055	0.1823033	0.04131787	2.591969	2.914737
8730	-2735.821	-2901.861	166.0395	1.992262	1.117306	0.9670949	0.07558642	0.1556089	0.03944004	2.128096	2.960707
8736	-2733.143	-2899.307	166.1632	2.203205	1.005223	1.218129	0.09732273	0.1536922	0.03944004	2.446954	2.484728
8742	-2740.434	-2905.521	165.0876	2.111605	0.9864005	1.116552	0.1986462	0.206303	0.03621739	3.567397	2.484728
8748	-2744.53	-2908.95	164.4203	2.04931	0.9822166	1.296834	0.3165412	0.1617479	0.0892697	3.898145	2.538357
8754	-2754.333	-2917.564	163.2314	2.214906	1.034915	1.228197	0.4470778	0.08552918	0.1234659	4.878023	2.538357
8760	-2751.886	-2915.131	163.2455	2.079433	1.030093	1.14903	0.4179636	0.1628045	0.1130086	5.358112	2.32645
8766	-2747.11	-2908.295	161.1845	2.455964	1.072906	0.9549993	0.499956	0.138086	0.1402036	6.083355	3.004582
8772	-2752.958	-2914.819	161.861	2.0355	0.8745366	0.7966603	0.4731656	0.1611962	0.1625553	6.083355	3.004582
8778	-2752.906	-2917.235	164.3291	2.0355	0.9158412	0.9587716	0.2979711	0.2187232	0.09299918	4.05592	2.727961
8784	-2757.065	-2919.937	162.8718	2.120037	0.9325521	1.076038	0.3625623	0.1727109	0.1426226	4.810154	2.98892
8790	-2759.393	-2923.677	164.2841	1.983752	0.8678233	1.121338	0.1982032	0.3212424	0.2480238	5.21606	1.866069
8796	-2749.802	-2912.573	162.7716	1.936753	1.002445	1.121338	0.1641127	0.4386951	0.3333794	6.369083	1.931708
8802	-2746.359	-2909.46	163.1005	2.136283	0.762179	0.8772033	0.1609211	0.5188001	0.1277241	6.369083	2.007733
8808	-2752.604	-2915.322	162.7178	1.953222	1.034136	0.9258445	0.1674396	0.5136272	0.09874793	6.615579	2.007733
8814	-2759.707	-2922.07	162.3624	2.011848	0.8923147	0.9949167	0.2667913	0.6452296	0.1982278	6.615579	2.039326
8820	-2752.977	-2916.193	163.2156	1.887473	1.016937	0.9838603	0.1920104	0.4721043	0.1429261	5.494901	2.403345
8826	-2759.841	-2922.056	162.2155	1.887473	1.016937	0.9816872	0.2088059	0.4810747	0.06207629	6.776737	2.260429
8832	-2763.156	-2926.846	163.6897	2.229685	1.010975	0.9681597	0.18124	0.4632079	0.0813449	5.25463	2.135691
8838	-2756.686	-2921.802	165.1162	2.074742	1.074661	1.153125	0.1731955	0.3631544	0.09057551	4.200604	1.872398
8844	-2747.659	-2913.925	166.2664	1.854682	0.8309408	0.838872	0.0918804	0.3807392	0.1086525	3.521319	2.08605
8850	-2745.812	-2911.337	165.5255	1.844687	0.9258535	0.9153993	0.06911409	0.3924398	0.08679259	3.521319	2.478243
8856	-2741.447	-2907.964	166.5175	1.891989	1.07463	0.9047508	0.07312853	0.2569498	0.05303646	2.975256	2.185428
8862	-2736.91	-2902.837	165.9264	1.891989	1.092433	0.9195323	0.08776083	0.3168537	0.05486961	3.457438	2.185428
8868	-2741.895	-2908.087	166.1918	1.671163	1.029784	0.889012	0.07054971	0.3168537	0.09198324	3.492865	2.16459
8874	-2736.153	-2901.632	165.4793	2.226072	1.17568	0.8884986	0.0869364	0.3168537	0.1014412	3.492865	2.207974
8880	-2743.628	-2910.095	166.4678	1.954817	1.130823	1.020158	0.1109244	0.3168537	0.05455978	3.430901	1.692339
8886	-2747.402	-2913.531	166.1288	2.079758	1.130823	1.00322	0.09124304	0.2644566	0.07230327	3.430901	1.903549
8892	-2738.209	-2904.334	166.1249	2.098195	0.920734	0.8126886	0.143928	0.3054814	0.08867398	3.709588	1.903549
8898	-2743.678	-2909.751	166.0729	2.098195	1.075563	0.810986	0.1013345	0.227113	0.1270937	3.691184	1.903549
8904	-2742.468	-2909.375	166.9066	1.742329	1.092974	0.9420013	0.0943935	0.1246792	0.2439919	2.747181	2.077692
8910	-2752.218	-2918.357	166.1393	1.996161	1.033247	0.9712331	0.06012245	0.1210374	0.3081565	3.031489	2.250882
8916	-2755.773	-2922.163	166.3904	1.872876	0.9880336	0.7965713	0.08216822	0.06630579	0.3180305	3.031489	2.313256
8922	-2746.222	-2913.212	166.9904	1.775093	0.869976	0.8818976	0.08216822	0.07678741	0.2759115	3.308692	1.833253
8928	-2746.851	-2913.271	166.4193	1.923946	0.9131048	0.8818976	0.09939443	0.07678741	0.2759115	3.581423	1.907188
8934	-2745.822	-2912.539	166.7171	1.821093	0.9606455	1.025624	0.06603513	0.1029448	0.2879904	3.225663	1.874101
8940	-2755.762	-2921.823	166.0612	2.226838	0.9189812	1.160213	0.06489931	0.1266861	0.2938048	3.422669	1.871045
8946	-2752.04	-2918.747	166.7077	2.258425	0.9836695	1.20211	0.07495709	0.07354561	0.2938048	3.036861	1.626113
8952	-2753.257	-2914.46	161.2026	1.984233	0.8951549	3.956766	0.03946952	0.4548569	0.07494937	4.440733	2.634587
8958	-2764.435	-2925.797	161.3626	1.707543	0.819844	3.335791	0.06586466	0.4548569	0.05468459	4.459152	3.090671
8964	-2765.68	-2926.139	160.4593	2.033875	0.8683423	3.792934	0.04216751	0.4058858	0.05928915	4.527518	3.158761
8970	-2741.335	-2902.161	160.8262	1.911776	0.9921561	4.570798	0.04603484	0.276941	0.03206269	3.515579	3.158761
8976	-2752.873	-2914.37	161.4978	2.116857	0.9769253	4.341051	0.04833291	0.3643722	0.04309349	3.743993	2.596279
8982	-2757.981	-2919.564	161.5828	2.345036	0.9337465	4.241578	0.05858143	0.3979434	0.05091532	3.743993	2.485188
8988	-2749.285	-2911.039	161.7535	2.024951	0.9335352	4.241578	0.05905747	0.3979434	0.04206083	4.40602	2.125508
8994	-2749.228	-2911.408	162.1802	1.894981	0.9335352	4.720227	0.05369175	0.3979434	0.03641187	3.989327	1.881073
9000	-2750.369	-2913.828	163.4583	2.071141	0.9012756	3.604298	0.04908775	0.3979434	0.05475421	3.696507	1.880645
9006	-2757.387	-2921.74	164.3529	1.840716	1.005357	4.050471	0.03688415	0.2852156	0.04044252	2.587885	1.880645
9012	-2751.298	-2916.146	164.8476	2.029988	1.010106	3.418802	0.0317674	0.3281856	0.04109481	2.570587	1.84557
9018	-2758.826	-2924.145	165.3188	2.008757	1.040883	2.762252	0.04938612	0.3361694	0.05220838	2.752345	1.813912
9024	-2749.382	-2913.671	164.2885	2.113174	0.893698	2.762252	0.03988695	0.3361694	0.04861202	2.900793	2.439312
